time_idx,accel_mag
90104,0.8743895240857096
90105,0.8937746202034689
90106,0.9336842217262222
90107,0.9842189136906734
90108,1.030786788762953
90109,1.0650264940153344
90110,1.105296948481656
90111,1.1483080133681385
90112,1.1899836764186826
90113,1.225605413768473
90114,1.240203028380375
90115,1.228014314081828
90116,1.2027007183511749
90117,1.1713808459261519
90118,1.1316896515626473
90119,1.101200122465027
90120,1.1027689113244012
90121,1.1641355855011373
90122,1.2551017856838653
90123,1.3299582340000289
90124,1.3622034296735694
90125,1.3462357540560383
90126,1.29559446801938
90127,1.2533829591815544
90128,1.2300002383089175
90129,1.204759510931041
90130,1.1418321433127772
90131,1.0480383347015103
90132,0.9315969403939329
90133,0.8245842903298249
90134,0.7509378394100527
90135,0.7264846427089663
90136,0.7355211434115263
90137,0.7577411956644339
90138,0.8109187152235903
90139,0.8952932410120236
90140,0.9826480567665319
90141,1.0491701566030414
90142,1.0878099574490079
90143,1.127081374811787
90144,1.1570471186881028
90145,1.1518653507989234
90146,1.110411729163849
90147,1.061072234134811
90148,1.0330062772887665
90149,1.027664263414221
90150,1.0409096187248053
90151,1.0686590175059476
90152,1.1074814033025022
90153,1.1465042327196033
90154,1.1807052169904764
90155,1.1969373980014255
90156,1.1881633307962356
90157,1.154744355708826
90158,1.1087878686887729
90159,1.0781964007607363
90160,1.091030675694276
90161,1.1450520739577223
90162,1.2073973778248426
90163,1.230980573748324
90164,1.2277443157704495
90165,1.2336081979038696
90166,1.2109518799197168
90167,1.2114903950939857
90168,1.261040004813812
90169,1.3548490734657583
90170,1.4876483187922562
90171,1.6115325850756617
90172,1.6083778078635775
90173,1.4188234254065153
90174,1.1660442979760044
90175,0.9465596371468004
90176,0.8066206329502983
90177,0.6953876115245944
90178,0.6146264859389796
90179,0.7331621189951396
90180,0.9946389797058267
90181,1.3012324040718597
90182,1.6221303943046044
90183,1.8726067882488133
90184,2.0278780000469974
90185,1.8059708148777045
90186,1.4070763790737126
90187,1.0793810559065538
90188,0.8562315101186908
90189,0.7381871700578726
90190,0.6806680367584999
90191,0.6727659204871853
90192,0.6763156072984576
90193,0.7035014514022209
90194,0.7551900177172002
90195,0.814351915456273
90196,0.8862047179871025
90197,0.9650297233032749
90198,1.0289482257080647
90199,1.065814918559817
90200,1.073425162609212
90201,1.0655259437244173
90202,1.0542216833052471
90203,1.048431823979106
90204,1.0366501588470687
90205,1.014443671154358
90206,0.9885727445198952
90207,0.9682247725433943
90208,0.9508268155864902
90209,0.9397777458241003
90210,0.9434606629050915
90211,0.9519434912508743
90212,0.9711177370295986
90213,0.993568441822773
90214,1.011179563317672
90215,1.0053586391679843
90216,0.9850558386796575
90217,0.9657019920213632
90218,0.9543590786246168
90219,0.9438901396839051
90220,0.93843567493179
90221,0.9358634765172329
90222,0.9377393493986794
90223,0.9680380378908489
90224,1.0268826716887995
90225,1.1003637811019005
90226,1.1666288108388114
90227,1.2103314550172148
90228,1.2107272093399164
90229,1.1950747467353493
90230,1.172677918486661
90231,1.145094873312433
90232,1.1365516614965827
90233,1.160243304234447
90234,1.2107308574838067
90235,1.269554530535496
90236,1.3239064001204062
90237,1.3680014586840978
90238,1.392602752200944
90239,1.3924730983241844
90240,1.377185250222942
90241,1.3527311648273739
90242,1.3039596681990808
90243,1.220698893253621
90244,1.1130209846525114
90245,1.000812036204914
90246,0.9091352066218019
90247,0.8528886737193598
90248,0.8084810620143225
90249,0.7759486205216422
90250,0.7728595300559699
90251,0.7878999316266814
90252,0.8189212344339829
90253,0.862796204193344
90254,0.9163725840938814
90255,0.9917647098542341
90256,1.0933634758344601
90257,1.1612552822067839
90258,1.1381642936484133
90259,1.079553119762899
90260,1.0444653904351817
90261,1.0445141938422966
90262,1.0751138747458793
90263,1.1149188398461631
90264,1.1461619763781872
90265,1.1635564549795396
90266,1.1648280170618734
90267,1.1513125466913028
90268,1.1279016646087157
90269,1.106892829206671
90270,1.0796733222865893
90271,1.0356376412561297
90272,1.0046152458611572
90273,0.9808098322765615
90274,0.9726489026824328
90275,0.9906671368895046
90276,1.005677073471953
90277,1.037109928840374
90278,1.087777936636186
90279,1.149042610748993
90280,1.2158228947906955
90281,1.2938141988507863
90282,1.3387463413892773
90283,1.3066798420403607
90284,1.2062617512223814
90285,1.0908373917384084
90286,0.9958964053010002
90287,0.9207561866969202
90288,0.869145768530767
90289,0.8669866045127351
90290,0.9090503305845183
90291,0.9702634458458579
90292,1.0843924049791445
90293,1.264728280165041
90294,1.4420085487118264
90295,1.5676791719022025
90296,1.6304823443890661
90297,1.6024466061639953
90298,1.500707717752372
90299,1.3546798123333497
90300,1.179221237364044
90301,1.0370942330646937
90302,0.945538955747663
90303,0.9148082048812425
90304,0.9141877426844253
90305,0.9181867134006105
90306,0.8985966226654637
90307,0.8639261903963006
90308,0.8454486463224786
90309,0.8357741376477841
90310,0.8373054160528036
90311,0.8742497494799035
90312,0.9310179742461124
90313,1.008691338576884
90314,1.0932892387652515
90315,1.1520787254561862
90316,1.1671301965629606
90317,1.1461968066364636
90318,1.091026348593294
90319,1.0119644824200709
90320,0.9450301826835089
90321,0.8976712417606032
90322,0.8574744592120257
90323,0.8320732611193435
90324,0.829314423028197
90325,0.8568473661137492
90326,0.8961353813495152
90327,0.9304277410456413
90328,0.9377693191759184
90329,0.9145431697720169
90330,0.8906145171021188
90331,0.9027028954663372
90332,0.9199650026951334
90333,0.8951389950483206
90334,0.8649764769146749
90335,0.8634355623429385
90336,0.8881345472430447
90337,0.982873888123586
90338,1.0837223850068518
90339,1.0339948310654834
90340,0.9612753880279337
90341,1.0342163800087274
90342,1.1893736159124717
90343,1.3410564183123463
90344,1.3611368661708743
90345,1.3117380447726577
90346,1.3041458692032737
90347,1.2858640453130796
90348,1.2560207822558496
90349,1.2799355118572595
90350,1.3499916129864447
90351,1.4288177174919636
90352,1.4591478027403213
90353,1.4382940809967675
90354,1.437082142291911
90355,1.4533785879455106
90356,1.413969798978133
90357,1.2911752412409032
90358,1.1172324562114029
90359,0.9655158693216893
90360,0.8678755361203578
90361,0.8146518419398562
90362,0.8025287281514292
90363,0.7958385177301396
90364,0.786616171449099
90365,0.8270904209345651
90366,0.876284430512264
90367,0.9196371352315799
90368,0.9855503567225129
90369,1.0433791139971313
90370,1.0913934818637452
90371,1.1414565861304407
90372,1.1560073951219552
90373,1.1377941672923146
90374,1.1218658315727559
90375,1.117867928753982
90376,1.1090755076223664
90377,1.0883608770995057
90378,1.0708914448554847
90379,1.0651647776437487
90380,1.0721449593012853
90381,1.090698618000224
90382,1.1103133475589362
90383,1.1175159292746222
90384,1.1188945160544037
90385,1.113736706977083
90386,1.0998934448521989
90387,1.078533043775992
90388,1.0442990286128098
90389,1.0168045035598894
90390,1.0157332249208852
90391,1.0450143401064496
90392,1.0984843308459082
90393,1.1657810612230228
90394,1.2550126037382414
90395,1.3564248853323564
90396,1.4368223960129098
90397,1.5113806483535022
90398,1.5346375265752394
90399,1.4451686691713246
90400,1.2703166181170886
90401,1.1013921360114947
90402,0.984863014344088
90403,0.9007423650186874
90404,0.8617222970959122
90405,0.8927306414294351
90406,0.974506831938145
90407,1.0780520876645023
90408,1.1715841607947843
90409,1.2507768654173117
90410,1.2991517234788184
90411,1.326826379834342
90412,1.3946121698064038
90413,1.4465900128311184
90414,1.4178003186164407
90415,1.32657652564295
90416,1.1980870246689495
90417,1.0747217254682684
90418,0.9489391832827395
90419,0.8464790023077373
90420,0.8154683730662609
90421,0.8537683819212488
90422,0.8946556008521052
90423,0.9227975169760525
90424,0.9575323127591864
90425,0.9964664914179919
90426,1.0252546277004695
90427,1.0485234066536795
90428,1.0536527672851166
90429,1.0439945988578034
90430,1.0309644743182844
90431,1.0079446594363497
90432,0.9864560230820806
90433,0.980671625240174
90434,0.9816894441124101
90435,0.9744931360247322
90436,0.9592250895275157
90437,0.941455047008537
90438,0.9264505418874036
90439,0.9246161275193221
90440,0.9396890842827885
90441,0.9737797171218762
90442,1.0197167032618595
90443,1.0589986341159154
90444,1.0707071249665159
90445,1.059619119394639
90446,1.0312368189355854
90447,0.9916072247067211
90448,0.9503060539271045
90449,0.9100215444065028
90450,0.8758021995006527
90451,0.8571636077370868
90452,0.8542565523592515
90453,0.8658958016904544
90454,0.9033401762866117
90455,0.9645661064872006
90456,1.0524200138619713
90457,1.1373312702303624
90458,1.1925294643956934
90459,1.2395162598477585
90460,1.2718932737484925
90461,1.2727525159065314
90462,1.258324451819708
90463,1.2438340848071685
90464,1.2246749905410994
90465,1.2110993663600156
90466,1.2189307397849345
90467,1.2437652856557508
90468,1.2658794180104307
90469,1.2732913005204043
90470,1.2706438805561042
90471,1.262142017117863
90472,1.2572464839274944
90473,1.2518408810747395
90474,1.2230209405213581
90475,1.1520252128988346
90476,1.0320461556739273
90477,0.9230801411527411
90478,0.8685367747510512
90479,0.8557168197269541
90480,0.8436707505232683
90481,0.8397087968752232
90482,0.8477257088140978
90483,0.8572857972523932
90484,0.8825501062819272
90485,0.9105974279805967
90486,0.9434475568760192
90487,0.9755658817329945
90488,0.9994919450701971
90489,1.0383260070062614
90490,1.0794666459162758
90491,1.081964312021006
90492,1.0710274383190947
90493,1.080534523516409
90494,1.1068983786500282
90495,1.1279012698148272
90496,1.1347640625570312
90497,1.1448456013960515
90498,1.157503875167769
90499,1.1822420635881954
90500,1.2103975212079776
90501,1.2215639670580458
90502,1.2147066117123524
90503,1.2079185694377548
90504,1.1963244933117014
90505,1.1709542664826482
90506,1.13374030516023
90507,1.1016879426687938
90508,1.0886282683309518
90509,1.0791648099669602
90510,1.0595262683117148
90511,1.051837455236499
90512,1.065430990606432
90513,1.1072431582853894
90514,1.1691432001010336
90515,1.2256087559403357
90516,1.293894246101351
90517,1.3406248923538686
90518,1.3189507247848213
90519,1.2795178828543923
90520,1.217427131255254
90521,1.0869219057574735
90522,0.9357738284297463
90523,0.8402726137432888
90524,0.8198927813175688
90525,0.8517832248516466
90526,0.9190870003766867
90527,1.0199682340145106
90528,1.1510676379738605
90529,1.2853395211243093
90530,1.4492283549112588
90531,1.5067577679402697
90532,1.4372913705473511
90533,1.3091261355430925
90534,1.131029213145163
90535,0.9768125876636808
90536,0.8912521047758747
90537,0.8810577796899954
90538,0.914377378750037
90539,0.9587289384769517
90540,0.9876392196998763
90541,0.9844400077170623
90542,0.9647478799738731
90543,0.9498568350509838
90544,0.9573787171565621
90545,1.005982137452304
90546,1.0697951159442713
90547,1.1453641190978472
90548,1.19483259016502
90549,1.1995755438155011
90550,1.1697814266827584
90551,1.1163872241061754
90552,1.0540574563975147
90553,0.9985911875908885
90554,0.9612216691627148
90555,0.9437655027348585
90556,0.9395243280425959
90557,0.9462774360166895
90558,0.9670015616917
90559,0.9895752242711838
90560,1.01445038847982
90561,1.0335001585005539
90562,1.0388566512145323
90563,1.031138183978108
90564,1.0187978890764564
90565,1.0042123301281767
90566,0.9824963795213248
90567,0.9545482902068182
90568,0.9409893644254543
90569,0.9422822741753901
90570,0.9499584449924934
90571,0.953865797915564
90572,0.9577637703297741
90573,0.9793905148836035
90574,1.017985584861067
90575,1.0518878230591737
90576,1.0746906464283992
90577,1.080959607287629
90578,1.0675964894147651
90579,1.0363077174268396
90580,1.0045686016004411
90581,1.0094196916343305
90582,1.0573920031565651
90583,1.1901710710867854
90584,1.349485978687037
90585,1.4626621926963206
90586,1.5724767314418349
90587,1.5627672670933002
90588,1.4367599307223766
90589,1.3061405338216907
90590,1.169260647753451
90591,1.1188595500587557
90592,1.1266194223245347
90593,1.1351489903566725
90594,1.099012689188763
90595,1.0211190052108812
90596,0.9564937704986147
90597,0.9295922865967262
90598,0.9232547923575912
90599,0.9152423534603187
90600,0.9206079586691794
90601,0.9209750076390357
90602,0.9113595304553342
90603,0.9102308412610486
90604,0.9238210724708615
90605,0.9601752304192661
90606,1.005054797092894
90607,1.044119688414446
90608,1.0598492402468507
90609,1.0423186823221653
90610,1.002749820652684
90611,0.9702371382107632
90612,0.9570731549187512
90613,0.961140033653712
90614,0.9721028715925293
90615,0.9887237803153047
90616,1.0141737206497334
90617,1.0436117008966086
90618,1.0733170458283388
90619,1.0943392291479939
90620,1.104495556343061
90621,1.1098297701893942
90622,1.1146475736490367
90623,1.1252301015162245
90624,1.146757459488417
90625,1.1712380606499575
90626,1.1911762158136563
90627,1.2069858139129621
90628,1.2226455143565367
90629,1.2439112627763134
90630,1.2647155506412695
90631,1.2888012875161352
90632,1.3242437991864802
90633,1.3599334173076478
90634,1.3823825803817853
90635,1.3587601608231052
90636,1.2625944597183298
90637,1.1065231472206496
90638,0.9510668283132885
90639,0.8454884104849877
90640,0.8245903079906386
90641,0.8931365417056467
90642,0.9999581716821401
90643,1.1110310599526603
90644,1.2324618872035569
90645,1.3384381922701258
90646,1.3675622417970783
90647,1.3255169769911295
90648,1.2664266748100588
90649,1.2349411919852493
90650,1.2202627282136889
90651,1.1957471661446748
90652,1.133125931647831
90653,1.047367161519081
90654,0.9575512249558199
90655,0.8741125792592733
90656,0.825757680656286
90657,0.8294765236163547
90658,0.8882564514270883
90659,0.9609210114208073
90660,1.001254092680388
90661,1.0733639324373854
90662,1.1382603082492828
90663,1.185679656598638
90664,1.2117719759094463
90665,1.1943797890456658
90666,1.1283713311107215
90667,1.0363499116683423
90668,0.951592475995631
90669,0.8879567512503341
90670,0.8513589795439589
90671,0.8439433984948851
90672,0.8404548740591185
90673,0.8382300180534151
90674,0.8544737495067984
90675,0.8922302543267646
90676,0.9441965948595157
90677,0.9919924771980122
90678,1.0331359595369691
90679,1.0544524858154407
90680,1.0489504078443435
90681,1.0222953460311823
90682,0.9788255593291892
90683,0.9307879748717044
90684,0.8942314016563481
90685,0.8718756692648356
90686,0.8696687156190765
90687,0.8858391001391978
90688,0.9109018977157697
90689,0.9486071310843608
90690,1.0105959952404189
90691,1.0959043865139264
90692,1.177108835064791
90693,1.2272520644978453
90694,1.2388511111349867
90695,1.2167878595488142
90696,1.1743337734032633
90697,1.1124359889397264
90698,1.0644340541863593
90699,1.0513728089282395
90700,1.0623875394770288
90701,1.089974126614324
90702,1.1313298405720937
90703,1.191104365038107
90704,1.2462739812249033
90705,1.2586774326165597
90706,1.2380874890025717
90707,1.1905315292432832
90708,1.1393727533589484
90709,1.1289285312956734
90710,1.1439706021995164
90711,1.134908337757704
90712,1.1004704997264274
90713,1.0446969058610482
90714,0.9838376248324439
90715,0.9526410112523791
90716,0.9380958353730049
90717,0.9128881785996988
90718,0.888453306184944
90719,0.8784034294697871
90720,0.9013165256153624
90721,0.9565895153460648
90722,1.0047914435198941
90723,1.0503020443561895
90724,1.0859202956690994
90725,1.10089385390846
90726,1.1119649360248298
90727,1.1056968166002499
90728,1.0788841602493506
90729,1.0550423367403703
90730,1.050656677106605
90731,1.0610725422139087
90732,1.071319438487159
90733,1.0814633515591163
90734,1.0926371926036162
90735,1.101313108551355
90736,1.1089752331802334
90737,1.1184365180044695
90738,1.1260325682781724
90739,1.1239034567339432
90740,1.112628640289459
90741,1.1097191555704597
90742,1.10878763644352
90743,1.1260648890869616
90744,1.1631513215070923
90745,1.201590476133587
90746,1.2255927785743275
90747,1.2508536310231113
90748,1.2933902659344851
90749,1.3540538428872473
90750,1.4286698909437958
90751,1.4902352393842768
90752,1.5285182956421925
90753,1.5080889643879034
90754,1.3870779656855985
90755,1.2076187681104178
90756,1.0579805218956895
90757,0.9496131989134527
90758,0.8648045094445197
90759,0.8440757584550049
90760,0.8851945794599385
90761,0.9435300102572082
90762,1.0635341602636583
90763,1.2175219717086512
90764,1.3362043520124505
90765,1.4441660494348862
90766,1.4948257056108187
90767,1.438764672131011
90768,1.3259991564415186
90769,1.1197509708444047
90770,0.9838181522653121
90771,0.8981011494479847
90772,0.8416537151502278
90773,0.8284590661358248
90774,0.801188133831292
90775,0.7834112917521467
90776,0.8099656231330484
90777,0.8491624836598388
90778,0.8891077284096122
90779,0.9275598837488934
90780,0.9774801983721368
90781,1.0557635231344915
90782,1.122438128347323
90783,1.161669347405437
90784,1.1684453724934274
90785,1.1323504463405483
90786,1.0765742202769282
90787,1.0203335968093996
90788,0.9835310124961596
90789,0.9711733650240661
90790,0.964545875414988
90791,0.966485609415404
90792,0.9827158893936737
90793,1.0054636480054517
90794,1.0286913690920276
90795,1.0559693818202218
90796,1.0664394790717557
90797,1.0467190944441436
90798,1.0020815047154807
90799,0.9452034063678867
90800,0.8929320800628542
90801,0.8610082480282283
90802,0.8592359152593024
90803,0.8873754975430963
90804,0.9250587170631838
90805,0.9616743758554351
90806,0.9928370580245225
90807,1.0282141466755066
90808,1.076923261552005
90809,1.1333358560761149
90810,1.1721925028197733
90811,1.1906012468388787
90812,1.1861079062359994
90813,1.1574421555048748
90814,1.1139263406849487
90815,1.0751711734847689
90816,1.0490802569725266
90817,1.045636558894395
90818,1.0743202015263846
90819,1.1407063938724262
90820,1.230524190058688
90821,1.3104431780916042
90822,1.3591239043185106
90823,1.3621433040266127
90824,1.3313360842121618
90825,1.2804346579586117
90826,1.196684262723163
90827,1.064608356767247
90828,0.9281416458325372
90829,0.8148956183112188
90830,0.738680616097094
90831,0.6901433590752643
90832,0.6829518494124567
90833,0.71146232920848
90834,0.7568967434852241
90835,0.8191398602240143
90836,0.8831680363113464
90837,0.9506047017240415
90838,1.0121965569949298
90839,1.0732107910669855
90840,1.1333404596319403
90841,1.178171015511627
90842,1.190292708145394
90843,1.1765138868920264
90844,1.1539208113026656
90845,1.1356133764543186
90846,1.1196581763489544
90847,1.1094817074352015
90848,1.1173284484867174
90849,1.1392271944547483
90850,1.1636964321186405
90851,1.1766765828608194
90852,1.174327149807962
90853,1.1550595251936326
90854,1.1383399434591384
90855,1.1272226152715457
90856,1.1215116225908384
90857,1.1340846485298912
90858,1.1566795199940878
90859,1.1750697993609114
90860,1.1845238859107554
90861,1.1912213573861656
90862,1.2093895512852582
90863,1.2414904403713898
90864,1.2889661670762995
90865,1.3350907065065016
90866,1.3524911117144596
90867,1.306999937078301
90868,1.2050548637972136
90869,1.1079200336071477
90870,1.0469293554672603
90871,0.9921057911047458
90872,0.9383571358478853
90873,0.9245757622243719
90874,0.9629665886673896
90875,1.0319623552622625
90876,1.135806022536866
90877,1.2307848268948847
90878,1.2966079733237885
90879,1.3452691795881873
90880,1.3925370750188615
90881,1.403487080368835
90882,1.3687239059842924
90883,1.2772558078838339
90884,1.1034514492920104
90885,0.9267069282068747
90886,0.8132979461946821
90887,0.7424196077981753
90888,0.7069712482989231
90889,0.7423811568909379
90890,0.8009050413141422
90891,0.8568897900430522
90892,0.9138548893650328
90893,0.9723992587501531
90894,1.037568782853452
90895,1.1094374409291192
90896,1.1531867528128843
90897,1.1681439825839388
90898,1.1666015366184315
90899,1.1593338794321097
90900,1.1326669312744873
90901,1.0875279462591905
90902,1.0395444905192412
90903,0.9897127049407898
90904,0.9353064680361028
90905,0.8874398194049996
90906,0.8623981741064778
90907,0.8599818097617624
90908,0.8681254063175592
90909,0.882412559032447
90910,0.8944075175567048
90911,0.9054846415645379
90912,0.9090152361525948
90913,0.8987504809158856
90914,0.883693932977454
90915,0.8880084080231179
90916,0.9294956510456849
90917,0.9960637711006013
90918,1.0576089749057007
90919,1.1014766973574166
90920,1.1260705295147013
90921,1.1269741572891705
90922,1.104781267611474
90923,1.0831202312371795
90924,1.0992881033912891
90925,1.148300710749827
90926,1.2241990451088072
90927,1.284048955848074
90928,1.300230362266297
90929,1.3094088341394712
90930,1.3245642523060361
90931,1.3040451209057837
90932,1.2369581596677963
90933,1.1458289046206467
90934,1.0775495469286973
90935,1.0598043230605612
90936,1.0680142123814125
90937,1.0849154385126292
90938,1.1088488687609048
90939,1.1343124490339453
90940,1.1360447746824907
90941,1.0730744303226265
90942,0.949597488327552
90943,0.8189962705176136
90944,0.7258202234234977
90945,0.682543975256174
90946,0.6716028791455864
90947,0.7226117110703448
90948,0.8409447534975992
90949,0.956144451168783
90950,1.0669543854009855
90951,1.16241636559026
90952,1.2089887256497813
90953,1.2175618144975358
90954,1.203264498228859
90955,1.1845103881204873
90956,1.1770007536628213
90957,1.1782362824895827
90958,1.1851472688819014
90959,1.2009105058796414
90960,1.2213495954542046
90961,1.2234891661030154
90962,1.2093486872510175
90963,1.1852375897539067
90964,1.154157865975932
90965,1.111237964027398
90966,1.0608771515259066
90967,1.0200419166714407
90968,0.9961852514323457
90969,0.9979468109317576
90970,1.025286906650737
90971,1.0641676355876082
90972,1.104173641430689
90973,1.1362796615218715
90974,1.1841630582516394
90975,1.2630021051897837
90976,1.3593180501658175
90977,1.4554394554972039
90978,1.514936186849037
90979,1.4733652975034517
90980,1.3469873026698231
90981,1.204975951641763
90982,1.055353529560607
90983,0.9170028734904834
90984,0.8192119106678059
90985,0.7990734325858457
90986,0.8840824655756995
90987,1.033811042207128
90988,1.200073063985908
90989,1.3388921011402135
90990,1.4199770506937355
90991,1.4468963230054661
90992,1.3953288475259857
90993,1.2995492683686607
90994,1.1914854915445892
90995,1.042494576222468
90996,0.8854325259473641
90997,0.7152784563449108
90998,0.6947123121752465
90999,0.8632185505142465
91000,0.8123200465445073
91001,0.7349128969368363
91002,0.8049418590777541
91003,0.9405672984290595
91004,1.048889554944601
91005,1.1564152401573837
91006,1.2627760678959052
91007,1.2817756800872027
91008,1.1480862632233264
91009,0.9663956191182476
91010,0.8576325207236334
91011,0.8383663668941714
91012,0.8864201299420601
91013,0.9521018208805191
91014,1.0062374678649166
91015,1.0347948749236187
91016,1.054480365550717
91017,1.077929391232799
91018,1.0847719659498056
91019,1.060466363851518
91020,1.013550025331624
91021,0.9726358857043366
91022,0.9441728536159981
91023,0.9087338191695489
91024,0.8549616560780668
91025,0.7886045030855039
91026,0.7184523733648375
91027,0.6666853174015019
91028,0.6532095539394633
91029,0.6770019823577137
91030,0.7231117865098897
91031,0.784959973912242
91032,0.8780935485156506
91033,0.993589077043725
91034,1.113573479675159
91035,1.2254264952950387
91036,1.3034921476818004
91037,1.3365972170805263
91038,1.3173169798446178
91039,1.2725334854918884
91040,1.2238716447449884
91041,1.1931627552715627
91042,1.194231541177326
91043,1.220992980113419
91044,1.2452840208031775
91045,1.2524642713590006
91046,1.2457492500330873
91047,1.243676692441972
91048,1.2651332725800397
91049,1.2968066964848202
91050,1.2871859000239578
91051,1.201545821012577
91052,1.0365404093360846
91053,0.8581480720587275
91054,0.7318983066315791
91055,0.6792438282978551
91056,0.6797143429698072
91057,0.697153178866481
91058,0.7370438250059697
91059,0.8217301316902471
91060,0.8878930885800607
91061,0.9276059519824699
91062,0.9685505774222891
91063,1.0199596426024118
91064,1.0979253429107763
91065,1.169302742313109
91066,1.2045945751946179
91067,1.20883933250328
91068,1.1954853796330478
91069,1.1710138234242273
91070,1.1379961227001811
91071,1.0994538623665981
91072,1.065854942797438
91073,1.058101943955934
91074,1.0780095908082612
91075,1.114629625881421
91076,1.1546507530348242
91077,1.1879161542554846
91078,1.2094075528465533
91079,1.2111823636179522
91080,1.1879635129957973
91081,1.129800495229382
91082,1.0583755634077812
91083,1.0196447155147645
91084,0.9970690045829212
91085,0.9792266579210602
91086,1.0062080424809998
91087,1.051486951494259
91088,1.1000380059657742
91089,1.133580490719289
91090,1.1743205940822232
91091,1.2601328576056192
91092,1.3806971943050739
91093,1.5301197288385977
91094,1.64642246935718
91095,1.6338188954033452
91096,1.5125481434355132
91097,1.3000450748514794
91098,1.0566813918074547
91099,0.8539537075081238
91100,0.7639995596625729
91101,0.7969615193338975
91102,0.9068230064015673
91103,1.027107515297855
91104,1.1726763014267205
91105,1.400600228375033
91106,1.5718544787482003
91107,1.632132981654812
91108,1.607122858847052
91109,1.479148369440405
91110,1.2515042524276119
91111,1.0288103963150868
91112,0.8765507863128204
91113,0.8190298324205582
91114,0.7851163120930128
91115,0.7582963040951073
91116,0.7628548630168792
91117,0.8237717838022756
91118,0.9038025829026689
91119,0.9531065322745984
91120,0.9690351846344439
91121,0.9671995245653263
91122,0.9676280482641567
91123,0.9622569060159025
91124,0.9445782492820327
91125,0.9404529359950458
91126,0.9503153318898752
91127,0.9614133166846327
91128,0.9689458392650662
91129,0.9652747711049934
91130,0.9376101283865066
91131,0.9003351616223154
91132,0.8842515171509169
91133,0.8920154781957264
91134,0.9152609967946385
91135,0.9421000597540163
91136,0.9631656850872783
91137,0.9676202194207484
91138,0.9448322878598985
91139,0.9088223267963977
91140,0.8629500042987941
91141,0.8226877417971574
91142,0.8084761280914867
91143,0.8252000835382353
91144,0.8646070286675956
91145,0.9127321509015244
91146,0.9579958483573999
91147,1.021860955540835
91148,1.1013047081750942
91149,1.1685035123837764
91150,1.212620885715898
91151,1.238560424172343
91152,1.2524101171619197
91153,1.261876816968202
91154,1.2666027080851296
91155,1.2573720701611681
91156,1.2223764374923944
91157,1.1760681003823823
91158,1.1330281007242766
91159,1.1161136827836136
91160,1.1282901922665856
91161,1.143305687565143
91162,1.1735139523952576
91163,1.2320628071030535
91164,1.305571377509556
91165,1.34752269908964
91166,1.3136136046429245
91167,1.1777675112567016
91168,1.0361845817450475
91169,0.9623537462603806
91170,0.9068791226672714
91171,0.8526312592774763
91172,0.8152505109571935
91173,0.820261988475459
91174,0.8266992028833665
91175,0.8162515105185874
91176,0.8229341204883238
91177,0.8509957613321322
91178,0.906267957391283
91179,0.9848861552198267
91180,1.061556665335646
91181,1.111285470091978
