time_idx,accel_mag
60000,1.2394885458229572
60001,1.0671777234800788
60002,0.9020225231286878
60003,0.7187424198041166
60004,0.48739475863628445
60005,0.26768130554544317
60006,0.17547680663909648
60007,0.2312108156676309
60008,0.28598376654463975
60009,0.4228377739175691
60010,0.49287136310103685
60011,0.454293525534621
60012,0.36541823550659697
60013,0.35504559138625497
60014,0.4618368268212144
60015,0.6196673122449661
60016,0.7356163198314757
60017,0.8752799497645054
60018,1.1335546539122203
60019,1.4951281762046316
60020,1.8803083803218488
60021,2.235652906709344
60022,2.558506642471333
60023,2.6753144937402302
60024,2.469476209454493
60025,2.0979824965702374
60026,1.8143984191734854
60027,1.6867851626889874
60028,1.5972031969478782
60029,1.4721827153594937
60030,1.3400127160810416
60031,1.1775534867119637
60032,1.0223659197516104
60033,0.8260964453309427
60034,0.6005954704846178
60035,0.4370995081733087
60036,0.28933338613056037
60037,0.24638347043373138
60038,0.41240140773442047
60039,0.5336378368181368
60040,0.5191896355635015
60041,0.3766709794944008
60042,0.21240525736947952
60043,0.14684865241549613
60044,0.3342843026582763
60045,0.5735045562500819
60046,0.7839614027244741
60047,0.8959161854017861
60048,0.8977671378208482
60049,0.8429307427524113
60050,0.915952807938383
60051,1.1990449074425977
60052,1.711010268987637
60053,2.2409286449021963
60054,2.500554134425057
60055,2.5801187602932227
60056,2.4931465003836593
60057,2.3329293526062447
60058,2.147212253552738
60059,2.0176864079815506
60060,1.9946847729814245
60061,2.0193042637941874
60062,2.0058618697459223
60063,1.9665714816520554
60064,1.8851869249387494
60065,1.7436875818735698
60066,1.5350847286751828
60067,1.2760874394049946
60068,1.0543163858599798
60069,0.9334742763169396
60070,0.9307351342910314
60071,0.9380397727888385
60072,0.7932334731681819
60073,0.5141024584335232
60074,0.26774236153038194
60075,0.2144866343281136
60076,0.31548095513838126
60077,0.4011008647722161
60078,0.4614235837571229
60079,0.5124807294742205
60080,0.5959636118708719
60081,0.634595307095377
60082,0.5550838522679361
60083,0.5848142463057542
60084,0.7647721207610076
60085,0.9884076664289514
60086,1.2631865769739243
60087,1.6135808402998404
60088,2.0482936811871975
60089,2.521750980930454
60090,2.8563872100756984
60091,2.6376355492181522
60092,2.0349704460038507
60093,1.6742106452534116
60094,1.5476314920725107
60095,1.5543010636654542
60096,1.5757271434379556
60097,1.5544540739072135
60098,1.442997754696933
60099,1.265847830468876
60100,1.0790553936424307
60101,0.8710306449717456
60102,0.6369212531008792
60103,0.4514809523585735
60104,0.2741455439245574
60105,0.2291464804050135
60106,0.3954053919833252
60107,0.49039601253482673
60108,0.47592410826580966
60109,0.3403549302933939
60110,0.14103436986072423
60111,0.1782090260244839
60112,0.3244500746108252
60113,0.5826421054731612
60114,0.8476038811697219
60115,1.0472026944150257
60116,1.0527052935031882
60117,1.0003884812832557
60118,1.0433037391571178
60119,1.2721513492687249
60120,1.6925516794079087
60121,2.1385365428629846
60122,2.4418804052062932
60123,2.516530523770413
60124,2.526748026991584
60125,2.3884422895862834
60126,2.164900846343144
60127,2.004396266739032
60128,1.9984374793690562
60129,2.012996766111328
60130,1.99274650227167
60131,1.9462232167661266
60132,1.860253063920937
60133,1.7387209620758521
60134,1.56430516297833
60135,1.346731883905391
60136,1.1274413089826503
60137,0.9601688300574243
60138,0.8473832026040536
60139,0.7163446106271188
60140,0.5313780333177609
60141,0.3162673554092086
60142,0.18322582421971184
60143,0.21203157577053897
