time_idx,accel_mag
300303,1.1043437738735262
300304,0.9540551014699085
300305,0.8814827815421545
300306,0.9740741357503816
300307,1.3550888794840334
300308,1.9698540158613997
300309,2.4250037730517295
300310,2.3961019783633555
300311,2.1517588398096397
300312,1.8383694919532576
300313,1.5059343638160356
300314,1.2935203665984367
300315,1.2535838034892681
300316,1.2872047071542285
300317,1.295567760754794
300318,1.2564611451320964
300319,1.1777228850860686
300320,1.0903115715835463
300321,1.001511920722657
300322,0.9619861972696842
300323,0.9656177532294864
300324,0.9543799622047358
300325,0.9125969853865605
300326,0.8425223131368449
300327,0.7670377768894313
300328,0.7092069483053169
300329,0.6576335369269465
300330,0.599572384614363
300331,0.5597555097882575
300332,0.5404161775711194
300333,0.5305045868414805
300334,0.5131735138306973
300335,0.47908078557608763
300336,0.4646467657508136
300337,0.42782080606651635
300338,0.2976384361886407
300339,0.2574510677901617
300340,0.4777968245871026
300341,0.7532465789875417
300342,1.0841149012061124
300343,1.4908272566428091
300344,1.8977457939868312
300345,2.026905121065305
300346,1.8750757600086865
300347,1.6940554094591695
300348,1.7174429335635157
300349,2.6029591703494814
300350,3.691503809025727
300351,2.8241313801932315
300352,1.1337960664605096
300353,0.780141455387856
300354,1.1027809290411716
300355,1.412278851997638
300356,1.6183684729451129
300357,1.613403104568655
300358,1.590065610100767
300359,1.776449782609805
300360,1.9239141192072362
300361,1.7964739539834755
300362,1.4779558490553992
300363,1.2055966980652328
300364,1.0571050535510784
300365,1.0077315345804791
300366,0.9986376237641451
300367,0.9978408400182927
300368,1.007877600724092
300369,0.9966821225435778
300370,0.9762865551659282
300371,0.9645971321358005
300372,0.9475545228797756
300373,0.9302482763209866
300374,0.926867554295124
300375,0.9427485227058698
300376,0.9605656689241787
300377,0.9699143942593624
300378,0.9582246137472946
300379,0.9492556620954112
300380,0.9603433076685284
300381,0.9837387883647226
300382,0.9997223260400206
300383,1.0136555348119336
300384,1.0359784937397527
300385,1.0495494287127791
300386,1.0557506035736657
300387,1.0717349591487946
300388,1.1004781920970614
300389,1.1595699429491355
300390,1.2328846037454595
300391,1.2723328144566703
300392,1.2848622866724773
300393,1.2742002050145438
300394,1.2499482566957167
300395,1.2719960821011747
300396,1.2963142257112938
300397,1.264069740068528
300398,1.2119940944384853
300399,1.2148152892153556
300400,1.3095318859196032
300401,1.4116299810199053
300402,1.3485823046240353
300403,1.0575095201806302
300404,0.8225267563647644
300405,0.8245579560528798
300406,1.0577898776119568
300407,1.4641882767429322
300408,1.9514648832155945
300409,2.2671402111821766
300410,2.1932672949308647
300411,1.937256923319495
300412,1.6884018051063654
300413,1.4380315923887736
300414,1.265438035302139
300415,1.2220581593449504
300416,1.200782501584426
300417,1.1491369531828457
300418,1.0751723011795689
300419,1.0163637730786934
300420,1.0067796286720325
300421,1.0136786569293128
300422,0.9897290859021993
300423,0.9278599320325969
300424,0.847595345736175
300425,0.7789271107544623
300426,0.7355714531898031
300427,0.7066995604388027
300428,0.6931176699521336
300429,0.6676200505880985
300430,0.6321124031373664
300431,0.6037997601979794
300432,0.5783649897718288
300433,0.5635044045156243
300434,0.5352700603635103
300435,0.48877500007953933
300436,0.4627107535338417
300437,0.4143022304900382
300438,0.3540566720771173
300439,0.43191082942070336
300440,0.6923041973288238
300441,0.9788447392183861
300442,1.2578345848078667
300443,1.5181967648492094
300444,1.7573675173888985
300445,1.9132539404950448
300446,1.8894428319977965
300447,1.7981827740716738
300448,2.0542892796065373
300449,3.280619972666799
300450,4.795140149718904
300451,3.420687896355762
300452,1.023791220422657
300453,1.2385877552757516
300454,1.7351707753818073
300455,1.677099425553828
300456,1.3525229663958396
300457,1.0198790404176115
300458,0.9150698682318
300459,1.211129133477734
300460,1.9208972226799879
300461,2.62096733611513
300462,2.092747184034252
300463,1.1749584310646861
300464,0.8450134555027762
300465,0.7900906041747456
300466,0.7882746464038727
300467,0.8808114523549652
300468,1.0370976823212283
300469,1.1723173770791013
300470,1.198631097885747
300471,1.1613633446921583
300472,1.1069843675396829
300473,1.0379288319912265
300474,1.0043623015713208
300475,1.0158628085607628
300476,1.0230187723599318
300477,1.0137731451235261
300478,1.0071483913718342
300479,0.9982865624527882
300480,0.9870263361940632
300481,0.9770942320400957
300482,0.9729732121217404
300483,0.9803355985491872
300484,0.9750854702027127
300485,0.9463968829436863
300486,0.9283702254947348
300487,0.9430996008250464
300488,0.9770912885728604
300489,1.0074785843968317
300490,1.0246469458660816
300491,1.017919788963524
300492,0.9934480603571539
300493,0.9553296138608528
300494,0.9092359876256527
300495,0.8551558409203632
300496,0.8285514914437189
300497,0.8795925643646307
300498,1.0007193882799106
300499,1.1620853876395085
300500,1.3287872687181972
300501,1.423494027114679
300502,1.3863248538482258
300503,1.3023541796841023
300504,1.2405821293917432
300505,1.1569761325176622
300506,1.1025019621287586
300507,1.1743225677431692
300508,1.3716323426736898
300509,1.6586449723008994
300510,1.8852270121213455
300511,1.9209311106884337
300512,1.7296590424355152
300513,1.3553677167052622
300514,1.0172852015168
300515,0.9008193588218705
300516,0.8858036722557826
300517,0.8372444967470065
300518,0.773386661738388
300519,0.7184203058391511
300520,0.6671719759083122
300521,0.6338484553323627
300522,0.6292365518086704
300523,0.6471863163519801
300524,0.6649310291027907
300525,0.6688082062001846
300526,0.6501747213671458
300527,0.5928770548992539
300528,0.5389273612748167
300529,0.5286982908681073
300530,0.5511053440988455
300531,0.5754807315404349
300532,0.6150089157344303
300533,0.7419358338140364
300534,1.057880219313525
300535,1.3258559556650547
300536,1.4149246785792107
300537,1.6114265305641216
300538,2.48449276684932
300539,4.7177806825370965
300540,5.357268382214179
300541,2.122253415006602
300542,1.070703841499345
300543,1.419094356977808
300544,1.6321037919883146
300545,1.39618842325134
300546,1.1876443356397026
300547,1.0400231768733628
300548,0.9173057390023911
300549,1.0625353362013643
300550,1.2496076502688216
300551,1.3054384870905207
300552,1.2801803993162464
300553,1.175912075214075
300554,1.0403072023835158
300555,0.9725134807723901
300556,0.9941194869072506
300557,1.0410521915277835
300558,1.0561407149658342
300559,1.05445714726479
300560,1.0193646778355394
300561,0.9563336851746633
300562,0.921492431804709
300563,0.9426852935377081
300564,0.9957927881467918
300565,1.0713580691985782
300566,1.1204981512529573
300567,1.1006800612148513
300568,1.0405072912228914
300569,0.9740924808296301
300570,0.9264741887913726
300571,0.9253309229512338
300572,0.946162419559718
300573,0.9450382969686063
300574,0.922781282352502
300575,0.9005015682677369
300576,0.8976927969878098
300577,0.9192546647839833
300578,0.9341690889838389
300579,0.9825956164192927
300580,1.06402093803796
300581,1.1375065165948095
300582,1.1853212721462274
300583,1.2094603854755455
300584,1.2478616746645588
300585,1.3658661599880675
300586,1.514418532507401
300587,1.521542057965721
300588,1.3171483812866973
300589,1.0772848112113136
300590,0.8654678556595524
300591,0.6965236151724281
300592,0.6002964975750729
300593,0.5516675459609411
300594,0.515395821815408
300595,0.45002716367621715
300596,0.3827557682920186
300597,0.4184138780441182
300598,0.5804119121107632
300599,0.7213997809424407
300600,0.9444689756813928
300601,1.2187064941371344
300602,1.6896925945297339
300603,2.5021545150801536
300604,3.7124126055499254
300605,4.811603957874418
300606,3.5109634032939057
300607,1.666395356107577
300608,0.8952674627678938
300609,0.9053101538595892
300610,1.0129536187327723
300611,1.0102029216451462
300612,0.8649703933880045
300613,0.9451791623949184
300614,1.1830855726851173
300615,1.3898979256763433
300616,1.4794431428050807
300617,1.2662872398334042
300618,1.0135550536155664
300619,1.0196692624073753
300620,1.0936169851049038
300621,1.0919033548383945
300622,1.059571952862503
300623,1.0326915266006407
300624,1.0104042284090764
300625,1.0204052961456263
300626,1.040545604148181
300627,1.0844988629765628
300628,1.1239209830622288
300629,1.1196701322535938
300630,1.0776769668787518
300631,1.0414760138089334
300632,1.0446293312176025
300633,1.0638878357010855
300634,1.0789981760150278
300635,1.0929955958920228
300636,1.107772384301084
300637,1.0949567984226534
300638,1.0553693096309593
300639,1.0113603573199381
300640,0.9832997451314184
300641,0.9698722673228732
300642,0.9675466329930723
300643,0.9702413529660706
300644,0.9767702741129292
300645,0.9833583640132167
300646,0.9891498871372952
300647,0.9975882566413882
300648,1.0235662311116582
300649,1.0501162604458887
300650,1.0699314195825933
300651,1.0942796150802991
300652,1.113646035599604
300653,1.106732765774913
300654,1.0583763314979808
300655,1.002598121524727
300656,0.9771344853433888
300657,0.975836193241164
300658,0.9622147727884467
300659,0.9409078977072591
300660,0.951597398594035
300661,0.9922092481824065
300662,1.0421238394193202
300663,1.0990742990564022
300664,1.1718320713524955
300665,1.2661159129543884
300666,1.3150987507965128
300667,1.2826895842916697
300668,1.2097172828542462
300669,1.1812166637634576
300670,1.1984532884592272
300671,1.188909106348281
300672,1.1306428870911533
300673,1.0429220797467633
300674,0.9441781590225135
300675,0.8677150428166915
300676,0.8370772819368203
300677,0.8481218946342693
300678,0.8775016391705642
300679,0.9011242148733618
300680,0.9078999347825337
300681,0.9146151570923222
300682,0.9339104190411135
300683,0.9410324786673389
300684,0.9262162589387316
300685,0.904775033890066
300686,0.8857708473416084
300687,0.8799910428507577
300688,0.898898179051637
300689,0.9410281567176555
300690,0.9899476464326905
300691,1.041789392205575
300692,1.084373797454153
300693,1.1010977712933065
300694,1.086609081278364
300695,1.0415677299428652
300696,0.9939694251336273
300697,0.9766015414540125
300698,0.9823881634327928
300699,0.9832611941179769
300700,0.978713925502093
300701,0.9831291682894794
300702,0.99517003418362
300703,1.0245435701498216
300704,1.066072604910395
300705,1.0489311679333837
300706,1.026721270227329
300707,1.0924078499833474
300708,1.2131792524974483
300709,1.2390831468393464
300710,1.2642151451159631
300711,1.47594164875433
300712,1.4992019133917005
300713,1.4307709295146764
300714,1.4955428499867987
300715,1.598400925457786
300716,1.579753365373353
300717,1.4070686230853604
300718,1.2967848546262868
300719,1.3880093077172286
300720,1.5449879147060455
300721,1.605503181827336
300722,1.4744961683289715
300723,1.2075162999171223
300724,0.9682589973117136
300725,0.8307125032020759
300726,0.8066693081789998
300727,0.8560108200827308
300728,0.9287802254715706
300729,0.9832424768897786
300730,0.9724144594382951
300731,0.9371174357096588
300732,0.9291388734615601
300733,0.9516360464315535
300734,0.9924592304031129
300735,1.03669689461044
300736,1.0653246095459854
300737,1.0602420076489802
300738,1.019000323147649
300739,0.9755357615089585
300740,0.9606555201774564
300741,0.9487172796811979
300742,0.9488229007133461
300743,0.9739850167905899
300744,1.0029306798268862
300745,1.0207151756695727
300746,1.0139799487116685
300747,0.9964913298213888
300748,0.9765877104127729
300749,0.9668649819255556
300750,0.968862122586409
300751,0.9736347008354906
300752,1.0029595548441068
300753,1.039099995686774
300754,1.070431329511499
300755,1.096698453726501
300756,1.1187082716457755
300757,1.1365719367369855
300758,1.1538386860602803
300759,1.15321340366208
300760,1.121762744202167
300761,1.069904946128519
300762,1.075637555901255
300763,1.2123249435799057
300764,1.4288151770468684
300765,1.546007759924197
300766,1.4579173296818941
300767,1.2652417314725706
300768,1.1454811159138534
300769,1.0553691167028396
300770,0.983311896744846
300771,0.9227509450052486
300772,0.8952566996485736
300773,0.9364586083992255
300774,0.9788906955900801
300775,0.96862216387681
300776,0.9135177338456822
300777,0.8416910263999022
300778,0.7812090998612772
300779,0.7172615441447331
300780,0.6341441314129656
300781,0.5724518659224961
300782,0.5537464148981772
300783,0.5836285103696861
300784,0.6489423454788368
300785,0.7307660110301185
300786,0.8213721501486263
300787,0.9032760223923417
300788,0.9559104542019596
300789,0.9682114326454145
300790,0.9589082052510196
300791,0.9483725058503448
300792,0.9523070991810183
300793,0.96031653613061
300794,0.977601106167659
300795,1.0019150578227565
300796,1.0559264536476605
300797,1.220025373565638
300798,1.3737863261163512
300799,1.3757181650893735
300800,1.3054883302072595
300801,1.3776058757546183
300802,1.5296388269068126
300803,1.5202490131393722
300804,1.3867784049070604
300805,1.2116424124879042
300806,1.0738831153966528
300807,0.9985780746358208
300808,0.9679548594395626
300809,0.9639343590505741
300810,0.9555376898417904
300811,0.9261037793108375
300812,0.8813683407012661
300813,0.8576424704321454
300814,0.9401677009109206
300815,1.0979003976232768
300816,1.262033545508197
300817,1.4036658143949958
300818,1.4382793899324149
300819,1.3308268480277026
300820,1.2053586863740147
300821,1.1187908018444694
300822,1.047120808831076
300823,1.0016408151446101
300824,0.990232724526025
300825,1.004073806010647
300826,1.0228435828262048
300827,1.0297324024423888
300828,1.0389250244443515
300829,1.0433661454096046
300830,1.0315427243906772
300831,1.0208376013920402
300832,1.0171152557855645
300833,1.0135287238208328
300834,1.0039761962810552
300835,1.00067988779192
300836,1.0026132199004592
300837,1.0067370087013041
300838,1.0083557582673472
300839,1.002266278138462
300840,0.9977401764423381
300841,0.9961782247822847
300842,0.9958408657633748
300843,0.9871472117326322
300844,0.9851623337861841
300845,0.9853480919558498
300846,0.9744330364437955
300847,0.9704464838434439
300848,0.9798017720471591
300849,0.995564567489083
300850,1.0125294765007093
300851,1.0183678042507776
300852,1.017126305458129
300853,1.0230559392400445
300854,1.0263773586901648
300855,1.0142010339387946
300856,0.9980359404621848
300857,0.9896242652968998
300858,0.9920221642942435
300859,1.0024434981298753
300860,1.0120460482989
300861,1.0178421516790792
300862,1.022530379050454
300863,1.0251900807181953
300864,1.0253674444348644
300865,1.0262417961675805
300866,1.0244080097412411
300867,1.0175038203496058
300868,1.014214639687874
300869,1.0132083028055399
300870,1.0106350640413704
300871,1.0122584590047683
300872,1.014601553319292
300873,1.0180635189225855
300874,1.016370847220708
300875,1.0090188392984663
300876,1.0048483356320554
300877,1.002230005972405
300878,0.9970676883743308
300879,0.9927501348052988
300880,0.9913938519168184
300881,0.9941808505295234
300882,0.9984870747506489
300883,1.0093618109837144
300884,1.026553840819327
300885,1.032589001687586
300886,1.0231574028776946
300887,1.0095093719466146
300888,0.9994428982031055
300889,0.9967710534412383
300890,1.005541850753701
300891,1.0116690013365237
300892,1.0086737517917852
300893,0.9994234416248349
300894,0.9913529047750124
300895,0.9846445701535051
300896,0.983765149829366
300897,0.9800409549954633
300898,0.9737888985151728
300899,0.9707548728050102
300900,0.9702647158672941
300901,0.97085550772457
300902,0.9792767647474634
300903,0.991547685885425
300904,1.007401380089183
300905,1.0213057502461804
300906,1.0309789846270283
300907,1.0360150443318463
300908,1.0334488572212719
300909,1.023747274081104
300910,1.0087124653731414
300911,0.9911298302883086
300912,0.9750333922665524
300913,0.971124386980259
300914,0.9777167007128638
300915,0.9846409500377805
300916,0.9916845256706782
300917,0.996683409009441
300918,0.9976115208036952
300919,1.0002215092840576
300920,1.0078065294682166
300921,1.017942676869916
300922,1.025223648236024
300923,1.027845401405125
300924,1.0272569198139465
300925,1.0222931730392566
300926,1.0178255960451628
300927,1.0151158466459433
300928,1.0157278766475926
300929,1.0142547957452428
300930,1.0080076942793021
300931,0.9955219691678686
300932,0.9833328355170873
300933,0.9770762992111655
300934,0.9757273532615709
300935,0.9804195083215664
300936,0.987890312981773
300937,0.995556347347536
300938,1.0020241164968555
300939,1.0057158787923681
300940,1.0089370177283696
300941,1.01308803291538
300942,1.0181277256618726
300943,1.0262300267431037
300944,1.03019354971543
300945,1.0277563812523431
300946,1.0216832966750782
300947,1.0139396074803366
300948,1.0085628614582367
300949,1.007036624780166
300950,1.0076300291585896
300951,1.005940259648865
300952,1.0040533929958184
300953,1.0026580859265248
300954,1.0026131991164295
300955,1.0050802818796698
300956,1.0056336734143494
300957,1.0053248309125358
300958,1.004597160575626
300959,1.0059496555506067
300960,1.008138184680336
300961,1.008064528905817
300962,1.00679054675937
300963,1.006309862782954
300964,1.0058877696733046
300965,1.0067738721783868
300966,1.0061481631850355
300967,1.008449872011276
300968,1.0115258331412245
300969,1.0106481317166098
300970,1.007302391367718
300971,1.004860163869947
300972,1.0039429306544738
300973,1.005554993184866
300974,1.0063395401526962
300975,1.007029956495144
300976,1.005795202476636
300977,1.003436694585371
300978,1.0013710701811183
300979,1.0010988506190845
300980,1.0028748674880936
300981,1.0062166055317683
300982,1.0091196760823318
300983,1.0090651289040127
300984,1.0075585938135942
300985,1.0054293275672646
300986,1.0048549601204724
300987,1.0081469368814937
300988,1.0101339125827988
300989,1.0080844977389962
300990,1.0052254212555405
300991,1.0042301415739852
300992,1.0059271068591964
300993,1.0064884012871356
300994,1.0072403856480656
300995,1.0075406452459428
300996,1.0077179248231112
300997,1.007872273022685
300998,1.0088788250632905
300999,1.0082968375796209
301000,1.005153933267912
301001,1.0038174081289752
301002,1.0034504361944505
301003,1.0031925487697921
301004,1.0034539759224643
301005,1.0028416052623268
301006,1.0044873125908151
301007,1.007498484652635
301008,1.0093815037638507
301009,1.008327822980729
301010,1.0060107312859579
301011,1.004909729226367
301012,1.0043084713215538
301013,1.0048277802083263
301014,1.0059284428382884
301015,1.0058158207694965
301016,1.0073235219850412
301017,1.0082499096393545
301018,1.0075925234177125
301019,1.0048755973579135
301020,1.004432451837894
301021,1.0036936984406901
301022,1.0031705535051676
301023,1.003205791255694
301024,1.0025281313503314
301025,1.001525902386317
301026,1.0021874172920935
301027,1.0050481896746055
301028,1.0080607931070498
301029,1.007535698908772
301030,1.0050753030485322
301031,1.0059818976741144
301032,1.0079037042636192
301033,1.0076096484443307
301034,1.0071659626029859
301035,1.0077567540228025
301036,1.005406499385603
301037,1.0032410951873263
301038,1.0016431914703454
301039,1.003123211900842
301040,1.0044040278448034
301041,1.006073122669337
301042,1.0079213965387674
301043,1.0088380944087623
301044,1.010098136270569
301045,1.0092367028874125
301046,1.0068577918752744
301047,1.0046686439168533
301048,1.0036448709431418
301049,1.0033303387285564
301050,1.0058229740741242
301051,1.007042487858985
301052,1.0050139027726719
301053,0.9995065964062978
301054,0.9957611319863793
301055,0.9980269337227768
301056,0.9999868051675418
301057,1.0029184799069564
301058,1.0103261949655304
301059,1.0169888029349887
301060,1.0185872651748586
301061,1.0167919821361342
301062,1.0106941659779392
301063,1.0047886466511526
301064,1.0002844020030135
301065,0.9991728172461628
301066,0.9978323201244774
301067,1.000347508388899
301068,1.000470744938569
301069,0.9989574198244021
301070,0.999085644517326
301071,1.0018645921571179
301072,1.0067540343805428
301073,1.0119824890751385
301074,1.0167920304520786
301075,1.0202368057010824
301076,1.0193781306120338
301077,1.0121671404939234
301078,1.004581422553556
301079,0.9985004579908974
301080,0.9974482419730017
301081,0.998734180370434
301082,0.9988533297729495
301083,1.0007345219804367
301084,1.0033711068610605
301085,1.0068820899778725
301086,1.0118608961715072
301087,1.016387078354005
301088,1.016105204888784
301089,1.013525473238177
301090,1.0102679790707707
301091,1.0051936434862867
301092,1.002430522435039
301093,1.0040072651658403
301094,1.00412904599369
301095,1.002639864555953
301096,1.0000855202772447
301097,0.9996971106123169
301098,1.0020493598039757
301099,1.0041425271286308
301100,1.0075570827543567
301101,1.0069098946088517
301102,1.0090274420665362
301103,1.0143478901187846
301104,1.01820453431735
301105,1.0169361745146723
301106,1.0087206585136521
301107,0.9978867863637108
301108,0.9932999318694903
301109,0.9917601934542482
301110,0.9932647550180362
301111,1.0006507916787313
301112,1.0080016973012855
301113,1.0156978446943712
301114,1.0164961326201831
301115,1.0081342981119084
301116,0.9981599342916337
301117,0.9961066503484151
301118,0.9980415449774643
301119,1.0016610632443512
301120,1.0015824611316098
301121,0.998261823878076
301122,0.9925479882886609
301123,0.9922825302445555
301124,0.9985082879217367
301125,1.0031424128955548
301126,1.0032135551033872
301127,1.0010905207917096
301128,0.999160124614156
301129,0.9967690179805441
301130,0.9945748858279087
301131,0.9939731466665361
301132,0.9920766903029421
301133,0.9926281420107473
301134,0.9991817221955814
301135,1.0036952631027676
301136,1.0091620033540876
301137,1.0166276559449174
301138,1.014603964805755
301139,1.0071311199084747
301140,0.998908806005939
301141,0.9901168531779684
301142,0.9897599914442623
301143,0.9890141922641684
301144,0.9833002999185492
301145,0.9717955239897075
301146,0.9532183839338584
301147,0.9412113366073724
301148,0.9545573949786684
301149,0.9881611281500037
301150,1.030957907614625
301151,1.063123998029856
301152,1.069849052406483
301153,1.0514257931040971
301154,1.028273302436481
301155,1.0091745998368018
301156,0.9986369723476403
301157,0.9946148788987382
301158,0.99027533159635
301159,0.9858917528036027
301160,0.9930040430790722
301161,0.9981482327423121
301162,1.0159663457782857
301163,1.0388459459714343
301164,1.0471866375343089
301165,1.0427093818470838
301166,1.0310722437422706
301167,1.0179157993009744
301168,1.00934662486538
301169,1.0056935592658873
301170,1.0127202177387948
301171,1.0389891430273681
301172,1.087048145936773
301173,1.1414808231085323
301174,1.1658179825102672
301175,1.109664681993005
301176,1.0521750239160341
301177,1.1475794199382365
301178,1.1851712613602583
301179,1.0572938533792249
301180,1.051868985723809
301181,1.0933824049189296
301182,1.1144243555955153
301183,1.0565162682907951
