time_idx,accel_mag
120154,1.4895508309844934
120155,1.4231124540891837
120156,1.4681116492219113
120157,1.6956903076077403
120158,2.073150674803297
120159,2.2692834874104224
120160,2.2858406627864776
120161,2.3234389478552937
120162,2.3188868548650015
120163,2.2499628470626707
120164,2.163300866768309
120165,2.081876851750418
120166,2.0205949301995862
120167,1.9006850011798102
120168,1.7231169032538183
120169,1.5072126415990705
120170,1.295598425576108
120171,1.1087553523050993
120172,0.9497824402366142
120173,0.8438384588658817
120174,0.765523709955118
120175,0.678190165147226
120176,0.561688130524718
120177,0.438318971093956
120178,0.3545875457183872
120179,0.3256326493305874
120180,0.30985179748198266
120181,0.29655940486412796
120182,0.35824678614086397
120183,0.4972571233197183
120184,0.6759410537251209
120185,0.7845568406128574
120186,0.7642745834209688
120187,0.6490502444429969
120188,0.6919848441015068
120189,0.9439791695312274
120190,1.3726534860684365
120191,1.8854257703623027
120192,2.261140414133183
120193,2.2923231128256316
120194,2.005334889152683
120195,1.806597513831467
120196,1.902042950043488
120197,2.0810655854717157
120198,2.101180015535962
120199,1.8901665850757912
120200,1.7275363536369261
120201,1.6609344910673338
120202,1.6032904021441094
120203,1.5155939988924236
120204,1.4063470888067138
120205,1.2982740074392825
120206,1.2656871045844789
120207,1.1814529484678493
120208,1.0912088901196049
120209,0.9687909505297067
120210,0.7843209648006975
120211,0.5965655456868497
120212,0.4848798941544627
120213,0.523895373221916
120214,0.6011755199039928
120215,0.5511215884028083
120216,0.4359653458132027
120217,0.32591173725659817
120218,0.21877041150980173
120219,0.11871843694977983
120220,0.1071629872527815
120221,0.2821264060376102
120222,0.64142392895138
120223,1.1291066648935144
120224,1.5930898592982274
120225,1.8901691511589682
120226,1.999491869533328
120227,1.8360683415463794
120228,1.5756747022708313
120229,1.4470526878695933
120230,1.3984863692108116
120231,1.5203736039438636
120232,1.8067158990720744
120233,2.068862767160982
120234,2.2433937588927364
120235,2.236333456303768
120236,2.067881060917421
120237,1.8934964685136613
120238,1.7679978947743624
120239,1.6923440269383123
120240,1.6199281031315464
120241,1.5216023414088244
120242,1.3939988146000764
120243,1.2466430703283382
120244,1.0998190246745665
120245,0.956805563366921
120246,0.7929508030732607
120247,0.592343654754883
120248,0.37661078113123986
120249,0.22194092540956434
120250,0.17740362171307902
120251,0.17588088205510236
120252,0.1577918821147036
120253,0.15193969224674614
120254,0.19244030877515392
120255,0.2820789630155361
120256,0.4437128797178481
120257,0.6007907522073879
120258,0.6943924657194744
120259,0.6643049882533879
120260,0.7270991065615546
120261,0.9872861539957571
120262,1.4744929219519542
120263,1.9590654535263898
120264,2.1419478353175805
120265,1.9549946332466315
120266,1.8036252949839333
120267,1.7678624918243273
120268,1.9117293998880918
120269,2.1564379033378684
120270,2.260326984303287
120271,2.0889663958631783
120272,1.8646137746725917
120273,1.690464828876322
120274,1.5376895415694325
120275,1.4293523667462673
120276,1.3267966151301815
120277,1.2291601830554109
120278,1.189559929966537
120279,1.1304179510411068
120280,1.033728668363869
120281,0.9517948610426868
120282,0.8524927564216922
120283,0.6971530477818945
120284,0.562237068198509
120285,0.48873050740652735
120286,0.3906872088845704
120287,0.2833183107768219
120288,0.2386820590020749
120289,0.21204316528903897
120290,0.1321217212147243
120291,0.10350751057796077
120292,0.06600747213299596
120293,0.0840408362734864
120294,0.3320968124930784
120295,0.6465831156089089
120296,1.0026539767858762
120297,1.4024150428142823
120298,1.809076207263545
120299,2.057436065256423
120300,2.0332751840208934
120301,1.8124134952819344
120302,1.621469341424116
120303,1.495212583423062
120304,1.4732499700491415
120305,1.609320889501937
120306,1.851845188406036
120307,2.085002698022243
120308,2.1727414256482454
120309,2.0882212774137363
120310,1.9259056960040044
120311,1.7179541195290489
120312,1.5519998368726926
120313,1.4188002085052958
120314,1.3007091155506525
120315,1.2299910827321108
120316,1.1825994040178236
120317,1.1067172326170183
120318,0.9865546622590282
120319,0.8193805719932872
120320,0.6250748256133918
120321,0.4136805822633062
120322,0.221603759185357
120323,0.09391217931262431
120324,0.11882788717840499
120325,0.16551236700985428
120326,0.18010219697013552
120327,0.19415819124118291
120328,0.17650568087944551
120329,0.15034035827255685
120330,0.17999020765907794
120331,0.31073092795987906
120332,0.619612080508667
120333,1.0583066877705594
120334,1.6183969063824228
120335,2.2191922177778873
120336,2.5394846551955825
120337,2.2021309287840594
120338,1.727719238046437
120339,1.6996285931521646
120340,1.8597266302735935
120341,1.9537948644619678
120342,2.0655364764791115
120343,2.0642996687457473
120344,1.886200076709338
120345,1.7467325670659568
120346,1.7087809412991402
120347,1.622312594356003
120348,1.4539161623019103
120349,1.3032805176986006
120350,1.1310435605889269
120351,0.976196461146021
120352,0.8487578894941714
120353,0.7219943973815682
120354,0.6360814762878635
120355,0.6002542017620487
120356,0.6139698513464497
120357,0.6798355104782312
120358,0.7005340717359095
120359,0.5903038472924882
120360,0.4146130437003078
120361,0.32143551451120644
120362,0.2990715447241989
120363,0.2106097985036336
120364,0.1388147601889779
120365,0.12883884752118155
120366,0.1964737802316688
120367,0.4262316529659973
120368,0.7177073195230681
120369,1.0487073612571323
120370,1.3774857992261955
120371,1.70383689855439
120372,1.972688708238973
120373,1.952267824427661
120374,1.9159420655626749
120375,2.094993114351562
120376,2.2025974068170444
120377,2.2292536223273633
120378,2.2556471277891577
120379,2.236894538989127
120380,2.2334325135829394
120381,2.2407289557078514
120382,2.1916616431456584
120383,2.045874725582214
120384,1.8046219618903652
120385,1.5439430770791485
120386,1.3196992212513066
120387,1.156040532016112
120388,1.0299589804902283
120389,0.9071123567901697
120390,0.79664345680749
120391,0.6910057071135245
120392,0.5497523661071424
120393,0.38831855928798276
120394,0.2713030490023052
120395,0.22629073817019402
120396,0.23838331917003275
120397,0.2165817522994378
120398,0.17424353110045057
120399,0.15092579026761155
120400,0.1835333022072378
120401,0.2262861425396428
120402,0.26026377113497556
120403,0.34467081566116525
120404,0.406861957325987
120405,0.4576522704310725
120406,0.6719327781543561
120407,1.0149931295778165
120408,1.4354378413132216
120409,1.8967556600411948
120410,2.218137613815895
120411,2.257450824593342
120412,2.129922013411762
120413,2.0392235512134738
120414,2.120024941828161
120415,2.1403844556933813
120416,2.015716146031965
120417,1.8380201776218834
120418,1.6246553937372759
120419,1.5178349225039771
120420,1.4984814062295313
120421,1.4447409879639326
120422,1.327636119502873
120423,1.1601516575232715
120424,0.9947716510331487
120425,0.8799183174965443
120426,0.7946993432278636
120427,0.7162618753492005
120428,0.6105292870214728
120429,0.5363534352264981
120430,0.4759899147901756
120431,0.398023780320302
120432,0.2468938489475544
120433,0.12086463314650468
120434,0.08721210778936068
120435,0.11410169756677946
120436,0.15862673321934181
120437,0.17234665868860435
120438,0.2868971194139428
120439,0.41742786081583766
120440,0.5036986511572835
120441,0.6628723848777611
120442,0.876885055845147
120443,1.0645924342495894
120444,1.3035741517284545
120445,1.5772510094400998
120446,1.7857802613677474
120447,1.893092865976687
120448,2.019121245616211
120449,2.140351394856483
120450,2.2214869297686857
120451,2.3612679245274077
120452,2.417024186288578
120453,2.309907499109943
120454,2.2734228274295507
120455,2.2136705568481996
120456,1.9937754072662033
120457,1.7408761240384945
120458,1.5112013136896987
120459,1.3401767082234217
120460,1.2218714148325227
120461,1.1269103886923826
120462,1.0510197623807735
120463,0.9698366415291989
120464,0.855876926747493
120465,0.7211709726650514
120466,0.5345924178181326
120467,0.35608842371317034
120468,0.2964970326046235
120469,0.2897119752880857
120470,0.2927873880582152
120471,0.3160830516726585
120472,0.3346698590345738
120473,0.37800070060965124
120474,0.4965460627347329
120475,0.6383424669147713
120476,0.7251899514396972
120477,0.7169333720692062
120478,0.6111177144817441
120479,0.5313901376752714
120480,0.6893467586384256
120481,1.136805121222681
120482,1.7353985182495875
120483,2.3454839267419008
120484,2.6399563443695397
120485,2.48384052524803
120486,2.147460319606559
120487,2.016942482641811
120488,2.095408870596002
120489,2.0341694791416804
120490,1.8269651813957524
120491,1.6810827663259864
120492,1.6275742182916833
120493,1.6048539127453425
120494,1.5719099775419894
120495,1.4940924908638786
120496,1.3659950459672523
120497,1.1941777220622152
120498,0.9928045623207279
120499,0.7986316348897714
120500,0.6301392014948831
120501,0.4864507297048661
120502,0.4023850857231913
120503,0.3965112936578378
120504,0.38922086179999577
120505,0.3418732714424073
120506,0.3076440489106818
120507,0.2943912447179853
120508,0.24506367901066298
120509,0.1726624382267224
120510,0.1286477555044167
120511,0.22665483652567192
120512,0.44567570441095755
120513,0.7383031244228914
120514,1.0704714978287142
120515,1.3459230664190147
120516,1.5287388969508329
120517,1.6814265632736138
120518,1.7519460317671167
120519,1.7862015100129358
120520,1.809329530192686
120521,1.8669606298169386
120522,2.070684369052559
120523,2.2748035148761856
120524,2.3465593475230633
120525,2.3542588993333875
120526,2.3013748266367196
120527,2.2037627277566085
120528,2.1101547828094214
120529,1.9685958400326609
120530,1.7914096969829398
120531,1.5418032597028335
120532,1.2821679637575447
120533,1.095955184449879
120534,0.9932612300796965
120535,0.949051989886193
120536,0.9141873547978578
120537,0.8463204031561371
120538,0.7351489517772414
120539,0.6087382463658498
120540,0.48184275833956897
120541,0.3397631782628718
120542,0.22719309561350198
120543,0.17047500332928345
120544,0.2249765753142138
120545,0.2796133393426038
120546,0.36414505885575166
120547,0.48550261506186687
120548,0.5936982956211191
120549,0.6591032538428756
120550,0.6662372621654729
120551,0.6207730335679127
120552,0.5830816456993355
120553,0.6622226939524047
120554,0.8560052671512589
120555,1.1900560593224714
120556,1.6150595065518407
120557,2.02836113492873
120558,2.3482101153735515
120559,2.4242524658656706
120560,2.2942922431011876
120561,2.1942059903805924
120562,2.0991264880258123
120563,1.953364125454995
120564,1.7937367002074294
120565,1.6453292035197316
120566,1.551112149969116
120567,1.4829877660217377
120568,1.4211945779000015
120569,1.3365063961803985
120570,1.2066980439430084
120571,1.023198786725464
120572,0.831295883212706
120573,0.6605670896605964
120574,0.5086254419192352
120575,0.33476650841339334
120576,0.13924239890572604
120577,0.09476131116478358
120578,0.1930285239837347
120579,0.2287580506332746
120580,0.2296310075960785
120581,0.19966945609484957
120582,0.14832222141994533
120583,0.15851713294745082
120584,0.3096752778510686
120585,0.5370839986441819
120586,0.8458606551779797
120587,1.1658543268697208
120588,1.440132164212327
120589,1.7172259759698032
120590,2.009890692969576
120591,2.173376062181818
120592,1.9348117644835847
120593,1.6669847254845889
120594,1.7351018635966873
120595,1.9827049098540783
120596,2.3362254462957326
120597,2.639119449040403
120598,2.7401950623322193
120599,2.6897974782912155
120600,2.5023186629361582
120601,2.2307885750932996
120602,1.9645342594354993
120603,1.4686981375743562
120604,1.2037820327298348
120605,1.0842145625992339
120606,0.95209201327668
120607,0.8403115207678206
120608,0.7454962205385378
120609,0.6602007814559115
120610,0.5602114064868207
120611,0.42921354071381207
120612,0.25938873897353054
120613,0.09690184307826342
120614,0.13621108624795067
120615,0.20404602851264148
120616,0.23534980848458112
120617,0.2738660009366884
120618,0.2890467027265375
120619,0.3052235974045001
120620,0.33827636900512376
120621,0.4321123510627047
120622,0.6681751924221713
120623,0.9684152608854797
120624,1.26385450195047
120625,1.6214869693033707
120626,1.9896642935501994
120627,2.047792345438279
120628,1.8102064256264612
120629,1.6099360335019426
120630,1.7864490480539061
120631,2.079677628636847
120632,2.3998662552977303
120633,2.4638623207038926
120634,2.0986812896264038
120635,1.8536993932771486
120636,1.7593968312064487
120637,1.6638122870543655
120638,1.5557607591818945
120639,1.426014441288294
120640,1.2976424323748115
120641,1.1061282276972648
120642,0.8519361086796274
120643,0.6084698079146256
120644,0.46260178936381685
120645,0.4984535550746298
120646,0.6731304165630296
120647,0.7906522353255808
120648,0.7787299784680586
120649,0.6592853463229251
120650,0.508472026722812
120651,0.41647752955590506
120652,0.3321254326673221
120653,0.22336056641924387
120654,0.11437394687553387
120655,0.179118345419643
120656,0.27749556009906645
120657,0.392240617629608
120658,0.5673792314908843
120659,0.8424758584676939
120660,1.1611537769035631
120661,1.4107965278207537
120662,1.5181651681446706
120663,1.5760965994050609
120664,1.7268342010939242
120665,1.9391550115167535
120666,2.1558156700122657
120667,2.3865640203502605
120668,2.540829964867646
120669,2.5351498364310845
120670,2.3901421394910116
120671,2.236366986578398
120672,2.132389495414754
120673,2.0575046342184327
120674,1.9598966626223118
120675,1.807452412464897
120676,1.616154398678332
120677,1.411527995688364
120678,1.1977944537311929
120679,0.9967067038694236
120680,0.833735052821533
120681,0.6784990434440559
120682,0.48980636026197355
120683,0.29516750411044046
120684,0.1989194108891521
120685,0.24468247889202926
120686,0.300317145359053
120687,0.27639306734112723
120688,0.1842207335489887
120689,0.09531391809143357
120690,0.1255681789176349
120691,0.26962681256234017
120692,0.3797557693150948
120693,0.3936542948147141
120694,0.3348961352481811
120695,0.3462355310515748
120696,0.5407151595462848
120697,0.8968936808045388
120698,1.329593343674098
120699,1.8275086656517991
120700,2.2769867313436487
120701,2.4564561319556506
120702,2.25268444286777
120703,1.8786505880368158
120704,1.7021715010242078
120705,1.7896007364984614
120706,1.8705010459036044
120707,1.8014205931059741
120708,1.7227374738079604
120709,1.6497381083568556
120710,1.609481327195434
120711,1.5830819126867668
120712,1.5090895875834052
120713,1.3687288989799997
120714,1.1711734764074049
120715,0.9614518132034762
120716,0.7559095110086334
120717,0.5583384162037761
120718,0.4562357542062581
120719,0.4124945870160819
120720,0.33568403022980997
120721,0.19804927584172918
120722,0.07993013675325934
120723,0.11530831256198822
120724,0.34597908841462555
120725,0.4779192653278827
120726,0.4752485622708651
120727,0.4107874138081444
120728,0.36104770714166645
120729,0.3920006775328622
120730,0.495784039813003
120731,0.6464146977371812
120732,0.8375597016318066
120733,1.1422895360502157
120734,1.5489617566821057
120735,2.0469637015056623
120736,2.524518989212235
120737,2.6549754080729606
120738,2.5033197583185807
120739,2.334358692728624
120740,2.153751518580348
120741,1.9639028191950023
120742,1.8936859506991177
120743,1.9197161286910092
120744,1.9438653695737502
120745,1.9051377101092652
120746,1.8093233022279724
120747,1.6966437287860383
120748,1.568950220080412
120749,1.4327645833823408
120750,1.2974189027442795
120751,1.1658327989281836
120752,1.0577182321940601
120753,0.9767006015880317
120754,0.878681452003787
120755,0.7587019397484586
120756,0.6003423188941427
120757,0.4072254467338261
120758,0.21830324390271813
120759,0.13969664225194223
120760,0.20355480141015198
120761,0.23287763408507484
120762,0.23608496368899384
120763,0.2982528960960392
120764,0.3960650001316303
120765,0.43826794440511074
120766,0.35828612442637325
120767,0.270357959775247
120768,0.4466440202515737
120769,0.8572105866169218
120770,1.5229215853349822
120771,2.316988566302216
120772,2.901291908244441
120773,2.5385463752144126
120774,1.7967468411026082
120775,1.4663682610131274
120776,1.540233551551711
120777,1.7344617401751636
120778,2.011167542046667
120779,2.1638984416796623
120780,2.0935789424162228
120781,1.946140489575451
120782,1.8177632905824024
120783,1.661735357197412
120784,1.4867222593281615
120785,1.3560306168000449
120786,1.2183356090681756
120787,1.0697163269982142
120788,0.9074794862767038
120789,0.7381042454034533
120790,0.5562975246458035
120791,0.4298375555850164
120792,0.4165772905021407
120793,0.48593354711312425
120794,0.4898173291341554
120795,0.4204942921441818
120796,0.28461267194335715
120797,0.12859620934668894
120798,0.1644236401722638
120799,0.18138827078130532
120800,0.1575099179136297
120801,0.1307823805122097
120802,0.21629564664167145
120803,0.4440535570303854
120804,0.7707942430556506
120805,1.21788086967928
120806,1.6760209459272266
120807,1.9181331217627808
120808,1.8587373174225146
120809,1.720757862775423
120810,1.6000230299310385
120811,1.5076466876697145
120812,1.6266992250356143
120813,1.9614734474118483
120814,2.2330065954992984
120815,2.2362794252365314
120816,2.0965097005996127
120817,1.9271593605919615
120818,1.808146761951434
120819,1.7701324831998229
120820,1.7442405733185615
120821,1.6801197003980157
120822,1.5722870787495549
120823,1.4325173704989342
120824,1.2770752315604736
120825,1.1277746921823804
120826,0.9730620272680625
120827,0.8101197215936453
120828,0.6316166540340945
120829,0.46977827963175134
120830,0.3654730512278046
120831,0.31023217396182307
120832,0.2640316795316167
120833,0.17132020472024295
120834,0.06933044022272311
120835,0.05666739554643523
120836,0.19350857348948725
120837,0.3512431900004423
120838,0.5095073769283832
120839,0.70952090541025
120840,0.9009626279866031
120841,0.9653297633162289
120842,1.0645754451858584
120843,1.3404131292430421
120844,1.636044801362431
120845,1.7393210855784123
120846,1.658090398394641
120847,1.6563628989469055
120848,1.8058361668521914
120849,1.9931712603100298
120850,2.0927994800897323
120851,2.007642112777237
120852,1.8021869066416067
120853,1.6061203261191432
120854,1.4767990816054999
120855,1.3459265502513231
120856,1.229410756147485
120857,1.1797055947063921
120858,1.1931636757341884
120859,1.2070387953650485
120860,1.1784312278622497
120861,1.0613652296094906
120862,0.8808516611207658
120863,0.687627676364144
120864,0.5612537316817414
120865,0.5910890765932454
120866,0.6507380759576843
120867,0.616237638668835
120868,0.45947550332892984
120869,0.2860179567261527
120870,0.17413801928256847
120871,0.12061473969104905
120872,0.14710827365398152
120873,0.3043895106349798
120874,0.5217605934849342
120875,0.7053927580775516
120876,0.6989314931721652
120877,0.7202707555048988
120878,0.8666081009906803
120879,1.1418933930836268
120880,1.5206051155578921
120881,2.038739993441972
120882,2.165679966097342
120883,2.0232023152281706
120884,1.9955981806068257
120885,2.0657563226875455
120886,2.0986543460582596
120887,2.1107685388451403
120888,2.1462418189860335
120889,2.1126979215166255
120890,1.9953389549844707
120891,1.910472753269454
120892,1.8369716373396687
120893,1.7046974955248462
120894,1.526200607948709
120895,1.331123081438636
120896,1.1418395209456036
120897,0.9676971457201127
120898,0.805358152833686
120899,0.6470116999379123
120900,0.4976105690932296
120901,0.4098885238591826
120902,0.29040155211955065
120903,0.17421159478321072
120904,0.2601630761816106
120905,0.3344518515806097
120906,0.3758386027516794
120907,0.35683276987261925
120908,0.2793265961292156
120909,0.25662064503564386
120910,0.4139679770498445
120911,0.665088601654952
120912,0.836297973142069
120913,0.9082601707498542
120914,0.9136171933571178
120915,1.0021885857572124
120916,1.2013165628121865
120917,1.4122130951442253
120918,1.6591412491103874
120919,2.1539390374094136
120920,2.585516828512103
120921,2.499341234383353
120922,2.2101732349914553
120923,2.028760404852258
120924,1.9690857131650807
120925,1.9342184946783179
120926,1.9675034861416545
120927,1.9538241357600359
120928,1.7737952541868773
120929,1.6600642987339567
120930,1.617953647229214
120931,1.5859789030332812
120932,1.5405579233686233
120933,1.4848295636505684
120934,1.3713204790395095
120935,1.2134187686059816
120936,1.0690747950287198
120937,0.9330832254412537
120938,0.7886778265913661
120939,0.5848351862438647
120940,0.3661874563318584
120941,0.204488663816106
120942,0.16733038060493333
120943,0.21228184022155236
120944,0.2600227482558814
120945,0.29751006428002214
120946,0.30866094239490116
120947,0.27906515188948855
120948,0.2818897251834023
120949,0.5161122917104454
120950,0.8763733219667845
120951,1.3477444009181032
120952,1.9333705073625467
120953,2.455957347986726
120954,2.507114618653919
120955,1.9723327902067842
120956,1.5933199796449733
120957,1.6556775734854043
120958,1.780045441182945
120959,1.8155647070387069
120960,1.8360224397900768
120961,1.893287581200587
120962,1.9266271864113698
120963,1.8867230188230633
120964,1.7269269351757301
120965,1.5195945755510403
120966,1.3301445950341206
120967,1.1682932920700722
120968,1.014885399503741
120969,0.8790560312595467
120970,0.7144676617112827
120971,0.5499845885036437
120972,0.4314348220521212
120973,0.42055946173320174
120974,0.4317384858121217
120975,0.39693196875283643
120976,0.22964491023569805
120977,0.23023744620157205
120978,0.23862345396693666
120979,0.2882286033719936
120980,0.4426811393398377
120981,0.5599591870375364
120982,0.6630220264778741
120983,0.773183562545213
120984,0.8627412693637198
120985,0.8973052706531179
120986,0.9737032475768309
120987,1.1358636655196133
120988,1.3716106460189734
120989,1.6332937917574049
120990,1.8362329724007738
120991,1.9955852889391026
120992,2.2325331948235445
120993,2.36666199161205
120994,2.2436642057045066
120995,2.019226566867303
120996,1.906834459382383
120997,1.8495259004933713
120998,1.8190494475339158
120999,1.8212366243591178
121000,1.789095453061396
121001,1.685912945209939
121002,1.5529825873637153
121003,1.4370580476829409
121004,1.3277584780683664
121005,1.2291959973162203
121006,1.1034448998709048
121007,0.9296445250596143
121008,0.7268074038523651
121009,0.49984894110682576
121010,0.26447661389203425
121011,0.13171203672111134
121012,0.2215084037033222
121013,0.27959553632493866
121014,0.2723044818730468
121015,0.2865409401882979
121016,0.3196878302573384
121017,0.3020250162062504
121018,0.2755234263691843
121019,0.4152555877007737
121020,0.5965034722957092
121021,0.8294562732665619
121022,1.1802522772017854
121023,1.4859311693621509
121024,1.760987421419118
121025,2.002613631239234
121026,2.1300848357182183
121027,2.129260954759902
121028,2.054981970547435
121029,1.9298835401554892
121030,1.776723682464798
121031,1.6909327677113013
121032,1.7166074488544663
121033,1.7514185476605184
121034,1.691098208615516
121035,1.5490298005333991
121036,1.3599822024048802
121037,1.1708935054662453
121038,1.0086734439819407
121039,0.8701333567318967
121040,0.7864249826761415
121041,0.7191996997836513
121042,0.6177037715224099
121043,0.4618562113724111
121044,0.33434877816443076
121045,0.33160577117432144
121046,0.37163845227917325
121047,0.4046906719327398
121048,0.3536688606874447
121049,0.259514864193873
121050,0.26298935690247993
121051,0.43693142211849806
121052,0.6949710524928074
121053,0.9842213487579458
121054,1.1951857412747147
121055,1.2093681065799717
121056,1.2618319492742343
121057,1.4136738878732789
121058,1.5728953647861847
121059,1.7364583889142764
121060,1.869325838098076
121061,1.8697888811989691
121062,1.9920476664526023
121063,2.2750702733250714
121064,2.348064388022782
121065,2.1720909821283456
121066,1.9523677810042526
121067,1.828226014473403
121068,1.766036476037158
121069,1.7689568183794717
121070,1.7737371931545582
121071,1.7119202057455654
121072,1.5914401925841855
121073,1.5000926430133372
121074,1.4411867064661863
121075,1.3784590032451178
121076,1.2988382914510963
121077,1.2019357805004838
121078,1.0633821793648686
121079,0.8470667888562792
121080,0.6186190169404567
121081,0.4377170393192839
121082,0.3367362071256016
121083,0.32773855313819394
121084,0.28611117743372855
121085,0.22179516387274698
121086,0.23849199357982254
121087,0.25479563184910237
121088,0.23443912830810007
121089,0.20537580218520513
121090,0.3371285757683439
121091,0.6623549442015729
121092,0.9638215209265153
121093,1.1577170083191843
121094,1.2993569702846657
121095,1.3391659423832756
121096,1.4134638151890975
121097,1.6081059370273607
121098,1.8978422500098826
121099,2.207546808202529
121100,2.2771387100952625
121101,2.112173010204544
121102,1.9390976882409507
121103,1.8005971522907311
121104,1.6878256484957102
121105,1.5966664385172993
121106,1.4942973999756304
121107,1.3488378307658668
121108,1.2180595215820236
121109,1.1368789896849474
121110,1.068728171039899
121111,1.0384221345602789
121112,0.9910712902466436
121113,0.8387036343130368
121114,0.6590847049381379
121115,0.5396949881737955
121116,0.45561335235908534
121117,0.4747069686755414
121118,0.504010925907462
121119,0.4555924112762233
121120,0.42035481429838495
121121,0.47569080392153823
121122,0.5894708692292208
121123,0.7538556533781366
121124,0.9550985778284142
121125,1.1373803751664526
121126,1.305629057118945
121127,1.4312691731143479
121128,1.5296964392124446
121129,1.6660608930296226
121130,1.841406866937052
121131,1.9106731706330462
121132,1.7717609605582076
121133,1.6445583639435475
121134,1.9936424457632276
121135,2.2027069391694742
121136,2.040550720218322
121137,1.842811210664157
121138,1.7363337288332685
121139,1.7077723486531984
121140,1.7343092944343932
121141,1.8103703773655482
121142,1.8624530625234341
121143,1.7922185623614546
121144,1.5912114122036987
121145,1.3577450180665471
121146,1.1582040662102309
121147,1.0382057841398813
121148,0.9905701537990003
121149,0.9565345322975413
121150,0.88117936144285
121151,0.7193145564216382
121152,0.5132030039672605
121153,0.3155923909454006
121154,0.17340982528858423
121155,0.17210450955694231
121156,0.20211001793564115
121157,0.27689453552427984
121158,0.2689983803481959
121159,0.2402372752572816
121160,0.2255034574603221
121161,0.1848865391125777
121162,0.15446308771595846
121163,0.31414398886061407
121164,0.5021895705687353
121165,0.8165011038559317
121166,1.2277725117427083
121167,1.8510865660994948
121168,2.5578569227593766
121169,3.1101232322861754
121170,2.976568156256395
121171,2.1693410056243803
121172,1.6492019038907615
121173,1.5196465047701393
121174,1.5271352807230902
121175,1.5466938596839208
121176,1.5466496371609875
121177,1.548965114918785
121178,1.5465408606865527
121179,1.466544814824274
121180,1.317297451376352
