time_idx,accel_mag
30493,1.0013003282760011
30494,1.0018494406670397
30495,0.9996338887505174
30496,1.0004161854818452
30497,1.0048739368715898
30498,1.0109476223933371
30499,1.0131859110610384
30500,1.0120762828205938
30501,1.0116811919329114
30502,1.0102206713748778
30503,1.0080702040044613
30504,1.0058576998187438
30505,1.006040027631387
30506,1.0048509373535341
30507,1.0028040865547498
30508,1.0040438359229895
30509,1.0076670066888511
30510,1.0087519344124198
30511,1.0087520889401078
30512,1.0084325945551722
30513,1.0077454279881142
30514,1.0040475111869427
30515,0.9998473359621325
30516,0.9994309223347185
30517,0.9996369439039292
30518,1.0023820484860204
30519,1.0060711041769776
30520,1.0071506792232248
30521,1.008924815436491
30522,1.0085830711272925
30523,1.0050550594474146
30524,1.003726372926739
30525,1.0035495120743947
30526,1.0048885469254492
30527,1.0061081155136324
30528,1.0052452242512528
30529,1.0064114858549311
30530,1.0067293654611433
30531,1.0063938246422506
30532,1.0054887410509223
30533,1.005011124014081
30534,1.0052686397535464
30535,1.004996207385252
30536,1.0046536275322888
30537,1.004072716609698
30538,1.0034836659422641
30539,1.005242956382912
30540,1.003455623792634
30541,1.0032574503189928
30542,1.0036535898328156
30543,1.0020699165735887
30544,1.0008846717617794
30545,1.0030474222235068
30546,1.006335151632617
30547,1.0093660843882815
30548,1.0099796354526782
30549,1.0080533509167287
30550,1.008684876163495
30551,1.0093722763639277
30552,1.0101207606927203
30553,1.0102187064580639
30554,1.008388659086072
30555,1.004954589452714
30556,1.0000298388972801
30557,1.0002488904797862
30558,1.0028491774878243
30559,1.0046537020406041
30560,1.0047180435280678
30561,1.0043131677592374
30562,1.0076941658195675
30563,1.0089443972089152
30564,1.0096553887813022
30565,1.0070882296376793
30566,1.0059423414753326
30567,1.0045839460492203
30568,1.003754734459625
30569,1.003354406083868
30570,1.005074409902573
30571,1.0056219326471347
30572,1.005368846776859
30573,1.0075986179183136
30574,1.007635499900027
30575,1.006811771602309
30576,1.0082724222023705
30577,1.009872711920761
30578,1.0094286328182334
30579,1.010586763839049
30580,1.0099202315323847
30581,1.008923015074502
30582,1.007389649985682
30583,1.0042191587848375
30584,1.0050070621407077
30585,1.0061803718736906
30586,1.0076596761963332
30587,1.0088065409923335
30588,1.007507281003847
30589,1.007401230207828
30590,1.0062749402364386
30591,1.0061283876806288
30592,1.007390812532331
30593,1.00859129013501
30594,1.0088779802869836
30595,1.0115969062815051
30596,1.0127106149716532
30597,1.0100260404290333
30598,1.0088286975984375
30599,1.0076033307932646
30600,1.0053023256439066
30601,1.0048239087569544
30602,1.004579541284341
30603,1.002908220892502
30604,1.0024909211865651
30605,1.000356912947916
30606,0.9993790502138861
30607,1.0014882573199726
30608,1.003641922408343
30609,1.005965393344759
30610,1.0079371095523493
30611,1.010507361919107
30612,1.0099608203378483
30613,1.0073829940913848
30614,1.0041420788076627
30615,1.0010860944924902
30616,1.0030329187088023
30617,1.005991484243959
30618,1.007454537219579
30619,1.0083978595829883
30620,1.0109397272444
30621,1.0106666854632986
30622,1.0088542299095415
30623,1.003725285816315
30624,1.001459629565112
30625,1.0012152732593982
30626,1.0000429457377917
30627,1.002316562600899
30628,1.00414653279282
30629,1.0075780195850417
30630,1.0118874004032647
30631,1.014091031217034
30632,1.0121586780481653
30633,1.0094752816602222
30634,1.0068571315554888
30635,1.0045210615358768
30636,1.0017303476837784
30637,0.9992646584979588
30638,0.9988515888795414
30639,0.9999645534674124
30640,1.0029755297949223
30641,1.0061546089160194
30642,1.0092939548251243
30643,1.012220838616357
30644,1.0094499470412217
30645,1.0064742515605671
30646,1.0100624047933757
30647,1.0118228692390572
30648,1.0106954818337295
30649,1.0091953014705572
30650,1.0094142702360858
30651,1.0103403020379125
30652,1.0125375444766118
30653,1.0131294895571394
30654,1.0075536709041326
30655,1.0026598640990623
30656,0.9976565935598064
30657,0.9975838702337615
30658,1.0000270021693394
30659,1.0041815117377855
30660,1.0073397405697921
30661,1.0101993896622548
30662,1.0081592042465153
30663,1.0053807556193863
30664,1.0052098062181016
30665,1.0022848096844668
30666,1.001396072682391
30667,1.0042877545020508
30668,1.0069773944177463
30669,1.007655587451779
30670,1.0067360914739196
30671,1.0061158328978987
30672,1.0049650033067203
30673,1.0054763450063386
30674,1.0086525021892276
30675,1.0071139213192921
30676,1.0054216113976455
30677,1.0027501886771848
30678,0.9993605490073446
30679,0.9990217886115943
30680,1.0010423932874415
30681,1.003242061909666
30682,1.0056331010811725
30683,1.0050512577905122
30684,1.0075724950363067
30685,1.008003981021613
30686,1.0078657383635379
30687,1.0061611678784246
30688,1.0062088310719164
30689,1.0070425819583588
30690,1.0090645464033263
30691,1.0110077390496979
30692,1.0106107057293765
30693,1.0076172117577844
30694,1.0056769470640403
30695,1.0044598019235875
30696,1.0045625313635387
30697,1.004441214423754
30698,1.0027995538184213
30699,1.0034167322211525
30700,1.008225413454448
30701,1.0101293430124736
30702,1.0116905555745603
30703,1.0115766242483435
30704,1.0095948088884845
30705,1.0105362619029614
30706,1.0096015627419737
30707,1.0100240979550508
30708,1.0116361986867024
30709,1.0135423554793725
30710,1.014602664001308
30711,1.0132714503469908
30712,1.0103851920308247
30713,1.0074833404714623
30714,1.0066455006296315
30715,1.0058990610728558
30716,1.0043613268862748
30717,1.0025762849549482
30718,1.002714057430645
30719,1.0045422673466766
30720,1.0037462314770123
30721,1.0046119373514166
30722,1.005877195936497
30723,1.0060747509755168
30724,1.004707271741417
30725,1.0069212293480814
30726,1.0059468540326386
30727,1.0043974567124079
30728,1.0049510462063191
30729,1.007791184067784
30730,1.009180653752314
30731,1.0090596934869396
30732,1.0093131353152671
30733,1.0076374787501912
30734,1.0052089776989703
30735,1.0055029632296488
30736,1.0048156568480657
30737,1.0035839974859222
30738,1.0039616165497391
30739,1.003384872572901
30740,1.0046227786451312
30741,1.0065485895049333
30742,1.0068482229193654
30743,1.0055110116346955
30744,1.0041648770721956
30745,1.0068154121336224
30746,1.0077727474229283
30747,1.007525248422104
30748,1.007031057031678
30749,1.0031311166944845
30750,0.9991116406731142
30751,0.9994233366741141
30752,1.0009847684849513
30753,0.9997677564786422
30754,1.000640892059755
30755,1.0042830746378364
30756,1.0067451910911693
30757,1.0077219293293316
30758,1.0092114915897197
30759,1.0105078500418243
30760,1.0116962622293675
30761,1.007212305116005
30762,1.003834567173286
30763,1.0066087794438396
30764,1.0109415278149998
30765,1.0139273159022908
30766,1.0172364821237292
30767,1.012983451516584
30768,1.0118642857900608
30769,1.0094062497240484
30770,1.0096380954032618
30771,1.0111046372716377
30772,1.0107415271839804
30773,1.00851989713662
30774,1.007753380161434
30775,1.006809870103112
30776,1.005047666351877
30777,1.0015360367735426
30778,0.9984319645227491
30779,0.9966530872658609
30780,0.9982625996208734
30781,1.0040839917827658
30782,1.008401419233243
30783,1.009722924690057
30784,1.0104152793471244
30785,1.0116962834021441
30786,1.0127957974970867
30787,1.0124049275031262
30788,1.0106335495186187
30789,1.0088582262127943
30790,1.0070521861751074
30791,1.004584698020963
30792,1.0032125009735524
30793,0.9997130804026998
30794,0.9968308840613879
30795,0.996505814408217
30796,0.9964557143147397
30797,0.9995788989344343
30798,1.0039372324569225
30799,1.004331796112059
30800,1.0063223221351099
30801,1.0087877731231913
30802,1.0110865685817763
30803,1.0110852470174525
30804,1.008336123500582
30805,1.0044904593740822
30806,0.9996154678432212
30807,0.996646803536371
30808,1.0003152133727358
30809,1.0054950834503509
30810,1.0088274627395122
30811,1.0117234677311544
30812,1.0160243241976443
30813,1.0168906017616965
30814,1.014260651417165
30815,1.010693477295378
30816,1.0090209174267784
30817,1.0086185732700241
30818,1.006041722875096
30819,1.0045037881263663
30820,1.0020593255536323
30821,0.9998696963390755
30822,0.9983350425018174
30823,1.0021842823279488
30824,1.0060372652458938
30825,1.0074808006656946
30826,1.0066135163824048
30827,1.0076113941937797
30828,1.009423165221258
30829,1.0093172286484797
30830,1.007813223918943
30831,1.0068206911986177
30832,1.0046117758134478
30833,1.002851825257429
30834,1.00336505641326
30835,1.007426236280214
30836,1.0087813252912123
30837,1.0079563372288545
30838,1.0068634768973748
30839,1.0047032111887593
30840,1.0055547213516849
30841,1.0065910355312697
30842,1.0055980038399617
30843,1.001886249493841
30844,1.0004288160972619
30845,1.0039376899141468
30846,1.0030461526244996
30847,1.000647203642418
30848,1.000597356400309
30849,1.002424294896602
30850,1.0049891421399997
30851,1.0066653936471202
30852,1.0073730951064845
30853,1.0068887288344068
30854,1.0077686150092897
30855,1.009650018228793
30856,1.0102012003106435
30857,1.0123415903296031
30858,1.0144362529536612
30859,1.0136950185647486
30860,1.0134168698733164
30861,1.0117364699144853
30862,1.007156156729603
30863,1.002083220596697
30864,0.9974541813705814
30865,0.9958672389840474
30866,0.9959535359823316
30867,0.9981448902004078
30868,1.0007521533626187
30869,1.0054502185089695
30870,1.0098192721362063
30871,1.010517953449417
30872,1.009267499909843
30873,1.0093756436607577
30874,1.0101737438394216
30875,1.0100742194578711
30876,1.0089937680483254
30877,1.0094945849809864
30878,1.0112998089946332
30879,1.01048992494267
30880,1.008092299999589
30881,1.007795781567061
30882,1.0070961100140312
30883,1.006129395828499
30884,1.0033015899506053
30885,0.9983687672571395
30886,0.9949714703230945
30887,0.9924683721250527
30888,0.9938861441818141
30889,0.9999401478113381
30890,1.004997159908984
30891,1.0089028756783986
30892,1.01216758468526
30893,1.0154677518054116
30894,1.0150244240396151
30895,1.0139786225372571
30896,1.0115193978138919
30897,1.0062665093377061
30898,1.0054005449028571
30899,1.002861916876562
30900,1.004467681247974
30901,1.0042867479830115
30902,1.0029214294078752
30903,1.0011046250927644
30904,0.9993021524731127
30905,1.0007266752669466
30906,1.004564061181191
30907,1.0099077057904968
30908,1.0106622888940362
30909,1.0084016104108346
30910,1.0065085286190176
30911,1.0084056436030748
30912,1.0090082125334559
30913,1.00762274507305
30914,1.0074871239382177
30915,1.0080590132595086
30916,1.0067857668297082
30917,1.005877119204107
30918,1.0056968609761778
30919,1.0041074767983864
30920,1.0016320595571413
30921,1.0014081195620625
30922,1.0030952403334876
30923,1.0060179448828641
30924,1.007480866876363
30925,1.0080462157490386
30926,1.0084646237334507
30927,1.0086399062267593
30928,1.008430609415208
30929,1.008373773486734
30930,1.0086466761692916
30931,1.0073767760208092
30932,1.0052484738152119
30933,1.0034358908219876
30934,1.001524607727148
30935,1.0005031431461726
30936,1.0009726874346274
30937,1.0057559465962553
30938,1.0083274920899612
30939,1.0065955089812444
30940,1.005981238399522
30941,1.009604158671762
30942,1.0107195857418863
30943,1.0110016371188097
30944,1.0089039318245436
30945,1.0071372250613144
30946,1.0074160758650688
30947,1.0081615911892308
30948,1.0095476571487703
30949,1.0109063224852743
30950,1.0097793188725261
30951,1.0061711088689376
30952,1.002164001702701
30953,1.0000322657321352
30954,1.0015604130727656
30955,1.0027208001604027
30956,1.0038464379722096
30957,1.0042327943968747
30958,1.0060156311958837
30959,1.0068610511500415
30960,1.0069623599754358
30961,1.0078083520395469
30962,1.006875509812716
30963,1.0045903730775794
30964,1.0041482401601523
30965,1.0041632512338179
30966,1.0052781018033499
30967,1.0064292694853005
30968,1.0069385245282645
30969,1.0050041976448205
30970,1.0016838647480617
30971,1.0001074160034555
30972,1.001881994846692
30973,1.003836858170362
30974,1.004427257115036
30975,1.0058402596666554
30976,1.0073245462721248
30977,1.0080707701036726
30978,1.0068042150729983
30979,1.0048528028220356
30980,1.0039510442104387
30981,1.0020849899146038
30982,1.0031437456202512
30983,1.0054872428587245
30984,1.006284016952713
30985,1.0050752363319115
30986,1.0040333647441817
30987,1.0044912020283299
30988,1.0077199244211705
30989,1.0095765982116882
30990,1.0053870895525001
30991,1.004818474611755
30992,1.0067602033371739
30993,1.0099921715983389
30994,1.01368366780799
30995,1.0144416873343653
30996,1.0106702328607005
30997,1.005026231314513
30998,1.0021136410448341
30999,1.0006390112932622
31000,1.0003833336380095
31001,1.0004844901663283
31002,1.0037583225217788
31003,1.0086622322299832
31004,1.0121544372523132
31005,1.0158576024983277
31006,1.0164742031580554
31007,1.011145624900632
31008,1.004511623182487
31009,1.0007686068676505
31010,1.0010741344441076
31011,1.0016558471753247
31012,0.99980459793118
31013,0.9997113918946418
31014,1.0028178491378044
31015,1.0042787858637026
31016,1.0026174248839517
31017,1.0039337485857354
31018,1.006235795048518
31019,1.0055344137696742
31020,1.0036574598829642
31021,1.0021094737937992
31022,1.0010556377020177
31023,1.0042942740734224
31024,1.011049907138801
31025,1.0142133405649814
31026,1.0136635313489992
31027,1.0135438225831612
31028,1.0110709656534784
31029,1.0082478959667316
31030,1.0034703787460872
31031,1.0012503083332545
31032,1.0026075763819873
31033,1.0075401611162778
31034,1.013512325501296
31035,1.0162803526528699
31036,1.022679438785266
31037,1.0219168323128112
31038,1.0185977854895991
31039,1.016571993814637
31040,1.0111372794006033
31041,1.0092338763502553
31042,1.009010048279169
31043,1.005185658670332
31044,0.9991577979597878
31045,0.9940876559037243
31046,0.993404098379449
31047,0.9949331109807605
31048,0.9976996237165551
31049,1.0020784855938552
31050,1.0058047978862683
31051,1.0072102273014385
31052,1.0059938660308376
31053,1.005894571100571
31054,1.0072453271942408
31055,1.0097548664772389
31056,1.0130378399994915
31057,1.0153287571295369
31058,1.0158235297429912
31059,1.0140366074944038
31060,1.0131523654905032
31061,1.0099275587577008
31062,1.005711452940378
31063,1.002454509779533
31064,1.0040225798144202
31065,1.0078803265327245
31066,1.0094440136420346
31067,1.0099923127962245
31068,1.008238748138523
31069,1.0050302173558578
31070,1.0005530419714008
31071,0.998926255294735
31072,1.0023446224480903
31073,1.0045725542284436
31074,1.0069557293502995
31075,1.0096860429764127
31076,1.010304506992708
31077,1.008043781645659
31078,1.0062829638412538
31079,1.006139304851243
31080,1.0066719732197682
31081,1.0089846099064235
31082,1.0136829617478347
31083,1.0120160670970646
31084,1.0088792847800818
31085,1.0055196834307467
31086,1.00644271240624
31087,1.0093022268685485
31088,1.0105297102556041
31089,1.0082268052754655
31090,1.0023606013922282
31091,0.9981549734252948
31092,1.0004291980085054
31093,1.0030097884169358
31094,1.0034391786138939
31095,1.0029017452425966
31096,1.0047722214362946
31097,1.0072974518350641
31098,1.0099991738370533
31099,1.010974198125584
31100,1.0112305777709474
31101,1.0095114815849509
31102,1.0080930650597073
31103,1.0082476958693412
31104,1.0071141829062222
31105,1.0067388045311185
31106,1.0078374002258246
31107,1.0067105729757015
31108,1.0048791090115734
31109,1.004345393566785
31110,1.0050675711881978
31111,1.0046120670221201
31112,1.0030398041411088
31113,1.0033973247372137
31114,1.0013491911579573
31115,1.0043103806864682
31116,1.0077666767324527
31117,1.0084870909854837
31118,1.0093402286994013
31119,1.011451244314571
31120,1.0130123009716674
31121,1.013272325812661
31122,1.0144719116225243
31123,1.014743397769425
31124,1.0146115207289608
31125,1.0112071314347109
31126,1.0152656325155147
31127,1.0184778389554943
31128,1.0172387861966374
31129,1.0141242171978289
31130,1.0073810127767635
31131,1.0003118358262095
31132,0.9938269375087114
31133,0.9918880811062611
31134,0.995827147975641
31135,0.9984772485856259
31136,1.0006542295082714
31137,1.0017827891448918
31138,1.0053468488703607
31139,1.0086267118872247
31140,1.0113930804012383
31141,1.0132272817775356
31142,1.0106148759392917
31143,1.0128328026329572
31144,1.0156134501589098
31145,1.0134404108582136
31146,1.0107816128712432
31147,1.0117567004170473
31148,1.0091893982969156
31149,1.0086428528470612
31150,1.0108428233490359
31151,1.0094364498308677
31152,1.0087853920473755
31153,1.0088601076962405
31154,1.0083292065786298
31155,1.0065727049344464
31156,1.0046596542290147
31157,1.0017116743233414
31158,0.997948265849815
31159,0.9975349503523999
31160,0.9996324248729086
31161,1.0015355751971913
31162,1.0038241784709707
31163,1.0055566861204384
31164,1.0041009154351999
31165,1.0033810705050918
31166,1.0036985906402727
31167,1.003707523172194
31168,1.003669272925911
31169,1.0035526242132315
31170,1.0030888299543044
31171,1.005041804724874
31172,1.0058428422717274
31173,1.0042101372506687
31174,1.00694500531743
31175,1.0075190765237112
31176,1.0070619636987261
31177,1.0080411905900277
31178,1.0097394249023899
31179,1.010187365800585
31180,1.007064989150323
31181,1.0034142033536482
31182,1.001891012827364
31183,1.0030033211992482
31184,1.0042070832584933
