time_idx,accel_mag
180000,0.8909431300299817
180001,0.7949818714742776
180002,0.7294229116445936
180003,0.6950702950263397
180004,0.6938933029300511
180005,0.7259531314574431
180006,0.7900427184886768
180007,0.8744146732763168
180008,0.9534098649454696
180009,1.0092861296728561
180010,1.0334480869380969
180011,1.0325726731379317
180012,1.0239798887861695
180013,1.0290604317310472
180014,1.05567595788798
180015,1.0959450216518924
180016,1.1296326691934033
180017,1.1483621528984609
180018,1.1489362447686124
180019,1.1300897939304044
180020,1.1036082047474904
180021,1.0673470327535275
180022,1.0174934541662841
180023,0.9671426395603155
180024,0.934575362625349
180025,0.929393488661027
180026,0.9463110817619883
180027,0.9741455143183557
180028,1.000969146142793
180029,1.0287376294693733
180030,1.063956949428807
180031,1.094156101631297
180032,1.1093258469062
180033,1.0968322312373155
180034,1.0603116647957784
180035,0.9992915636898484
180036,0.9199092432843518
180037,0.844356127231074
180038,0.772313190206419
180039,0.6898980430776982
180040,0.6457041259389782
180041,0.6551098656698695
180042,0.704917026116471
180043,0.770372755273341
180044,0.8234947403772999
180045,0.8649834096414846
180046,0.9022056353389786
180047,0.9309755889189788
180048,0.9492717988590623
180049,0.9724074024074069
180050,1.0159339741996511
180051,1.0972732725569523
180052,1.1987271537074538
180053,1.3000592701452278
180054,1.3699380580974416
180055,1.4117262243465933
180056,1.4518269261203594
180057,1.4814426181475757
180058,1.4613463876183939
180059,1.403279399640444
180060,1.3243156682650887
180061,1.2531448641829348
180062,1.2031717248767195
180063,1.1520287306409251
180064,1.1103365656184683
180065,1.0834323371989276
180066,1.0549566570088782
180067,1.0160036028988915
180068,0.9638021313337798
180069,0.9130372504906352
180070,0.8733404711828033
180071,0.8472652181604164
180072,0.8417742505153131
180073,0.8585711027239965
180074,0.8927047906207274
180075,0.9280862332977426
180076,0.9441665826213299
180077,0.9376022012455588
180078,0.9088512366695322
180079,0.874876096720084
180080,0.8437244354289213
180081,0.8192855970958819
180082,0.8177488904725971
180083,0.8354159176575435
180084,0.8565298544915226
180085,0.8718222251072076
180086,0.8935322038239895
180087,0.9292556326615002
180088,0.9847469489262736
180089,1.0560193902939696
180090,1.1206148729989371
180091,1.1641105409524088
180092,1.1764239168928954
180093,1.167139434503002
180094,1.136124271209394
180095,1.0754313926524608
180096,1.0080017100053171
180097,0.972516089034482
180098,0.9858144767023708
180099,1.0186900181990066
180100,1.0435624711972447
180101,1.052513379139157
180102,1.0540883490536683
180103,1.0539605503059508
180104,1.0447624314402055
180105,1.0332062967734879
180106,1.0198312558705112
180107,1.00625747677331
180108,0.9946527544935118
180109,0.9818015259913507
180110,0.9692118617091607
180111,0.9608455123040153
180112,0.9672355631921041
180113,0.9853847874237365
180114,1.0108730588487684
180115,1.0443597770168727
180116,1.0782798579424258
180117,1.097240738965904
180118,1.0946126827802676
180119,1.073798724117538
180120,1.0470548225558167
180121,1.023550273623298
180122,1.0051910622244162
180123,0.9960203262924746
180124,0.9866072120603677
180125,0.9880231000191271
180126,0.9891660566320627
180127,0.9812390718071742
180128,0.9754443463255615
180129,0.9669982830411011
180130,0.9548380464434754
180131,0.9465499702534944
180132,0.9404389653535518
180133,0.9401449926778407
180134,0.9419004916956183
180135,0.9482231113663989
180136,0.9590241912900831
180137,0.9529610982953759
180138,0.9050686413239689
180139,0.8397463140410857
180140,0.7818568639804027
180141,0.7302704002488611
180142,0.6890986136633451
180143,0.6654492330297829
180144,0.6578442448731207
180145,0.6711472162132928
180146,0.7156850784980628
180147,0.7902837035313373
180148,0.8984516539184392
180149,1.00571025986116
180150,1.1120920062718667
180151,1.1988952036005922
180152,1.2510929086133455
180153,1.2708843210814613
180154,1.275348366523605
180155,1.2644335185804745
180156,1.2428350002798048
180157,1.227451677652717
180158,1.227775158119052
180159,1.2389774704328316
180160,1.2519594597209867
180161,1.2554520749094167
180162,1.2490578580323413
180163,1.2438707801064774
180164,1.2401481957043092
180165,1.2338833420137032
180166,1.213017941037744
180167,1.1718374646652554
180168,1.1191806391815842
180169,1.0672783320597345
180170,1.025159322104548
180171,1.002096507017414
