time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281181,-0.4965667724609375,-1.961196899414062,0.53546142578125
281182,-0.18951416015625,-0.7425384521484375,0.1922607421875
281183,-0.18951416015625,-0.7425384521484375,0.1922607421875
281184,-0.18951416015625,-0.7425384521484375,0.1922607421875
281185,-0.096588134765625,-0.7537994384765625,0.2093658447265625
281186,-0.10333251953125,-1.094192504882812,0.4079132080078125
281187,-0.10333251953125,-1.094192504882812,0.4079132080078125
281188,-0.10333251953125,-1.094192504882812,0.4079132080078125
281189,-0.0496978759765625,-1.103866577148438,0.4644622802734375
281190,-0.0054168701171875,-0.933074951171875,0.4545745849609375
281191,-0.0054168701171875,-0.933074951171875,0.4545745849609375
281192,-0.0054168701171875,-0.933074951171875,0.4545745849609375
281193,-0.097808837890625,-0.8876495361328125,0.459625244140625
281194,-0.2135009765625,-0.8820343017578125,0.47222900390625
281195,-0.2135009765625,-0.8820343017578125,0.47222900390625
281196,-0.2320709228515625,-0.87921142578125,0.44818115234375
281197,-0.2469482421875,-0.878448486328125,0.4262542724609375
281198,-0.22271728515625,-0.869476318359375,0.41064453125
281199,-0.22271728515625,-0.869476318359375,0.41064453125
281200,-0.20379638671875,-0.8678131103515625,0.4001007080078125
281201,-0.1980438232421875,-0.8724822998046875,0.3824005126953125
281202,-0.19403076171875,-0.8827362060546875,0.3659515380859375
281203,-0.19403076171875,-0.8827362060546875,0.3659515380859375
281204,-0.1869049072265625,-0.8539276123046875,0.3626861572265625
281205,-0.1968231201171875,-0.833587646484375,0.3581390380859375
281206,-0.262481689453125,-0.8850250244140625,0.320220947265625
281207,-0.262481689453125,-0.8850250244140625,0.320220947265625
281208,-0.291290283203125,-0.917724609375,0.2965545654296875
281209,-0.304962158203125,-0.93896484375,0.2743072509765625
281210,-0.3104400634765625,-0.915924072265625,0.227264404296875
281211,-0.3104400634765625,-0.915924072265625,0.227264404296875
281212,-0.307830810546875,-0.87982177734375,0.2093048095703125
281213,-0.3059844970703125,-0.8326416015625,0.1994781494140625
281214,-0.370880126953125,-0.7162933349609375,0.18939208984375
281215,-0.370880126953125,-0.7162933349609375,0.18939208984375
281216,-0.4380950927734375,-0.7406463623046875,0.1822052001953125
281217,-0.504791259765625,-0.8470611572265625,0.170623779296875
281218,-0.48089599609375,-1.339599609375,-0.0233917236328125
281219,-0.48089599609375,-1.339599609375,-0.0233917236328125
281220,-0.48089599609375,-1.339599609375,-0.0233917236328125
281221,-0.35650634765625,-1.329696655273438,-0.163421630859375
281222,-0.21307373046875,-1.196380615234375,-0.2496337890625
281223,-0.21307373046875,-1.196380615234375,-0.2496337890625
281224,-0.1584625244140625,-1.136367797851562,-0.148834228515625
281225,-0.086883544921875,-1.098892211914062,0.0199432373046875
281226,0.0601348876953125,-1.35516357421875,0.2032012939453125
281227,0.0601348876953125,-1.35516357421875,0.2032012939453125
281228,0.12432861328125,-1.63958740234375,0.21771240234375
281229,0.1980743408203125,-1.86151123046875,0.2227630615234375
281230,0.0798797607421875,-1.727783203125,-0.0102386474609375
281231,0.0798797607421875,-1.727783203125,-0.0102386474609375
281232,-0.1325836181640625,-1.3399658203125,-0.1547088623046875
281233,-0.226715087890625,-0.977996826171875,-0.1642913818359375
281234,-0.274932861328125,-0.8391571044921875,-0.06982421875
281235,-0.274932861328125,-0.8391571044921875,-0.06982421875
281236,-0.228759765625,-0.802642822265625,-0.0664215087890625
281237,-0.19012451171875,-0.748382568359375,-0.0436248779296875
281238,-0.1243438720703125,-0.6553802490234375,-0.011566162109375
281239,-0.1243438720703125,-0.6553802490234375,-0.011566162109375
281240,-0.0542144775390625,-0.6301116943359375,-0.042236328125
281241,-0.0050506591796875,-0.625152587890625,-0.0713958740234375
281242,0.0196075439453125,-0.6435546875,-0.0655975341796875
281243,0.054534912109375,-0.6621246337890625,-0.0273895263671875
281244,0.070648193359375,-0.6647491455078125,0.020538330078125
281245,0.0467376708984375,-0.6459808349609375,0.0570220947265625
281246,-0.02313232421875,-0.514007568359375,0.1603240966796875
281247,-0.02313232421875,-0.514007568359375,0.1603240966796875
281248,-0.0163726806640625,-0.47027587890625,0.24102783203125
281249,0.00946044921875,-0.456268310546875,0.3089447021484375
281250,-0.0611724853515625,-0.40167236328125,0.4616851806640625
281251,-0.0611724853515625,-0.40167236328125,0.4616851806640625
281252,-0.2133026123046875,-0.368316650390625,0.6077117919921875
281253,-0.490753173828125,-0.3502960205078125,0.869232177734375
281254,-0.98388671875,-0.481170654296875,0.8957977294921875
281255,-0.98388671875,-0.481170654296875,0.8957977294921875
281256,-1.182891845703125,-0.86944580078125,0.6644744873046875
281257,-1.53204345703125,-1.955657958984375,0.0308074951171875
281258,-3.112136840820312,-4.3282470703125,-0.5302886962890625
281259,-3.112136840820312,-4.3282470703125,-0.5302886962890625
281260,-0.8991851806640625,-1.749710083007812,-0.79620361328125
281261,0.7649383544921875,-0.4981536865234375,-0.5595703125
281262,1.470077514648438,-0.4468536376953125,-0.5504150390625
281263,1.470077514648438,-0.4468536376953125,-0.5504150390625
281264,1.255569458007812,-0.593048095703125,-0.145538330078125
281265,0.7589111328125,-0.807586669921875,0.427032470703125
281266,-0.098876953125,-0.8280487060546875,0.382110595703125
281267,-0.098876953125,-0.8280487060546875,0.382110595703125
281268,-0.33984375,-0.96807861328125,0.2762451171875
281269,-0.4769744873046875,-1.118682861328125,0.2873382568359375
281270,-0.5565185546875,-1.095489501953125,0.3592376708984375
281271,-0.5565185546875,-1.095489501953125,0.3592376708984375
281272,-0.4389190673828125,-1.031524658203125,0.355072021484375
281273,-0.3487091064453125,-0.9216461181640624,0.3334808349609375
281274,-0.3203887939453125,-0.8512725830078125,0.3441925048828125
281275,-0.3206634521484375,-0.8575897216796875,0.3872833251953125
281276,-0.330108642578125,-0.888946533203125,0.4296417236328125
281277,-0.3397064208984375,-0.90228271484375,0.431182861328125
281278,-0.38909912109375,-0.8719482421875,0.3569488525390625
281279,-0.38909912109375,-0.8719482421875,0.3569488525390625
281280,-0.3956298828125,-0.823272705078125,0.2833251953125
281281,-0.4039154052734375,-0.80389404296875,0.1993865966796875
281282,-0.516632080078125,-0.8431854248046875,0.1171875
281283,-0.516632080078125,-0.8431854248046875,0.1171875
281284,-0.589324951171875,-0.878692626953125,0.1685333251953125
281285,-0.6302337646484375,-0.8897247314453125,0.2582855224609375
281286,-0.5369110107421875,-0.8204803466796875,0.3481292724609375
281287,-0.5369110107421875,-0.8204803466796875,0.3481292724609375
281288,-0.43768310546875,-0.807037353515625,0.3255462646484375
281289,-0.3644256591796875,-0.814483642578125,0.24932861328125
281290,-0.3262939453125,-0.865020751953125,0.20123291015625
281291,-0.3262939453125,-0.865020751953125,0.20123291015625
281292,-0.2867279052734375,-0.8787384033203125,0.1967315673828125
281293,-0.2576446533203125,-0.8670806884765625,0.182525634765625
281294,-0.2518310546875,-0.8277130126953125,0.2394256591796875
281295,-0.2518310546875,-0.8277130126953125,0.2394256591796875
281296,-0.2390899658203125,-0.8289642333984375,0.3173065185546875
281297,-0.2372589111328125,-0.8524017333984375,0.299652099609375
281298,-0.293731689453125,-1.001480102539062,0.207122802734375
281299,-0.293731689453125,-1.001480102539062,0.207122802734375
281300,-0.307159423828125,-1.085494995117188,0.1458587646484375
281301,-0.3292083740234375,-1.134506225585938,0.0974884033203125
281302,-0.5199737548828125,-1.131591796875,-0.07928466796875
281303,-0.5199737548828125,-1.131591796875,-0.07928466796875
281304,-0.627777099609375,-1.175552368164062,-0.2992706298828125
281305,-0.7874908447265625,-1.211227416992188,-0.4541473388671875
281306,-0.9187469482421876,-0.8926849365234375,-0.306427001953125
281307,-0.9187469482421876,-0.8926849365234375,-0.306427001953125
281308,-0.8009033203125,-0.681243896484375,-0.234527587890625
281309,-0.6878814697265625,-0.5025177001953125,-0.152740478515625
281310,-0.5733489990234375,-0.14044189453125,0.109100341796875
281311,-0.5733489990234375,-0.14044189453125,0.109100341796875
281312,-0.5138702392578125,0.0118865966796875,0.2003326416015625
281313,-0.4160919189453125,0.093536376953125,0.289398193359375
281314,-0.149383544921875,-0.0289306640625,0.3512115478515625
281315,-0.149383544921875,-0.0289306640625,0.3512115478515625
281316,0.02728271484375,-0.164520263671875,0.3837432861328125
281317,0.21844482421875,-0.26593017578125,0.467376708984375
281318,0.313323974609375,-0.5715179443359375,0.68353271484375
281319,0.313323974609375,-0.5715179443359375,0.68353271484375
281320,0.1177215576171875,-0.8497314453125,0.8656463623046875
281321,-0.4004058837890625,-1.3704833984375,0.9036102294921876
281322,-2.29608154296875,-2.895370483398438,0.3561553955078125
281323,-2.29608154296875,-2.895370483398438,0.3561553955078125
281324,-3.823486328125,-2.916854858398438,0.156341552734375
281325,-2.884735107421875,-1.919601440429688,-0.565948486328125
281326,0.2029571533203125,-0.854400634765625,-0.174102783203125
281327,0.2029571533203125,-0.854400634765625,-0.174102783203125
281328,0.7169952392578125,-0.524749755859375,-0.173614501953125
281329,0.886077880859375,-0.4491119384765625,-0.198089599609375
281330,0.7843780517578125,-0.537750244140625,-0.3407135009765625
281331,0.4644927978515625,-0.7097015380859375,-0.1695404052734375
281332,0.075775146484375,-0.919952392578125,0.2032470703125
281333,-0.1457672119140625,-1.09893798828125,0.4132537841796875
281334,-0.3282928466796875,-1.4093017578125,0.3079681396484375
281335,-0.3282928466796875,-1.4093017578125,0.3079681396484375
281336,-0.4308013916015625,-1.164016723632812,0.25091552734375
281337,-0.2915802001953125,-0.9555816650390624,0.1707000732421875
281338,0.034515380859375,-1.077224731445312,0.185455322265625
281339,0.034515380859375,-1.077224731445312,0.185455322265625
281340,0.0779266357421875,-1.0640869140625,0.2321624755859375
281341,0.0554046630859375,-1.028060913085938,0.25042724609375
281342,-0.0510406494140625,-0.9955596923828124,0.1648406982421875
281343,-0.0510406494140625,-0.9955596923828124,0.1648406982421875
281344,-0.1218109130859375,-1.00018310546875,0.16131591796875
281345,-0.1742095947265625,-1.014968872070312,0.149078369140625
281346,-0.2413482666015625,-1.093856811523438,0.091796875
281347,-0.2413482666015625,-1.093856811523438,0.091796875
281348,-0.23486328125,-1.090606689453125,0.09527587890625
281349,-0.20501708984375,-1.052871704101562,0.10400390625
281350,-0.168914794921875,-1.013046264648438,0.1909332275390625
281351,-0.168914794921875,-1.013046264648438,0.1909332275390625
281352,-0.1750946044921875,-1.023452758789062,0.2318267822265625
281353,-0.1959381103515625,-1.02557373046875,0.2721099853515625
281354,-0.2672882080078125,-1.014053344726562,0.3569488525390625
281355,-0.2672882080078125,-1.014053344726562,0.3569488525390625
281356,-0.280548095703125,-1.000808715820312,0.344390869140625
281357,-0.2719879150390625,-0.972991943359375,0.305145263671875
281358,-0.2280731201171875,-0.9408111572265624,0.1724395751953125
281359,-0.2280731201171875,-0.9408111572265624,0.1724395751953125
281360,-0.19403076171875,-0.940704345703125,0.13446044921875
281361,-0.1660308837890625,-0.9448089599609376,0.12615966796875
281362,-0.1507720947265625,-0.94830322265625,0.139129638671875
281363,-0.1507720947265625,-0.94830322265625,0.139129638671875
281364,-0.1019134521484375,-0.9600830078125,0.186676025390625
281365,-0.08172607421875,-0.96295166015625,0.2108612060546875
281366,-0.0413818359375,-0.989501953125,0.258575439453125
281367,-0.0413818359375,-0.989501953125,0.258575439453125
281368,-0.03033447265625,-1.0113525390625,0.2810516357421875
281369,-0.0392608642578125,-1.030014038085938,0.2868499755859375
281370,0.0652923583984375,-1.072891235351562,0.2636260986328125
281371,0.0652923583984375,-1.072891235351562,0.2636260986328125
281372,0.0652923583984375,-1.072891235351562,0.2636260986328125
281373,0.0779571533203125,-1.025985717773438,0.24786376953125
281374,0.025970458984375,-0.9778900146484376,0.2196807861328125
281375,-0.0388641357421875,-0.959869384765625,0.1786956787109375
281376,-0.1009368896484375,-0.9609527587890624,0.1365203857421875
281377,-0.1661529541015625,-0.9448394775390624,0.0743560791015625
281378,-0.32159423828125,-0.8931884765625,-0.0657958984375
281379,-0.3836517333984375,-0.903717041015625,-0.1434783935546875
281380,-0.3836517333984375,-0.903717041015625,-0.1434783935546875
281381,-0.435882568359375,-0.920928955078125,-0.218902587890625
281382,-0.56805419921875,-0.9629669189453124,-0.3509979248046875
281383,-0.56805419921875,-0.9629669189453124,-0.3509979248046875
281384,-0.6382598876953125,-1.016326904296875,-0.4034271240234375
281385,-0.6629180908203125,-1.0623779296875,-0.4017181396484375
281386,-0.5873260498046875,-1.05267333984375,-0.1016998291015625
281387,-0.5873260498046875,-1.05267333984375,-0.1016998291015625
281388,-0.5521697998046875,-1.04364013671875,0.0345916748046875
281389,-0.55621337890625,-1.057647705078125,0.091094970703125
281390,-0.541229248046875,-1.055511474609375,0.0804443359375
281391,-0.541229248046875,-1.055511474609375,0.0804443359375
281392,-0.489410400390625,-0.9205780029296876,0.026458740234375
281393,-0.4675750732421875,-0.8199920654296875,0.02142333984375
281394,-0.365814208984375,-0.7526092529296875,0.021392822265625
281395,-0.365814208984375,-0.7526092529296875,0.021392822265625
281396,-0.3220672607421875,-0.7842864990234375,-0.0218658447265625
281397,-0.2597198486328125,-0.834808349609375,-0.075164794921875
281398,-0.17510986328125,-0.87493896484375,-0.1258697509765625
281399,-0.17510986328125,-0.87493896484375,-0.1258697509765625
281400,0.0197601318359375,-0.900421142578125,-0.1592864990234375
281401,0.103973388671875,-0.915740966796875,-0.1509857177734375
281402,0.1761016845703125,-0.90667724609375,-0.0692901611328125
281403,0.1761016845703125,-0.90667724609375,-0.0692901611328125
281404,0.1617584228515625,-0.89019775390625,0.00018310546875
281405,0.135955810546875,-0.8730926513671875,0.061767578125
281406,0.1058807373046875,-0.8798675537109375,0.1504669189453125
281407,0.1058807373046875,-0.8798675537109375,0.1504669189453125
281408,0.105926513671875,-0.9167022705078124,0.1843109130859375
281409,0.1123504638671875,-0.9619598388671876,0.2049560546875
281410,0.1001739501953125,-1.053604125976562,0.236114501953125
281411,0.1001739501953125,-1.053604125976562,0.236114501953125
281412,0.0756683349609375,-1.070281982421875,0.2473602294921875
281413,0.040313720703125,-1.056884765625,0.249176025390625
281414,0.0007476806640625,-0.9709930419921876,0.2124786376953125
281415,0.0007476806640625,-0.9709930419921876,0.2124786376953125
281416,-0.003448486328125,-0.9551239013671876,0.2036590576171875
281417,-0.0079193115234375,-0.9605255126953124,0.2059478759765625
281418,-0.0148773193359375,-0.957061767578125,0.2249755859375
281419,-0.02349853515625,-0.9486083984375,0.2397308349609375
281420,-0.01171875,-0.9510955810546876,0.2486419677734375
281421,0.0416717529296875,-0.950653076171875,0.291351318359375
281422,0.1234588623046875,-0.934906005859375,0.4004974365234375
281423,0.1234588623046875,-0.934906005859375,0.4004974365234375
281424,0.192138671875,-0.9209442138671876,0.463897705078125
281425,0.1564178466796875,-0.9434051513671876,0.3737335205078125
281426,0.1035919189453125,-1.144363403320312,0.3892364501953125
281427,0.1035919189453125,-1.144363403320312,0.3892364501953125
281428,-0.0135955810546875,-1.180328369140625,0.3767852783203125
281429,-0.275604248046875,-1.1180419921875,0.52178955078125
281430,-0.5027618408203125,-1.16522216796875,0.7535858154296875
281431,-0.688690185546875,-1.223724365234375,0.525177001953125
281432,-0.8078765869140625,-1.149581909179688,0.2700042724609375
281433,-0.938568115234375,-1.160003662109375,0.10064697265625
281434,-1.053359985351562,-1.193344116210938,-0.1457672119140625
281435,-1.053359985351562,-1.193344116210938,-0.1457672119140625
281436,-0.7717437744140625,-1.102462768554688,-0.410888671875
281437,-0.398834228515625,-1.143234252929688,-0.464324951171875
281438,-0.0260467529296875,-1.536041259765625,-0.163970947265625
281439,-0.0260467529296875,-1.536041259765625,-0.163970947265625
281440,-0.0980377197265625,-1.601943969726562,0.04248046875
281441,-0.2231292724609375,-1.452545166015625,0.120269775390625
281442,-0.33197021484375,-0.8874664306640625,0.199310302734375
281443,-0.33197021484375,-0.8874664306640625,0.199310302734375
281444,-0.2678070068359375,-0.730194091796875,0.2918548583984375
281445,-0.2184600830078125,-0.70709228515625,0.320953369140625
281446,-0.1923828125,-0.7725067138671875,0.314605712890625
281447,-0.1571044921875,-0.8571319580078125,0.3213653564453125
281448,-0.106353759765625,-0.9247894287109376,0.3165740966796875
281449,-0.026885986328125,-0.9288482666015624,0.2865447998046875
281450,0.0277862548828125,-0.902435302734375,0.2510528564453125
281451,0.0277862548828125,-0.902435302734375,0.2510528564453125
281452,-0.02069091796875,-0.93017578125,0.19989013671875
281453,-0.082489013671875,-0.9715576171875,0.18505859375
281454,-0.1275634765625,-1.016830444335938,0.1566009521484375
281455,-0.1275634765625,-1.016830444335938,0.1566009521484375
281456,-0.2255859375,-1.02801513671875,0.1280975341796875
281457,-0.2691802978515625,-0.975341796875,0.120880126953125
281458,-0.268768310546875,-0.927978515625,0.1352386474609375
281459,-0.23089599609375,-0.9210357666015624,0.1457366943359375
281460,-0.202880859375,-0.9161376953125,0.139984130859375
281461,-0.1649017333984375,-0.92529296875,0.1300201416015625
281462,-0.0560302734375,-0.993621826171875,0.1242828369140625
281463,-0.0560302734375,-0.993621826171875,0.1242828369140625
281464,-0.006866455078125,-1.011276245117188,0.1383209228515625
281465,0.0108642578125,-0.99981689453125,0.1685333251953125
281466,0.0148773193359375,-0.9504241943359376,0.2240447998046875
281467,0.0148773193359375,-0.9504241943359376,0.2240447998046875
281468,-0.012115478515625,-0.92510986328125,0.2808074951171875
281469,-0.0259246826171875,-0.90802001953125,0.3369293212890625
281470,-0.0200653076171875,-0.905975341796875,0.356048583984375
281471,-0.0200653076171875,-0.905975341796875,0.356048583984375
281472,0.0222625732421875,-0.969512939453125,0.373199462890625
281473,0.054534912109375,-1.018447875976562,0.324981689453125
281474,0.0764617919921875,-1.064437866210938,0.2527313232421875
281475,0.08941650390625,-1.101516723632812,0.1737060546875
281476,0.1104888916015625,-1.127960205078125,0.0854034423828125
281477,0.144683837890625,-1.1446533203125,0.0133819580078125
281478,0.175994873046875,-1.139404296875,-0.0261688232421875
281479,0.175994873046875,-1.139404296875,-0.0261688232421875
281480,0.04571533203125,-1.068161010742188,-0.0404815673828125
281481,-0.1397705078125,-1.06280517578125,-0.0889129638671875
281482,-0.372528076171875,-1.135147094726562,-0.205902099609375
281483,-0.372528076171875,-1.135147094726562,-0.205902099609375
281484,-0.7782440185546875,-1.30517578125,-0.2845916748046875
281485,-0.7717132568359375,-1.217391967773438,-0.2189483642578125
281486,-0.6201324462890625,-1.096786499023438,-0.1154632568359375
281487,-0.6201324462890625,-1.096786499023438,-0.1154632568359375
281488,-0.419158935546875,-0.96771240234375,0.04052734375
281489,-0.3927001953125,-0.9004364013671875,0.0436248779296875
281490,-0.4084014892578125,-0.8270263671875,0.02655029296875
281491,-0.4084014892578125,-0.8270263671875,0.02655029296875
281492,-0.4942474365234375,-0.783966064453125,-0.134429931640625
281493,-0.521820068359375,-0.8053436279296875,-0.193267822265625
281494,-0.4895477294921875,-0.75927734375,-0.1354827880859375
281495,-0.4895477294921875,-0.75927734375,-0.1354827880859375
281496,-0.4520111083984375,-0.7059478759765625,-0.0759429931640625
281497,-0.4212188720703125,-0.6575164794921875,-0.0231170654296875
281498,-0.3869476318359375,-0.603118896484375,0.0313568115234375
281499,-0.3869476318359375,-0.603118896484375,0.0313568115234375
281500,-0.20037841796875,-0.5287933349609375,0.0890350341796875
281501,-0.097686767578125,-0.536468505859375,0.096405029296875
281502,0.0366058349609375,-0.6318817138671875,0.143218994140625
281503,0.0366058349609375,-0.6318817138671875,0.143218994140625
281504,0.0631866455078125,-0.70611572265625,0.177276611328125
281505,0.067535400390625,-0.7924346923828125,0.2052764892578125
281506,0.0485076904296875,-0.928955078125,0.220123291015625
281507,0.0485076904296875,-0.928955078125,0.220123291015625
281508,0.0328521728515625,-0.943023681640625,0.2169342041015625
281509,0.021331787109375,-0.93243408203125,0.222747802734375
281510,0.019744873046875,-0.920745849609375,0.22637939453125
281511,0.0223541259765625,-0.925384521484375,0.223724365234375
281512,0.0355224609375,-0.9386138916015624,0.1998748779296875
281513,0.051971435546875,-0.96197509765625,0.1661529541015625
281514,0.0623321533203125,-1.053680419921875,-0.029205322265625
281515,0.0623321533203125,-1.053680419921875,-0.029205322265625
281516,0.1123046875,-1.212539672851562,-0.0748138427734375
281517,0.1892852783203125,-1.359664916992188,0.052642822265625
281518,0.2003021240234375,-1.341903686523438,0.2275390625
281519,0.2003021240234375,-1.341903686523438,0.2275390625
281520,-0.103973388671875,-1.368408203125,0.1201934814453125
281521,-0.2798004150390625,-1.502365112304688,-0.066375732421875
281522,-0.4237518310546875,-1.450103759765625,-0.169677734375
281523,-0.4237518310546875,-1.450103759765625,-0.169677734375
281524,-0.3395538330078125,-1.162628173828125,0.032806396484375
281525,-0.1834564208984375,-1.0567626953125,0.0531158447265625
281526,-0.0366668701171875,-0.9619903564453124,0.100830078125
281527,-0.0366668701171875,-0.9619903564453124,0.100830078125
281528,-0.0336151123046875,-0.95111083984375,0.1530609130859375
281529,-0.048126220703125,-0.937255859375,0.1796875
281530,-0.0040130615234375,-0.854522705078125,0.2158355712890625
281531,-0.0040130615234375,-0.854522705078125,0.2158355712890625
281532,0.0597381591796875,-0.81976318359375,0.2448883056640625
281533,0.0959930419921875,-0.8927154541015625,0.2788543701171875
281534,0.066864013671875,-1.213455200195312,0.34027099609375
281535,0.066864013671875,-1.213455200195312,0.34027099609375
281536,0.006744384765625,-1.350387573242188,0.38299560546875
281537,-0.058807373046875,-1.379364013671875,0.403167724609375
281538,-0.1376800537109375,-1.1622314453125,0.288360595703125
281539,-0.1376800537109375,-1.1622314453125,0.288360595703125
281540,-0.1692047119140625,-1.087631225585938,0.2003021240234375
281541,-0.2238311767578125,-1.01263427734375,0.144683837890625
281542,-0.2843475341796875,-0.9438323974609376,0.17779541015625
281543,-0.315032958984375,-0.8923492431640625,0.291595458984375
281544,-0.2976226806640625,-0.862335205078125,0.4194793701171875
281545,-0.2376251220703125,-0.87005615234375,0.4824371337890625
281546,-0.1662139892578125,-0.9081573486328124,0.4560394287109375
281547,-0.0997161865234375,-0.956207275390625,0.3938140869140625
281548,-0.041259765625,-0.986968994140625,0.3358612060546875
281549,-0.0059967041015625,-0.990966796875,0.286407470703125
281550,0.0042724609375,-0.990325927734375,0.2476806640625
281551,0.0042724609375,-0.990325927734375,0.2476806640625
281552,-0.011077880859375,-0.9901885986328124,0.215972900390625
281553,-0.0149688720703125,-0.9815673828125,0.2104034423828125
281554,0.0139923095703125,-0.978607177734375,0.2176361083984375
281555,0.0139923095703125,-0.978607177734375,0.2176361083984375
281556,0.042510986328125,-0.9796295166015624,0.228118896484375
281557,0.075408935546875,-0.9763641357421876,0.2404327392578125
281558,0.104217529296875,-0.967315673828125,0.24078369140625
281559,0.104217529296875,-0.967315673828125,0.24078369140625
281560,0.1243896484375,-0.963714599609375,0.2194366455078125
281561,0.112548828125,-0.965118408203125,0.2181243896484375
281562,0.0506744384765625,-0.9547271728515624,0.237640380859375
281563,0.0506744384765625,-0.9547271728515624,0.237640380859375
281564,0.013519287109375,-0.9512481689453124,0.256622314453125
281565,-0.01824951171875,-0.9340972900390624,0.27685546875
281566,-0.04681396484375,-0.9209747314453124,0.3022918701171875
281567,-0.04681396484375,-0.9209747314453124,0.3022918701171875
281568,-0.059478759765625,-0.9334716796875,0.3409423828125
281569,-0.057281494140625,-0.950408935546875,0.3444671630859375
281570,-0.029296875,-0.972412109375,0.3165435791015625
281571,-0.029296875,-0.972412109375,0.3165435791015625
281572,-0.029296875,-0.972412109375,0.3165435791015625
281573,-0.0127716064453125,-0.98175048828125,0.2990875244140625
281574,0.0048828125,-0.97784423828125,0.269073486328125
281575,0.0205078125,-0.96875,0.2391204833984375
281576,0.0333251953125,-0.966033935546875,0.212188720703125
281577,0.0410614013671875,-0.9721832275390624,0.193084716796875
281578,0.0620574951171875,-0.993133544921875,0.1845855712890625
281579,0.0620574951171875,-0.993133544921875,0.1845855712890625
281580,0.07330322265625,-0.9990081787109376,0.1805877685546875
281581,0.076385498046875,-1.005538940429688,0.169189453125
281582,0.0780792236328125,-1.010757446289062,0.1526031494140625
281583,0.0780792236328125,-1.010757446289062,0.1526031494140625
281584,0.08203125,-1.014251708984375,0.1331787109375
281585,0.08404541015625,-1.011611938476562,0.1378021240234375
281586,0.085418701171875,-0.997222900390625,0.1639556884765625
281587,0.085418701171875,-0.997222900390625,0.1639556884765625
281588,0.0783538818359375,-0.9948272705078124,0.1754150390625
281589,0.06689453125,-0.9912872314453124,0.185089111328125
281590,0.0576934814453125,-0.9959716796875,0.1847381591796875
281591,0.0576934814453125,-0.9959716796875,0.1847381591796875
281592,0.0643768310546875,-0.999298095703125,0.1836090087890625
281593,0.07220458984375,-0.9977874755859376,0.1794891357421875
281594,0.07525634765625,-0.9893951416015624,0.158599853515625
281595,0.07525634765625,-0.9893951416015624,0.158599853515625
281596,0.070526123046875,-0.9891357421875,0.145263671875
281597,0.0661468505859375,-0.985809326171875,0.13397216796875
281598,0.064727783203125,-0.9828338623046876,0.1240997314453125
281599,0.0633392333984375,-0.982421875,0.117034912109375
281600,0.0598907470703125,-0.985504150390625,0.1165771484375
281601,0.054534912109375,-0.9899749755859376,0.1181182861328125
281602,0.046539306640625,-1.019668579101562,0.10919189453125
281603,0.046539306640625,-1.019668579101562,0.10919189453125
281604,0.052459716796875,-1.025680541992188,0.107086181640625
281605,0.0604705810546875,-1.015869140625,0.1058502197265625
281606,0.058197021484375,-0.990997314453125,0.1158599853515625
281607,0.058197021484375,-0.990997314453125,0.1158599853515625
281608,0.049957275390625,-0.98773193359375,0.124267578125
281609,0.0409393310546875,-0.9964141845703124,0.1288299560546875
281610,0.044708251953125,-0.99853515625,0.135467529296875
281611,0.044708251953125,-0.99853515625,0.135467529296875
281612,0.054168701171875,-0.9893798828125,0.1305389404296875
281613,0.0567626953125,-0.9823150634765624,0.1208953857421875
281614,0.0577392578125,-0.9772491455078124,0.105712890625
281615,0.055694580078125,-0.9778594970703124,0.09210205078125
281616,0.0513763427734375,-0.9754180908203124,0.0800018310546875
281617,0.0354766845703125,-0.9671173095703124,0.0760955810546875
281618,0.0354766845703125,-0.9671173095703124,0.0760955810546875
281619,0.0220489501953125,-0.966583251953125,0.081512451171875
281620,0.0048828125,-0.9669036865234376,0.087371826171875
281621,-0.012359619140625,-0.9744415283203124,0.096405029296875
281622,-0.0317230224609375,-1.000350952148438,0.1146697998046875
281623,-0.0317230224609375,-1.000350952148438,0.1146697998046875
281624,-0.03753662109375,-1.013137817382812,0.123321533203125
281625,-0.0432891845703125,-1.02215576171875,0.12744140625
281626,-0.0494537353515625,-1.026702880859375,0.1294708251953125
281627,-0.049163818359375,-1.024856567382812,0.123565673828125
281628,-0.04266357421875,-1.016876220703125,0.1104583740234375
281629,-0.0319976806640625,-1.003067016601562,0.101654052734375
281630,-0.022064208984375,-0.9861907958984376,0.0963287353515625
281631,-0.0112762451171875,-0.970367431640625,0.0946044921875
281632,-0.002899169921875,-0.965789794921875,0.1016082763671875
281633,-0.0010833740234375,-0.9712677001953124,0.1121063232421875
281634,-0.0035400390625,-0.984649658203125,0.11785888671875
281635,-0.0035400390625,-0.984649658203125,0.11785888671875
281636,-0.00836181640625,-0.990386962890625,0.111541748046875
281637,-0.0157928466796875,-0.992095947265625,0.1035614013671875
281638,-0.024505615234375,-0.9955596923828124,0.093292236328125
281639,-0.024505615234375,-0.9955596923828124,0.093292236328125
281640,-0.0352935791015625,-1.013916015625,0.083282470703125
281641,-0.036834716796875,-1.021286010742188,0.0818634033203125
281642,-0.034820556640625,-1.023162841796875,0.084747314453125
281643,-0.034820556640625,-1.023162841796875,0.084747314453125
281644,-0.0328521728515625,-1.017776489257812,0.0901947021484375
281645,-0.0233917236328125,-1.009246826171875,0.1064605712890625
