time_idx,accel_mag
240096,2.1240828603346684
240097,2.034845431916791
240098,1.85192878234835
240099,1.6130574207635078
240100,1.3546316233052365
240101,1.1350306502644667
240102,0.9840996833600567
240103,0.8807807205824405
240104,0.7751830609019739
240105,0.6349733251274426
240106,0.45736262262861155
240107,0.27257318261184865
240108,0.14623300442153703
240109,0.1828114361304114
240110,0.2485465902422605
240111,0.25243316522571957
240112,0.17913935984236712
240113,0.1510053038844381
240114,0.32322460203076664
240115,0.4883080754063919
240116,0.6398033880785589
240117,0.7897226582091625
240118,0.9229666774342885
240119,1.0595851288475915
240120,1.225349470518489
240121,1.4070153717393974
240122,1.535055153022806
240123,1.5841679270476754
240124,1.6581934228940138
240125,1.83066285753826
240126,2.0491257942004717
240127,2.1576754089350767
240128,2.039954770888703
240129,1.840088604899973
240130,1.7631719201804665
240131,1.721581521835611
240132,1.6337813524980918
240133,1.5187554731130584
240134,1.425142233272353
240135,1.3800679628987085
240136,1.3440783258624258
240137,1.2359343335877306
240138,1.0707067365917724
240139,0.8668421792608871
240140,0.6723385162543757
240141,0.5443308919423663
240142,0.5913343628702898
240143,0.7153699853417074
240144,0.7049988103674344
240145,0.5226981330937592
240146,0.2866881363620789
240147,0.17412442834220979
240148,0.2640861475424598
240149,0.3379936908629589
240150,0.3208171943344415
240151,0.27810806789787035
240152,0.30978143649859025
240153,0.4101279186500193
240154,0.5647348281350838
240155,0.7746588021392382
240156,0.9920732525554266
240157,1.224769643683872
240158,1.4957151084775013
240159,1.850698517467511
240160,2.100791937566626
240161,2.0846059101606906
240162,1.9156012386530306
240163,1.8246742437115395
240164,1.9054104008124049
240165,2.0236669706815453
240166,2.066195867907914
240167,2.0812043242379974
240168,2.0979930009780574
240169,2.1239233552987375
240170,2.0840153629842235
240171,1.929243777467005
240172,1.7184186654664877
240173,1.4859284076189372
240174,1.2563909950520407
240175,1.0700550549589778
240176,0.9381862895065591
240177,0.8353735011863138
240178,0.7055712077693512
240179,0.4997268052407305
240180,0.2474905057718291
240181,0.07919620368241974
240182,0.2461963039676682
240183,0.33401879124916956
240184,0.3348877850553478
240185,0.2637004633699281
240186,0.21390095862168618
240187,0.33679476954941984
240188,0.5212156861753692
240189,0.705099412122554
240190,0.832088455899872
240191,0.8937749812600481
240192,0.9805020313864539
240193,1.195426581060107
240194,1.5231830904125796
240195,1.6639321270821534
240196,1.6303193240359246
240197,1.6074382568511885
240198,1.7333035082411183
240199,1.8674710160870829
240200,2.14819236007062
240201,2.3271041587566286
240202,2.1057348451990223
240203,1.7942774250556988
240204,1.6884220225073368
240205,1.6535285077453807
240206,1.5734368846988231
240207,1.4653583844887161
240208,1.3628686674935848
240209,1.295790839777015
240210,1.1806332796767849
240211,1.0518295075261503
240212,0.9047390511238262
240213,0.7481600612599013
240214,0.6265150499406759
240215,0.5847239075787803
240216,0.6850916563241083
240217,0.7275523582946124
240218,0.6332459323075325
240219,0.4089643707365568
240220,0.155669531851761
240221,0.08761089766031144
240222,0.22925513736943723
240223,0.30404032963249206
240224,0.3266751962315605
240225,0.393492758282308
240226,0.516156170000449
240227,0.7808101652739762
240228,1.0732826847023649
240229,1.3736345115016777
240230,1.6036054680271945
240231,1.7349055404787808
240232,1.8636992813939448
240233,1.927082674232039
240234,1.842051451598499
240235,1.7665983019351128
240236,1.7802123772978238
240237,1.8373171013966956
240238,1.9677090220758218
240239,2.135493556358419
240240,2.2399698321481347
240241,2.2788288020743344
240242,2.231609925483844
240243,2.0669786453366665
240244,1.8340395229399604
240245,1.5731161883729832
240246,1.3224689136848258
240247,1.1366600608504458
240248,0.9902765499723052
240249,0.8570390523646207
240250,0.722669122233318
240251,0.5685187954763133
240252,0.36666892754543395
240253,0.1857463272878885
240254,0.16953874905982094
240255,0.23598159356698561
240256,0.29587534776623065
240257,0.3251023116599177
240258,0.28601748376733094
240259,0.3306296040233793
240260,0.49373579145348334
240261,0.6884803660267407
240262,0.8465643253349422
240263,0.9389845306199336
240264,1.039755485832085
240265,1.205482526536357
240266,1.5807815131536895
240267,1.8800221117229758
240268,1.8801855388489805
240269,1.6941260252459385
240270,1.614798695371064
240271,1.7625846632574154
240272,2.0500044767355226
240273,2.311931357452377
240274,2.247409943577864
240275,1.917436777303876
240276,1.7191852009793345
240277,1.5881059291400184
240278,1.4637273703549047
240279,1.3411438734578809
240280,1.2284195283200114
240281,1.1447613472828675
240282,1.0962230436734
240283,1.000385356624439
240284,0.8790522640851884
240285,0.7250136363675478
240286,0.6005355028747738
240287,0.5423812857088847
240288,0.5556420961305392
240289,0.6041195896664344
240290,0.6442177170681704
240291,0.6196640145987277
240292,0.4642694520955626
240293,0.29130783108129615
240294,0.19069671005123867
240295,0.17260058010413812
240296,0.1482972381173064
240297,0.24675084416365
240298,0.46878137682169263
240299,0.72682485951637
240300,1.0101988633612902
240301,1.2821864588872953
240302,1.4970146732324061
240303,1.6180460230123475
240304,1.6860839587151926
240305,1.6957516613685713
240306,1.64903604626198
240307,1.6943875490457434
240308,1.8909477747628922
240309,2.0881338500283246
240310,2.1787700428120496
240311,2.1783724587220505
240312,2.1896647711831037
240313,2.2622617336294164
240314,2.3257166216217207
240315,2.229698056406619
240316,1.9650727117537292
240317,1.656207666736094
240318,1.353435590883763
240319,1.0838335708803268
240320,0.9045066570855669
240321,0.7936118442920075
240322,0.7159760557485387
240323,0.6289939147331558
240324,0.4898019981709744
240325,0.28244234905516863
240326,0.11226237474360899
240327,0.2599488751208836
240328,0.34691580602725114
240329,0.34196138169685364
240330,0.2820010030495117
240331,0.3136485495510942
240332,0.5097095044803222
240333,0.7202572085964846
240334,0.9139282167917179
240335,0.9953577083898901
240336,0.9754383503671388
240337,1.0566563626023466
240338,1.287904723288827
240339,1.4969804905436257
240340,1.6134142107212512
240341,1.6114621111042982
240342,1.5987572627367694
240343,1.7924204149684206
240344,2.0981542378099647
240345,2.2852212460558623
240346,2.09869855009603
240347,1.741740605237165
240348,1.586510785799794
240349,1.5194399416746973
240350,1.4787090839809707
240351,1.4458959273427707
240352,1.3695756682590443
240353,1.2641609440716715
240354,1.1713050484460907
240355,1.1255792607919115
240356,1.1022901504303495
240357,1.050212090085804
240358,0.9872782555814239
240359,0.8711225942948763
240360,0.7359649944762952
240361,0.6644705908656248
240362,0.6664286689771759
240363,0.6587929871776151
240364,0.5757379045177676
240365,0.4619325549434275
240366,0.328328575408139
240367,0.16704381317632816
240368,0.08117623866782864
240369,0.12357983610470044
240370,0.2546658163150134
240371,0.44284225467755217
240372,0.6848582823220207
240373,0.9705701008647437
240374,1.2498211711317262
240375,1.4366661308209254
240376,1.5050540337143057
240377,1.541858573539962
240378,1.664769221069844
240379,1.8136547465340271
240380,1.9998221228659419
240381,2.2189942949189856
240382,2.297158297293105
240383,2.293844047682647
240384,2.2412041778815723
240385,2.175029996374443
240386,2.1458035765690315
240387,2.1440553118576986
240388,2.1331689421248607
240389,2.074242084413678
240390,1.9398531513820712
240391,1.7215703313780397
240392,1.4508159064965276
240393,1.1913869908019095
240394,0.9937044895042322
240395,0.852896584406077
240396,0.7264768169560959
240397,0.5619843484177762
240398,0.3347428911278367
240399,0.11126880152688871
240400,0.11464461851501731
240401,0.2339862788780463
240402,0.28982388938930337
240403,0.2725097435645522
240404,0.19932887362149476
240405,0.29747107467234934
240406,0.47446027472162483
240407,0.5839272510217748
240408,0.6746024728986854
240409,0.7367531883290209
240410,0.8082384449554721
240411,0.9545070470820621
240412,1.203365376517472
240413,1.4659402066482328
240414,1.612828889360743
240415,1.5819790488626033
240416,1.605158548772598
240417,1.7823483863110878
240418,2.029726158006857
240419,2.1426017675381988
240420,2.0159043208749954
240421,1.800346647048963
240422,1.6873381980562596
240423,1.6112779893444698
240424,1.4971601279789124
240425,1.3821831248496277
240426,1.3058124394088038
240427,1.2445915244801582
240428,1.199292166016633
240429,1.1659954257394411
240430,1.0800766250744798
240431,0.9941373599716411
240432,0.8639703140417623
240433,0.7361110157218057
240434,0.6616788603138304
240435,0.7429613112216141
240436,0.8635589965426448
240437,0.8796748150714269
240438,0.7051849556732753
240439,0.43047908591628176
240440,0.2113558728533611
240441,0.18898826461371349
240442,0.2272609691480636
240443,0.2035882131664614
240444,0.28592931009052097
240445,0.4637467955910117
240446,0.6787070680754981
240447,0.9038549638792748
240448,1.18941051034116
240449,1.4437374071124458
240450,1.586341970612739
240451,1.5736032597883514
240452,1.6203488641414419
240453,1.7579495952709259
240454,1.8639504007869248
240455,1.9682075150094704
240456,2.0849758570894403
240457,2.179105424422391
240458,2.1770142972741007
240459,2.103013701812042
240460,2.029369278264159
240461,2.003867617103658
240462,2.0149916312288
240463,1.9778619266019835
240464,1.8467281878339383
240465,1.6409828841612444
240466,1.4035773609289117
240467,1.1622268703512078
240468,0.9622070531923491
240469,0.8427578753640235
240470,0.7918550524595137
240471,0.7183812286409109
240472,0.5820544913471204
240473,0.38930070659163135
240474,0.17334768855113972
240475,0.06977457502514432
240476,0.21628027982519
240477,0.3209285184201017
240478,0.3396018828282336
240479,0.30464729554287207
240480,0.36792544833502366
240481,0.5186349823221729
240482,0.6235581625649987
240483,0.7266158999538973
240484,0.8895407726963559
240485,1.1182991863422043
240486,1.4550295412830263
240487,1.7982751109373265
240488,1.9139136890300206
240489,1.8086255287803883
240490,1.8549201211328368
240491,1.9856977204386483
240492,2.194100974551785
240493,2.372272063409811
240494,2.162106260749294
240495,1.8166681089384351
240496,1.7581822178705084
240497,1.776241362389937
240498,1.721633154407388
240499,1.6099323309818094
240500,1.481940755088383
240501,1.3496201301020574
240502,1.2127768823906964
240503,1.0667343413298036
240504,0.9025117114811263
240505,0.7630319588083908
240506,0.644476830648762
240507,0.5581100272612414
240508,0.6113960381496389
240509,0.8191329571918067
240510,0.9655201984921278
240511,0.8976079460559196
240512,0.6513212027252818
240513,0.3939772705345862
240514,0.2302728776302116
240515,0.14842851981805977
240516,0.08087070248683342
240517,0.06268058333481234
240518,0.13750245914373435
240519,0.28891599775065746
240520,0.44506059128201736
240521,0.6303089317665581
240522,0.8829770217092735
240523,1.1714173377949932
240524,1.4710056431056497
240525,1.6636047571115178
240526,1.8001127573165365
240527,1.8972744772790757
240528,1.8519184555942505
240529,1.700550374495694
240530,1.7143059925479165
240531,1.976270307860345
240532,2.175288884590417
240533,2.1801349193934354
240534,2.0934255223666343
240535,2.0727158854673986
240536,2.081598710916185
240537,1.9839425493402991
240538,1.79691543831622
240539,1.5799742095418212
240540,1.3762933525973473
240541,1.12634181976278
240542,0.9013050613040227
240543,0.7444815159933078
240544,0.6260804279482417
240545,0.5277685121451553
240546,0.4355387355488661
240547,0.3393181999928526
240548,0.2531527015641067
240549,0.156120637897879
240550,0.058027890853459774
240551,0.07787586513039889
240552,0.12813831654842622
240553,0.13159001602213438
240554,0.12076936330973932
240555,0.14103587050152072
240556,0.25287979924564774
240557,0.39075371677903603
240558,0.6175961652340055
240559,0.9458882467911118
240560,1.2758302300653948
240561,1.52632871376137
240562,1.779879012988608
240563,1.8322877819320844
240564,2.012955567553939
240565,2.1297033925024977
240566,2.2116035612433573
240567,2.235236153523145
240568,2.2139203928534847
240569,2.114370525925891
240570,2.017614183526049
240571,1.8400877988890445
240572,1.554889494057761
240573,1.3417048319470037
240574,1.2784974462335366
240575,1.3272615822048384
240576,1.3767199312915752
240577,1.2910128945453065
240578,1.1219370119962433
240579,0.9611543140882253
240580,0.8287119559394823
240581,0.7104850409348107
240582,0.6100948148495716
240583,0.4950400267429604
240584,0.3902437575890559
240585,0.3222462716938214
240586,0.4917094112161874
240587,0.5688072497215723
240588,0.47766443130052294
240589,0.28001055949945425
240590,0.11754489481380083
240591,0.3328232624380079
240592,0.6116718593754614
240593,0.8988987886498616
240594,1.24796766108468
240595,1.5445231642515054
240596,1.749737430423299
240597,1.8724582526492215
240598,1.878040761236677
240599,1.7485165730175705
240600,1.7211616267340328
240601,1.8715872379487328
240602,2.118451077149491
240603,2.25069939707767
240604,2.23723177086492
240605,2.1611911640399977
240606,2.048252331065741
240607,1.924132089274159
240608,1.8254964610283704
240609,1.7746341898263451
240610,1.7217729687101004
240611,1.6421500159379907
240612,1.5189687308548805
240613,1.3679874819810696
240614,1.19899723664303
240615,1.0173938371780864
240616,0.8123327123724347
240617,0.6128130962668256
240618,0.44335615423687935
240619,0.28621386008360356
240620,0.1246910626800561
240621,0.12258754346517738
240622,0.26580484916015085
240623,0.36436543683628725
240624,0.4287639866964228
240625,0.4868500060880197
240626,0.536002556728134
240627,0.5758661467241751
240628,0.5498202763815473
240629,0.5369322636503779
240630,0.6773475572342664
240631,0.9706819514482894
240632,1.3397597090726319
240633,1.7207679605068258
240634,1.959699985486219
240635,2.046188302718878
240636,1.9969192898384835
240637,1.864565573992125
240638,1.6785781325434717
240639,1.5151621398889246
240640,1.4707654695037642
240641,1.5300487088252852
240642,1.6622191062604297
240643,1.768527555099591
240644,1.758042008596397
240645,1.6377454448191036
240646,1.4519569612890597
240647,1.241175446483116
240648,1.0029856119285088
240649,0.6805271200086024
240650,0.3679833733989769
240651,0.5934535662179703
240652,0.620628061828727
240653,0.38322533788326524
240654,0.40611963002765405
240655,0.6774768300491707
240656,0.8621131799339086
240657,0.608869146454454
240658,0.35137524551823135
240659,0.32113206137706324
240660,0.470769449414739
240661,0.8652307703242335
240662,1.3104055429010428
240663,1.7648919637575824
240664,1.973277628166052
240665,1.8794711017595274
240666,1.6720139155960028
240667,1.4998464712223472
240668,1.5109369973638709
240669,1.7356406641481197
240670,1.9573788761247481
240671,2.0981486189289504
240672,2.1137488787799374
240673,2.168117861946644
240674,2.331652030041784
240675,2.458916023761075
240676,2.3187579351278793
240677,1.9164077828836006
240678,1.456647107109778
240679,1.0615165277254435
240680,0.7596815646232753
240681,0.6389352799566229
240682,0.7301320076579149
240683,0.8827551385560022
240684,1.0118968728116133
240685,0.9478498466314242
240686,0.6872092441245659
240687,0.5024932685347505
240688,0.669828711675527
240689,0.9098300129154596
240690,0.9687343566587088
240691,0.8979931760185741
240692,0.7146177112005645
240693,0.5355647750582164
240694,0.6894536585711178
240695,0.8947448580842163
240696,1.1949046658947433
240697,1.620170987648904
240698,2.1963978374614976
240699,2.8882321326239264
240700,3.246535208106693
240701,2.757139436217442
240702,2.252387118620808
240703,2.0654484717549746
240704,1.950467069315509
240705,1.84427060470605
240706,1.7629253090123473
240707,1.6380162735637642
240708,1.4497135860196002
240709,1.2927349261267542
240710,1.1750649195103684
240711,1.0905250993592641
240712,0.9650966681040962
240713,0.8227035306116438
240714,0.6909193145078352
240715,0.7946792105911537
240716,1.2208631354364865
240717,1.4367940034923723
240718,1.2286017033155985
240719,0.757662160483414
240720,0.34787566348089954
240721,0.5254264842792855
240722,0.5854144163580927
240723,0.4439292296115771
240724,0.20957973106653807
240725,0.25499113200115414
240726,0.5512081824614252
240727,0.7963398028481803
240728,1.1891602238146555
240729,1.6009650495665988
240730,1.9364272023127047
240731,2.064829414358866
240732,1.902234844301011
240733,1.6041291622713425
240734,1.423319946823944
240735,1.4019743787724073
240736,1.5697826505321855
240737,1.8529448543628309
240738,2.0950514947080565
240739,2.235373932435698
240740,2.2175009262212955
240741,2.056811598430099
240742,1.8843758615513353
240743,1.7057512049018735
240744,1.4910278127461742
240745,1.274511412943563
240746,1.1275128438578437
240747,0.9774526674361501
240748,0.7626907455952344
240749,0.5211761589332409
240750,0.3167976156254306
240751,0.20305397093946123
240752,0.28507820010020907
240753,0.35478202705305345
240754,0.4120475628901601
240755,0.5248831760987646
240756,0.7236148702337905
240757,0.9090155068872798
240758,1.0876891230564465
240759,1.1400632350611033
240760,1.062506138931975
240761,1.1137435375727476
240762,1.3542988162292238
240763,1.525125549042041
240764,1.6000050279873121
240765,1.5440875404261125
240766,1.6176733392748266
240767,1.9079141822675227
240768,2.2892071599704686
240769,2.4815769012886357
240770,2.0603770189424004
240771,1.6223817093788275
240772,1.4421746798557178
240773,1.2811901877052458
240774,1.1363811575371254
240775,1.043038170916023
240776,0.9753419359276282
240777,0.8901191854607264
240778,0.7694661954367955
240779,0.6621504756104424
240780,0.6615635697318881
240781,0.7521374546193677
240782,0.9075448984937393
240783,1.010014712409394
240784,0.9486975030968391
240785,0.6411213516590278
240786,0.3124015928833581
240787,0.3124328712544308
240788,0.3701063182211134
240789,0.3195733771994956
240790,0.1936802519580823
240791,0.18039403789095376
240792,0.3377554397739006
240793,0.6238579095846579
240794,0.9652807089901557
240795,1.327653065535575
240796,1.6029778142301983
240797,1.7627840007915032
240798,1.8499502268367993
240799,1.7946897329744864
240800,1.6702497045485154
240801,1.6069376503381152
240802,1.6914162132380501
240803,1.9585342739347689
240804,2.192004451993142
240805,2.3324302790920335
240806,2.412365453511228
240807,2.3126396203702853
240808,2.1016741881596293
240809,1.9174388447977637
240810,1.7142421334689333
240811,1.4903719329685399
240812,1.2963990926601012
240813,1.1539429067020563
240814,1.0171188574922936
240815,0.838498913435731
240816,0.6094923554033159
240817,0.3661701275020985
240818,0.18195240056129955
240819,0.14523639983935177
240820,0.2076744477465913
240821,0.2498534218044526
240822,0.2864403869866614
240823,0.2972775869807485
240824,0.3581339444187531
240825,0.48184070204028645
240826,0.6259367749026784
240827,0.7790733917149101
240828,0.8377251610348824
240829,0.8655771310953423
240830,1.1006495870735693
240831,1.4184946762644197
240832,1.6521367613154005
240833,1.7483952661261504
240834,1.6637499851890742
240835,1.6194582773940787
240836,1.7401701657654731
240837,2.037078443097625
240838,2.2742262936176734
240839,2.1833996632130046
240840,1.801997715981596
240841,1.6043830430033226
240842,1.5076416835636939
240843,1.4385266930578222
240844,1.4178559614576436
240845,1.3851183463431755
240846,1.3127557145832827
240847,1.1532842493596445
240848,0.9938724623147581
240849,0.8394979887969526
240850,0.7515593666665137
240851,0.7427719188479562
240852,0.813750762624592
240853,0.831086515350592
240854,0.7036027725541526
240855,0.4404228832666608
240856,0.2089692866814577
240857,0.11765512407791257
240858,0.20690216795256872
240859,0.2477572046931691
240860,0.15636071886824277
240861,0.09218685778297177
240862,0.25869708766005056
240863,0.5631217585329724
240864,0.9379698893289368
240865,1.2515861495787781
240866,1.5087717032128352
240867,1.7361710252589393
240868,1.9758103864139382
240869,2.2016494390206094
240870,2.1695512865357514
240871,1.8642089075744783
240872,1.6376148584703152
240873,1.636456748905344
240874,1.7385776273810463
240875,1.8992223414866118
240876,2.0903361203947393
240877,2.1915340782603674
240878,2.1596850818859017
240879,2.057572159785933
240880,1.9029424953186282
240881,1.6898948859496872
240882,1.4565634367972433
240883,1.2528725093132307
240884,1.1125702558734656
240885,1.0089503108158546
240886,0.8719491481976567
240887,0.6640509208202611
240888,0.4385166792370119
240889,0.29036749922424426
240890,0.3073674842294767
240891,0.38640148491597637
240892,0.41168341074433634
240893,0.3844065872981613
240894,0.3454057362634691
240895,0.39474685515093016
240896,0.5254229988525768
240897,0.6745171220589784
240898,0.8120357652660314
240899,0.8706711930430483
240900,0.8569504453626899
240901,0.9770636147814855
240902,1.3041906603786224
240903,1.5882164503109488
240904,1.7608536816813232
240905,1.7380306747071987
240906,1.7638227957542032
240907,1.9101216769210052
240908,2.1761263045326116
240909,2.394849272751185
240910,2.2192079945922187
240911,1.8254716776449524
240912,1.6709285286217679
240913,1.616148459532082
240914,1.53998853129479
240915,1.4244657912362266
240916,1.3302436378507627
240917,1.2115558181039552
240918,1.057615473658687
240919,0.8981804203917064
240920,0.7658896270203271
240921,0.6533623052509898
240922,0.5998144226315187
240923,0.6577345350244692
240924,0.720235507151418
240925,0.6074691658990962
240926,0.32644709843542674
240927,0.09665089597567021
240928,0.15269691692113452
240929,0.313268618153619
240930,0.3232746471720132
240931,0.24730162055340676
240932,0.14989557546066434
240933,0.23109250198579223
240934,0.4986396081396367
240935,0.8183807841677926
240936,1.0599061114112995
240937,1.1911324027044212
240938,1.3285913884435094
240939,1.4963412274699848
240940,1.7580013663104141
240941,2.0432805018133
240942,2.1189636785601906
240943,1.8828065901036326
240944,1.7144846030280227
240945,1.7171485719523658
240946,1.803307671548078
240947,1.943839257262156
240948,2.08149560786771
240949,2.150361550404813
240950,2.172942635684932
240951,2.099345039317565
240952,1.8900858637093703
240953,1.5845751079035137
240954,1.2719912170696044
240955,1.0477990465478375
240956,0.9280255263628983
240957,0.8781690834697781
240958,0.7939029850357244
240959,0.6222937031605524
240960,0.3790222133691208
240961,0.14711411376072955
240962,0.15765548480682762
240963,0.29022587955319745
240964,0.3535499039121837
240965,0.3346227914535038
240966,0.26322165834968425
240967,0.27121165268336833
240968,0.43738205444920625
240969,0.5847094742429928
240970,0.7368843866945328
240971,0.8606366462978282
240972,1.0433147336294086
240973,1.3494936474910284
240974,1.683658755354619
240975,1.916160850253767
240976,1.8969380327695589
240977,1.6775548335664339
240978,1.6026392914225647
240979,1.7707812916802286
240980,2.0394661217759267
240981,2.1981173548826973
240982,2.0288774580233673
240983,1.7217649392346521
240984,1.6155312512820976
240985,1.6186522987273657
240986,1.628097298073796
240987,1.593566112787686
240988,1.483798364031044
240989,1.367064827200914
240990,1.2183717362641182
240991,1.026039943374923
240992,0.8290073222708852
240993,0.6364941078201947
240994,0.5183950376442249
240995,0.5197858764572638
240996,0.6380777521151366
240997,0.6538762781536318
240998,0.4785052364058579
240999,0.24428300425198612
241000,0.2102430073481949
241001,0.14271473790085615
241002,0.22160732352744772
241003,0.2645910159417545
241004,0.22971364202182945
241005,0.2836976358415837
241006,0.5037044524913922
241007,0.7759924148992182
241008,1.0031515413975822
241009,1.1662642779511538
241010,1.3518264161754914
241011,1.588522543467981
241012,1.8543309425498595
241013,2.044435461750457
241014,1.996685719998682
241015,1.755552596443049
241016,1.5749766322307173
241017,1.5515519670912141
241018,1.668755133830011
241019,1.914453501444462
241020,2.1382955590760813
241021,2.2268226259308364
241022,2.197931509791508
241023,2.1066129796892192
241024,1.9386935488570973
241025,1.680798958848506
241026,1.385857787377984
241027,1.1370836710449044
241028,0.9880720709234712
241029,0.9208356435408388
241030,0.8235579925147458
241031,0.6431267946415075
241032,0.4001320870668088
241033,0.14907260364327965
241034,0.15505771601758017
241035,0.30803739215806525
241036,0.37203898197836555
241037,0.3591129679732291
241038,0.2953630492585445
241039,0.2748032030310862
241040,0.38866829301391204
241041,0.5786270763668119
241042,0.7546521811632098
241043,0.8701353721452394
241044,1.060337091785636
241045,1.3833710186069694
241046,1.7877490125571045
241047,2.1181723260124756
241048,2.136246123610764
241049,1.8052527657866493
241050,1.6122618075432944
241051,1.7130019392759
241052,1.986329098600901
241053,2.252091136023859
241054,2.222090116359628
241055,1.9167792513037936
241056,1.7433440713207546
241057,1.667474438738776
241058,1.5878548118088178
241059,1.5077608028163318
241060,1.4465444462979054
241061,1.3717585598084627
241062,1.2583917184150328
241063,1.090278770463051
241064,0.902740368256798
241065,0.6870345247098779
241066,0.48180049891359245
241067,0.35427080320567567
241068,0.3515734872822993
241069,0.47208876522443355
241070,0.4807718077648427
241071,0.39723190326956637
241072,0.3616859381631328
241073,0.33142073650602033
241074,0.22139114820107025
241075,0.22034565546337592
241076,0.2262413249753342
241077,0.19952771301969488
241078,0.383977834489638
241079,0.7053314210370799
241080,0.9966003682852645
241081,1.246400762703924
241082,1.6130411131566496
241083,1.9424815465680483
241084,2.1031027803161253
241085,2.226727690393439
241086,2.2074628721221172
241087,2.0333636239535764
241088,1.9766660676602712
241089,2.047789722415295
241090,2.223847448649747
241091,2.3650333943646795
241092,2.3458500493716996
241093,2.27018463244544
241094,2.16787981605906
241095,1.995878676689868
241096,1.7731358190405344
241097,1.5332517756652144
241098,1.322163670273864
241099,1.1633356556553545
241100,1.0472329293121563
241101,0.96684362763251
241102,0.8970786477471396
241103,0.7665423993041403
241104,0.5470950843955923
241105,0.27266455035842174
241106,0.063821477237416
241107,0.2006773599644921
241108,0.28175887994486026
241109,0.2948613333614059
241110,0.2672940799246504
241111,0.19239244763698252
241112,0.11217407011362313
241113,0.062285976978683086
241114,0.0711465973199836
241115,0.26619123008434464
241116,0.5368960565997536
241117,0.7667687033415649
241118,1.0059488590028143
241119,1.2836718883351017
241120,1.461920055680996
241121,1.4851506877694172
241122,1.5267466399424638
241123,1.680106612386169
241124,1.9572464167094472
241125,2.2776635381603656
241126,2.508667492668083
241127,2.424079259690803
241128,2.123727541405924
241129,1.8917242022969682
241130,1.7302718320263821
241131,1.607988876908689
241132,1.5534254526022906
241133,1.4962260635814617
241134,1.4287600534090126
241135,1.3216458391892407
241136,1.1719359179398812
241137,0.9950455713753698
241138,0.8024940902621968
241139,0.6011647089298091
241140,0.4290028650222116
241141,0.3778678195915233
241142,0.3313239090912572
241143,0.20449700616280064
241144,0.17643095653223484
241145,0.14448370747640465
241146,0.13945961654604427
241147,0.2333374706949727
241148,0.2532246652656593
241149,0.20170408398547057
241150,0.2032820324998158
241151,0.38429285973000116
241152,0.6098241041349707
241153,0.8199864274468963
241154,0.9558722180168989
241155,1.0640306529017494
241156,1.2055826694933511
241157,1.3843125075628984
241158,1.564834339701682
241159,1.749351526470143
241160,1.9348625283631375
241161,2.003704939201213
241162,2.120404362667319
241163,2.216637912482949
241164,2.194681133394769
241165,2.14299149696305
241166,2.131341138646232
241167,2.144541541222076
241168,2.1276285955606067
241169,2.02206010808998
241170,1.8321847675945782
241171,1.6010514012240948
241172,1.351736065247031
241173,1.1253535824145848
241174,0.9806548200635972
241175,0.9108000140624231
241176,0.8597413000355644
241177,0.7425078713852952
241178,0.5362106574630895
241179,0.28959068727746706
241180,0.14070922759693918
241181,0.22863552878636959
241182,0.306056721826011
