time_idx,accel_mag
0,1.0193870240769491
1,1.019639842737692
2,1.0211657709674424
3,1.0182691740376066
4,1.0055756283272637
5,1.0020931348938624
6,1.002922364285262
7,0.9904330053680113
8,0.9936414326717786
9,1.0092569838437153
10,1.0219454082769686
11,1.0329177844171704
12,1.031024170527085
13,1.0283281602451362
14,1.0302831930674923
15,1.0203627593930433
16,1.0102290230641648
17,1.0013945086129827
18,1.0052407216306583
19,1.0110686586937017
20,1.00820549579332
21,1.0020683598293951
22,1.0074715796609977
23,1.0038217787791024
24,0.9953738828863288
25,0.9972410442318443
26,0.9952647950887039
27,0.981573932200313
28,0.9884449029123125
29,0.9935182577011905
30,0.9891501560641565
31,0.9906346460387593
32,0.9908903887337205
33,1.0065565204846163
34,1.0094935234561238
35,1.0122056377712287
36,1.015694438527515
37,1.0181002798780099
38,1.018067661119964
39,1.0115939315550504
40,1.0097122608311486
41,1.0089266271030284
42,1.003587860380489
43,0.9960082556227661
44,0.9966831013510589
45,1.0004974778349824
46,1.0057019259775641
47,1.0111604361917568
48,1.0132242912713356
49,1.0102805389481708
50,1.0105154249572996
51,1.006891449573624
52,0.998370328254184
53,0.9997253423791115
54,0.9899338329866938
55,0.9891670006260914
56,0.9957364419705379
57,1.0016489966270061
58,1.0119205123163482
59,1.0042549450321592
60,0.992793001448959
61,0.9935477363391259
62,0.9968350774669447
63,0.9967716272423228
64,0.9931812431411682
65,1.0030208929688444
66,1.007703824014906
67,1.0037089613889283
68,0.995527871645294
69,0.9928254022015436
70,0.9943792950362399
71,0.9926141017491156
72,0.9950358346557572
73,0.9938263733698982
74,0.987744338766153
75,0.9892981471352364
76,0.9988667907380637
77,1.0097499512778576
78,1.0129761188138808
79,1.0078401194436206
80,1.0042949160245545
81,1.0065899040968609
82,1.0046867616344455
83,1.0094129608985374
84,1.0179986858028334
85,1.0098096685285591
86,1.0026883631941386
87,0.9975497910124722
88,0.995426801900495
89,0.9944942526713656
90,0.999371200895417
91,0.9987410355258198
92,1.0021559714894868
93,1.0062090835226927
94,1.0140938028890067
95,1.0113602427878123
96,1.0111078909163793
97,1.010110179634403
98,1.0084352965834358
99,1.0040802453478628
100,0.9984497193484599
101,1.0051501676571701
102,0.9949896099400085
103,1.0007491037076996
104,1.0001349958741346
105,0.9902485133089106
106,0.9827693826793121
107,0.9943925446080308
108,1.007941687906329
109,1.0170608304391173
110,1.015533212379199
111,1.0215472520901783
112,1.0158586132528125
113,1.0147821500751182
114,1.0146139534183636
115,1.009529811405033
116,1.010498204246227
117,1.009289895308596
118,1.0049498816481919
119,1.0025161042000934
120,1.0023918102424427
121,1.0052909552810112
122,0.9953890318964832
123,0.9979461933608633
124,0.9959939796839741
125,0.996548109818292
126,0.9975509784471298
127,0.9962522411010865
128,0.9917400175395651
129,0.9880915854875681
130,0.9912446891271766
131,0.984267314771231
132,0.9812335936558962
133,1.0001534033716046
134,0.9983501286216162
135,0.988521794142791
136,1.0237030466708785
137,1.0056110692476283
138,1.043622777682816
139,1.044076918397102
140,1.0288131834388543
141,1.0300873607582022
142,1.047546808795814
143,1.0864762183065144
144,1.1007226831093078
145,1.111615550033994
146,1.094839894147899
147,1.126737904719929
148,1.1307084076673068
149,1.1133730244035742
150,1.08374240769325
151,1.047668651933038
152,1.0189511415867991
153,0.8466354616234669
154,0.7277145844467288
155,0.8051209353013213
156,0.9201897534339624
157,1.040509416330888
158,1.217026331151989
159,1.2214422752832488
160,1.1806931884508165
161,1.0294600707770671
162,0.8649753633341111
163,0.7672444464888203
164,0.777622547455273
165,0.8784351694417271
166,0.9895077513913833
167,0.9693624773615889
168,0.8870571623457453
169,0.8747331128954553
170,0.9107067931881346
171,0.9606397771373525
172,0.9721653133310085
173,0.9597366708683673
174,0.947867222737545
175,0.9179082030000726
176,0.9261634628433949
177,0.9807380455101466
178,1.0562507450842487
179,1.065009738582963
180,1.0403793057131883
181,1.0089709054787737
182,1.0129034038701934
183,1.0479596989660116
184,1.0521521976689487
185,1.062246372234893
186,1.0772559572917604
187,1.1074189935794727
188,1.1140316561088068
189,1.080689194538012
190,1.0331376584347258
191,1.0089293746545296
192,0.9850528288300332
193,1.0072328520984013
194,0.9898947256939277
195,1.0061622022578813
196,1.0271960160647264
197,1.0411839636460978
198,1.0429055791067126
199,1.0203138079194907
200,0.9941362285329437
201,1.033871733735319
202,1.0404338752174636
203,1.0205777721517866
204,1.0114846941486397
205,1.0242397647135937
206,0.990197343481853
207,0.9751165320852625
208,1.0202310880527292
209,1.0400758027137689
210,1.0527781707857833
211,1.0602149920486914
212,1.040804923287925
213,0.9995737383850956
214,0.9590857607832387
215,0.9622898743724059
216,1.0063822474034148
217,1.0051391776636167
218,0.9952061330747043
219,0.9735807093526905
220,0.9803180945723273
221,0.9784895972922903
222,0.9550958288781043
223,0.9967594055465109
224,1.0182427556600868
225,0.9825145641450076
226,0.9412962413455834
227,0.9409840063994045
228,0.948338329521976
229,1.0065790240809491
230,1.0463594980699993
231,1.0294093077624746
232,0.9840646815921255
233,0.9640601511152656
234,0.9335510587557889
235,0.9286051795512584
236,0.9342288151453793
237,0.9696513703362639
238,1.0032369229882208
239,1.0331444907316862
240,1.009029238319499
241,0.9644302838916726
242,0.9639024831904939
243,0.9761861104411899
244,0.9790312905893296
245,0.988753925365164
246,1.018875051001414
247,1.0496487068024947
248,1.0701631196833052
249,1.0753057719355243
250,1.0692724799135227
251,1.0552811865651799
252,1.0862923427672386
253,1.092997574532636
254,1.0820456130102185
255,1.0678580313408232
256,1.051833769540192
257,1.0337536727304237
258,1.0105696297051512
259,0.9873297906998991
260,1.0000906878473426
261,0.9908268924455549
262,0.9753925775765065
263,1.0027340318100033
264,1.0376591090909468
265,1.0586685072008728
266,1.0651481051556442
267,1.0598250234569295
268,1.050852252575932
269,1.0335116932947939
270,1.000917243828108
271,1.0083120692962868
272,1.017230108101373
273,1.017306047993886
274,1.0240293095968007
275,1.022266521000679
276,1.047176066919341
277,1.078358928575066
278,1.1047282483137364
279,1.1119742762018272
280,1.0842276077979656
281,1.048000103300155
282,1.049173754900204
283,1.034953858500177
284,1.0060078674492257
285,1.0213470118177772
286,1.0122289177929351
287,1.039112773957176
288,1.0572586272909492
289,1.0628296279657483
290,1.026669691447571
291,0.9793696341096765
292,0.922102823610496
293,0.9608451009682728
294,0.8855707791056974
295,0.8769497814252786
296,0.8860011508171594
297,0.8894555583373163
298,0.9027444970860454
299,0.9299069882302716
300,0.9327423302587742
301,0.9202739091098221
302,0.9228005791260543
303,0.942008510805477
304,0.9667790154772655
305,0.9937037908043361
306,1.0161477043685603
307,1.0284531662372818
308,1.0365125459591533
309,1.053940211238281
310,1.0576376984536715
311,1.0347526605867852
312,1.019691235154666
313,1.0259587606564604
314,1.004193989382027
315,0.9868863382763596
316,0.9676479973799921
317,0.9522726042799848
318,0.9658673121199414
319,0.981284042293889
320,0.9917764255647367
321,0.9847512024192525
322,0.9740637891449259
323,0.9961244538661331
324,0.9999467611576495
325,1.0401955879655076
326,1.0551289854083512
327,1.0556675432731841
328,1.0850804185444818
329,1.09669442073508
330,1.075051270961347
331,1.0286449373267492
332,0.9865617724377215
333,0.9846318943106677
334,0.9627361079325546
335,0.9343191237043008
336,0.9355078316497435
337,0.9323084232742003
338,0.9130476716636962
339,0.8916505317568805
340,0.9122568387550684
341,0.9283572993032189
342,0.9217419407072927
343,0.9123136746724011
344,0.897026192926474
345,0.8872493766332445
346,0.8659592689453672
347,0.7235851672738403
348,0.6763508391476851
349,1.0154581274436538
350,1.1925739712889583
351,1.0819710494631238
352,1.04097948170394
353,1.087204292159081
354,1.1014566338932663
355,1.1059455995200451
356,1.1338277241549348
357,1.1394825196986393
358,1.1356000910804305
359,1.1601616865530011
360,1.1685709750296274
361,1.1650215962596369
362,1.1653965892450209
363,1.1440120626500772
364,1.1158450723098137
365,1.1048060641750392
366,1.0885050818355295
367,1.073894953478211
368,1.0791604859891488
369,1.090332259845667
370,1.1271280085029896
371,1.1613608725651225
372,1.175358372763522
373,1.1802149396436081
374,1.1981678800152389
375,1.2521873693322425
376,1.309485989347764
377,1.3231625355258505
378,1.327010087250341
379,1.3631897578990617
380,1.3765854169528429
381,1.350377406511338
382,1.3136812273980614
383,1.2851896720999971
384,1.246777963612007
385,1.2051206746232845
386,1.1680544222553515
387,1.1067859602109467
388,1.021431498157299
389,0.9536152180174943
390,0.9285360442635726
391,0.9045269724364524
392,0.8725379558229513
393,0.8495644878171292
394,0.8295527133299879
