time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
223845,-0.3334197998046875,-1.489059448242188,-0.48651123046875
223846,-0.5682830810546875,-1.384445190429688,-0.216094970703125
223847,-0.7079010009765625,-1.214736938476562,-0.0665283203125
223848,-0.71270751953125,-0.9339447021484376,-0.0936737060546875
223849,-0.71270751953125,-0.9339447021484376,-0.0936737060546875
223850,-0.5394134521484375,-0.77203369140625,-0.0953369140625
223851,-0.394012451171875,-0.642578125,-0.0860137939453125
223852,-0.5248565673828125,-0.490570068359375,-0.0315704345703125
223853,-0.5248565673828125,-0.490570068359375,-0.0315704345703125
223854,-0.5467681884765625,-0.36383056640625,0.002899169921875
223855,-0.51092529296875,-0.198760986328125,0.116790771484375
223856,-0.3978424072265625,-0.080169677734375,0.1937255859375
223857,-0.1984405517578125,-0.0462799072265625,0.1722259521484375
223858,-0.0280303955078125,-0.0149383544921875,0.116973876953125
223859,0.0854949951171875,0.0735321044921875,0.07452392578125
223860,0.2190704345703125,0.162017822265625,-0.0111846923828125
223861,0.5016021728515625,0.2001953125,-0.2204742431640625
223862,0.5016021728515625,0.2001953125,-0.2204742431640625
223863,0.4577789306640625,0.1480712890625,-0.287078857421875
223864,-0.0437774658203125,-0.0741729736328125,-0.4424896240234375
223865,-0.0437774658203125,-0.0741729736328125,-0.4424896240234375
223866,-0.222503662109375,-0.17657470703125,-0.4361114501953125
223867,-0.378265380859375,-0.2611083984375,-0.305419921875
223868,-0.536651611328125,-0.2587738037109375,-0.109893798828125
223869,-0.565216064453125,-0.2001495361328125,0.0667572021484375
223870,-0.4742889404296875,-0.150054931640625,0.0955047607421875
223871,-0.392913818359375,-0.0815582275390625,0.1284332275390625
223872,-0.2008056640625,0.01898193359375,0.0420379638671875
223873,-0.2008056640625,0.01898193359375,0.0420379638671875
223874,-0.0504302978515625,0.076171875,-0.144500732421875
223875,0.0943450927734375,0.07171630859375,-0.32391357421875
223876,0.2024383544921875,-0.0265045166015625,-0.6363525390625
223877,0.1332855224609375,-0.2596435546875,-1.170547485351562
223878,-0.286590576171875,-0.6877593994140625,-1.619003295898438
223879,-1.3037109375,-1.396530151367188,-1.261260986328125
223880,-1.3037109375,-1.396530151367188,-1.261260986328125
223881,-3.629669189453125,-2.069168090820312,-0.468902587890625
223882,-3.721755981445312,-2.161422729492188,0.051727294921875
223883,-2.576248168945312,-1.939529418945312,0.599212646484375
223884,-0.4158782958984375,-1.517807006835938,-0.26580810546875
223885,-0.4158782958984375,-1.517807006835938,-0.26580810546875
223886,-0.0146484375,-1.703201293945312,-0.837493896484375
223887,0.0346221923828125,-1.988876342773438,-0.868011474609375
223888,-0.157073974609375,-2.291748046875,-0.7776336669921875
223889,-0.33758544921875,-2.452590942382812,-0.9301910400390624
223890,-0.5371856689453125,-2.215301513671875,-0.92266845703125
223891,-0.76605224609375,-2.058319091796875,-0.7457733154296875
223892,-0.917816162109375,-2.004013061523438,-0.612640380859375
223893,-0.99566650390625,-1.900787353515625,-0.320465087890625
223894,-0.8504180908203125,-1.745147705078125,0.0459442138671875
223895,-0.3387298583984375,-1.407821655273438,0.18817138671875
223896,0.253204345703125,-1.133987426757812,0.006317138671875
223897,0.504730224609375,-1.205657958984375,-0.2847747802734375
223898,0.5251922607421875,-1.412139892578125,-0.47027587890625
223899,0.5354156494140625,-1.489593505859375,-0.685150146484375
223900,0.5354156494140625,-1.489593505859375,-0.685150146484375
223901,0.2895050048828125,-1.499923706054688,-0.5463104248046875
223902,0.1539154052734375,-1.431060791015625,-0.4024810791015625
223903,0.092803955078125,-1.362716674804688,-0.2610931396484375
223904,0.0650634765625,-1.293487548828125,-0.2231292724609375
223905,0.2515716552734375,-1.070724487304688,-0.3335418701171875
223906,0.2515716552734375,-1.070724487304688,-0.3335418701171875
223907,0.23370361328125,-0.963531494140625,-0.3924102783203125
223908,0.1332855224609375,-0.8549957275390625,-0.382568359375
223909,-0.081634521484375,-0.7162322998046875,-0.286590576171875
223910,-0.36199951171875,-0.57672119140625,-0.1801300048828125
223911,-0.5612640380859375,-0.431243896484375,-0.0262451171875
223912,-0.51226806640625,-0.1682281494140625,0.2555999755859375
223913,-0.51226806640625,-0.1682281494140625,0.2555999755859375
223914,-0.4080810546875,-0.072418212890625,0.316162109375
223915,-0.3304290771484375,0.0301361083984375,0.2924652099609375
223916,-0.06585693359375,0.1985321044921875,0.1050262451171875
223917,-0.06585693359375,0.1985321044921875,0.1050262451171875
223918,-0.0071868896484375,0.20367431640625,0.0823516845703125
223919,-0.05291748046875,0.1591339111328125,0.0220947265625
223920,-0.135101318359375,0.11199951171875,-0.0948333740234375
223921,-0.2335662841796875,0.0590057373046875,-0.2141571044921875
223922,-0.360687255859375,-0.0015106201171875,-0.2858734130859375
223923,-0.4271697998046875,-0.035675048828125,-0.254608154296875
223924,-0.3905487060546875,-0.0743255615234375,-0.1912994384765625
223925,-0.2830047607421875,-0.113067626953125,-0.133880615234375
223926,-0.2830047607421875,-0.113067626953125,-0.133880615234375
223927,-0.1677093505859375,-0.1059112548828125,-0.0601806640625
223928,-0.17401123046875,-0.081512451171875,0.0584716796875
223929,-0.17401123046875,-0.081512451171875,0.0584716796875
223930,-0.1869659423828125,-0.094207763671875,0.0879669189453125
223931,-0.240020751953125,-0.1069183349609375,0.0678863525390625
223932,-0.36114501953125,-0.173187255859375,-0.10174560546875
223933,-0.5060882568359375,-0.32952880859375,-0.5322265625
223934,-0.79461669921875,-0.6586151123046875,-1.169570922851562
223935,-1.440383911132812,-1.083358764648438,-1.405426025390625
223936,-2.358932495117188,-1.7420654296875,-1.104766845703125
223937,-3.125442504882812,-2.545440673828125,-0.907470703125
223938,-3.125442504882812,-2.545440673828125,-0.907470703125
223939,-1.861114501953125,-2.28289794921875,-0.068878173828125
223940,-1.861114501953125,-2.28289794921875,-0.068878173828125
223941,0.382110595703125,-1.7105712890625,-0.759796142578125
223942,0.382110595703125,-1.7105712890625,-0.759796142578125
223943,0.1802520751953125,-1.887405395507812,-1.000320434570312
223944,-0.5986328125,-2.128158569335938,-0.8463134765625
223945,-0.5986328125,-2.128158569335938,-0.8463134765625
223946,-2.132553100585938,-2.172210693359375,-0.8522186279296875
223947,-2.323471069335938,-1.775558471679688,-0.890472412109375
223948,-1.679824829101562,-1.970718383789062,-0.3498077392578125
223949,-0.221832275390625,-2.2689208984375,0.001983642578125
223950,0.94183349609375,-1.914382934570312,0.1747894287109375
223951,0.9352874755859376,-1.559783935546875,0.2946319580078125
223952,0.300323486328125,-1.250717163085938,-0.3235931396484375
223953,0.300323486328125,-1.250717163085938,-0.3235931396484375
223954,0.3342132568359375,-1.142059326171875,-0.7716064453125
223955,0.2082366943359375,-1.287078857421875,-0.9619293212890624
223956,-0.29132080078125,-1.41162109375,-0.6529693603515625
223957,-0.6297454833984375,-1.327224731445312,-0.3209686279296875
223958,-0.8389892578125,-1.136062622070312,-0.139068603515625
223959,-0.9611663818359376,-0.98199462890625,-0.0877685546875
223960,-0.877288818359375,-0.845245361328125,-0.07037353515625
223961,-0.693603515625,-0.734100341796875,-0.03564453125
223962,-0.5674896240234375,-0.638275146484375,-0.06402587890625
223963,-0.5850372314453125,-0.5769195556640625,-0.12738037109375
223964,-0.7489471435546875,-0.415069580078125,-0.139862060546875
223965,-0.7489471435546875,-0.415069580078125,-0.139862060546875
223966,-0.726409912109375,-0.202789306640625,0.017059326171875
223967,-0.599578857421875,0.022064208984375,0.19842529296875
223968,-0.599578857421875,0.022064208984375,0.19842529296875
223969,-0.37603759765625,0.1737060546875,0.270050048828125
223970,-0.0270233154296875,0.2896881103515625,0.1359710693359375
223971,0.117340087890625,0.3057098388671875,0.055755615234375
223972,0.117340087890625,0.3057098388671875,0.055755615234375
223973,0.4705352783203125,0.1687164306640625,-0.1724853515625
223974,0.4705352783203125,0.1687164306640625,-0.1724853515625
223975,0.30108642578125,0.036865234375,-0.368560791015625
223976,0.07373046875,-0.129364013671875,-0.617279052734375
223977,-0.1603851318359375,-0.2857208251953125,-0.834228515625
223978,-0.31109619140625,-0.3822784423828125,-0.848297119140625
223979,-0.3650360107421875,-0.4372406005859375,-0.6057891845703125
223980,-0.3671417236328125,-0.41375732421875,-0.1359100341796875
223981,-0.2769317626953125,-0.28619384765625,0.0211181640625
223982,-0.2769317626953125,-0.28619384765625,0.0211181640625
223983,-0.1414794921875,-0.13543701171875,0.1102142333984375
223984,0.0479583740234375,-0.0195465087890625,0.155242919921875
223985,0.2213134765625,0.0829010009765625,0.1631011962890625
223986,0.3025360107421875,0.1296539306640625,0.1638031005859375
223987,0.16448974609375,0.1041412353515625,0.2098236083984375
223988,0.16448974609375,0.1041412353515625,0.2098236083984375
223989,-0.1684112548828125,0.091278076171875,0.1685638427734375
223990,-0.7453765869140625,-0.284027099609375,-0.89093017578125
223991,-1.559906005859375,-0.7011260986328125,-1.556137084960938
223992,-2.964157104492188,-1.681060791015625,-1.266952514648438
223993,-3.673690795898438,-2.77862548828125,-1.3997802734375
223994,-3.19097900390625,-3.000991821289062,-1.08544921875
223995,-1.6607666015625,-2.649444580078125,0.1271209716796875
223996,-1.6607666015625,-2.649444580078125,0.1271209716796875
223997,0.286376953125,-1.99737548828125,0.4436492919921875
223998,0.4263916015625,-1.89141845703125,-0.343048095703125
223999,-0.068695068359375,-1.900314331054688,-1.012435913085938
224000,-0.7437744140625,-1.8970947265625,-1.0140380859375
224001,-0.7437744140625,-1.8970947265625,-1.0140380859375
224002,-1.177658081054688,-1.961029052734375,-0.86956787109375
224003,-1.27801513671875,-1.571823120117188,-0.7495574951171875
224004,-1.27801513671875,-1.571823120117188,-0.7495574951171875
224005,-0.7816619873046875,-1.762237548828125,0.0513458251953125
224006,-0.2216033935546875,-1.797607421875,0.1353912353515625
224007,0.1757049560546875,-1.81329345703125,0.042388916015625
224008,0.2888031005859375,-1.758712768554688,-0.1072235107421875
224009,0.3871612548828125,-1.629852294921875,-0.50726318359375
224010,0.3871612548828125,-1.629852294921875,-0.50726318359375
224011,0.3184967041015625,-1.517303466796875,-0.6516265869140625
224012,0.119384765625,-1.443923950195312,-0.5955352783203125
224013,-0.343505859375,-1.183944702148438,-0.2806549072265625
224014,-0.343505859375,-1.183944702148438,-0.2806549072265625
224015,-0.5129547119140625,-1.029800415039062,-0.136199951171875
224016,-0.58795166015625,-0.9214019775390624,-0.08428955078125
224017,-0.575408935546875,-0.8755645751953125,-0.1033935546875
224018,-0.588531494140625,-0.8338775634765625,-0.148223876953125
224019,-0.6093902587890625,-0.74578857421875,-0.1492156982421875
224020,-0.6027679443359375,-0.613983154296875,-0.0807647705078125
224021,-0.5819854736328125,-0.4413909912109375,0.0422821044921875
224022,-0.5548248291015625,-0.1877593994140625,0.1838226318359375
224023,-0.4617767333984375,0.08673095703125,0.2798004150390625
224024,-0.4617767333984375,0.08673095703125,0.2798004150390625
224025,-0.032562255859375,0.353546142578125,0.2136688232421875
224026,-0.032562255859375,0.353546142578125,0.2136688232421875
224027,0.031585693359375,0.346954345703125,0.129974365234375
224028,0.180999755859375,0.31402587890625,-0.0341949462890625
224029,0.180999755859375,0.31402587890625,-0.0341949462890625
224030,0.2138671875,0.233154296875,-0.1816558837890625
224031,0.130462646484375,0.1275634765625,-0.332733154296875
224032,-0.2704315185546875,-0.1513214111328125,-0.3851776123046875
224033,-0.2704315185546875,-0.1513214111328125,-0.3851776123046875
224034,-0.2704315185546875,-0.1513214111328125,-0.3851776123046875
224035,-0.4552001953125,-0.2810211181640625,-0.2823028564453125
224036,-0.4315338134765625,-0.2795867919921875,-0.055755615234375
224037,-0.4315338134765625,-0.2795867919921875,-0.055755615234375
224038,-0.37982177734375,-0.2180023193359375,0.0398101806640625
224039,-0.34326171875,-0.1417083740234375,0.106170654296875
224040,-0.270751953125,-0.0598602294921875,0.0639495849609375
224041,-0.270751953125,-0.0598602294921875,0.0639495849609375
224042,0.048736572265625,-0.017791748046875,-0.2556304931640625
224043,0.1340179443359375,-0.11834716796875,-0.5892791748046875
224044,-0.3654937744140625,-0.722503662109375,-1.671798706054688
224045,-0.3654937744140625,-0.722503662109375,-1.671798706054688
224046,-1.175018310546875,-1.450210571289062,-1.585250854492188
224047,-2.297119140625,-2.0596923828125,-1.36578369140625
224048,-2.796768188476562,-2.408294677734375,-0.48333740234375
224049,-2.796768188476562,-2.408294677734375,-0.48333740234375
224050,-1.999160766601562,-2.364608764648438,0.3310394287109375
224051,-1.109130859375,-2.126632690429688,0.3311614990234375
224052,-0.0071258544921875,-1.646377563476562,-0.42578125
224053,0.1569061279296875,-1.501922607421875,-0.680938720703125
224054,0.1569061279296875,-1.501922607421875,-0.680938720703125
224055,-0.33843994140625,-1.605133056640625,-0.76788330078125
224056,-1.43060302734375,-2.039093017578125,-0.87005615234375
224057,-1.43060302734375,-2.039093017578125,-0.87005615234375
224058,-1.854843139648438,-1.9310302734375,-0.8321990966796875
224059,-1.9161376953125,-2.044021606445312,-0.2578125
224060,-0.0994415283203125,-1.8045654296875,0.2594146728515625
224061,-0.0994415283203125,-1.8045654296875,0.2594146728515625
224062,0.592987060546875,-1.200973510742188,0.224365234375
224063,0.7205352783203125,-1.017440795898438,0.039764404296875
224064,0.3643798828125,-1.305023193359375,-0.637603759765625
224065,0.3643798828125,-1.305023193359375,-0.637603759765625
224066,0.25628662109375,-1.409561157226562,-0.954315185546875
224067,0.0607147216796875,-1.54241943359375,-0.869873046875
224068,-0.37347412109375,-1.430709838867188,-0.3498992919921875
224069,-0.37347412109375,-1.430709838867188,-0.3498992919921875
224070,-0.434173583984375,-1.297592163085938,-0.29888916015625
224071,-0.4377288818359375,-1.165725708007812,-0.3585052490234375
224072,-0.30926513671875,-0.9149322509765624,-0.271636962890625
224073,-0.30926513671875,-0.9149322509765624,-0.271636962890625
224074,-0.3264312744140625,-0.79150390625,-0.2096099853515625
224075,-0.4228363037109375,-0.667755126953125,-0.1797332763671875
224076,-0.6134796142578125,-0.31658935546875,-0.0084686279296875
224077,-0.6134796142578125,-0.31658935546875,-0.0084686279296875
224078,-0.59271240234375,-0.0575714111328125,0.145599365234375
224079,-0.490692138671875,0.1922149658203125,0.2574310302734375
224080,-0.1828765869140625,0.4486846923828125,0.275970458984375
224081,-0.1828765869140625,0.4486846923828125,0.275970458984375
224082,-0.0667572021484375,0.4678192138671875,0.2218780517578125
224083,0.0658416748046875,0.4233856201171875,0.169342041015625
224084,0.163543701171875,0.31585693359375,-0.01422119140625
224085,0.163543701171875,0.31585693359375,-0.01422119140625
224086,0.0041046142578125,0.162689208984375,-0.2028350830078125
224087,-0.2331390380859375,-0.0110931396484375,-0.4105682373046875
224088,-0.5829010009765625,-0.23724365234375,-0.5213165283203125
224089,-0.5829010009765625,-0.23724365234375,-0.5213165283203125
224090,-0.6042633056640625,-0.290313720703125,-0.4138031005859375
224091,-0.497161865234375,-0.3349609375,-0.3089447021484375
224092,-0.1868896484375,-0.2944488525390625,0.021392822265625
224093,-0.1868896484375,-0.2944488525390625,0.021392822265625
224094,-0.121185302734375,-0.2309722900390625,0.1131134033203125
224095,-0.0907440185546875,-0.1719207763671875,0.1280059814453125
224096,-0.0750579833984375,-0.134765625,0.0576629638671875
224097,-0.0750579833984375,-0.134765625,0.0576629638671875
224098,-0.1223602294921875,-0.1494598388671875,0.056793212890625
224099,-0.2931365966796875,-0.2089080810546875,0.0718536376953125
224100,-0.37689208984375,-0.3040313720703125,-0.2034759521484375
224101,-0.37689208984375,-0.3040313720703125,-0.2034759521484375
224102,-1.137130737304688,-0.93585205078125,-1.651504516601562
224103,-2.127120971679688,-1.788528442382812,-1.512847900390625
224104,-2.826919555664062,-2.656036376953125,-1.272079467773438
224105,-2.826919555664062,-2.656036376953125,-1.272079467773438
224106,-1.53668212890625,-2.444473266601562,-0.0985565185546875
224107,-0.42352294921875,-2.2322998046875,0.487579345703125
224108,0.308685302734375,-1.943252563476562,-0.4955596923828125
224109,0.308685302734375,-1.943252563476562,-0.4955596923828125
224110,0.116851806640625,-1.895797729492188,-0.767578125
224111,-0.38519287109375,-1.978408813476562,-0.72967529296875
224112,-1.225234985351562,-2.363113403320312,-0.7745513916015625
224113,-1.225234985351562,-2.363113403320312,-0.7745513916015625
224114,-1.264053344726562,-2.126327514648438,-0.6412353515625
224115,-0.9602813720703124,-1.786544799804688,-0.3080291748046875
224116,-0.7583465576171875,-1.593231201171875,0.097808837890625
224117,-0.40850830078125,-1.341217041015625,0.2963714599609375
224118,0.036865234375,-1.1668701171875,0.1882781982421875
224119,0.1665496826171875,-1.22979736328125,-0.0676422119140625
224120,0.273529052734375,-1.582412719726562,-0.3909912109375
224121,0.273529052734375,-1.582412719726562,-0.3909912109375
224122,0.417236328125,-1.5826416015625,-0.5812835693359375
224123,0.40423583984375,-1.541671752929688,-0.58111572265625
224124,0.065704345703125,-1.306640625,-0.289306640625
224125,0.065704345703125,-1.306640625,-0.289306640625
224126,-0.038543701171875,-1.162765502929688,-0.19976806640625
224127,-0.139892578125,-1.02874755859375,-0.1283721923828125
224128,-0.1964874267578125,-0.8691253662109375,-0.1255035400390625
224129,-0.2034912109375,-0.7470550537109375,-0.1390228271484375
224130,-0.24652099609375,-0.680572509765625,-0.1375274658203125
224131,-0.3725128173828125,-0.6365203857421875,-0.1284027099609375
224132,-0.6658172607421875,-0.41748046875,0.10028076171875
224133,-0.6658172607421875,-0.41748046875,0.10028076171875
224134,-0.671234130859375,-0.2218170166015625,0.2820892333984375
224135,-0.6188507080078125,0.0297698974609375,0.3946990966796875
224136,-0.4378204345703125,0.3966064453125,0.3491058349609375
224137,-0.4378204345703125,0.3966064453125,0.3491058349609375
224138,-0.2775115966796875,0.452484130859375,0.23004150390625
224139,-0.03729248046875,0.473480224609375,0.052459716796875
224140,0.3943328857421875,0.394195556640625,-0.3831329345703125
224141,0.3943328857421875,0.394195556640625,-0.3831329345703125
224142,0.3501129150390625,0.25360107421875,-0.52685546875
224143,0.1423797607421875,0.056243896484375,-0.7187347412109375
224144,-0.1799163818359375,-0.323760986328125,-0.6452178955078125
224145,-0.1799163818359375,-0.323760986328125,-0.6452178955078125
224146,-0.2639617919921875,-0.4106292724609375,-0.37799072265625
224147,-0.3195648193359375,-0.37750244140625,-0.1086273193359375
224148,-0.3092193603515625,-0.30682373046875,0.0604248046875
224149,-0.3092193603515625,-0.30682373046875,0.0604248046875
224150,-0.2793121337890625,-0.228179931640625,0.0627899169921875
224151,-0.1852874755859375,-0.1353302001953125,0.0054779052734375
224152,-0.1194915771484375,-0.120880126953125,-0.0041656494140625
224153,-0.1856536865234375,-0.137359619140625,-0.0029449462890625
224154,-0.35968017578125,-0.21014404296875,0.0055084228515625
224155,-0.53265380859375,-0.278717041015625,-0.109771728515625
224156,-0.68194580078125,-0.439971923828125,-0.5117950439453125
224157,-0.68194580078125,-0.439971923828125,-0.5117950439453125
224158,-1.842697143554688,-1.122207641601562,-1.137603759765625
224159,-2.62493896484375,-1.65777587890625,-0.8980255126953125
224160,-2.62493896484375,-1.65777587890625,-0.8980255126953125
224161,-2.890121459960938,-2.151458740234375,-0.5102996826171875
224162,-1.636367797851562,-2.235916137695312,-0.056304931640625
224163,-0.516357421875,-2.2352294921875,0.2343292236328125
224164,0.19482421875,-2.144561767578125,-0.012359619140625
224165,0.19482421875,-2.144561767578125,-0.012359619140625
224166,0.31451416015625,-2.125747680664062,-0.92071533203125
224167,-0.2592315673828125,-2.148544311523438,-0.9438629150390624
224168,-0.6201934814453125,-2.176681518554688,-0.797088623046875
224169,-0.6201934814453125,-2.176681518554688,-0.797088623046875
224170,-0.9479827880859376,-1.806976318359375,-0.517730712890625
224171,-0.698516845703125,-1.601089477539062,-0.4199066162109375
224172,-0.1598663330078125,-1.586013793945312,0.0050201416015625
224173,-0.1598663330078125,-1.586013793945312,0.0050201416015625
224174,0.0199737548828125,-1.608688354492188,-0.085845947265625
224175,-0.1065521240234375,-1.675155639648438,-0.1788330078125
224176,0.097503662109375,-1.577224731445312,-0.4185943603515625
224177,0.097503662109375,-1.577224731445312,-0.4185943603515625
224178,0.2384490966796875,-1.520965576171875,-0.5933074951171875
224179,0.1772918701171875,-1.452484130859375,-0.4995574951171875
224180,-0.09027099609375,-1.223419189453125,-0.1722564697265625
224181,-0.09027099609375,-1.223419189453125,-0.1722564697265625
224182,-0.186065673828125,-1.08502197265625,-0.1209564208984375
224183,-0.2359161376953125,-0.9736175537109376,-0.1413421630859375
224184,-0.237945556640625,-0.7599945068359375,-0.189453125
224185,-0.237945556640625,-0.7599945068359375,-0.189453125
224186,-0.3224945068359375,-0.67376708984375,-0.2055511474609375
224187,-0.468719482421875,-0.5759735107421875,-0.27154541015625
224188,-0.468719482421875,-0.5759735107421875,-0.27154541015625
224189,-0.765777587890625,-0.2375335693359375,-0.1811065673828125
224190,-0.7420501708984375,0.0032806396484375,0.0656585693359375
224191,-0.6493988037109375,0.1987457275390625,0.34112548828125
224192,-0.4940948486328125,0.301727294921875,0.461517333984375
224193,-0.4940948486328125,0.301727294921875,0.461517333984375
224194,-0.1828155517578125,0.3905181884765625,0.341094970703125
224195,-0.03717041015625,0.4103851318359375,0.2733154296875
224196,0.0751190185546875,0.3937225341796875,0.22491455078125
224197,0.0751190185546875,0.3937225341796875,0.22491455078125
224198,-0.0084991455078125,0.2080230712890625,-0.0159454345703125
224199,-0.198333740234375,0.0731353759765625,-0.1671295166015625
224200,-0.4374847412109375,-0.1251220703125,-0.2593994140625
224201,-0.4374847412109375,-0.1251220703125,-0.2593994140625
224202,-0.408966064453125,-0.2004241943359375,-0.2381134033203125
224203,-0.344818115234375,-0.2612152099609375,-0.2312164306640625
224204,-0.287872314453125,-0.2802581787109375,-0.2014312744140625
224205,-0.287872314453125,-0.2802581787109375,-0.2014312744140625
224206,-0.293121337890625,-0.280731201171875,-0.1771697998046875
224207,-0.2359466552734375,-0.250274658203125,-0.1735382080078125
224208,0.0052490234375,-0.2292633056640625,-0.3126983642578125
224209,0.0052490234375,-0.2292633056640625,-0.3126983642578125
224210,0.0113372802734375,-0.2805328369140625,-0.415069580078125
224211,-0.130523681640625,-0.391357421875,-0.504638671875
224212,-0.9590911865234376,-0.8693695068359375,-1.23016357421875
224213,-0.9590911865234376,-0.8693695068359375,-1.23016357421875
224214,-1.692886352539062,-1.25457763671875,-1.248184204101562
224215,-2.440582275390625,-1.514556884765625,-0.872344970703125
224216,-2.485397338867188,-1.745529174804688,-0.4912567138671875
224217,-2.485397338867188,-1.745529174804688,-0.4912567138671875
224218,-1.695480346679688,-1.725006103515625,0.0626068115234375
224219,-0.928955078125,-1.592941284179688,0.2337646484375
224220,-0.3806304931640625,-1.516693115234375,0.020843505859375
224221,-0.3806304931640625,-1.516693115234375,0.020843505859375
224222,-0.2125244140625,-1.9945068359375,-0.686737060546875
224223,-0.7487030029296875,-2.448211669921875,-0.7052459716796875
224224,-1.277359008789062,-2.628250122070312,-0.6585845947265625
224225,-1.277359008789062,-2.628250122070312,-0.6585845947265625
224226,-1.834014892578125,-1.942581176757812,-0.319854736328125
224227,-1.529083251953125,-1.75048828125,0.1461181640625
224228,-0.8228302001953125,-1.65338134765625,0.2636566162109375
224229,-0.03253173828125,-1.51263427734375,0.09747314453125
224230,0.4189910888671875,-1.457107543945312,-0.042816162109375
224231,0.427947998046875,-1.645553588867188,-0.158294677734375
224232,0.2118072509765625,-1.63458251953125,-0.661285400390625
224233,0.2118072509765625,-1.63458251953125,-0.661285400390625
224234,0.1974334716796875,-1.604385375976562,-0.7960968017578125
224235,-0.0037689208984375,-1.603912353515625,-0.6222381591796875
224236,-0.2176971435546875,-1.484512329101562,-0.3560791015625
224237,-0.2176971435546875,-1.484512329101562,-0.3560791015625
224238,-0.42498779296875,-1.104507446289062,-0.1859893798828125
224239,-0.4310302734375,-0.9388885498046876,-0.1604766845703125
224240,-0.3371734619140625,-0.7616424560546875,-0.105987548828125
224241,-0.3371734619140625,-0.7616424560546875,-0.105987548828125
224242,-0.28265380859375,-0.5064239501953125,-0.0514068603515625
224243,-0.4034423828125,-0.466583251953125,-0.0814056396484375
224244,-0.6470794677734375,-0.354095458984375,-0.0482330322265625
224245,-0.6298980712890625,-0.2186126708984375,0.0875396728515625
224246,-0.6298980712890625,-0.2186126708984375,0.0875396728515625
224247,-0.5145721435546875,-0.0730743408203125,0.2134552001953125
224248,-0.33038330078125,0.0412750244140625,0.22210693359375
224249,-0.33038330078125,0.0412750244140625,0.22210693359375
224250,0.03155517578125,0.23883056640625,0.0838470458984375
224251,0.170745849609375,0.2971038818359375,0.0016632080078125
224252,0.248138427734375,0.312652587890625,-0.12005615234375
224253,0.248138427734375,0.312652587890625,-0.12005615234375
224254,0.140899658203125,0.2197113037109375,-0.2065277099609375
224255,-0.086578369140625,0.0631256103515625,-0.3492889404296875
224256,-0.3209075927734375,-0.116912841796875,-0.5137939453125
224257,-0.3209075927734375,-0.116912841796875,-0.5137939453125
224258,-0.5985107421875,-0.359771728515625,-0.377655029296875
224259,-0.5558929443359375,-0.415618896484375,-0.2664794921875
224260,-0.3910064697265625,-0.2110748291015625,-0.003173828125
224261,-0.3910064697265625,-0.2110748291015625,-0.003173828125
224262,-0.2652130126953125,-0.0860748291015625,0.096038818359375
224263,-0.13677978515625,0.032012939453125,0.1361846923828125
224264,-0.067718505859375,0.107025146484375,0.081207275390625
224265,-0.0377197265625,0.101837158203125,-0.0514678955078125
224266,-0.11651611328125,0.0461578369140625,-0.087921142578125
224267,-0.271087646484375,-0.0100250244140625,-0.0599212646484375
224268,-0.373199462890625,-0.2656707763671875,-0.7271881103515625
224269,-0.373199462890625,-0.2656707763671875,-0.7271881103515625
224270,-0.7679443359375,-0.5996856689453125,-1.525222778320312
224271,-1.909378051757812,-1.28741455078125,-1.551223754882812
224272,-3.265350341796875,-2.393630981445312,-1.173507690429688
224273,-3.265350341796875,-2.393630981445312,-1.173507690429688
224274,-2.662948608398438,-2.626998901367188,-0.4347686767578125
224275,-1.063018798828125,-2.20068359375,0.3360595703125
224276,-0.0599822998046875,-1.694290161132812,0.561065673828125
224277,0.4821319580078125,-1.576339721679688,0.180419921875
224278,0.5158233642578125,-1.650161743164062,-0.642852783203125
224279,-0.006744384765625,-1.635696411132812,-0.883880615234375
224280,-1.33465576171875,-1.82977294921875,-0.373443603515625
224281,-1.33465576171875,-1.82977294921875,-0.373443603515625
224282,-1.637680053710938,-1.74163818359375,-0.622955322265625
224283,-1.490692138671875,-1.425567626953125,-0.6103668212890625
224284,-1.042205810546875,-1.279037475585938,-0.330902099609375
224285,-0.5487060546875,-1.259780883789062,-0.1011199951171875
224286,-0.2357177734375,-1.19427490234375,0.0614013671875
224287,-0.0468597412109375,-1.152099609375,0.0950775146484375
224288,-0.048736572265625,-1.161331176757812,-0.0673675537109375
224289,-0.048736572265625,-1.161331176757812,-0.0673675537109375
224290,0.2174072265625,-1.356903076171875,-0.3868865966796875
224291,0.4358978271484375,-1.41754150390625,-0.4223785400390625
224292,0.3849334716796875,-1.430313110351562,-0.3717498779296875
224293,0.1933746337890625,-1.431167602539062,-0.336334228515625
224294,0.2161102294921875,-1.397842407226562,-0.3669281005859375
224295,0.27105712890625,-1.363296508789062,-0.365936279296875
224296,0.3005828857421875,-1.2889404296875,-0.4129180908203125
224297,0.3005828857421875,-1.2889404296875,-0.4129180908203125
224298,0.2317047119140625,-1.139801025390625,-0.4556732177734375
224299,0.084197998046875,-1.03814697265625,-0.3327178955078125
224300,-0.4467315673828125,-0.7330169677734375,-0.087799072265625
224301,-0.65814208984375,-0.4991455078125,0.062164306640625
224302,-0.65814208984375,-0.4991455078125,0.062164306640625
224303,-0.68048095703125,-0.2580108642578125,0.2398223876953125
224304,-0.6220550537109375,-0.0622100830078125,0.4033203125
