time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240166,-0.7188262939453125,-0.82952880859375,-0.33502197265625
240167,-0.7188262939453125,-0.82952880859375,-0.33502197265625
240168,-0.7188262939453125,-0.82952880859375,-0.33502197265625
240169,-0.7885284423828125,-0.8507232666015625,-0.345489501953125
240170,-0.7438812255859375,-0.889373779296875,-0.37945556640625
240171,-0.6662445068359375,-0.9393157958984376,-0.4095001220703125
240172,-0.6662445068359375,-0.9393157958984376,-0.4095001220703125
240173,-0.590362548828125,-0.982757568359375,-0.4138336181640625
240174,-0.444000244140625,-1.03948974609375,-0.37176513671875
240175,-0.390655517578125,-1.049911499023438,-0.3880462646484375
240176,-0.390655517578125,-1.049911499023438,-0.3880462646484375
240177,-0.351531982421875,-1.022171020507812,-0.602203369140625
240178,-0.351531982421875,-1.022171020507812,-0.602203369140625
240179,-0.328460693359375,-0.97705078125,-0.6357879638671875
240180,-0.328460693359375,-0.97705078125,-0.6357879638671875
240181,-0.2988739013671875,-0.9160919189453124,-0.6104736328125
240182,-0.227813720703125,-0.77069091796875,-0.4591064453125
240183,-0.2082977294921875,-0.680633544921875,-0.4284515380859375
240184,-0.23919677734375,-0.6031341552734375,-0.43865966796875
240185,-0.3322906494140625,-0.555572509765625,-0.464752197265625
240186,-0.570068359375,-0.5390625,-0.5696563720703125
240187,-0.570068359375,-0.5390625,-0.5696563720703125
240188,-0.570068359375,-0.5390625,-0.5696563720703125
240189,-0.6405792236328125,-0.553192138671875,-0.609466552734375
240190,-0.5724334716796875,-0.57855224609375,-0.4667510986328125
240191,-0.5724334716796875,-0.57855224609375,-0.4667510986328125
240192,-0.5724334716796875,-0.57855224609375,-0.4667510986328125
240193,-0.4750823974609375,-0.71026611328125,-0.40478515625
240194,-0.4750823974609375,-0.71026611328125,-0.40478515625
240195,-0.43511962890625,-0.750762939453125,-0.4066314697265625
240196,-0.43511962890625,-0.750762939453125,-0.4066314697265625
240197,-0.3838348388671875,-0.73504638671875,-0.3547821044921875
240198,-0.3838348388671875,-0.73504638671875,-0.3547821044921875
240199,-0.3962554931640625,-0.7501068115234375,-0.3450775146484375
240200,-0.3962554931640625,-0.7501068115234375,-0.3450775146484375
240201,-0.3916168212890625,-0.8090667724609375,-0.4210052490234375
240202,-0.3916168212890625,-0.8090667724609375,-0.4210052490234375
240203,-0.3817596435546875,-0.8152618408203125,-0.423614501953125
240204,-0.3817596435546875,-0.8152618408203125,-0.423614501953125
240205,-0.380889892578125,-0.8260650634765625,-0.4090423583984375
240206,-0.3360595703125,-0.8441619873046875,-0.4149322509765625
240207,-0.2910308837890625,-0.8254241943359375,-0.4204254150390625
240208,-0.2910308837890625,-0.8254241943359375,-0.4204254150390625
240209,-0.2701873779296875,-0.7993621826171875,-0.409637451171875
240210,-0.3135986328125,-0.8341827392578125,-0.4256744384765625
240211,-0.3135986328125,-0.8341827392578125,-0.4256744384765625
240212,-0.3356781005859375,-0.8620758056640625,-0.48101806640625
240213,-0.364471435546875,-0.8996124267578125,-0.527587890625
240214,-0.391143798828125,-0.93939208984375,-0.53729248046875
240215,-0.41375732421875,-0.9682464599609376,-0.5081634521484375
240216,-0.41375732421875,-0.9682464599609376,-0.5081634521484375
240217,-0.443359375,-0.944793701171875,-0.4254913330078125
240218,-0.443359375,-0.944793701171875,-0.4254913330078125
240219,-0.4569244384765625,-0.8945770263671875,-0.441162109375
240220,-0.4569244384765625,-0.8945770263671875,-0.441162109375
240221,-0.55963134765625,-0.73193359375,-0.4147491455078125
240222,-0.56243896484375,-0.705474853515625,-0.3780364990234375
240223,-0.56243896484375,-0.705474853515625,-0.3780364990234375
240224,-0.559234619140625,-0.6767578125,-0.352508544921875
240225,-0.530426025390625,-0.5972747802734375,-0.3333892822265625
240226,-0.530426025390625,-0.5972747802734375,-0.3333892822265625
240227,-0.4965362548828125,-0.561859130859375,-0.3196258544921875
240228,-0.4700469970703125,-0.5340423583984375,-0.324951171875
240229,-0.4415740966796875,-0.545745849609375,-0.442840576171875
240230,-0.4239501953125,-0.572052001953125,-0.5236053466796875
240231,-0.4239501953125,-0.572052001953125,-0.5236053466796875
240232,-0.4150543212890625,-0.6015777587890625,-0.574615478515625
240233,-0.49560546875,-0.671142578125,-0.5760650634765625
240234,-0.568328857421875,-0.70977783203125,-0.54010009765625
240235,-0.568328857421875,-0.70977783203125,-0.54010009765625
240236,-0.568328857421875,-0.70977783203125,-0.54010009765625
240237,-0.6914215087890625,-0.74005126953125,-0.4250946044921875
240238,-0.6914215087890625,-0.74005126953125,-0.4250946044921875
240239,-0.6829376220703125,-0.735107421875,-0.3890533447265625
240240,-0.6829376220703125,-0.735107421875,-0.3890533447265625
240241,-0.6230010986328125,-0.7462310791015625,-0.3014373779296875
240242,-0.6230010986328125,-0.7462310791015625,-0.3014373779296875
240243,-0.58782958984375,-0.748992919921875,-0.2999725341796875
240244,-0.58782958984375,-0.748992919921875,-0.2999725341796875
240245,-0.439788818359375,-0.7379913330078125,-0.313385009765625
240246,-0.439788818359375,-0.7379913330078125,-0.313385009765625
240247,-0.4107208251953125,-0.754669189453125,-0.317779541015625
240248,-0.4051513671875,-0.7950592041015625,-0.33416748046875
240249,-0.4270782470703125,-0.89715576171875,-0.3887786865234375
240250,-0.4270782470703125,-0.89715576171875,-0.3887786865234375
240251,-0.43084716796875,-0.9300537109375,-0.416717529296875
240252,-0.43084716796875,-0.9300537109375,-0.416717529296875
240253,-0.448516845703125,-0.9527435302734376,-0.4023284912109375
240254,-0.448516845703125,-0.9527435302734376,-0.4023284912109375
240255,-0.4615478515625,-0.9471588134765624,-0.3759918212890625
240256,-0.4615478515625,-0.9471588134765624,-0.3759918212890625
240257,-0.592071533203125,-0.910980224609375,-0.357666015625
240258,-0.592071533203125,-0.910980224609375,-0.357666015625
240259,-0.5984954833984375,-0.875823974609375,-0.3763427734375
240260,-0.5984954833984375,-0.875823974609375,-0.3763427734375
240261,-0.49285888671875,-0.71075439453125,-0.3806915283203125
240262,-0.49285888671875,-0.71075439453125,-0.3806915283203125
240263,-0.4528350830078125,-0.6641998291015625,-0.3548736572265625
240264,-0.4528350830078125,-0.6641998291015625,-0.3548736572265625
240265,-0.3892364501953125,-0.6356201171875,-0.396636962890625
240266,-0.3892364501953125,-0.6356201171875,-0.396636962890625
240267,-0.401092529296875,-0.6499176025390625,-0.4466552734375
240268,-0.401092529296875,-0.6499176025390625,-0.4466552734375
240269,-0.381622314453125,-0.689300537109375,-0.4602508544921875
240270,-0.381622314453125,-0.689300537109375,-0.4602508544921875
240271,-0.3309173583984375,-0.6633453369140625,-0.439727783203125
240272,-0.2831268310546875,-0.656280517578125,-0.4127044677734375
240273,-0.2497406005859375,-0.675537109375,-0.4271392822265625
240274,-0.2497406005859375,-0.675537109375,-0.4271392822265625
240275,-0.2760467529296875,-0.7065277099609375,-0.470428466796875
240276,-0.2760467529296875,-0.7065277099609375,-0.470428466796875
240277,-0.443084716796875,-0.8629150390625,-0.645904541015625
240278,-0.443084716796875,-0.8629150390625,-0.645904541015625
240279,-0.4772186279296875,-0.886444091796875,-0.6537017822265625
240280,-0.51605224609375,-0.8805389404296875,-0.60491943359375
240281,-0.62786865234375,-0.8270416259765625,-0.475860595703125
240282,-0.62786865234375,-0.8270416259765625,-0.475860595703125
240283,-0.7204437255859375,-0.781219482421875,-0.4334716796875
240284,-0.7204437255859375,-0.781219482421875,-0.4334716796875
240285,-0.910736083984375,-0.597991943359375,-0.3071746826171875
240286,-0.910736083984375,-0.597991943359375,-0.3071746826171875
240287,-0.925689697265625,-0.533782958984375,-0.322235107421875
240288,-0.925689697265625,-0.533782958984375,-0.322235107421875
240289,-1.086883544921875,-0.39593505859375,-0.3202362060546875
240290,-1.086883544921875,-0.39593505859375,-0.3202362060546875
240291,-1.163803100585938,-0.3638153076171875,-0.281036376953125
240292,-1.163803100585938,-0.3638153076171875,-0.281036376953125
240293,-1.269805908203125,-0.3064422607421875,-0.0384063720703125
240294,-1.269805908203125,-0.3064422607421875,-0.0384063720703125
240295,-1.223648071289062,-0.3322296142578125,0.0013580322265625
240296,-1.223648071289062,-0.3322296142578125,0.0013580322265625
240297,-1.127395629882812,-0.5112457275390625,0.0200347900390625
240298,-1.127395629882812,-0.5112457275390625,0.0200347900390625
240299,-1.103607177734375,-0.55816650390625,0.0111846923828125
240300,-1.103607177734375,-0.55816650390625,0.0111846923828125
240301,-0.97613525390625,-0.60174560546875,-0.133544921875
240302,-0.97613525390625,-0.60174560546875,-0.133544921875
240303,-0.9074554443359376,-0.6099090576171875,-0.2114105224609375
240304,-0.9074554443359376,-0.6099090576171875,-0.2114105224609375
240305,-0.714324951171875,-0.6910247802734375,-0.408416748046875
240306,-0.714324951171875,-0.6910247802734375,-0.408416748046875
240307,-0.6363983154296875,-0.717315673828125,-0.4709014892578125
240308,-0.6363983154296875,-0.717315673828125,-0.4709014892578125
240309,-0.4069671630859375,-0.6994781494140625,-0.5640411376953125
240310,-0.4069671630859375,-0.6994781494140625,-0.5640411376953125
240311,-0.34869384765625,-0.6826324462890625,-0.5420684814453125
240312,-0.3135528564453125,-0.6754913330078125,-0.5031890869140625
240313,-0.3084259033203125,-0.6776275634765625,-0.4758148193359375
240314,-0.333282470703125,-0.6875,-0.470977783203125
240315,-0.3689117431640625,-0.7055816650390625,-0.4908599853515625
240316,-0.3689117431640625,-0.7055816650390625,-0.4908599853515625
240317,-0.488189697265625,-0.7795867919921875,-0.5501861572265625
240318,-0.500152587890625,-0.818603515625,-0.5296173095703125
240319,-0.500152587890625,-0.818603515625,-0.5296173095703125
240320,-0.500152587890625,-0.818603515625,-0.5296173095703125
240321,-0.4105377197265625,-0.8589935302734375,-0.4006805419921875
240322,-0.4105377197265625,-0.8589935302734375,-0.4006805419921875
240323,-0.3558807373046875,-0.853363037109375,-0.3655853271484375
240324,-0.32427978515625,-0.8555755615234375,-0.3564453125
240325,-0.2899322509765625,-0.8741912841796875,-0.44183349609375
240326,-0.2899322509765625,-0.8741912841796875,-0.44183349609375
240327,-0.2685394287109375,-0.8802032470703125,-0.5203399658203125
240328,-0.2685394287109375,-0.8802032470703125,-0.5203399658203125
240329,-0.2989501953125,-0.8175811767578125,-0.4955596923828125
240330,-0.2989501953125,-0.8175811767578125,-0.4955596923828125
240331,-0.32275390625,-0.792449951171875,-0.4229278564453125
240332,-0.32275390625,-0.792449951171875,-0.4229278564453125
240333,-0.4770660400390625,-0.7736663818359375,-0.289581298828125
240334,-0.4770660400390625,-0.7736663818359375,-0.289581298828125
240335,-0.5260162353515625,-0.763824462890625,-0.3016815185546875
240336,-0.5260162353515625,-0.763824462890625,-0.3016815185546875
240337,-0.58770751953125,-0.7005767822265625,-0.299285888671875
240338,-0.58770751953125,-0.7005767822265625,-0.299285888671875
240339,-0.588653564453125,-0.6837615966796875,-0.3056793212890625
240340,-0.588653564453125,-0.6837615966796875,-0.3056793212890625
240341,-0.5320892333984375,-0.6527252197265625,-0.4046630859375
240342,-0.5320892333984375,-0.6527252197265625,-0.4046630859375
240343,-0.5239410400390625,-0.65106201171875,-0.4286651611328125
240344,-0.5239410400390625,-0.65106201171875,-0.4286651611328125
240345,-0.5970611572265625,-0.625732421875,-0.459991455078125
240346,-0.5970611572265625,-0.625732421875,-0.459991455078125
240347,-0.6409759521484375,-0.6053314208984375,-0.4709320068359375
240348,-0.6409759521484375,-0.6053314208984375,-0.4709320068359375
240349,-0.7983245849609375,-0.493316650390625,-0.46112060546875
240350,-0.7983245849609375,-0.493316650390625,-0.46112060546875
240351,-0.852203369140625,-0.4486236572265625,-0.44085693359375
240352,-0.852203369140625,-0.4486236572265625,-0.44085693359375
240353,-0.9972381591796876,-0.33740234375,-0.37677001953125
240354,-0.9972381591796876,-0.33740234375,-0.37677001953125
240355,-1.031173706054688,-0.286651611328125,-0.362884521484375
240356,-1.031173706054688,-0.286651611328125,-0.362884521484375
240357,-1.057373046875,-0.059967041015625,-0.346282958984375
240358,-1.057373046875,-0.059967041015625,-0.346282958984375
240359,-1.071380615234375,0.0003662109375,-0.3414154052734375
240360,-1.071380615234375,0.0003662109375,-0.3414154052734375
240361,-1.099517822265625,-0.0615234375,-0.271636962890625
240362,-1.109329223632812,-0.15185546875,-0.2667388916015625
240363,-1.109329223632812,-0.15185546875,-0.2667388916015625
240364,-1.109329223632812,-0.15185546875,-0.2667388916015625
240365,-1.031875610351562,-0.4019317626953125,-0.1820068359375
240366,-1.031875610351562,-0.4019317626953125,-0.1820068359375
240367,-0.9671783447265624,-0.455535888671875,-0.1812896728515625
240368,-0.9671783447265624,-0.455535888671875,-0.1812896728515625
240369,-0.805938720703125,-0.601715087890625,-0.24542236328125
240370,-0.805938720703125,-0.601715087890625,-0.24542236328125
240371,-0.7757110595703125,-0.6568756103515625,-0.253631591796875
240372,-0.7757110595703125,-0.6568756103515625,-0.253631591796875
240373,-0.6063995361328125,-0.7778472900390625,-0.2794189453125
240374,-0.6063995361328125,-0.7778472900390625,-0.2794189453125
240375,-0.527984619140625,-0.7982177734375,-0.29217529296875
240376,-0.527984619140625,-0.7982177734375,-0.29217529296875
240377,-0.3453369140625,-0.8521270751953125,-0.402740478515625
240378,-0.3453369140625,-0.8521270751953125,-0.402740478515625
240379,-0.2584381103515625,-0.8845367431640625,-0.466644287109375
240380,-0.2584381103515625,-0.8845367431640625,-0.466644287109375
240381,-0.20916748046875,-1.0250244140625,-0.56256103515625
240382,-0.20916748046875,-1.0250244140625,-0.56256103515625
240383,-0.19342041015625,-1.01788330078125,-0.638946533203125
240384,-0.1525726318359375,-1.009765625,-0.5467529296875
240385,-0.2174835205078125,-1.013397216796875,-0.4340057373046875
240386,-0.2174835205078125,-1.013397216796875,-0.4340057373046875
240387,-0.2762298583984375,-0.9895477294921876,-0.4271697998046875
240388,-0.2762298583984375,-0.9895477294921876,-0.4271697998046875
240389,-0.4287872314453125,-0.8607940673828125,-0.4710540771484375
240390,-0.4287872314453125,-0.8607940673828125,-0.4710540771484375
240391,-0.448577880859375,-0.7812957763671875,-0.4581146240234375
240392,-0.448577880859375,-0.7812957763671875,-0.4581146240234375
240393,-0.4871673583984375,-0.632232666015625,-0.3496856689453125
240394,-0.4871673583984375,-0.632232666015625,-0.3496856689453125
240395,-0.5118560791015625,-0.6176300048828125,-0.3495635986328125
240396,-0.5118560791015625,-0.6176300048828125,-0.3495635986328125
240397,-0.6507568359375,-0.606842041015625,-0.4385986328125
240398,-0.6507568359375,-0.606842041015625,-0.4385986328125
240399,-0.6829681396484375,-0.5987548828125,-0.4327392578125
240400,-0.698822021484375,-0.59027099609375,-0.40032958984375
240401,-0.62518310546875,-0.539276123046875,-0.3313751220703125
240402,-0.62518310546875,-0.539276123046875,-0.3313751220703125
240403,-0.5507049560546875,-0.4877777099609375,-0.320098876953125
240404,-0.5507049560546875,-0.4877777099609375,-0.320098876953125
240405,-0.376190185546875,-0.3693695068359375,-0.4302825927734375
240406,-0.376190185546875,-0.3693695068359375,-0.4302825927734375
240407,-0.3600921630859375,-0.388397216796875,-0.481048583984375
240408,-0.3600921630859375,-0.388397216796875,-0.481048583984375
240409,-0.4665069580078125,-0.5265045166015625,-0.7068634033203125
240410,-0.5601959228515625,-0.568450927734375,-0.7393646240234375
240411,-0.5601959228515625,-0.568450927734375,-0.7393646240234375
240412,-0.664276123046875,-0.569610595703125,-0.7091827392578125
240413,-0.7743377685546875,-0.5397491455078125,-0.6414337158203125
240414,-0.8775634765625,-0.5020294189453125,-0.5663909912109375
240415,-0.9402618408203124,-0.4565582275390625,-0.47650146484375
240416,-0.9402618408203124,-0.4565582275390625,-0.47650146484375
240417,-1.060211181640625,-0.3251800537109375,-0.2854461669921875
240418,-1.060211181640625,-0.3251800537109375,-0.2854461669921875
240419,-1.154083251953125,-0.3437652587890625,-0.287078857421875
240420,-1.154083251953125,-0.3437652587890625,-0.287078857421875
240421,-1.442092895507812,-0.404510498046875,-0.245635986328125
240422,-1.442092895507812,-0.404510498046875,-0.245635986328125
240423,-1.4791259765625,-0.4017181396484375,-0.1933441162109375
240424,-1.475051879882812,-0.42474365234375,-0.1334991455078125
240425,-1.42864990234375,-0.465972900390625,-0.0935211181640625
240426,-1.345291137695312,-0.5266571044921875,-0.0659332275390625
240427,-1.251602172851562,-0.5899505615234375,-0.03912353515625
240428,-1.161087036132812,-0.641815185546875,-0.0127105712890625
240429,-1.002243041992188,-0.6883392333984375,-0.012969970703125
240430,-1.002243041992188,-0.6883392333984375,-0.012969970703125
240431,-0.9467315673828124,-0.6747894287109375,-0.04864501953125
240432,-0.891204833984375,-0.6606597900390625,-0.1045989990234375
240433,-0.7910003662109375,-0.6832275390625,-0.201904296875
240434,-0.7910003662109375,-0.6832275390625,-0.201904296875
240435,-0.7271270751953125,-0.7117156982421875,-0.240478515625
240436,-0.7271270751953125,-0.7117156982421875,-0.240478515625
240437,-0.443389892578125,-0.7264251708984375,-0.4764556884765625
240438,-0.443389892578125,-0.7264251708984375,-0.4764556884765625
240439,-0.36212158203125,-0.714691162109375,-0.5886383056640625
240440,-0.36212158203125,-0.714691162109375,-0.5886383056640625
240441,-0.2072601318359375,-0.859100341796875,-0.6695098876953125
240442,-0.2072601318359375,-0.859100341796875,-0.6695098876953125
240443,-0.2474822998046875,-0.8909912109375,-0.67584228515625
240444,-0.2474822998046875,-0.8909912109375,-0.67584228515625
240445,-0.427154541015625,-0.8332672119140625,-0.5464935302734375
