time_idx,accel_mag
270149,1.050223986370084
270150,1.099557925142027
270151,1.1498770281764807
270152,1.1799159078537749
270153,1.1750537625321549
270154,1.1480701254879837
270155,1.115334375314877
270156,1.0848321421906164
270157,1.0649337720181933
270158,1.054982113309449
270159,1.0525627247316143
270160,1.0569587166368164
270161,1.0588836274132254
270162,1.0419165736670046
270163,1.0052656182758972
270164,0.9605561078387232
270165,0.912835644902498
270166,0.8686402203687918
270167,0.8322313667184211
270168,0.8097515044359017
270169,0.798974871563998
270170,0.7960970877887676
270171,0.8111593843464392
270172,0.8501282495551413
270173,0.9071678656169552
270174,0.9778340721709107
270175,1.0501657585826165
270176,1.1154789336010256
270177,1.1700220396511518
270178,1.2019858437234345
270179,1.2080889399369668
270180,1.185447806861006
270181,1.1513577717476142
270182,1.1097047793721713
270183,1.0619760535817622
270184,1.0041083833258364
270185,0.9417200234599401
270186,0.8866883922045683
270187,0.8594973429649776
270188,0.8650064090031547
270189,0.8969723900569797
270190,0.9447949519540808
270191,0.9953510682955242
270192,1.0410087194491044
270193,1.0724438367639382
270194,1.0914261634058902
270195,1.1126175126343227
270196,1.1508177247169986
270197,1.2015372943575215
270198,1.2370101567619365
270199,1.22090777179007
270200,1.1779294247849137
270201,1.122474143521583
270202,1.057235683638429
270203,1.001373627924497
270204,0.9605267668681042
270205,0.9336654760727803
270206,0.9068241295722552
270207,0.8777025686690565
270208,0.8525207139036513
270209,0.8294187312333192
270210,0.8090509194013649
270211,0.7875332906546613
270212,0.7687797353220476
270213,0.7721000200776186
270214,0.8114175764760109
270215,0.8908871911264781
270216,0.989168043125868
270217,1.0819161959445054
270218,1.1523755837949172
270219,1.1861326261817349
270220,1.1761233745498
270221,1.134367629262397
270222,1.0788510588479656
270223,1.0298553764364577
270224,1.004374920232143
270225,0.9998831076447768
270226,1.0013937068143017
270227,1.0088829597375053
270228,1.0179059927960787
270229,1.0278705097027356
270230,1.0453799626231997
270231,1.0675044653549817
270232,1.0823819639146919
270233,1.0882892277550809
270234,1.0917888259974857
270235,1.095346221089293
270236,1.0922054192177484
270237,1.0725326862356503
270238,1.0565856765722477
270239,1.0513702400594778
270240,1.0534427070957546
270241,1.0594165521236385
270242,1.0757318392595279
270243,1.1071823743535802
270244,1.146045927228751
270245,1.1861915235006029
270246,1.222533259722344
270247,1.2527404972723177
270248,1.2542467341139758
270249,1.203491774590907
270250,1.111726421949986
270251,1.0117155320344657
270252,0.9310054708227838
270253,0.8842436571039742
270254,0.8739588322018077
270255,0.8928986732608915
270256,0.9271692791077502
270257,0.9605184030996159
270258,0.977322325392563
270259,0.9769254488010513
270260,0.9697177811894423
270261,0.9839811375609396
270262,1.0317269987878648
270263,1.1005662931780928
270264,1.1590064944964802
270265,1.1804225263793682
270266,1.1677626709873188
270267,1.1372621957126536
270268,1.0969266810784426
270269,1.04411017685785
270270,0.976517844848094
270271,0.8947466104050091
270272,0.8196857337131842
270273,0.782427452725047
270274,0.795407557790597
270275,0.8387048381582574
270276,0.8829479550096424
270277,0.9071456794335873
270278,0.915677619553571
270279,0.9240051470661539
270280,0.9548417469987833
270281,1.0070722977308801
270282,1.0705458510017176
270283,1.1313930207263236
270284,1.1624838698457614
270285,1.1571793888633448
270286,1.1217537850363337
270287,1.082650672882336
270288,1.0534683604355897
270289,1.0356749870052309
270290,1.0303141927115853
270291,1.0359068950306167
270292,1.0468633212053722
270293,1.0508911066966222
270294,1.035571381037197
270295,0.9913509210152537
270296,0.9303623395351581
270297,0.8676278072075818
270298,0.815454500643168
270299,0.7867496382193166
270300,0.7851731630064696
270301,0.814270288884689
270302,0.8638020480209798
270303,0.9171292342993239
270304,0.9775745719325162
270305,1.0451063178286188
270306,1.1056819060935492
270307,1.1470930219838344
270308,1.1627377083656976
270309,1.1536359821324862
270310,1.1237763618830365
270311,1.0826058800688525
270312,1.055550725986121
270313,1.0538002646697442
270314,1.0628397601932624
270315,1.0493002714342914
270316,0.9990267853760021
270317,0.9293436060011798
270318,0.8688462906895655
270319,0.8445632123390658
270320,0.861368118247528
270321,0.9130899059495008
270322,0.990407241243655
270323,1.0860590813091044
270324,1.1766948963100585
270325,1.2464854300671424
270326,1.2821419882101512
270327,1.2686388284810326
270328,1.2031316522857136
270329,1.104392539743653
270330,1.010749575569499
270331,0.9504952346988731
270332,0.9234202761947928
270333,0.9095989117642687
270334,0.8999655155998625
270335,0.8987797599615547
270336,0.9102931217751515
270337,0.9297028484449935
270338,0.9541704807945331
270339,0.968342292220643
270340,0.9441968010098004
270341,0.8900310662387335
270342,0.8268447783601193
270343,0.7701180627248552
270344,0.7242785856148194
270345,0.7193650189359483
270346,0.771434782039771
270347,0.870482586523396
270348,1.0008276007461985
270349,1.1159598276867484
270350,1.1806834409005336
270351,1.1859285352626285
270352,1.1588477809043385
270353,1.1290176196008315
270354,1.104995333094965
270355,1.0903378533243349
270356,1.0854972467509194
270357,1.0782596707673984
270358,1.0641431747648857
270359,1.042278299896169
270360,1.0177351371474284
270361,0.994588096743081
270362,0.9804450225523706
270363,0.9716458393795737
270364,0.9767405058037498
270365,1.0052045576061936
270366,1.0557044060785492
270367,1.117725441413974
270368,1.1629471642031577
270369,1.1823541371717714
270370,1.1774427330999593
270371,1.1540993117602472
270372,1.1285549925148193
270373,1.1066198197705572
270374,1.087836530995351
270375,1.0758352119779693
270376,1.072464708397342
270377,1.0804935765620642
270378,1.1008930464303182
270379,1.122443630596351
270380,1.1272049152361743
270381,1.0990876212206775
270382,1.0344266863304699
270383,0.9381048681363221
270384,0.8420497933093667
270385,0.7870709647113896
270386,0.7894014451435579
270387,0.8352799759739882
270388,0.8898693496383066
270389,0.9298493522165747
270390,0.9468424916293341
270391,0.9598763086351049
270392,0.9848859371374713
270393,1.0346486764678136
270394,1.095274275435504
270395,1.1445395966541223
270396,1.1642140673444152
270397,1.1367753465809032
270398,1.0702470156596444
270399,0.9996495086686096
270400,0.9589180550737081
270401,0.9459800709062243
270402,0.9489159732767911
270403,0.9601153185791815
270404,0.9820254720121091
270405,1.0191988936528766
270406,1.0517601011609083
270407,1.0542714092914667
270408,1.0204328329202619
270409,0.9764059414539179
270410,0.9449358725062977
270411,0.9519908376012424
270412,0.9932431019124213
270413,1.0618059114565364
270414,1.1234561064678827
270415,1.1585921804876622
270416,1.163563659250271
270417,1.1482727160031563
270418,1.1269733180876498
270419,1.0966279316134457
270420,1.068808058863058
270421,1.0336731116009816
270422,1.0091799845703364
270423,0.995718003910489
270424,0.9823281669338259
270425,0.9567758027070794
270426,0.9168154111409699
270427,0.8627899955963824
270428,0.8047266584308072
270429,0.757100973483671
270430,0.7333078992022918
270431,0.7264397442788333
270432,0.7450375997215167
270433,0.7893668777708371
270434,0.8412856637416948
270435,0.9070887345429074
270436,0.9869339156649957
270437,1.0793588812661448
270438,1.1515356444946938
270439,1.1890683049808732
270440,1.1887556901571137
270441,1.1626448723835243
270442,1.133890534841253
270443,1.1072760896831508
270444,1.079935577821943
270445,1.0498610412642315
270446,1.0081150761391973
270447,0.9635155800051375
270448,0.9343969142877291
270449,0.9267900716806767
270450,0.9348384754962832
270451,0.9524186110489485
270452,0.9758060973472658
270453,1.0069475415033045
270454,1.0370251955695413
270455,1.0633665307933122
270456,1.0841023364835933
270457,1.1050417088105717
270458,1.1398764883063144
270459,1.1799894556893362
270460,1.2012748904752537
270461,1.1783608826016079
270462,1.1135299397530163
270463,1.0259468882439748
270464,0.9545932022142967
270465,0.9038652339696824
270466,0.8737961177800306
270467,0.8741985180318742
270468,0.8853800789435475
270469,0.9012983304625481
270470,0.9227358706430854
270471,0.9354690325751546
270472,0.9381313017601173
270473,0.917147887258309
270474,0.8835137962061721
270475,0.864286636017374
270476,0.8635099455196614
270477,0.8746281616338698
270478,0.9034433913795461
270479,0.9511970394544059
270480,1.0222148604838177
270481,1.1062777385805254
270482,1.1652925069570614
270483,1.168632064901436
270484,1.1424465904573424
270485,1.1224493068529262
270486,1.1037242389446842
270487,1.0884366653351154
270488,1.084468615149535
270489,1.0986976805715931
270490,1.130953739215983
270491,1.1583648793034491
270492,1.1729697456577322
270493,1.191784758417914
270494,1.217684950305683
270495,1.239269735532208
270496,1.2487905377826427
270497,1.2498445108682974
270498,1.2249608050843561
270499,1.1762143535229639
270500,1.125205619096359
270501,1.0948992974889422
270502,1.0851209666907855
270503,1.0907960240572268
270504,1.1101189886027052
270505,1.127403186246919
270506,1.1312917106725913
270507,1.1288680908327289
270508,1.129808752460795
270509,1.130487891397969
270510,1.1243493069071322
270511,1.096309479426985
270512,1.0406622144745261
270513,0.9641628283020568
270514,0.8908652079185185
270515,0.8347721248877042
270516,0.7847035058145516
270517,0.7494766905921595
270518,0.7330834697183444
270519,0.7439333523477187
270520,0.7808714709578296
270521,0.8211972242551404
270522,0.8571593377158193
270523,0.8801951296004582
270524,0.8948841760034608
270525,0.9159255575725287
270526,0.9494888070881203
270527,0.9994351856689931
270528,1.0475200972502994
270529,1.07996669219461
270530,1.0975219587779121
270531,1.090740931059236
270532,1.0736800115143512
270533,1.0805121559887219
270534,1.1043923222803653
270535,1.12153216754773
270536,1.121866597598058
270537,1.11310257262102
270538,1.1055834185451596
270539,1.089265858791661
270540,1.061125439100067
270541,1.02156039031722
270542,0.9734023723255251
270543,0.9296858493505779
270544,0.9179492385292202
270545,0.9388230917790445
270546,0.9837751837664599
270547,1.0458629079646709
270548,1.0883730051335048
270549,1.0944015764300008
270550,1.0933886766723746
270551,1.0928119904251659
270552,1.0822975377794837
270553,1.064076032470225
270554,1.0548833412452663
270555,1.0338123840423552
270556,0.9820910843933388
270557,0.9094728470718854
270558,0.8544619323278826
270559,0.8354981250371646
270560,0.8611383107317633
270561,0.8926753732231517
270562,0.9231065086382053
270563,0.964244000233764
270564,1.0029059621331744
270565,1.046828904800694
270566,1.0870677103792592
270567,1.120064207123626
270568,1.1618637051685496
270569,1.213891328148084
270570,1.276405553252085
270571,1.3334359398484186
270572,1.3698326129347467
270573,1.3792877079946164
270574,1.3549603967640527
270575,1.3101098420785904
270576,1.2517348192516458
270577,1.1837279333010395
270578,1.1118566979456703
270579,1.0429730082632138
270580,0.9780175377101349
270581,0.915296496215653
270582,0.8578072593677405
270583,0.8153825307961775
270584,0.7944161122150691
270585,0.7915069487652673
270586,0.8006702777973339
270587,0.820884819851519
270588,0.8536731301307441
270589,0.8938004365535082
270590,0.9205544143671691
270591,0.9399869963501143
270592,0.9630464321140331
270593,0.9888797750355626
270594,1.0181712433925647
270595,1.0582278606208808
270596,1.0889441189296014
270597,1.1073456450789
270598,1.1382133099724234
270599,1.144632883917689
270600,1.1104853453222394
270601,1.0592104786426675
270602,1.007098921397237
270603,0.9522952383532094
270604,0.909790506110717
270605,0.8673502855455402
270606,0.8416093300130958
270607,0.8286972077857621
270608,0.8333414982759554
270609,0.8711700017179164
270610,0.9356315264401752
270611,0.9960101865096254
270612,1.0563296622452103
270613,1.1254556923200747
270614,1.1801099029867794
270615,1.2024667864134515
270616,1.212877463723921
270617,1.2096337327433864
270618,1.1990331316247067
270619,1.1822610178192634
270620,1.1429862302260247
270621,1.1066509043823407
270622,1.0969935480346125
270623,1.1300057282104166
270624,1.1997823845833302
270625,1.297962893729771
270626,1.4072632603655106
270627,1.4796777302000041
270628,1.5440228430387133
270629,1.597939841145541
270630,1.6035651964948057
270631,1.5705041709833252
270632,1.4923679126654206
270633,1.42608308430498
270634,1.3582748048131748
270635,1.2638699928630435
270636,1.1876797744897951
270637,1.1274641094796547
270638,1.0857790579019237
270639,1.0584714555393668
270640,1.0407017857414307
270641,1.0154585262871059
270642,0.9884305763891597
270643,0.9627903477187831
270644,0.928055527589375
270645,0.8720456479761401
270646,0.7773432129589698
270647,0.6978360410376677
270648,0.690636938248668
270649,0.7240614072260886
270650,0.7787744336723393
270651,0.8279541506846139
270652,0.8347925642414528
270653,0.8617249959064804
270654,0.9431134651507186
270655,1.0289033517755068
270656,1.0842458061758515
270657,1.1306720940516668
270658,1.1248320969151397
270659,1.087718038848978
270660,1.0548611694418908
270661,1.0273081566850921
270662,1.0250251437701698
270663,1.0588713373043146
270664,1.114712760600704
270665,1.1705530547475886
270666,1.210395548374272
270667,1.2434390530671815
270668,1.2574591233739376
270669,1.2484066887405625
270670,1.2010447881698332
270671,1.120894770376133
270672,1.0252962343730927
270673,0.9479827096146881
270674,0.9072791072526463
270675,0.8959562553935194
270676,0.9090021490952285
270677,0.9379258579371225
270678,0.9736956167913393
270679,1.0090508742115352
270680,1.0430459233281726
270681,1.0745199844257731
270682,1.1055933956618722
270683,1.132138619195744
270684,1.1420020780808675
270685,1.1407863935711027
270686,1.117520568310376
270687,1.0586736125926859
270688,0.9833575760393499
270689,0.9053620265002196
270690,0.8480395999953976
270691,0.8249791467410339
270692,0.8452042204896123
270693,0.9030154214995858
270694,0.9681633633854819
270695,1.0270939824090943
270696,1.063329244534406
270697,1.0921587299598163
270698,1.1120557083543856
270699,1.114664716106243
270700,1.0976227203903937
270701,1.0698464778471823
270702,1.039638499684183
270703,1.0164686170124284
270704,1.0072271765582594
270705,1.0110691855781713
270706,1.0147075243479444
270707,1.0060305520343185
270708,0.9866341618900807
270709,0.9609338128641381
270710,0.938753959354389
270711,0.9215973057228394
270712,0.9178336061768517
270713,0.9309439847328708
270714,0.9501257975870059
270715,0.9753205404483787
270716,1.0001830136338723
270717,1.0158811818092006
270718,1.0205515959350224
270719,1.0137933305052949
270720,1.0012885707632573
270721,1.0046856012890022
270722,1.0343644627274964
270723,1.0830029381297486
270724,1.1401634226455186
270725,1.1875744816086036
270726,1.2152976481032771
270727,1.2295592399974458
270728,1.2169299161050862
270729,1.164062185275432
270730,1.0862488242490467
270731,1.0086671732736512
270732,0.9423076340232722
270733,0.9222480021339677
270734,0.929774003101707
270735,0.957727644041198
270736,0.9880948872235368
270737,0.9687946176156249
270738,0.9362828791772382
270739,0.9011029285406134
270740,0.8746753194283425
270741,0.8821424393052352
270742,0.9274176717068758
270743,0.9828166929077472
270744,1.0409817863452309
270745,1.09070460889225
270746,1.1189926573498044
270747,1.1392549665601235
270748,1.1538725386055473
270749,1.1502343518534957
270750,1.119466920560569
270751,1.0781052643111566
270752,1.0499226731157807
270753,1.0476193324016279
270754,1.0619254699849956
270755,1.0830207589384366
270756,1.1060552874448477
270757,1.1297804206811877
270758,1.1501787563137418
270759,1.1631409824631644
270760,1.1625563943839323
270761,1.1503015107829413
270762,1.133517613966265
270763,1.1237071263983676
270764,1.128207824936106
270765,1.1431431041864328
270766,1.1651238542910796
270767,1.1803745364603435
270768,1.165686196907264
270769,1.125841105097279
270770,1.070958382380058
270771,1.0221080560474507
270772,0.9938514606039052
270773,0.9827721528967479
270774,0.9731493533226014
270775,0.9631979151669264
270776,0.9364952462540665
270777,0.8930757204292764
270778,0.8570507927166507
270779,0.8385344315509455
270780,0.8226233892464243
270781,0.8217099722276721
270782,0.8403158957956549
270783,0.8828211349828785
270784,0.9344939577617046
270785,0.9840541060641035
270786,1.0238162901053156
270787,1.0491471494679105
270788,1.0753413059250994
270789,1.1024929855101506
270790,1.1222328101778634
270791,1.1248383474190427
270792,1.1104300560546199
270793,1.080581403353287
270794,1.0415881537984055
270795,1.0103341640435963
270796,1.0059259047773934
270797,1.0243432079117978
270798,1.0452120408142922
270799,1.0537013280163432
270800,1.0511020542721992
270801,1.0346250956106202
270802,1.0041445885677758
270803,0.9703859076186802
270804,0.9468582961230807
270805,0.9287055285664316
270806,0.913729373890948
270807,0.9236632312352308
270808,0.9492394423976603
270809,0.9788227304876204
270810,0.9996747723440993
270811,1.0201458660993807
270812,1.0461553993463213
270813,1.067911061963587
270814,1.0761557639927244
270815,1.0682040840251825
270816,1.054928478442809
270817,1.0371289948450308
270818,1.017228542857119
270819,0.999754428746058
270820,0.9858016026284697
270821,0.9866109906266163
270822,1.0065019014812793
270823,1.0396656783213567
270824,1.071320126664718
270825,1.103177796720847
270826,1.1265221277569142
270827,1.1393332692198208
270828,1.1369501785483458
270829,1.1188296395472965
270830,1.0927958675789307
270831,1.0640871229146385
270832,1.0483984293422985
270833,1.0477209037500756
270834,1.0641293261785296
270835,1.0871670326612797
270836,1.110690236130196
270837,1.126390717005815
270838,1.127514337466488
270839,1.105053053286968
270840,1.05147189647874
270841,0.9796583812200522
270842,0.9120502193645744
270843,0.8745499358407487
270844,0.873287487929388
270845,0.902029560373689
270846,0.9442761885795934
270847,0.9855861278292753
270848,1.022705979892081
270849,1.059541986126371
270850,1.0904086539187032
270851,1.124012685412792
270852,1.1532575335240864
270853,1.1720022911239183
270854,1.1461563084705089
270855,1.0895040040848907
270856,1.0356647939331953
270857,0.9915697470143019
270858,0.9457114819528106
270859,0.9117715663625546
270860,0.9139746809459666
270861,0.925915586356362
270862,0.9339312206329058
270863,0.9247708490660339
270864,0.8915859110838319
270865,0.8508896622119688
270866,0.7963424209247401
270867,0.7552841897252887
270868,0.7274798639586192
270869,0.7273154385487803
270870,0.769824270855482
270871,0.8474401666078766
270872,0.9462815563447472
270873,1.0526509644501438
270874,1.1406074519105793
270875,1.200592302239115
270876,1.2453555116515744
270877,1.2643873985518088
270878,1.2532962350611738
270879,1.2245560461240186
270880,1.1875165101757619
270881,1.1560554961008194
270882,1.1381133547580697
270883,1.1328501402216686
270884,1.1361742474999348
270885,1.1490577404326563
270886,1.1753348217078485
270887,1.2166932447070795
270888,1.260902278274094
270889,1.291445737116489
270890,1.3029536417673482
270891,1.2809065929728887
270892,1.2406142548499948
270893,1.1965694547507686
270894,1.159506985181796
270895,1.1279164211310453
270896,1.109677814279495
270897,1.0791143352952264
270898,1.059639294088444
270899,1.0619822194398112
270900,1.085326024858191
270901,1.1048291906032885
270902,1.1035054157848214
270903,1.072885816322593
270904,1.011264060920867
270905,0.9417113665667822
270906,0.8730129849013417
270907,0.8189570362985927
270908,0.7937425753971783
270909,0.7948795260166432
270910,0.8211984723349978
270911,0.8686097475311136
270912,0.9294502803143001
270913,0.988985565038529
270914,1.0164360149555054
270915,1.0042302304884125
270916,0.9817308416229832
270917,0.9444739360237803
270918,0.8847642471184853
270919,0.8387096403355855
270920,0.8489633725467516
270921,0.9133191806547913
270922,0.9978409222686829
270923,1.0713939506732444
270924,1.1201028967405526
270925,1.1377324231279742
270926,1.1237432180692366
270927,1.0772015351214794
270928,0.9992862844591907
270929,0.9138533133034279
270930,0.8561338933144725
270931,0.828661694402098
270932,0.8243522300083127
270933,0.850967804503841
270934,0.895937119655758
270935,0.9504932637712632
270936,1.0011597564581876
270937,1.0264980352305224
270938,1.0270201407705453
270939,1.0301550634457748
270940,1.0443799303570576
270941,1.051465465157163
270942,1.058325133981135
270943,1.0744117737875554
270944,1.0828630062069111
270945,1.0698625124846695
270946,1.030095357668475
270947,0.9749857485399026
270948,0.9302243779471338
270949,0.901280412521463
270950,0.8962081150304699
270951,0.9152201888777554
270952,0.9468678815508396
270953,0.9864904309094286
270954,1.031134735447148
270955,1.0784404715717402
270956,1.111940355327584
270957,1.1308028298819708
270958,1.1455133454033906
270959,1.1423455442800414
270960,1.125790601743788
270961,1.103711113029389
270962,1.0768549409901191
270963,1.0533509626169695
270964,1.0270201013238673
270965,1.0065236626001648
270966,0.9919008359260818
270967,0.9736524894862929
270968,0.9640997083943718
270969,0.9598329523994183
270970,0.9380090329934305
270971,0.9315760333184464
270972,0.9409626399325446
270973,0.9624029656219022
270974,0.9873087371880839
270975,1.0096016920024387
270976,1.0409451720505922
270977,1.0742169767061682
270978,1.1056550872696538
270979,1.152012444206136
270980,1.1877283342256513
270981,1.2000857398055906
270982,1.1863395063669508
270983,1.1562147095850785
270984,1.1136805736315096
270985,1.0667651254009076
270986,1.015560475119957
270987,0.9577147332513574
270988,0.9094960684534372
270989,0.8760867348573026
270990,0.8467838836197848
270991,0.8234326460752259
270992,0.79623523355482
270993,0.7642009414964736
270994,0.756550145025946
270995,0.789010842917443
270996,0.8392640188006328
270997,0.9135284688892522
270998,1.0052977866856858
270999,1.089090803410882
271000,1.1563597612743666
271001,1.1963559710028235
271002,1.1960127487067982
271003,1.1642917072972658
271004,1.1279068065155549
271005,1.0966651745487268
271006,1.0824901005121448
271007,1.0895045700780372
271008,1.1161649488835768
271009,1.1436184614700151
271010,1.1709061338809643
271011,1.189548731705751
271012,1.187964927954937
271013,1.1693478282067757
271014,1.1447508542479505
271015,1.1273106318056725
271016,1.1299738205424124
271017,1.139530480290056
271018,1.1482480523995735
271019,1.154593236129031
271020,1.1583827778600808
271021,1.1624114303166415
271022,1.172425263477098
271023,1.1898129187008044
271024,1.2110091841922441
271025,1.2221621486747756
271026,1.205120208139131
271027,1.155549109697873
271028,1.0885405732726199
271029,1.0172606260492012
271030,0.9590330768278447
271031,0.916653713599672
271032,0.8972043428400049
271033,0.9179351851231603
271034,0.9651841986023388
271035,1.0153158043889878
271036,1.0554351334553282
271037,1.0732013966468414
271038,1.0615215233502155
271039,1.0355294734497495
271040,1.0088657022760594
271041,0.9918744543058061
271042,1.0058425627618186
271043,1.0573552980564997
271044,1.1060897967456456
271045,1.1202359545009395
271046,1.1050764107320048
271047,1.084348850792095
271048,1.0692398204456175
271049,1.0649054657644563
271050,1.0667168311043078
271051,1.0640389019268666
271052,1.0445183113920606
271053,1.0134268095333443
271054,0.9825413610637896
271055,0.9651703626799131
271056,0.9560055683579185
271057,0.9478191380798161
271058,0.9253739037257002
271059,0.8933199883050942
271060,0.8612728255224676
271061,0.8464500603698263
271062,0.8492667785855266
271063,0.8631230121361942
271064,0.8868356729503776
271065,0.9210656653647152
271066,0.9664190437897082
271067,1.0134956616928599
271068,1.0601635851936593
271069,1.0970110772586195
271070,1.115272810565097
271071,1.1102839289317066
271072,1.0915091563906807
271073,1.0666411512511256
271074,1.0406153669409035
271075,1.0065704342742345
271076,0.9669459195558947
271077,0.9337839079818133
271078,0.9177027190028941
271079,0.919986225770847
271080,0.9388505472583799
271081,0.9690997196432389
271082,1.0012934129773219
271083,1.0255746703508808
271084,1.0382812092948257
271085,1.0488356172881872
271086,1.0601466818564325
271087,1.0721977283829127
271088,1.0921192150785022
271089,1.1146186383135774
271090,1.1169745478418691
271091,1.1012553755352825
271092,1.077457342615158
271093,1.0491125558711512
271094,1.0223203786060688
271095,0.9975256942443764
271096,0.9704521689985385
271097,0.9403933374959684
271098,0.9113642421901844
271099,0.8928703148356669
271100,0.8808831151704533
271101,0.8804225812688503
271102,0.8922045626893956
271103,0.917649791983197
271104,0.9591748647863748
271105,1.0184400180528081
271106,1.0916189322110919
271107,1.1654496107081442
271108,1.222556027918516
271109,1.244475373361057
271110,1.2272005686129057
271111,1.1930744137034308
271112,1.1529898023555734
271113,1.1058501435094632
271114,1.0571406013599502
271115,1.0120354492946788
271116,0.980095756417971
271117,0.9673733255842306
271118,0.965539434580482
271119,0.9662694902637669
271120,0.9753481276286396
271121,0.9960879304659767
271122,0.9946181280800284
271123,0.9423743759034583
271124,0.8857679703723099
271125,0.8376384271641685
271126,0.8083922210183836
271127,0.8230853518210614
271128,0.8678082995255982
271129,0.9122857802871033
271130,0.9736564420771187
271131,1.0612443613691263
271132,1.1413063293893821
271133,1.199469176162783
271134,1.2264859611668455
271135,1.1991285728392527
271136,1.136558148891771
271137,1.080854476288433
271138,1.0413094210216702
271139,1.0250888950463741
271140,1.0478948022501335
271141,1.1293405066580124
271142,1.2328247113410236
271143,1.3202030721827147
271144,1.3544867414208228
271145,1.3163255465514123
271146,1.2228409050516815
271147,1.112261737102256
271148,1.0038859750550142
271149,0.9237138567111424
271150,0.8973573974161585
271151,0.9294786973843215
271152,1.0038454428395538
271153,1.077157285213879
271154,1.1416297149205417
271155,1.1799204310013558
271156,1.1776969733317135
271157,1.1295168079016125
271158,1.0702249823372925
271159,1.032239993814622
271160,1.010418466082692
271161,1.0096213846006001
271162,1.0043741624238327
271163,0.992324275605746
271164,0.9689032325044403
271165,0.9382037314237832
271166,0.9432868281747746
271167,1.0011881097689561
271168,0.99988032068156
271169,0.9555759137070015
271170,0.9434614748228726
271171,0.9688494219349092
271172,1.0187774211911658
271173,1.0653591722707498
271174,1.0617629679581757
271175,1.0162078764354492
271176,0.9915082624176855
271177,0.9953576511972914
271178,1.0155898892770965
271179,1.036710390857301
271180,1.037731478644412
271181,1.0343778662816538
