time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262269,-0.6909332275390625,-0.6988067626953125,-0.6602630615234375
262270,-0.6909332275390625,-0.6988067626953125,-0.6602630615234375
262271,-0.729766845703125,-0.6701202392578125,-0.6398773193359375
262272,-0.76861572265625,-0.63885498046875,-0.595062255859375
262273,-0.8008575439453125,-0.595672607421875,-0.5589141845703125
262274,-0.84002685546875,-0.5449371337890625,-0.5268402099609375
262275,-0.8969268798828125,-0.50238037109375,-0.4729156494140625
262276,-1.066009521484375,-0.4258880615234375,-0.3521881103515625
262277,-1.066009521484375,-0.4258880615234375,-0.3521881103515625
262278,-1.1409912109375,-0.404571533203125,-0.2845916748046875
262279,-1.181564331054688,-0.390380859375,-0.205169677734375
262280,-1.186843872070312,-0.3862457275390625,-0.1200103759765625
262281,-1.156951904296875,-0.3944244384765625,-0.04925537109375
262282,-1.10955810546875,-0.41656494140625,-0.010345458984375
262283,-1.074234008789062,-0.4429473876953125,0.0046539306640625
262284,-1.055633544921875,-0.463623046875,0.0012054443359375
262285,-1.042037963867188,-0.4851226806640625,-0.0172576904296875
262286,-1.035293579101562,-0.5135955810546875,-0.0780792236328125
262287,-1.033340454101562,-0.5464019775390625,-0.149658203125
262288,-1.022186279296875,-0.5802459716796875,-0.2145233154296875
262289,-0.9489593505859376,-0.6510009765625,-0.3388671875
262290,-0.9489593505859376,-0.6510009765625,-0.3388671875
262291,-0.884368896484375,-0.673309326171875,-0.4003143310546875
262292,-0.7122650146484375,-0.7150726318359375,-0.49267578125
262293,-0.7122650146484375,-0.7150726318359375,-0.49267578125
262294,-0.633453369140625,-0.733123779296875,-0.5256805419921875
262295,-0.5528411865234375,-0.7413787841796875,-0.53515625
262296,-0.4614715576171875,-0.7433624267578125,-0.5302734375
262297,-0.36309814453125,-0.7368927001953125,-0.532623291015625
262298,-0.2668304443359375,-0.717803955078125,-0.532135009765625
262299,-0.18536376953125,-0.69415283203125,-0.5148162841796875
262300,-0.10107421875,-0.647674560546875,-0.475830078125
262301,-0.10107421875,-0.647674560546875,-0.475830078125
262302,-0.111541748046875,-0.6509246826171875,-0.486236572265625
262303,-0.15045166015625,-0.6532745361328125,-0.533843994140625
262304,-0.265838623046875,-0.6642913818359375,-0.645416259765625
262305,-0.265838623046875,-0.6642913818359375,-0.645416259765625
262306,-0.30316162109375,-0.6659393310546875,-0.6427459716796875
262307,-0.3370513916015625,-0.6907958984375,-0.61077880859375
262308,-0.36572265625,-0.7296142578125,-0.58721923828125
262309,-0.3910980224609375,-0.79229736328125,-0.560333251953125
262310,-0.3910980224609375,-0.79229736328125,-0.560333251953125
262311,-0.3927001953125,-0.785736083984375,-0.5266571044921875
262312,-0.3980560302734375,-0.7549285888671875,-0.4709320068359375
262313,-0.43170166015625,-0.6855316162109375,-0.3592376708984375
262314,-0.43170166015625,-0.6855316162109375,-0.3592376708984375
262315,-0.435028076171875,-0.66656494140625,-0.3385162353515625
262316,-0.4397430419921875,-0.6810760498046875,-0.3761749267578125
262317,-0.46783447265625,-0.70928955078125,-0.4438629150390625
262318,-0.510406494140625,-0.7244720458984375,-0.4987030029296875
262319,-0.564056396484375,-0.729339599609375,-0.513092041015625
262320,-0.64361572265625,-0.695648193359375,-0.46185302734375
262321,-0.64361572265625,-0.695648193359375,-0.46185302734375
262322,-0.657379150390625,-0.6496124267578125,-0.4172821044921875
262323,-0.663421630859375,-0.5952911376953125,-0.3772430419921875
262324,-0.671844482421875,-0.55059814453125,-0.347869873046875
262325,-0.676971435546875,-0.53582763671875,-0.3197784423828125
262326,-0.680816650390625,-0.5471038818359375,-0.2971649169921875
262327,-0.6806182861328125,-0.5656890869140625,-0.2983551025390625
262328,-0.6880035400390625,-0.59954833984375,-0.3603363037109375
262329,-0.6880035400390625,-0.59954833984375,-0.3603363037109375
262330,-0.6955413818359375,-0.6244354248046875,-0.39013671875
262331,-0.705413818359375,-0.6528472900390625,-0.42254638671875
262332,-0.71343994140625,-0.6814422607421875,-0.454345703125
262333,-0.7111053466796875,-0.7064971923828125,-0.529632568359375
262334,-0.7111053466796875,-0.7064971923828125,-0.529632568359375
262335,-0.7060546875,-0.6869964599609375,-0.5403900146484375
262336,-0.667724609375,-0.61285400390625,-0.51995849609375
262337,-0.667724609375,-0.61285400390625,-0.51995849609375
262338,-0.652130126953125,-0.5716552734375,-0.498046875
262339,-0.6474609375,-0.5314483642578125,-0.463531494140625
262340,-0.66058349609375,-0.489990234375,-0.4339599609375
262341,-0.696197509765625,-0.4390716552734375,-0.420440673828125
262342,-0.743865966796875,-0.386444091796875,-0.4251708984375
262343,-0.8106536865234375,-0.3353271484375,-0.4415130615234375
262344,-0.8827972412109375,-0.2952423095703125,-0.4614105224609375
262345,-0.9329071044921876,-0.2641754150390625,-0.489501953125
262346,-0.957550048828125,-0.2358551025390625,-0.5339813232421875
262347,-0.9564361572265624,-0.2164459228515625,-0.5928192138671875
262348,-0.9433441162109376,-0.22418212890625,-0.6649017333984375
262349,-0.898284912109375,-0.3233795166015625,-0.8070220947265625
262350,-0.898284912109375,-0.3233795166015625,-0.8070220947265625
262351,-0.857391357421875,-0.3891448974609375,-0.8331451416015625
262352,-0.80816650390625,-0.4684295654296875,-0.80767822265625
262353,-0.679290771484375,-0.610260009765625,-0.6511993408203125
262354,-0.679290771484375,-0.610260009765625,-0.6511993408203125
262355,-0.613555908203125,-0.6544647216796875,-0.5720977783203125
262356,-0.58941650390625,-0.6878204345703125,-0.499237060546875
262357,-0.6042327880859375,-0.70751953125,-0.4386749267578125
262358,-0.6488037109375,-0.70916748046875,-0.3868255615234375
262359,-0.7086029052734375,-0.704803466796875,-0.326568603515625
262360,-0.7237701416015625,-0.707000732421875,-0.2484893798828125
262361,-0.7237701416015625,-0.707000732421875,-0.2484893798828125
262362,-0.6786041259765625,-0.712677001953125,-0.2392425537109375
262363,-0.6109161376953125,-0.6935882568359375,-0.2173309326171875
262364,-0.4795684814453125,-0.6207122802734375,-0.199432373046875
262365,-0.4795684814453125,-0.6207122802734375,-0.199432373046875
262366,-0.4473114013671875,-0.5982208251953125,-0.2106781005859375
262367,-0.44061279296875,-0.590911865234375,-0.226470947265625
262368,-0.43878173828125,-0.5944976806640625,-0.248382568359375
262369,-0.4490509033203125,-0.6217803955078125,-0.3044586181640625
262370,-0.4490509033203125,-0.6217803955078125,-0.3044586181640625
262371,-0.4654083251953125,-0.6389007568359375,-0.3385772705078125
262372,-0.573883056640625,-0.7461090087890625,-0.5229644775390625
262373,-0.573883056640625,-0.7461090087890625,-0.5229644775390625
262374,-0.573883056640625,-0.7461090087890625,-0.5229644775390625
262375,-0.6025390625,-0.7928009033203125,-0.5894775390625
262376,-0.5351715087890625,-0.856231689453125,-0.66217041015625
262377,-0.4679718017578125,-0.859893798828125,-0.6390380859375
262378,-0.4679718017578125,-0.859893798828125,-0.6390380859375
262379,-0.425872802734375,-0.8465728759765625,-0.596160888671875
262380,-0.4225921630859375,-0.7896575927734375,-0.540435791015625
262381,-0.4471282958984375,-0.7757568359375,-0.519866943359375
262382,-0.4471282958984375,-0.7757568359375,-0.519866943359375
262383,-0.477264404296875,-0.757720947265625,-0.50164794921875
262384,-0.5364990234375,-0.6880950927734375,-0.481658935546875
262385,-0.5364990234375,-0.6880950927734375,-0.481658935546875
262386,-0.5364990234375,-0.6880950927734375,-0.481658935546875
262387,-0.535614013671875,-0.6620635986328125,-0.4720001220703125
262388,-0.4994049072265625,-0.5481414794921875,-0.3545684814453125
262389,-0.4994049072265625,-0.5481414794921875,-0.3545684814453125
262390,-0.4994049072265625,-0.5481414794921875,-0.3545684814453125
262391,-0.4994049072265625,-0.5481414794921875,-0.3545684814453125
262392,-0.504608154296875,-0.49786376953125,-0.3707427978515625
262393,-0.504608154296875,-0.49786376953125,-0.3707427978515625
262394,-0.4900665283203125,-0.494140625,-0.441253662109375
262395,-0.477386474609375,-0.5148468017578125,-0.5148162841796875
262396,-0.500213623046875,-0.5939178466796875,-0.664947509765625
262397,-0.500213623046875,-0.5939178466796875,-0.664947509765625
262398,-0.5417633056640625,-0.6396026611328125,-0.7281036376953125
262399,-0.5862579345703125,-0.672607421875,-0.730438232421875
262400,-0.685333251953125,-0.6829376220703125,-0.58819580078125
262401,-0.685333251953125,-0.6829376220703125,-0.58819580078125
262402,-0.7397308349609375,-0.6417236328125,-0.5312652587890625
262403,-0.79388427734375,-0.577667236328125,-0.4922027587890625
262404,-0.904052734375,-0.4838714599609375,-0.447479248046875
262405,-0.904052734375,-0.4838714599609375,-0.447479248046875
262406,-0.961944580078125,-0.451446533203125,-0.4359283447265625
262407,-1.013702392578125,-0.41571044921875,-0.43658447265625
262408,-1.26019287109375,-0.3175048828125,-0.5751495361328125
262409,-1.26019287109375,-0.3175048828125,-0.5751495361328125
262410,-1.26019287109375,-0.3175048828125,-0.5751495361328125
262411,-1.283538818359375,-0.31280517578125,-0.568145751953125
262412,-1.128433227539062,-0.324981689453125,-0.4575653076171875
262413,-1.128433227539062,-0.324981689453125,-0.4575653076171875
262414,-1.016021728515625,-0.3566741943359375,-0.3967742919921875
262415,-0.9176025390625,-0.3958587646484375,-0.3299713134765625
262416,-0.8285064697265625,-0.5100250244140625,-0.1519775390625
262417,-0.8285064697265625,-0.5100250244140625,-0.1519775390625
262418,-0.8285064697265625,-0.5100250244140625,-0.1519775390625
262419,-0.872955322265625,-0.5456085205078125,-0.1406097412109375
262420,-0.9050140380859376,-0.63714599609375,-0.21588134765625
262421,-0.9050140380859376,-0.63714599609375,-0.21588134765625
262422,-0.8578948974609375,-0.6492919921875,-0.2996978759765625
262423,-0.78411865234375,-0.6446380615234375,-0.3421783447265625
262424,-0.642425537109375,-0.6857147216796875,-0.404327392578125
262425,-0.642425537109375,-0.6857147216796875,-0.404327392578125
262426,-0.5899658203125,-0.6895751953125,-0.44537353515625
262427,-0.5235137939453125,-0.6941375732421875,-0.50384521484375
262428,-0.329315185546875,-0.7082061767578125,-0.6810455322265625
262429,-0.329315185546875,-0.7082061767578125,-0.6810455322265625
262430,-0.27471923828125,-0.7113189697265625,-0.7227325439453125
262431,-0.2301483154296875,-0.7250518798828125,-0.7322998046875
262432,-0.254364013671875,-0.758087158203125,-0.8112335205078125
262433,-0.254364013671875,-0.758087158203125,-0.8112335205078125
262434,-0.23822021484375,-0.7607421875,-0.7329559326171875
262435,-0.240478515625,-0.759063720703125,-0.6458282470703125
262436,-0.2103271484375,-0.7110443115234375,-0.600799560546875
262437,-0.2103271484375,-0.7110443115234375,-0.600799560546875
262438,-0.2026519775390625,-0.659423828125,-0.565032958984375
262439,-0.2043304443359375,-0.636016845703125,-0.534912109375
262440,-0.313201904296875,-0.6963348388671875,-0.5059814453125
262441,-0.313201904296875,-0.6963348388671875,-0.5059814453125
262442,-0.313201904296875,-0.6963348388671875,-0.5059814453125
262443,-0.38214111328125,-0.7128143310546875,-0.4951171875
262444,-0.4861297607421875,-0.712860107421875,-0.4735565185546875
262445,-0.5114593505859375,-0.70867919921875,-0.4675140380859375
262446,-0.5114593505859375,-0.70867919921875,-0.4675140380859375
262447,-0.5272674560546875,-0.698577880859375,-0.462493896484375
262448,-0.5409698486328125,-0.6782989501953125,-0.4364776611328125
262449,-0.5409698486328125,-0.6782989501953125,-0.4364776611328125
262450,-0.5648345947265625,-0.67254638671875,-0.4178924560546875
262451,-0.603424072265625,-0.6648406982421875,-0.3977203369140625
262452,-0.6940155029296875,-0.6495361328125,-0.38641357421875
262453,-0.71173095703125,-0.6391754150390625,-0.3856201171875
262454,-0.71173095703125,-0.6391754150390625,-0.3856201171875
262455,-0.7097015380859375,-0.630615234375,-0.377044677734375
262456,-0.686798095703125,-0.6384124755859375,-0.35858154296875
262457,-0.686798095703125,-0.6384124755859375,-0.35858154296875
262458,-0.6749420166015625,-0.65728759765625,-0.3529052734375
262459,-0.665618896484375,-0.678466796875,-0.3739776611328125
262460,-0.65704345703125,-0.693817138671875,-0.4097137451171875
262461,-0.6426849365234375,-0.70782470703125,-0.437103271484375
262462,-0.633087158203125,-0.724365234375,-0.4600677490234375
262463,-0.6273956298828125,-0.7339935302734375,-0.48321533203125
262464,-0.624725341796875,-0.7160491943359375,-0.5125579833984375
262465,-0.624725341796875,-0.7160491943359375,-0.5125579833984375
262466,-0.63043212890625,-0.6909637451171875,-0.5124664306640625
262467,-0.64825439453125,-0.656890869140625,-0.52069091796875
262468,-0.672454833984375,-0.5841064453125,-0.5359954833984375
262469,-0.672454833984375,-0.5841064453125,-0.5359954833984375
262470,-0.6848602294921875,-0.55596923828125,-0.52935791015625
262471,-0.7105560302734375,-0.511749267578125,-0.5145721435546875
262472,-0.75518798828125,-0.388946533203125,-0.4811859130859375
262473,-0.75518798828125,-0.388946533203125,-0.4811859130859375
262474,-0.758636474609375,-0.3121337890625,-0.4647674560546875
262475,-0.750732421875,-0.2313232421875,-0.474090576171875
262476,-0.7642669677734375,-0.1419677734375,-0.5192108154296875
262477,-0.7642669677734375,-0.1419677734375,-0.5192108154296875
262478,-0.80950927734375,-0.1359710693359375,-0.583709716796875
262479,-0.8798675537109375,-0.14508056640625,-0.6666412353515625
262480,-1.040771484375,-0.201324462890625,-0.7683563232421875
262481,-1.040771484375,-0.201324462890625,-0.7683563232421875
262482,-1.059188842773438,-0.2644805908203125,-0.7388763427734375
262483,-0.989654541015625,-0.3595123291015625,-0.690765380859375
262484,-0.718841552734375,-0.5403594970703125,-0.593994140625
262485,-0.718841552734375,-0.5403594970703125,-0.593994140625
262486,-0.60028076171875,-0.614776611328125,-0.559417724609375
262487,-0.5407257080078125,-0.6730194091796875,-0.5419158935546875
262488,-0.618621826171875,-0.771026611328125,-0.45306396484375
262489,-0.618621826171875,-0.771026611328125,-0.45306396484375
262490,-0.618621826171875,-0.771026611328125,-0.45306396484375
262491,-0.6072235107421875,-0.776397705078125,-0.4600677490234375
262492,-0.5456390380859375,-0.767608642578125,-0.4306182861328125
262493,-0.5456390380859375,-0.767608642578125,-0.4306182861328125
262494,-0.4968719482421875,-0.7561798095703125,-0.3992767333984375
262495,-0.4375,-0.713470458984375,-0.373809814453125
262496,-0.3330230712890625,-0.6485443115234375,-0.3305816650390625
262497,-0.3330230712890625,-0.6485443115234375,-0.3305816650390625
262498,-0.3296356201171875,-0.6307525634765625,-0.33782958984375
262499,-0.3473052978515625,-0.624542236328125,-0.3707275390625
262500,-0.423370361328125,-0.6537933349609375,-0.4256744384765625
262501,-0.423370361328125,-0.6537933349609375,-0.4256744384765625
262502,-0.4564056396484375,-0.6856231689453125,-0.4434967041015625
262503,-0.4821929931640625,-0.7257537841796875,-0.4734344482421875
262504,-0.4798583984375,-0.8130340576171875,-0.6055450439453125
262505,-0.4798583984375,-0.8130340576171875,-0.6055450439453125
262506,-0.4344024658203125,-0.8455810546875,-0.6811065673828125
262507,-0.3595733642578125,-0.854400634765625,-0.732666015625
262508,-0.1838836669921875,-0.796142578125,-0.564178466796875
262509,-0.1838836669921875,-0.796142578125,-0.564178466796875
262510,-0.1838836669921875,-0.796142578125,-0.564178466796875
262511,-0.194366455078125,-0.7568511962890625,-0.44891357421875
262512,-0.3420562744140625,-0.704681396484375,-0.4357147216796875
262513,-0.3420562744140625,-0.704681396484375,-0.4357147216796875
262514,-0.4436187744140625,-0.691253662109375,-0.4983367919921875
262515,-0.534332275390625,-0.6808013916015625,-0.5175323486328125
262516,-0.6655426025390625,-0.6326904296875,-0.4410552978515625
262517,-0.6655426025390625,-0.6326904296875,-0.4410552978515625
262518,-0.7092742919921875,-0.580413818359375,-0.3903350830078125
262519,-0.7447509765625,-0.532196044921875,-0.3538360595703125
262520,-0.765106201171875,-0.4553375244140625,-0.29949951171875
262521,-0.765106201171875,-0.4553375244140625,-0.29949951171875
262522,-0.7520751953125,-0.410736083984375,-0.2935638427734375
262523,-0.730438232421875,-0.3756866455078125,-0.3152313232421875
262524,-0.635589599609375,-0.3844757080078125,-0.418609619140625
262525,-0.635589599609375,-0.3844757080078125,-0.418609619140625
262526,-0.5828857421875,-0.426483154296875,-0.490142822265625
262527,-0.545318603515625,-0.4897003173828125,-0.569549560546875
262528,-0.57464599609375,-0.6763763427734375,-0.6902618408203125
262529,-0.57464599609375,-0.6763763427734375,-0.6902618408203125
262530,-0.61724853515625,-0.7429962158203125,-0.7265472412109375
262531,-0.65576171875,-0.7589874267578125,-0.70684814453125
262532,-0.7766876220703125,-0.5869598388671875,-0.618499755859375
262533,-0.7766876220703125,-0.5869598388671875,-0.618499755859375
262534,-0.7766876220703125,-0.5869598388671875,-0.618499755859375
262535,-0.792510986328125,-0.4948272705078125,-0.5961761474609375
262536,-0.7122955322265625,-0.3779296875,-0.515716552734375
262537,-0.7122955322265625,-0.3779296875,-0.515716552734375
262538,-0.7004241943359375,-0.3809814453125,-0.49688720703125
262539,-0.7346038818359375,-0.4061279296875,-0.4868011474609375
262540,-0.8138885498046875,-0.447265625,-0.464111328125
262541,-0.9362030029296876,-0.48699951171875,-0.4243927001953125
262542,-1.075088500976562,-0.5237274169921875,-0.378997802734375
262543,-1.202713012695312,-0.5569000244140625,-0.2995452880859375
262544,-1.29010009765625,-0.6046905517578125,-0.024261474609375
262545,-1.29010009765625,-0.6046905517578125,-0.024261474609375
262546,-1.24554443359375,-0.6323699951171875,0.0279388427734375
262547,-1.172637939453125,-0.656280517578125,-0.004486083984375
262548,-1.083221435546875,-0.682159423828125,-0.1385040283203125
262549,-1.083221435546875,-0.682159423828125,-0.1385040283203125
262550,-1.068008422851562,-0.6954345703125,-0.226470947265625
262551,-1.034576416015625,-0.6996917724609375,-0.3068695068359375
262552,-0.8774871826171875,-0.690093994140625,-0.46844482421875
262553,-0.8774871826171875,-0.690093994140625,-0.46844482421875
262554,-0.76177978515625,-0.6917724609375,-0.5139923095703125
262555,-0.63916015625,-0.6966400146484375,-0.532196044921875
262556,-0.4056396484375,-0.7152557373046875,-0.5820159912109375
262557,-0.4056396484375,-0.7152557373046875,-0.5820159912109375
262558,-0.2932586669921875,-0.7121124267578125,-0.620086669921875
262559,-0.224822998046875,-0.6811676025390625,-0.6380767822265625
262560,-0.1091766357421875,-0.6110992431640625,-0.5938262939453125
262561,-0.1091766357421875,-0.6110992431640625,-0.5938262939453125
262562,-0.0919952392578125,-0.5815582275390625,-0.5661163330078125
262563,-0.086517333984375,-0.5457305908203125,-0.515777587890625
262564,-0.2098846435546875,-0.5377349853515625,-0.4861907958984375
262565,-0.2098846435546875,-0.5377349853515625,-0.4861907958984375
262566,-0.32342529296875,-0.5421905517578125,-0.5342254638671875
262567,-0.4359893798828125,-0.5505218505859375,-0.5601806640625
262568,-0.594451904296875,-0.61181640625,-0.466064453125
262569,-0.594451904296875,-0.61181640625,-0.466064453125
262570,-0.594451904296875,-0.61181640625,-0.466064453125
262571,-0.60723876953125,-0.6429290771484375,-0.432708740234375
262572,-0.597900390625,-0.6592864990234375,-0.3877716064453125
262573,-0.597900390625,-0.6592864990234375,-0.3877716064453125
262574,-0.56829833984375,-0.6454925537109375,-0.35321044921875
262575,-0.5328826904296875,-0.615692138671875,-0.3195953369140625
262576,-0.5066986083984375,-0.6299591064453125,-0.3511505126953125
262577,-0.5066986083984375,-0.6299591064453125,-0.3511505126953125
262578,-0.5066986083984375,-0.6299591064453125,-0.3511505126953125
262579,-0.536468505859375,-0.6734466552734375,-0.3780670166015625
262580,-0.613372802734375,-0.7470703125,-0.46783447265625
262581,-0.613372802734375,-0.7470703125,-0.46783447265625
262582,-0.63836669921875,-0.7801055908203125,-0.5027618408203125
262583,-0.6545257568359375,-0.8112945556640625,-0.510498046875
262584,-0.6519622802734375,-0.8026275634765625,-0.47479248046875
262585,-0.6519622802734375,-0.8026275634765625,-0.47479248046875
262586,-0.62408447265625,-0.7599945068359375,-0.44488525390625
262587,-0.585479736328125,-0.7159423828125,-0.4116058349609375
262588,-0.5325775146484375,-0.7175445556640625,-0.4138641357421875
262589,-0.5325775146484375,-0.7175445556640625,-0.4138641357421875
262590,-0.5325775146484375,-0.7175445556640625,-0.4138641357421875
262591,-0.5325775146484375,-0.7175445556640625,-0.4138641357421875
262592,-0.5968017578125,-0.7625579833984375,-0.4753265380859375
262593,-0.5968017578125,-0.7625579833984375,-0.4753265380859375
262594,-0.6420745849609375,-0.7804718017578125,-0.51141357421875
262595,-0.6846771240234375,-0.801605224609375,-0.527557373046875
262596,-0.727020263671875,-0.7858428955078125,-0.5139312744140625
262597,-0.727020263671875,-0.7858428955078125,-0.5139312744140625
262598,-0.717559814453125,-0.7360382080078125,-0.4956512451171875
262599,-0.7030792236328125,-0.67303466796875,-0.4802703857421875
262600,-0.6778564453125,-0.56646728515625,-0.423187255859375
262601,-0.6778564453125,-0.56646728515625,-0.423187255859375
262602,-0.6649627685546875,-0.52392578125,-0.3931732177734375
262603,-0.665863037109375,-0.4814605712890625,-0.3812103271484375
262604,-0.687347412109375,-0.439178466796875,-0.3808746337890625
262605,-0.7365875244140625,-0.399871826171875,-0.38067626953125
262606,-0.80218505859375,-0.3704681396484375,-0.400909423828125
262607,-0.866973876953125,-0.3489837646484375,-0.4326171875
262608,-0.96514892578125,-0.30548095703125,-0.4958038330078125
262609,-0.96514892578125,-0.30548095703125,-0.4958038330078125
262610,-0.985198974609375,-0.2747650146484375,-0.526458740234375
262611,-0.9866180419921876,-0.25885009765625,-0.561981201171875
262612,-0.9721527099609376,-0.3340911865234375,-0.6226806640625
262613,-0.9721527099609376,-0.3340911865234375,-0.6226806640625
262614,-0.955413818359375,-0.3820343017578125,-0.6331939697265625
262615,-0.94384765625,-0.41827392578125,-0.62493896484375
262616,-0.845550537109375,-0.4909210205078125,-0.595703125
262617,-0.845550537109375,-0.4909210205078125,-0.595703125
262618,-0.7727203369140625,-0.5472869873046875,-0.5834503173828125
262619,-0.6814117431640625,-0.6008148193359375,-0.5815277099609375
262620,-0.544464111328125,-0.676177978515625,-0.560272216796875
262621,-0.544464111328125,-0.676177978515625,-0.560272216796875
262622,-0.5271453857421875,-0.69232177734375,-0.524383544921875
262623,-0.528900146484375,-0.69940185546875,-0.4729766845703125
262624,-0.50469970703125,-0.7096710205078125,-0.383453369140625
262625,-0.50469970703125,-0.7096710205078125,-0.383453369140625
262626,-0.4820098876953125,-0.6993255615234375,-0.3594970703125
262627,-0.45538330078125,-0.6885833740234375,-0.346221923828125
262628,-0.3973541259765625,-0.6368255615234375,-0.318817138671875
262629,-0.3973541259765625,-0.6368255615234375,-0.318817138671875
262630,-0.385894775390625,-0.6174163818359375,-0.2985076904296875
262631,-0.379180908203125,-0.6036834716796875,-0.27850341796875
262632,-0.3983154296875,-0.5854644775390625,-0.281585693359375
262633,-0.3983154296875,-0.5854644775390625,-0.281585693359375
262634,-0.41912841796875,-0.58599853515625,-0.3160247802734375
262635,-0.437591552734375,-0.587860107421875,-0.358917236328125
262636,-0.4686279296875,-0.5888671875,-0.4524993896484375
262637,-0.4686279296875,-0.5888671875,-0.4524993896484375
262638,-0.4911041259765625,-0.600494384765625,-0.499420166015625
262639,-0.5191497802734375,-0.625030517578125,-0.545989990234375
262640,-0.5396270751953125,-0.6607208251953125,-0.5882110595703125
262641,-0.5407562255859375,-0.7024993896484375,-0.6215972900390625
262642,-0.52947998046875,-0.7435302734375,-0.6539459228515625
262643,-0.5048065185546875,-0.7764892578125,-0.6644439697265625
262644,-0.504241943359375,-0.7835540771484375,-0.6045379638671875
262645,-0.504241943359375,-0.7835540771484375,-0.6045379638671875
262646,-0.5247802734375,-0.7615814208984375,-0.5665283203125
262647,-0.5391387939453125,-0.748504638671875,-0.522705078125
262648,-0.5650787353515625,-0.7176666259765625,-0.420562744140625
262649,-0.5650787353515625,-0.7176666259765625,-0.420562744140625
262650,-0.5983734130859375,-0.6898651123046875,-0.4164886474609375
262651,-0.637969970703125,-0.652252197265625,-0.4142303466796875
262652,-0.7021636962890625,-0.53680419921875,-0.40460205078125
262653,-0.7021636962890625,-0.53680419921875,-0.40460205078125
262654,-0.7021636962890625,-0.53680419921875,-0.40460205078125
262655,-0.68414306640625,-0.49755859375,-0.4098052978515625
262656,-0.5942840576171875,-0.3824920654296875,-0.3993988037109375
262657,-0.5942840576171875,-0.3824920654296875,-0.3993988037109375
262658,-0.55291748046875,-0.3505859375,-0.4198150634765625
262659,-0.5364837646484375,-0.347747802734375,-0.4559326171875
262660,-0.5218963623046875,-0.44219970703125,-0.5925140380859375
262661,-0.5218963623046875,-0.44219970703125,-0.5925140380859375
262662,-0.505126953125,-0.5129852294921875,-0.669830322265625
262663,-0.505218505859375,-0.5857086181640625,-0.7418060302734375
262664,-0.565032958984375,-0.680267333984375,-0.66717529296875
262665,-0.565032958984375,-0.680267333984375,-0.66717529296875
262666,-0.615966796875,-0.681976318359375,-0.5995635986328125
262667,-0.6822509765625,-0.649627685546875,-0.561798095703125
262668,-0.8070831298828125,-0.5504913330078125,-0.50537109375
262669,-0.8070831298828125,-0.5504913330078125,-0.50537109375
262670,-0.8455810546875,-0.506256103515625,-0.470306396484375
262671,-0.874755859375,-0.480377197265625,-0.4401397705078125
262672,-0.9465484619140624,-0.4743804931640625,-0.41015625
262673,-0.9465484619140624,-0.4743804931640625,-0.41015625
262674,-0.9844818115234376,-0.4550018310546875,-0.411712646484375
262675,-1.010284423828125,-0.45361328125,-0.4012603759765625
262676,-1.061996459960938,-0.517303466796875,-0.368438720703125
262677,-1.061996459960938,-0.517303466796875,-0.368438720703125
262678,-1.0830078125,-0.555755615234375,-0.348663330078125
262679,-1.102523803710938,-0.598419189453125,-0.33428955078125
262680,-1.120452880859375,-0.6459808349609375,-0.32977294921875
262681,-1.124267578125,-0.696258544921875,-0.319091796875
262682,-1.108612060546875,-0.7403564453125,-0.3213043212890625
262683,-1.07086181640625,-0.7568359375,-0.3286895751953125
262684,-0.9381866455078124,-0.721588134765625,-0.37176513671875
262685,-0.9381866455078124,-0.721588134765625,-0.37176513671875
262686,-0.8507843017578125,-0.69171142578125,-0.398468017578125
262687,-0.782257080078125,-0.677825927734375,-0.4115447998046875
262688,-0.6495819091796875,-0.704620361328125,-0.4757232666015625
262689,-0.6495819091796875,-0.704620361328125,-0.4757232666015625
262690,-0.564666748046875,-0.6966705322265625,-0.49969482421875
262691,-0.5007171630859375,-0.6699371337890625,-0.5155029296875
262692,-0.4412689208984375,-0.63726806640625,-0.5124969482421875
262693,-0.37982177734375,-0.6081390380859375,-0.4954833984375
262694,-0.330352783203125,-0.593841552734375,-0.4927215576171875
262695,-0.3088531494140625,-0.5848236083984375,-0.5032501220703125
262696,-0.344757080078125,-0.6030426025390625,-0.577789306640625
262697,-0.344757080078125,-0.6030426025390625,-0.577789306640625
262698,-0.3756256103515625,-0.6129302978515625,-0.63134765625
262699,-0.3970489501953125,-0.61712646484375,-0.6426544189453125
262700,-0.4054412841796875,-0.6197967529296875,-0.62335205078125
262701,-0.3975067138671875,-0.6237335205078125,-0.5979461669921875
262702,-0.3758392333984375,-0.6378326416015625,-0.5921783447265625
262703,-0.339752197265625,-0.662628173828125,-0.6038665771484375
262704,-0.29205322265625,-0.702301025390625,-0.4742431640625
262705,-0.29205322265625,-0.702301025390625,-0.4742431640625
262706,-0.3015594482421875,-0.6940765380859375,-0.3917388916015625
262707,-0.333099365234375,-0.6723785400390625,-0.374237060546875
262708,-0.40252685546875,-0.6459503173828125,-0.4048919677734375
262709,-0.40252685546875,-0.6459503173828125,-0.4048919677734375
262710,-0.4369964599609375,-0.6577301025390625,-0.41302490234375
262711,-0.4628143310546875,-0.672149658203125,-0.4295806884765625
262712,-0.52593994140625,-0.6887054443359375,-0.4385986328125
262713,-0.52593994140625,-0.6887054443359375,-0.4385986328125
262714,-0.5738067626953125,-0.6984100341796875,-0.4212646484375
