time_idx,accel_mag
210279,0.7569414148356034
210280,0.8104474851270502
210281,0.9874881184640654
210282,1.218110668970337
210283,1.4081408667789532
210284,1.5492159077936414
210285,1.690643824300769
210286,1.8138516587157147
210287,1.8947723947999497
210288,1.9192090954277066
210289,1.8514794548465592
210290,1.7175687429538629
210291,1.4949587813417624
210292,1.2225642561010102
210293,1.0544722479801956
210294,1.0024396496389005
210295,1.034931856364309
210296,1.1217358680467202
210297,1.223376372535678
210298,1.3046426520877064
210299,1.339454529527354
210300,1.3419763465513261
210301,1.3723271018488599
210302,1.4737107230725315
210303,1.5620050433881665
210304,1.3937845403934892
210305,1.0805401120130385
210306,0.8352840215389012
210307,0.7109318483437178
210308,0.7008214929504408
210309,0.7389594350533448
210310,0.7879160260038383
210311,0.8349875703824939
210312,0.8733982933972355
210313,0.9169025562689676
210314,0.958945004777697
210315,1.0043244170500385
210316,1.0736621521184628
210317,1.1525886873397222
210318,1.220905424044502
210319,1.2569128168041341
210320,1.2346970534713864
210321,1.1531450498186318
210322,1.049074136684845
210323,0.9599026818028128
210324,0.8929973006429691
210325,0.827464000014578
210326,0.7944471071473774
210327,0.8144196396514649
210328,0.8746837899822583
210329,0.9447685140260611
210330,0.9981958542637593
210331,1.006344656289676
210332,0.9728146607404553
210333,0.9449127074506957
210334,0.9269496196173367
210335,0.9224636112673534
210336,0.954065454091624
210337,1.0081957029173285
210338,1.0642653217574056
210339,1.1355604404973405
210340,1.2514221940045656
210341,1.3846525296896746
210342,1.4837022476381456
210343,1.4874181567958125
210344,1.3754464359100103
210345,1.2182213628464296
210346,1.0847812156300378
210347,1.0302867826392976
210348,1.0833829184153576
210349,1.1810073828635135
210350,1.2487015493024036
210351,1.2859930345921162
210352,1.3317848700304378
210353,1.3666615235628476
210354,1.3486335449334157
210355,1.328226837555922
210356,1.3228515958215745
210357,1.3190447249795882
210358,1.2968092900492338
210359,1.2508171201975056
210360,1.2015767768979302
210361,1.124980482724386
210362,1.0613736196733137
210363,1.018025031724154
210364,0.9441397296919423
210365,0.8864564153095885
210366,0.840181708120654
210367,0.803341018512853
210368,0.7909946181310077
210369,0.8024485034380401
210370,0.8270070617787366
210371,0.8832167776059394
210372,0.9773073662569033
210373,1.0703316466244353
210374,1.1595947035684617
210375,1.216128125923771
210376,1.1969506050962815
210377,1.1528642768866098
210378,1.1445471560907605
210379,1.162949001705346
210380,1.1688382288716515
210381,1.1477011869405558
210382,1.092624704041821
210383,1.032342840383463
210384,1.0031866903448319
210385,1.0234365286940779
210386,1.09897876431856
210387,1.1939278800900168
210388,1.2384194190199596
210389,1.2479682230269187
210390,1.2330301383151585
210391,1.2161404151909825
210392,1.1725755089923113
210393,1.121506568556388
210394,1.0944746789609436
210395,1.1620202936963253
210396,1.2995463586749743
210397,1.4267405732312461
210398,1.5590661184273606
210399,1.6363916965112182
210400,1.6854242577078418
210401,1.7067430529680778
210402,1.650573386986562
210403,1.5120830036211332
210404,1.3249599816033133
210405,1.2038032414721276
210406,1.2221318501352627
210407,1.2882940767328053
210408,1.3150142477925966
210409,1.3340188189712232
210410,1.387601994578761
210411,1.445634338994754
210412,1.4512038176840836
210413,1.402368091478919
210414,1.3741030326013075
210415,1.4389193764387502
210416,1.54288927451504
210417,1.4669628724000734
210418,1.2651721564011202
210419,1.0879095067743287
210420,0.9614984134712529
210421,0.8609481611928779
210422,0.7930437304194663
210423,0.7677437645123134
210424,0.7725833433840344
210425,0.7921376234439255
210426,0.836301996799773
210427,0.9169086723210238
210428,1.016405994991964
210429,1.1124563368112432
210430,1.1940786907519576
210431,1.2391642642466036
210432,1.230554439384168
210433,1.1701857681366208
210434,1.0812036893819
210435,0.9846665036155486
210436,0.8945280002395453
210437,0.8407103727486641
210438,0.8271477926154928
210439,0.8141321549205147
210440,0.8193903278102711
210441,0.8494643691889273
210442,0.8954799362022501
210443,0.9344509393813801
210444,0.9671364636977868
210445,0.9974987757342233
210446,1.0294368485176684
210447,1.0320282804751792
210448,1.0017215759114462
210449,0.9647380312683024
210450,0.9594443253952369
210451,0.9918668940696429
210452,1.0856706602092492
210453,1.2142156488630922
210454,1.3072994814316365
210455,1.300724139352409
210456,1.1734475744354036
210457,1.0290875792118959
210458,0.9663976348305604
210459,1.0100381755913481
210460,1.118220761269227
210461,1.2727665561614339
210462,1.3786490359361163
210463,1.4106092021092487
210464,1.4347360016530926
210465,1.4697381844488793
210466,1.5041969517642015
210467,1.529132079755327
210468,1.543230324088322
210469,1.5488917581527646
210470,1.5192063488828562
210471,1.4623994633004633
210472,1.313943924501673
210473,1.117992919626289
210474,0.9569150144922507
210475,0.8248543372026228
210476,0.7290362752050742
210477,0.6701260721570526
210478,0.6458663182942654
210479,0.6591722180685067
210480,0.6931198596296142
210481,0.7311390189628741
210482,0.7814091553101995
210483,0.8381269903514045
210484,0.9155178458674815
210485,1.0137813643123281
210486,1.1246193114002727
210487,1.198476930539868
210488,1.2094540008389036
210489,1.1615559298897107
210490,1.1005526210139085
210491,1.0564005161593724
210492,1.0333916433772867
210493,1.0286945711859727
210494,1.0147771017153349
210495,0.9880033431423199
210496,0.9674296626187892
210497,0.9564488134832264
210498,0.9583219273038953
210499,0.9914923806254664
210500,1.0483118219188488
210501,1.129932732476682
210502,1.2473574708601536
210503,1.3520784758372704
210504,1.3885661011462676
210505,1.4161775470923776
210506,1.442249638437606
210507,1.412568516056547
210508,1.330718880500172
210509,1.194218322143543
210510,1.0667288654864242
210511,1.031999527518933
210512,1.1188238140298445
210513,1.3008210028267402
210514,1.4751813341415614
210515,1.5534266027969743
210516,1.5295399505234013
210517,1.4105723509637698
210518,1.2250684840734203
210519,1.0874961707416688
210520,1.0496858020489719
210521,1.0894115555173356
210522,1.1673105096014402
210523,1.2525768603680631
210524,1.3097352313234898
210525,1.3741766565280717
210526,1.4320883686650705
210527,1.444763182707398
210528,1.4488158843687382
210529,1.4747965058427013
210530,1.4402024748583808
210531,1.3056548825499767
210532,1.1361746581698002
210533,0.992814106927165
210534,0.8826424327541805
210535,0.8091689385718321
210536,0.7774596106984569
210537,0.766840865967951
210538,0.7845500569332032
210539,0.8102931449922679
210540,0.8593938883688886
210541,0.9348717722003578
210542,1.030994390265347
210543,1.1322510578665381
210544,1.203481446255677
210545,1.2053894499826117
210546,1.1352561658406075
210547,1.0234722267376217
210548,0.9243606897084929
210549,0.8547851760469406
210550,0.8132003753816089
210551,0.769419191160073
210552,0.726190308254312
210553,0.70343772387644
210554,0.7220643793290014
210555,0.7879416093999498
210556,0.8763603085682979
210557,0.9771807007292688
210558,1.0655178442033264
210559,1.1342209448075828
210560,1.205312316715163
210561,1.2681794131817365
210562,1.2715294533494041
210563,1.2042686479123645
210564,1.1161099981280886
210565,1.0620789479209387
210566,1.0655072664308483
210567,1.091800405956386
210568,1.1818441551660708
210569,1.27989164633084
210570,1.2620492685327436
210571,1.1222670302164832
210572,0.9923169870999238
210573,0.9832747113091362
210574,1.0667191416917596
210575,1.1623768184163241
210576,1.2531307931344577
210577,1.2664426523388768
210578,1.2387864354536111
210579,1.2660687062132725
210580,1.3362982341158949
210581,1.4124242559635047
210582,1.485484883603341
210583,1.5591605036341547
210584,1.5909075286455474
210585,1.5919178766060251
210586,1.5563065346549256
210587,1.4016184316600313
210588,1.2487090870388604
210589,1.1017937359391208
210590,0.9472699762519711
210591,0.826051387331554
210592,0.7313124541746273
210593,0.6548354766378708
210594,0.6135181182934292
210595,0.6070376364161502
210596,0.6306162563526883
210597,0.6721385051654981
210598,0.7431939638491074
210599,0.8484369323231974
210600,0.9674285367670329
210601,1.1013146324069283
210602,1.23153888114733
210603,1.2982277689101962
210604,1.265719435805244
210605,1.197760980155978
210606,1.1484699112915033
210607,1.123267253938639
210608,1.0965918475416698
210609,1.0597531538861211
210610,1.0263516431034252
210611,1.0105002776040901
210612,1.0106511516162533
210613,1.0045804177193656
210614,0.977510138754471
210615,0.9507889800641021
210616,0.9451133199475865
210617,0.9754871547746699
210618,1.0679093143877656
210619,1.2142914359992136
210620,1.3748801598932578
210621,1.4695009486128072
210622,1.49037715979644
210623,1.4904134084742064
210624,1.4338424371744378
210625,1.3290246861386397
210626,1.2617517997890666
210627,1.2615598414837248
210628,1.3081901007810113
210629,1.3581132055420049
210630,1.3966323725765495
210631,1.4435488954878712
210632,1.4748433807680283
210633,1.4567269726310648
210634,1.3854026846479646
210635,1.2778619255108308
210636,1.1742390165980057
210637,1.0746528210154849
210638,1.0133340023036292
210639,1.0376835908645974
210640,1.0846156742432276
210641,1.153340912912713
210642,1.2827464810605813
210643,1.502639549009995
210644,1.723261757319814
210645,2.112605270276271
210646,2.267613704227306
210647,1.8674421202282898
210648,1.4737231892508407
210649,1.168227318123564
210650,0.9548009665800262
210651,0.8886588763764015
210652,0.8598223046358026
210653,0.7956100170915733
210654,0.7432512462145322
210655,0.7344553891084559
210656,0.7692128060526948
210657,0.8707008877826442
210658,0.9981935524190398
210659,1.1135053049461867
210660,1.1985280701250545
210661,1.2424540779110187
210662,1.2124662059844111
210663,1.1175414301907407
210664,1.004057287128784
210665,0.9044796660309661
210666,0.8142687070753202
210667,0.7389798307846228
210668,0.694165831497551
210669,0.6871987112416301
210670,0.7121549966862224
210671,0.7518536343956582
210672,0.7917390602888671
210673,0.8254404540452188
210674,0.8622760412884092
210675,0.9058924641031252
210676,0.9643377258986349
210677,1.0290206829523343
210678,1.0915418278570121
210679,1.1555462846146132
210680,1.1989956272134075
210681,1.2231737403656102
210682,1.2537784692349934
210683,1.3215477258330721
210684,1.4043043156129607
210685,1.5190886914727069
210686,1.639939257525461
210687,1.597969699023858
210688,1.3711069201009423
210689,1.1478314289596179
210690,1.0187669596382996
210691,0.9604939510699698
210692,0.973577715324874
210693,1.0339770571089797
210694,1.0781279869228257
210695,1.1305547646373497
210696,1.2048729084417589
210697,1.2707129518275229
210698,1.3380526562885067
210699,1.4299539418082874
210700,1.5497366555863399
210701,1.6514755338399867
210702,1.7151126840774575
210703,1.6720806850657024
210704,1.4166887861081876
210705,1.15496177411466
210706,0.9402422928704551
210707,0.7805980282053631
210708,0.6868004736766994
210709,0.6423953495341923
210710,0.6473476080940058
210711,0.6902342297764892
210712,0.7229702971120657
210713,0.7520921015189794
210714,0.7928577147751777
210715,0.8640083354322733
210716,0.9664271882102976
210717,1.0951463850779932
210718,1.2189726875391609
210719,1.2942859043959487
210720,1.3122797417352627
210721,1.2915970923728435
210722,1.2421880425333542
210723,1.171241271206618
210724,1.094762244948895
210725,1.0347193652984266
210726,1.0041291476700955
210727,0.9945088812958154
210728,0.99274136928918
210729,0.9842958307313682
210730,0.9662709155309985
210731,0.9578030817829357
210732,0.9810763497033375
210733,1.0433400218595847
210734,1.1414332160670688
210735,1.2548420103468019
210736,1.3633615506331718
210737,1.4231916299734124
210738,1.4376642627975258
210739,1.4226755757141274
210740,1.3602488019227021
210741,1.2625500854755614
210742,1.1622918216154783
210743,1.1035893199374482
210744,1.1207878601183292
210745,1.2000700551203045
210746,1.282343129450787
210747,1.3459029132434792
210748,1.3830201655945817
210749,1.3403724689498266
210750,1.2151429727389245
210751,1.0498846420624561
210752,0.9104871907980401
210753,0.9089138710824838
210754,1.0075785641237798
210755,1.1349375267532322
210756,1.2836651501921417
210757,1.5230891083823535
210758,1.7575123448539463
210759,1.9373002219694302
210760,2.133156776861192
210761,1.9030103855617593
210762,1.5302343505037597
210763,1.3015439877568835
210764,1.101961799252422
210765,0.926152585775773
210766,0.8336899454580581
210767,0.7844544065483231
210768,0.7556052093272215
210769,0.7640015151033768
210770,0.8015758678799961
210771,0.8577835102700267
210772,0.9233498064660572
210773,1.0164579847545032
210774,1.107293327336989
210775,1.1639908768153961
210776,1.177164593703291
210777,1.1280564610548645
210778,1.0407284445412401
210779,0.9444028124064446
210780,0.8661874623595821
210781,0.8130355874179586
210782,0.7846172017538752
210783,0.7795233863392647
210784,0.7803608622469195
210785,0.7826233054443882
210786,0.7933351271958301
210787,0.8112144972401233
210788,0.8254241561149196
210789,0.8369759258009406
210790,0.8517285832201102
210791,0.8644972750987766
210792,0.8738536062349453
210793,0.876457482894123
210794,0.8695087537271734
210795,0.859783132317223
210796,0.8548992444915363
210797,0.8890663987323139
210798,0.9917849286970549
210799,1.1176601683174843
210800,1.2749734118730345
210801,1.473217531361013
210802,1.6391099483776568
210803,1.606082047896623
210804,1.3874889365619143
210805,1.1784376011778923
210806,1.109580340404753
210807,1.1507966774278986
210808,1.2335843164587286
210809,1.2711209794730152
210810,1.2187478944450005
210811,1.116064166092234
210812,1.0744489997411373
210813,1.0971108514240966
210814,1.1901069002820917
210815,1.3197490261094589
210816,1.444205886480861
210817,1.5384797431494743
210818,1.5767037834405861
210819,1.537413639472838
210820,1.4469234299137017
210821,1.3065066856965013
210822,1.1368041008518488
210823,0.9666089514677139
210824,0.8112006202382774
210825,0.7239778010992071
210826,0.6837716366719315
210827,0.6663470677580243
210828,0.6608420745929773
210829,0.6593700557903035
210830,0.6952448765815358
210831,0.7669109780027034
210832,0.8438252698584068
210833,0.9189164294468111
210834,1.0081593256087915
210835,1.1220455762478854
210836,1.242995566496021
210837,1.312215315613853
210838,1.3241994623063769
210839,1.3055797731052106
210840,1.2523888300852584
210841,1.1911915262189987
210842,1.1439764552577227
210843,1.117457666233622
210844,1.1040474449895816
210845,1.078751860135385
210846,1.0460628346704934
210847,1.017177693482524
210848,1.015012302613888
210849,1.045516219631751
210850,1.0982929913228257
210851,1.144345126889931
210852,1.1883618922265233
210853,1.2365597236614843
210854,1.2576721910777595
210855,1.2186937362150307
210856,1.1821435154772777
210857,1.2251312005911565
210858,1.2801248173539996
210859,1.2260470511693948
210860,1.0707192683472917
210861,0.9281550169054019
210862,0.9059260012434184
210863,1.013766957979691
210864,1.1552365133692102
210865,1.249348468688897
210866,1.2863861569813626
210867,1.2603378210688638
210868,1.1530818957239837
210869,1.0493182170758215
210870,1.04451429682582
210871,1.1267031588873904
210872,1.253279872946767
210873,1.3615035754013518
210874,1.537259522445711
210875,1.7395171356877084
210876,1.8071254271133894
210877,1.7169446992756363
210878,1.559462345753775
210879,1.3991836740373402
210880,1.2419821736131065
210881,1.1596419247162226
210882,1.0967956240296197
210883,0.9957149886434313
210884,0.8772651648473505
210885,0.7715503438075588
210886,0.6997678898953774
210887,0.685329251409975
210888,0.73476762972867
210889,0.8496652297042957
210890,0.9703351620787769
210891,1.0885681985262743
210892,1.19216377552951
210893,1.2365042259160641
210894,1.1914162159526371
210895,1.0599164122839768
210896,0.898064900186661
210897,0.7894987010705989
210898,0.7422550012297289
210899,0.7212451896680615
210900,0.7151322767796152
210901,0.7173067439240978
210902,0.7386209159737622
210903,0.7954295910052758
210904,0.8656471240200039
210905,0.9474085190004137
210906,1.019697591966112
210907,1.0846478645089161
210908,1.1265387968641418
210909,1.1494478161603088
210910,1.1587716593039104
210911,1.163617148910045
210912,1.1680877532823046
210913,1.1639932475435812
210914,1.158269475231287
210915,1.1605882170603987
210916,1.1865210428135258
210917,1.2452180079238278
210918,1.2483238180093217
210919,1.1417336221325447
210920,1.033640157035498
210921,1.0121623134948239
210922,1.0373704964551291
210923,1.0549831131735394
210924,1.0649733556094012
210925,1.0473946740040734
210926,0.9799105485521051
210927,0.9278680219506477
210928,0.9404035488598017
210929,1.0429270672148185
210930,1.1999510713656782
210931,1.352966798703185
210932,1.4679866538033253
210933,1.5305738685949044
210934,1.5505907306670332
210935,1.4803526775137628
210936,1.3600781046758739
210937,1.2227316051827684
210938,1.083660290573794
210939,0.9591933261206189
210940,0.8427074055369175
210941,0.7577533890895247
210942,0.7006373656039415
210943,0.6993586375982668
210944,0.7377982858911833
210945,0.7844387277719086
210946,0.8390359217569513
210947,0.896615520298932
210948,0.9450606743941833
210949,0.9848694833050512
210950,1.0058774970792441
210951,1.0202247127708504
210952,1.0287201084762414
210953,1.036360140575366
210954,1.050687644602156
210955,1.0539096310404363
210956,1.0072942168556647
210957,0.9508780306067406
210958,0.9294003131468553
210959,0.9495501266055255
210960,0.9917314987620067
210961,1.0252900506832006
210962,1.0271019806368662
210963,0.9985952634371668
210964,0.9778567006732714
210965,0.9822959165044634
210966,1.0117554930648252
210967,1.0626347357550034
210968,1.1411314864087752
210969,1.2114734499976798
210970,1.2702394752060149
210971,1.3028838999959755
210972,1.2991729479370362
210973,1.2812174368237015
210974,1.25810709681306
210975,1.246598627052453
210976,1.274055286033805
210977,1.3754688085688236
210978,1.5175321849260488
210979,1.6554528733420855
210980,1.72014162298657
210981,1.637086802222653
210982,1.4229662688765807
210983,1.1877544581013175
210984,1.0125555371466324
210985,0.905775315575969
210986,0.9343675924937674
210987,1.0467825867035547
210988,1.1791825625031085
210989,1.3194918859760916
210990,1.4532963145603084
210991,1.5699445462571275
210992,1.6010414416403735
210993,1.5290842899645987
210994,1.5558978865583877
210995,1.5880170084305114
210996,1.483490310721959
210997,1.3229832867511586
210998,1.1687770562471467
210999,1.039443619061741
211000,0.9514371167506239
211001,0.8557088202898027
211002,0.7328810114215271
211003,0.6667869338977295
211004,0.678218601748855
211005,0.7182333338981167
211006,0.7943832452431114
211007,0.8723970327944363
211008,0.9387136540935734
211009,0.9993659316375622
211010,1.0367535805411923
211011,1.04217972515722
211012,1.0267715787155205
211013,0.9910603472283532
211014,0.9573138511897556
211015,0.9320385994335646
211016,0.9123236615832044
211017,0.888336231963333
211018,0.8576192423659701
211019,0.8328731726847317
211020,0.8220941457932435
211021,0.8086206479482306
211022,0.7906154849387836
211023,0.7739280992467205
211024,0.7613380133188283
211025,0.7652907960398587
211026,0.7924721895738512
211027,0.8282682891185431
211028,0.8684682176500725
211029,0.9219670660156324
211030,0.9869315984058095
211031,1.0634424089827246
211032,1.163331924629147
211033,1.2779234107173978
211034,1.3730504405910058
211035,1.4275353984659176
211036,1.47382540965759
211037,1.5365811590660834
211038,1.6185850853704864
211039,1.631613288796638
211040,1.4619077826175848
211041,1.2292088995782873
211042,1.0901388663689648
211043,1.0372355469906196
211044,1.0408680197920037
211045,1.0737474557496518
211046,1.096348762793845
211047,1.0958831847617803
211048,1.1010846112135118
211049,1.1211114303219838
211050,1.1726839519897236
211051,1.2511527685005597
211052,1.339127275081604
211053,1.4112898287155622
211054,1.4449627593277174
211055,1.4097848982621868
211056,1.2912807757701723
211057,1.1810236476741907
211058,1.0522099316129518
211059,0.8813943001247376
211060,0.7454700448473801
211061,0.6656440861969866
211062,0.6106521156361023
211063,0.5804080219722489
211064,0.5925435342323844
211065,0.6347442793925107
211066,0.686413572007174
211067,0.7335339264222404
211068,0.8104793906844019
211069,0.9270271629882026
211070,1.0636536516004211
211071,1.178396890790323
211072,1.2069916323221608
211073,1.1743606584819921
211074,1.1404459689105564
211075,1.1182280839682677
211076,1.092910054417989
211077,1.0694569580191406
211078,1.0544592884200423
211079,1.0527526439415653
211080,1.066571335210546
211081,1.1103702670872955
211082,1.1639470998875971
211083,1.2213241795914926
211084,1.254753918837502
211085,1.2679182376601381
211086,1.2767275490878924
211087,1.2963516558379313
211088,1.3269894715584793
211089,1.3399507182555095
211090,1.323352540612371
211091,1.287684510917786
211092,1.2191375762252914
211093,1.1373326244301736
211094,1.0619140986815647
211095,1.044705703804007
211096,1.125931257612732
211097,1.241673164004316
211098,1.3276182582367264
211099,1.3526399459467127
211100,1.3100871813630446
211101,1.2290859319127039
211102,1.1269124471431764
211103,1.042444787877725
211104,1.0264422225246919
211105,1.0792225438692717
211106,1.1457136787087145
211107,1.2424643996273796
211108,1.3222486572008059
211109,1.368206456699752
211110,1.4198585301650888
211111,1.4516248960957048
211112,1.3954809063118838
211113,1.2601749887997675
211114,1.0945300456281404
211115,0.9593523465747261
211116,0.8706052748593784
211117,0.8228146011366549
211118,0.8045414996448118
211119,0.8214347781812823
211120,0.8540658806996253
211121,0.889225903012269
211122,0.9441231318438619
211123,1.0427711927904575
211124,1.1115633908467761
211125,1.1251492385795783
211126,1.0857959774519987
211127,1.0226337547319762
211128,0.9424070140221427
211129,0.8716916822065066
211130,0.8376712585550286
211131,0.8439765843658452
211132,0.863106706853432
211133,0.8654243703834649
211134,0.8541020087019171
211135,0.84740794655303
211136,0.8576449195630186
211137,0.8897786895652111
211138,0.9256748204178205
211139,0.9538212275759504
211140,0.9917552803962366
211141,1.0313003794825186
211142,1.0554004606067067
211143,1.060817310920412
211144,1.0532764193174446
211145,1.040496849220053
211146,1.023529411353844
211147,1.0147467853311403
211148,1.0249715858221318
211149,1.0712655908357065
211150,1.1647510910102887
211151,1.2760582119775712
211152,1.3846952334040927
211153,1.4573087492722931
211154,1.3999471006965891
211155,1.1841221911708586
211156,0.9186614874713905
211157,0.8147014909885611
211158,0.972618210720877
211159,1.1602263470587364
211160,1.2974666994645374
211161,1.363157688668516
211162,1.3149090409501054
211163,1.2102699185459276
211164,1.1563345225393467
211165,1.1406807396975187
211166,1.148692473037187
211167,1.1831416151308458
211168,1.233820984798658
211169,1.2539151219621567
211170,1.2474310749113027
211171,1.2178287216323742
211172,1.1609587279199374
211173,1.091476774590952
211174,1.0187339498099899
211175,0.9366816776331172
211176,0.8364424948795623
211177,0.74120367088073
211178,0.6845888254013274
211179,0.677918377730838
211180,0.7009338704501306
211181,0.7370318700664671
