time_idx,accel_mag
210229,1.302767737982273
210230,1.3519072510714611
210231,1.378120693925993
210232,1.3883202999889446
210233,1.376165402184287
210234,1.339796140248213
210235,1.3000148289671762
210236,1.2770597033791746
210237,1.2814329322220679
210238,1.320848805546926
210239,1.3822770673241802
210240,1.4123515401907172
210241,1.4083372408859371
210242,1.3642650372294085
210243,1.2546064028809243
210244,1.125579578933416
210245,1.0347122411990797
210246,0.9747337415330147
210247,0.9424974804130408
210248,0.9351973095831467
210249,0.9489941224500638
210250,0.965419305750009
210251,1.0604689072828315
210252,1.1805152780584824
210253,0.9855745972146918
210254,0.7840361839440181
210255,0.678822189585095
210256,0.6098466969030222
210257,0.5918077373058565
210258,0.6456006529075495
210259,0.7520324021201202
210260,0.8341658533523822
210261,0.8978048218078214
210262,0.9734470795051752
210263,1.049193715799358
210264,1.1127392631198554
210265,1.1800217273434808
210266,1.2679102033576937
210267,1.3529332720034581
210268,1.4076163279456795
210269,1.4163269443949975
210270,1.370269579137728
210271,1.2784046028919684
210272,1.1729339808672496
210273,1.0902263409263189
210274,1.059540958810983
210275,1.0681809577339862
210276,1.0979804822436554
210277,1.1436087180631265
210278,1.1948675276207261
210279,1.2437093600543159
210280,1.2703929168551356
210281,1.2539657428441389
210282,1.1912439979424096
210283,1.1097289918590425
210284,1.0551564472127126
210285,1.0365006768385616
210286,1.0501321198805122
210287,1.0814584214637326
210288,1.1048763752259723
210289,1.1099540978108031
210290,1.0809751404249868
210291,1.016155401870999
210292,0.9197038157445606
210293,0.825690251114331
210294,0.783816098902566
210295,0.7826448132282787
210296,0.8377572596223649
210297,0.9316051940508489
210298,1.0603516211889998
210299,1.1840059610884406
210300,1.2591294722842146
210301,1.295630837478434
210302,1.3007555310574948
210303,1.2511555136469226
210304,1.1668897952964477
210305,1.0675785012049104
210306,0.9801518730359717
210307,0.9384389419735923
210308,0.9287925920230072
210309,0.9398190775448649
210310,0.9734321946411691
210311,1.0196752887223934
210312,1.0573723929990457
210313,1.0858410353533539
210314,1.1002388380806005
210315,1.0958476215679875
210316,1.0614347628121228
210317,0.948300718682418
210318,0.8646412491849659
210319,0.8336552830781855
210320,0.8751602228388132
210321,0.9857195461481647
210322,1.1143196962834638
210323,1.1832651991042353
210324,1.1259881852940483
210325,0.9931337481816969
210326,0.900906803376299
210327,0.8705651365652208
210328,0.9276479683340592
210329,1.017578786371093
210330,1.0880455598262062
210331,1.1459677880257113
210332,1.1835415693109932
210333,1.1942780728058515
210334,1.2081250669258694
210335,1.2647128628186934
210336,1.3446312362740194
210337,1.4065036698865951
210338,1.4378240601656918
210339,1.4405756296158694
210340,1.4117951929026866
210341,1.3503683992295614
210342,1.2755696437950386
210343,1.2114253446777308
210344,1.165491538462678
210345,1.1384745533400755
210346,1.1226947163868648
210347,1.0940193427906806
210348,1.0343642021795816
210349,0.9462939884512273
210350,0.8556912648002833
210351,0.7830080899254509
210352,0.746579899045745
210353,0.788017938592134
210354,0.8892336543477954
210355,1.012634508189125
210356,1.1311568136068437
210357,1.2102313653516221
210358,1.2586373861295832
210359,1.2695870006681087
210360,1.2402483016643921
210361,1.1804036102824764
210362,1.0962321856884893
210363,1.0275858412087981
210364,1.0059126803939784
210365,1.0128336699722063
210366,1.0053753528532545
210367,0.9677273018037937
210368,0.9001142717479027
210369,0.817421028509698
210370,0.7321891003102066
210371,0.6470429619789889
210372,0.6216146602142477
210373,0.6727918164423349
210374,0.8032203327887418
210375,0.9658948778648118
210376,1.091775382675731
210377,1.1535284374811168
210378,1.1862304209916976
210379,1.1816210328400987
210380,1.1332953734188738
210381,1.068815658777873
210382,1.0087578893084366
210383,0.9782766144962854
210384,0.99902612547359
210385,1.0878131969881715
210386,1.2137029697674113
210387,1.3444370425247882
210388,1.4761405463653194
210389,1.607289173794785
210390,1.708040102303944
210391,1.720376824392625
210392,1.6266062672020194
210393,1.4624559268464639
210394,1.295309541499586
210395,1.1856789574268622
210396,1.1338831555909543
210397,1.1234188410254982
210398,1.1387348878390104
210399,1.1555321353186414
210400,1.1695557472763294
210401,1.1605671999095928
210402,1.1051705882085356
210403,1.0177256570801587
210404,0.9115990930813049
210405,0.8064618735230887
210406,0.7541630920768141
210407,0.7798358553502767
210408,0.8936253810235818
210409,1.0616501889975993
210410,1.2617983413731995
210411,1.44863138608951
210412,1.5726132945133096
210413,1.6268180245688917
210414,1.564134331343703
210415,1.3934383748955224
210416,1.1840635229414251
210417,1.0202943480517785
210418,0.9423704089697444
210419,0.9119299497964786
210420,0.890344049583501
210421,0.9108962512665881
210422,0.9826321141099325
210423,1.0211291208266513
210424,1.019536962666712
210425,1.0559981679351855
210426,1.0743693041419886
210427,1.0750815881860185
210428,1.0639508244482367
210429,1.047274469398202
210430,1.0132076028484003
210431,0.9661344827455851
210432,0.9123500067755945
210433,0.8680948885874287
210434,0.8301218193839651
210435,0.8396899789493023
210436,0.9262762055636677
210437,1.0302413797588785
210438,1.1126879492503183
210439,1.1840953509574585
210440,1.2708671469058561
210441,1.3498820672523146
210442,1.358834600888411
210443,1.2852213273847837
210444,1.2173718455249212
210445,1.2379459432354238
210446,1.3467202359423518
210447,1.4705547819801257
210448,1.5380942320978457
210449,1.540651638016404
210450,1.5107567185570452
210451,1.4592547601806833
210452,1.4164377061121205
210453,1.38937601204132
210454,1.3704633541413314
210455,1.3360507414113518
210456,1.2858546640727413
210457,1.2311055171593064
210458,1.1727070100951602
210459,1.1145134888686021
210460,1.0678498433244001
210461,1.0458939131025375
210462,1.0559941856568755
210463,1.0770455539969785
210464,1.0788043955029476
210465,1.0603610852088474
210466,1.0381907676373205
210467,1.01177551527285
210468,0.981355290412154
210469,0.9420070498176132
210470,0.9095783702699439
210471,0.8984059136477399
210472,0.9040585308316645
210473,0.9109814945981526
210474,0.8981987601001453
210475,0.8560037673599106
210476,0.7941016168567133
210477,0.731704822807804
210478,0.6851053590711536
210479,0.6867977244883163
210480,0.7446487789941704
210481,0.8277138658593529
210482,0.8932055219760161
210483,0.9301874426613872
210484,0.9234684664688564
210485,0.8645095820818846
210486,0.7784972842224209
210487,0.7018772791762746
210488,0.6615411905483458
210489,0.6672958498569243
210490,0.7087290229462508
210491,0.7695810858871961
210492,0.8407264690609593
210493,0.9204455200656613
210494,1.0066962470127756
210495,1.1002604821847486
210496,1.2195755265276165
210497,1.359471293545244
210498,1.4901247616985716
210499,1.5680503443518785
210500,1.5827570467446463
210501,1.5418949992715338
210502,1.479402390987401
210503,1.4054452196817173
210504,1.3677964404982745
210505,1.3833709081977539
210506,1.4132641210863657
210507,1.4220535685603053
210508,1.402230746413513
210509,1.3664244864254518
210510,1.3104279704204502
210511,1.2339325871978728
210512,1.158406032495712
210513,1.105747208259607
210514,1.0764267470572617
210515,1.0724304423011195
210516,1.1004598225007756
210517,1.1462864303826763
210518,1.1783735901456895
210519,1.1777724173713708
210520,1.1446507071381526
210521,1.1031064651679074
210522,1.0583282580746383
210523,1.005754567329316
210524,0.9568261715059073
210525,0.9117498091142583
210526,0.8640228201205871
210527,0.8109589213048387
210528,0.7660877750519873
210529,0.7319024497996839
210530,0.7073335090410513
210531,0.7058127560576017
210532,0.7257754245625385
210533,0.7660914641957841
210534,0.7926870725759687
210535,0.7809360376946732
210536,0.7599827530015737
210537,0.7442729189688133
210538,0.7599028775027501
210539,0.8023606968434587
210540,0.8549843788874528
210541,0.8966983628597647
210542,0.915402340048111
210543,0.9367623642186547
210544,0.9325774994489184
210545,0.9184279642570563
210546,0.9149338401938026
210547,0.9245611993622674
210548,0.9481309118057883
210549,0.9812893754287721
210550,1.0222966147274555
210551,1.068645688898741
210552,1.1140322459016547
210553,1.1498960098974969
210554,1.166334957635969
210555,1.1697637643390382
210556,1.1717144377305806
210557,1.1736437182404609
210558,1.1759555256201668
210559,1.1871930842558205
210560,1.249790444634218
210561,1.3465120081145219
210562,1.3184441154231055
210563,1.2283133367142327
210564,1.2435370817004627
210565,1.2550098845604174
210566,1.1839548972788783
210567,1.055187154008689
210568,1.010271682163419
210569,1.0972464245441746
210570,1.1531476543439658
210571,1.1192917635397834
210572,1.0149956755892104
210573,0.9301875729451731
210574,0.9000743916505464
210575,0.8793537882644415
210576,0.8445777596627512
210577,0.8243765078320968
210578,0.8344751827297725
210579,0.8653282945789249
210580,0.8930497480792083
210581,0.92206416346183
210582,0.9491750154947776
210583,0.9692253212819009
210584,0.9580349672865025
210585,0.9322495875710998
210586,0.92877837742489
210587,0.9691388511583823
210588,1.0086192832216465
210589,0.9666507893549114
210590,0.9127059843399444
210591,0.9334096688432781
210592,1.0082960256829236
210593,1.0669537083736347
210594,1.0728461886107636
210595,1.0321797594432869
210596,0.9944866185856661
210597,0.9962316980862349
210598,1.0259014961900232
210599,1.0411294590627254
210600,1.0244966399581532
210601,1.0017683658668715
210602,0.991581786479573
210603,1.0073323377771144
210604,1.0407861459796868
210605,1.070153750398805
210606,1.0982970283018771
210607,1.1168556990906007
210608,1.1308491370580995
210609,1.1305069667689032
210610,1.0940027635647815
210611,1.018942110757841
210612,0.9535010126958248
210613,0.9190468863761563
210614,0.9316400763122175
210615,0.964698838295755
210616,0.9767207665942081
210617,0.9945867930529317
210618,1.0225229439201107
210619,1.0366375547208058
210620,1.0262018446217975
210621,1.0095781065942022
210622,0.9994809436439601
210623,0.9923250050751572
210624,0.9882628024258593
210625,0.9913602795165374
210626,0.9955405842758861
210627,1.0034979101576027
210628,1.003261928653942
210629,1.000337569924728
210630,0.9956189972462093
210631,0.9910851606658438
210632,0.9963631548455759
210633,1.00484451326615
210634,1.0061924973026604
210635,1.0032579712104588
210636,0.9979897073760958
210637,0.9953176829425451
210638,0.9995334737718162
210639,1.0109753469926948
210640,1.0245758252572033
210641,1.0360737636811173
210642,1.048422743398362
210643,1.0553111506297583
210644,1.0584905143402106
210645,1.0577079919111145
210646,1.0561277154739597
210647,1.0521898742535485
210648,1.0432312301141433
210649,1.036780794831338
210650,1.0430040269816705
210651,1.053497844207596
210652,1.065693364286562
210653,1.0713351927851473
210654,1.0686271244140249
210655,1.0530053527130914
210656,1.0366287036882358
210657,1.0205697840486754
210658,1.0086716873750312
210659,1.0018301885133283
210660,0.9988310430312172
210661,0.9989059988429826
210662,0.9941934848345995
210663,0.9880158853572468
210664,0.9835339791837258
210665,0.9787718063730964
210666,0.9774139123636801
210667,0.9790073923871764
210668,0.9845223739881848
210669,0.9928467683503395
210670,1.0038575266590266
210671,1.0142038930058355
210672,1.0219132398838477
210673,1.0249503956098907
210674,1.0235203791777199
210675,1.0197868165016961
210676,1.0161761679613295
210677,1.0178894521535733
210678,1.0245399497752024
210679,1.0303594644843102
210680,1.0297400017882232
210681,1.0283216431600977
210682,1.0240723298580756
210683,1.0103298735323158
210684,0.9985662603547075
210685,0.9857400337752761
210686,0.9802673005134087
210687,0.9846495538058566
210688,0.9882472235255659
210689,0.9913711730746597
210690,0.9918396138772531
210691,0.9916766000701047
210692,0.9877814065008574
210693,0.9819360866496017
210694,0.9728115683804879
210695,0.9675647971893208
210696,0.9627980081060894
210697,0.961331189080749
210698,0.9613842217775426
210699,0.962235054687052
210700,0.9640304801284022
210701,0.9660873239262002
210702,0.972737178968871
210703,0.9804024641885148
210704,0.9891552074032519
210705,1.0000449201713224
210706,1.012661710901763
210707,1.022307180454498
210708,1.0255727175972238
210709,1.026716560862474
210710,1.0249620201480283
210711,1.0226940617499598
210712,1.0187158343966725
210713,1.014543623141223
210714,1.0097751627357248
210715,1.0075217359388757
210716,1.0073737876768811
210717,1.0092866401862468
210718,1.0083399838915508
210719,1.0060321313452667
210720,1.0015605774275558
210721,0.9993502781643886
210722,1.001844726637471
210723,1.0062738718444666
210724,1.0094711833170724
210725,1.0128152752325965
210726,1.017464796874276
210727,1.0221320030105792
210728,1.0267434210963295
210729,1.027351404862296
210730,1.0229417306721553
210731,1.0151879574971514
210732,1.0127350898010128
210733,1.01334022333907
210734,1.0148157052095763
210735,1.0160889525252963
210736,1.0182867430367506
210737,1.017047125980996
210738,1.01293178198248
210739,1.0060960981821785
210740,0.9980733508920652
210741,0.9936680299284648
210742,0.9891982246539448
210743,0.98943153613627
210744,0.9924089124172045
210745,0.9933951268726511
210746,0.9924830175898361
210747,0.989174790866818
210748,0.9911220201768007
210749,0.9942117645211087
210750,0.9943122680464204
210751,0.9969187456916846
210752,1.0007827525803188
210753,1.0066293662695787
210754,1.0107860866633027
210755,1.0196700926490108
210756,1.0267825602997036
210757,1.0309385233205441
210758,1.0318719599689214
210759,1.026112256434702
210760,1.017289405474962
210761,1.0105152376357345
210762,1.0063071435948214
210763,1.0079291311087017
210764,1.0101596845723702
210765,1.009779703357549
210766,1.0073888983742916
210767,1.00403256887911
210768,1.0056641687858765
210769,1.0089026745570309
210770,1.009546970221013
210771,1.007113022467705
210772,1.0053281266543117
210773,1.003061285689766
210774,1.0008588065687052
210775,1.0012447624738898
210776,1.0038728646978008
210777,1.0068825048209737
210778,1.008098251978777
210779,1.0072046867498587
210780,0.9962572554955461
210781,0.986082312078869
210782,0.9852446016238481
210783,0.9896117662880277
210784,1.0004913804540112
210785,1.0125700475172126
210786,1.0261317689984641
210787,1.0424200967375277
210788,1.0654342977535947
210789,1.0844284451802189
210790,1.0717913716860212
210791,1.0400090364366417
210792,1.0141839435333302
210793,1.0442161451847645
210794,1.0524947858316915
210795,1.0343434819387154
210796,1.0326801506149028
210797,1.0208053871407785
210798,0.9925548389021648
210799,0.9789176409426625
210800,0.9714572678290153
210801,0.9641262903595662
210802,0.9651768254026785
210803,0.9547353289734599
210804,0.9133712705221435
210805,0.8960196206124899
210806,0.9062214525223523
210807,0.9127054289886329
210808,0.9472527893907497
210809,0.9799414591539946
210810,0.9728039401741522
210811,0.9604830531079183
210812,0.9575102918471874
210813,0.9566189643003034
210814,0.9512289230121153
210815,0.9366646295765961
210816,0.9317047395227338
210817,0.9293796734425414
210818,0.9387420965616704
210819,0.953391878220795
210820,0.9636025549819347
210821,0.9740917791769492
210822,0.9867589649298512
210823,1.0063570117932021
210824,1.031745300977687
210825,1.0586306949974489
210826,1.0906343478725145
210827,1.1072163747544876
210828,1.1059310470038028
210829,1.093039282787123
210830,1.0751318736378386
210831,1.0573899289335638
210832,1.0462874331166987
210833,1.0403602858469756
210834,1.0397034575967203
210835,1.0496622492391983
210836,1.0699588446307502
210837,1.087308293884454
210838,1.098667741432191
210839,1.1093373381449254
210840,1.1105193295091775
210841,1.104085950510785
210842,1.0937358864869902
210843,1.0835427627251448
210844,1.0672637254834052
210845,1.0456588323291263
210846,1.0312327404727275
210847,1.0248455188149705
210848,1.0167676414851643
210849,0.9972787644060112
210850,0.980114074427247
210851,0.9886926006483172
210852,1.0239007322124378
210853,1.0673018084045593
210854,1.0947647259284945
210855,1.1013642678684652
210856,1.097554402891111
210857,1.0968985449574762
210858,1.0922524236703675
210859,1.0518013143575018
210860,0.9787549525195154
210861,0.9206196054646056
210862,0.9099733371978767
210863,0.9391101501805347
210864,0.9907711756516207
210865,1.0055847554636488
210866,0.9825298174660986
210867,0.9601519862408944
210868,0.9510301308352916
210869,0.968660596958901
210870,0.9937175411842214
210871,1.0100147004222486
210872,1.0117392879642055
210873,0.9959546017693369
210874,0.9749321428179414
210875,0.9609849912501266
210876,0.952787892118892
210877,0.9405757564327311
210878,0.9106424912028435
210879,0.872957636152167
210880,0.8252601064829586
210881,0.774891735628058
210882,0.7417551509895409
210883,0.738005265177645
210884,0.7412991887416741
210885,0.7588521097813608
210886,0.7917641785984101
210887,0.8544617883179496
210888,0.9200790564837296
210889,0.9831751623940048
210890,1.0639461200129257
210891,1.154104416131633
210892,1.2395545183057959
210893,1.3089760205081367
210894,1.356939204253478
210895,1.3923445134648562
210896,1.4026165482039428
210897,1.3812117864582747
210898,1.3525419683631776
210899,1.3415256679744518
210900,1.353249341675865
210901,1.3537754261738035
210902,1.3261063242472104
210903,1.2757101280364591
210904,1.1976999185332726
210905,1.1113334495990088
210906,1.0343508579868672
210907,0.9743938992622566
210908,0.9330728718320396
210909,0.9068861771676653
210910,0.8970674930310599
210911,0.9133889549732039
210912,0.9499846566258786
210913,0.984762226422879
210914,1.0166083051886652
210915,1.0370784575762382
210916,1.0339756641464164
210917,1.0056048670783293
210918,0.9668503499655088
210919,0.9252705638004802
210920,0.895895446222849
210921,0.8935261876871623
210922,0.9094216173900386
210923,0.9323792931836169
210924,0.9490719509276335
210925,0.9466124734604693
210926,0.9210424286627048
210927,0.8840290821151107
210928,0.8629894943537425
210929,0.866431763040517
210930,0.8878723513285224
210931,0.9162644104874152
210932,0.9460487978455914
210933,0.9706833560847521
210934,0.980693001909885
210935,0.9870118067339296
210936,0.9917814306613182
210937,0.9961316664809455
210938,0.9999550033016092
210939,1.00363839297064
210940,1.0053783794433666
210941,1.0071122307702145
210942,1.006335579657613
210943,0.9961838632381624
210944,0.9819954960980636
210945,0.9758103787178174
210946,1.002867927641552
210947,1.074033998077426
210948,1.1351278417590644
210949,1.1706840577981663
210950,1.1898769210331013
210951,1.1934840958355055
210952,1.1800800497924213
210953,1.1549092092074666
210954,1.119258081907387
210955,1.0773232746979422
210956,1.0355620462652781
210957,0.9970229104437863
210958,0.9622908746129845
210959,0.93157202302621
210960,0.9156665890660313
210961,0.9129975997807503
210962,0.9211268316217677
210963,0.933400327854593
210964,0.9410847055639705
210965,0.9431781320733098
210966,0.940020548721207
210967,0.9345725300143729
210968,0.9321527183292784
210969,0.9338385560775081
210970,0.9424155640963977
210971,0.9558558927085965
210972,0.9719746762494921
210973,0.9872926354969707
210974,0.9993443916234062
210975,1.0061463249946228
210976,1.0098533230279407
210977,1.0101552316313123
210978,1.0087307682809126
210979,1.0072969853866016
210980,1.0108850601593151
210981,1.0138469455973125
210982,1.0188037627434536
210983,1.022956726119505
210984,1.0268350833623414
210985,1.026943995999091
210986,1.0244461766837676
210987,1.0198113118010355
210988,1.014154011069989
210989,1.0126008334088394
210990,1.0123304910764102
210991,1.0213933918086924
210992,1.0309323545030062
210993,1.034195396553481
210994,1.0384697067930544
210995,1.0389187171503969
210996,1.0366240412418186
210997,1.0371035964763529
210998,1.035051873293518
210999,1.0348722709390574
211000,1.0312262455821566
211001,1.0238841640262697
211002,1.0193319887571568
211003,1.0163145937109748
211004,1.010536986289912
211005,1.0066995380335162
211006,1.0034345038413672
211007,1.0003843758535722
211008,0.9970869575273102
211009,0.9960118431888658
211010,0.9946706668980383
211011,0.9955035777710103
211012,0.9991322670899906
211013,0.9997880584645834
211014,1.0006712509532114
211015,1.0011758401266069
211016,1.002555954664702
211017,1.004223206919957
211018,1.008575452957908
211019,1.0145193341162533
211020,1.0183349754834854
211021,1.0139312094283224
211022,1.0051354230005456
211023,0.9930163071258434
211024,0.9873532237075171
211025,0.9903090278852995
211026,0.9993050604574776
211027,1.0069540193441522
211028,1.0116879439404594
211029,1.0133526036040907
211030,1.0142926208591547
211031,1.0174198779223333
211032,1.0215984171641839
211033,1.0289542646571859
211034,1.03802598740216
211035,1.0410363522250037
211036,1.0411181928311075
211037,1.0370257455258132
211038,1.0273116529639728
211039,1.0152731613842605
211040,1.003785997268718
211041,0.9920059137902478
211042,0.9815769984971356
211043,0.9749606242285017
211044,0.9774801874151787
211045,0.9863075701535774
211046,0.9995886141116295
211047,1.0136705246495568
211048,1.0279560836539137
211049,1.0377986781671393
211050,1.041267337525576
211051,1.040404662159274
211052,1.0348551747570733
211053,1.0270548237892152
211054,1.0212293707971758
211055,1.0163985773688686
211056,1.0080195385698614
211057,0.9996634283410427
211058,0.9948410718261168
211059,0.9896070623114824
211060,0.9810815407443936
211061,0.9736365746996477
211062,0.9727372386882331
211063,0.9730202419163339
211064,0.9767660346120872
211065,0.9815685347877766
211066,0.9827710129933753
211067,0.9770684274016952
211068,0.9680295966317483
211069,0.962691891068802
211070,0.9648101560443155
211071,0.9728374223901111
211072,0.9825531112777959
211073,0.9908273550157763
211074,0.9964775470367374
211075,0.9963706682296349
211076,0.9932669915160686
211077,0.9918131914248389
211078,0.9942227482601038
211079,0.9995855255019144
211080,1.0071848768557168
211081,1.016865664832284
211082,1.0240666446514248
211083,1.0315792669348822
211084,1.0367816916542516
211085,1.037869601683742
211086,1.0387845107816096
211087,1.0420733409515417
211088,1.0442572847702905
211089,1.0441407701160046
211090,1.042169351854048
211091,1.0417247389212423
211092,1.0436180671711162
211093,1.043909633743152
211094,1.0387071307888918
211095,1.0281438411182704
211096,1.0181566789567176
211097,1.0132685233909207
211098,1.0155087634887847
211099,1.022667162436642
211100,1.029843357565874
211101,1.0328469140123588
211102,1.0309040367979283
211103,1.0246906679839722
211104,1.014743948902899
211105,1.0014459543339178
211106,0.9875922111016731
211107,0.9762172738458018
211108,0.9719603103339216
211109,0.9779144714526693
211110,0.9924692811901236
211111,1.0047127833093932
211112,1.0115262193792554
211113,1.0130628346095578
211114,1.004190732232292
211115,0.9921425122571071
211116,0.9873663737272569
211117,0.993721630694091
211118,1.0054868001158734
211119,1.0178658640091347
211120,1.0263548907215718
211121,1.029924893518747
211122,1.0298485069450085
211123,1.0263656310860023
211124,1.0230383040983846
211125,1.0200611351854434
211126,1.0191540225739535
211127,1.0134023762229645
211128,1.0071211286327895
211129,0.9984775165159909
211130,0.9903531060949506
211131,0.9786477173468957
211132,0.966220593168054
211133,0.9597536637700466
211134,0.9607290741172297
211135,0.9640126712772432
211136,0.9701852347583986
211137,0.9794445689465027
211138,0.9895374627969035
211139,0.994999064438953
211140,0.9958094127928507
211141,0.9938252695732833
211142,0.9940524842080131
211143,0.9954700959075206
211144,1.0010700848549594
211145,1.0111128040048722
211146,1.0220942889633708
211147,1.031375578888903
211148,1.0382641792239504
211149,1.039942895222104
211150,1.0351335354328162
211151,1.0255110075084999
211152,1.0152431027933322
211153,1.009556520170041
211154,1.0081336380508445
211155,1.0108475812152056
211156,1.0186930569989854
211157,1.0272409967656326
211158,1.0325304553272052
211159,1.0316896985689372
211160,1.0266786511285746
211161,1.0190171274812065
211162,1.010715893619947
211163,1.0066024285642525
211164,1.0024219124092884
211165,0.9990913432358873
211166,0.9980963868020842
211167,0.9984410354679639
211168,0.9968711405871087
211169,0.9919732093075305
211170,0.985422059335942
211171,0.9795939996591463
211172,0.9750677487653597
211173,0.971038452702728
211174,0.9677904939014549
211175,0.9672704247340257
211176,0.9665705609827592
211177,0.96618249968259
211178,0.9652320670648706
211179,0.9669709643729955
211180,0.9739883374217105
