time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
340855,-0.2330322265625,-0.8923797607421875,-0.666259765625
340856,-0.24017333984375,-0.867034912109375,-0.6552276611328125
340857,-0.25006103515625,-0.8345184326171875,-0.6175689697265625
340858,-0.2608642578125,-0.7972564697265625,-0.5737457275390625
340859,-0.264556884765625,-0.756439208984375,-0.5333099365234375
340860,-0.263092041015625,-0.7260284423828125,-0.4954681396484375
340861,-0.2559967041015625,-0.709381103515625,-0.4817657470703125
340862,-0.2468719482421875,-0.71240234375,-0.5089569091796875
340863,-0.2292633056640625,-0.7259063720703125,-0.5731658935546875
340864,-0.1865386962890625,-0.73516845703125,-0.6385650634765625
340865,-0.130828857421875,-0.7381744384765625,-0.6779937744140625
340866,-0.0771026611328125,-0.7197113037109375,-0.6909027099609375
340867,-0.025482177734375,-0.69488525390625,-0.6655731201171875
340868,0.0270233154296875,-0.6739654541015625,-0.62261962890625
340869,0.082977294921875,-0.6634368896484375,-0.59246826171875
340870,0.22967529296875,-0.590606689453125,-0.5140533447265625
340871,0.22967529296875,-0.590606689453125,-0.5140533447265625
340872,0.3084869384765625,-0.5440826416015625,-0.4718017578125
340873,0.3975067138671875,-0.517669677734375,-0.4939422607421875
340874,0.481597900390625,-0.5438385009765625,-0.5709075927734375
340875,0.5677947998046875,-0.6409912109375,-0.617584228515625
340876,0.660797119140625,-0.7530364990234375,-0.5836944580078125
340877,0.660797119140625,-0.7530364990234375,-0.5836944580078125
340878,0.7390899658203125,-0.8907928466796875,-0.5267486572265625
340879,0.7088470458984375,-0.9288330078125,-0.5924530029296875
340880,0.6208038330078125,-0.9669189453125,-0.6484222412109375
340881,0.464447021484375,-1.0003662109375,-0.6548614501953125
340882,0.2696990966796875,-1.021499633789062,-0.6483001708984375
340883,0.0729827880859375,-1.03875732421875,-0.6643829345703125
340884,-0.110626220703125,-1.054489135742188,-0.70745849609375
340885,-0.110626220703125,-1.054489135742188,-0.70745849609375
340886,-0.4780120849609375,-1.04193115234375,-0.8299713134765625
340887,-0.4780120849609375,-1.04193115234375,-0.8299713134765625
340888,-0.5110931396484375,-0.9977569580078124,-0.843719482421875
340889,-0.5110931396484375,-0.9977569580078124,-0.843719482421875
340890,-0.509552001953125,-0.9507598876953124,-0.846466064453125
340891,-0.4666900634765625,-0.889556884765625,-0.845306396484375
340892,-0.4503173828125,-0.8512115478515625,-0.8427886962890625
340893,-0.430755615234375,-0.832122802734375,-0.844635009765625
340894,-0.4411773681640625,-0.82684326171875,-0.8187255859375
340895,-0.478118896484375,-0.7836151123046875,-0.779571533203125
340896,-0.5072479248046875,-0.7244873046875,-0.719482421875
340897,-0.50390625,-0.6513824462890625,-0.6479949951171875
340898,-0.486663818359375,-0.5770111083984375,-0.6033172607421875
340899,-0.466522216796875,-0.5126953125,-0.5681304931640625
340900,-0.4474029541015625,-0.4756011962890625,-0.5517425537109375
340901,-0.4474029541015625,-0.4756011962890625,-0.5517425537109375
340902,-0.432464599609375,-0.4785003662109375,-0.557464599609375
340903,-0.4012603759765625,-0.5940093994140625,-0.62176513671875
340904,-0.372406005859375,-0.6777191162109375,-0.641204833984375
340905,-0.327850341796875,-0.7535247802734375,-0.6365814208984375
340906,-0.2733001708984375,-0.807220458984375,-0.6250457763671875
340907,-0.2733001708984375,-0.807220458984375,-0.6250457763671875
340908,-0.149261474609375,-0.8215789794921875,-0.601318359375
340909,-0.1168212890625,-0.8083648681640625,-0.5830841064453125
340910,-0.1155242919921875,-0.8016815185546875,-0.539154052734375
340911,-0.1379241943359375,-0.8210296630859375,-0.4963226318359375
340912,-0.168426513671875,-0.845123291015625,-0.4710540771484375
340913,-0.1935882568359375,-0.852142333984375,-0.4585418701171875
340914,-0.2032318115234375,-0.834381103515625,-0.459564208984375
340915,-0.195220947265625,-0.793701171875,-0.4609832763671875
340916,-0.1595458984375,-0.734832763671875,-0.446868896484375
340917,-0.10546875,-0.6819610595703125,-0.4213104248046875
340918,-0.0551605224609375,-0.6544342041015625,-0.398681640625
340919,-0.0128936767578125,-0.66851806640625,-0.3998870849609375
340920,0.033843994140625,-0.727081298828125,-0.4401702880859375
340921,0.0887298583984375,-0.824066162109375,-0.4988250732421875
340922,0.1432647705078125,-0.899749755859375,-0.5216827392578125
340923,0.202301025390625,-0.93475341796875,-0.503631591796875
340924,0.264312744140625,-0.933319091796875,-0.496795654296875
340925,0.305877685546875,-0.9141845703125,-0.517120361328125
340926,0.2968292236328125,-0.9001922607421875,-0.526336669921875
340927,0.2278900146484375,-0.9063262939453124,-0.519744873046875
340928,0.1296234130859375,-0.9260406494140624,-0.5193939208984375
340929,0.04571533203125,-0.9379119873046876,-0.5286865234375
340930,-0.0057830810546875,-0.93792724609375,-0.5402679443359375
340931,-0.0316009521484375,-0.93212890625,-0.5496368408203125
340932,-0.044647216796875,-0.914764404296875,-0.5565338134765625
340933,-0.0398101806640625,-0.8607025146484375,-0.5314178466796875
340934,-0.0297698974609375,-0.7841949462890625,-0.4656982421875
340935,-0.036346435546875,-0.7093353271484375,-0.41162109375
340936,-0.06158447265625,-0.6666107177734375,-0.4030609130859375
340937,-0.10772705078125,-0.6644134521484375,-0.4342498779296875
340938,-0.1731109619140625,-0.7010040283203125,-0.49163818359375
340939,-0.220611572265625,-0.75537109375,-0.5628662109375
340940,-0.2418670654296875,-0.8153076171875,-0.6273651123046875
340941,-0.2626953125,-0.8699951171875,-0.66607666015625
340942,-0.297637939453125,-0.9147186279296876,-0.698577880859375
340943,-0.3224945068359375,-0.9358673095703124,-0.7281494140625
340944,-0.310882568359375,-0.9350738525390624,-0.7375335693359375
340945,-0.25506591796875,-0.92559814453125,-0.7439727783203125
340946,-0.1654815673828125,-0.9294891357421876,-0.7467193603515625
340947,-0.069091796875,-0.95220947265625,-0.7457275390625
340948,0.0107421875,-0.9751129150390624,-0.742889404296875
340949,0.0771942138671875,-0.9948272705078124,-0.7367706298828125
340950,0.140380859375,-1.013153076171875,-0.7231597900390625
340951,0.198455810546875,-1.03826904296875,-0.7192230224609375
340952,0.251068115234375,-1.065505981445312,-0.721923828125
340953,0.2913818359375,-1.078125,-0.6967010498046875
340954,0.3099822998046875,-1.063766479492188,-0.6325225830078125
340955,0.3079833984375,-1.020309448242188,-0.555084228515625
340956,0.29180908203125,-0.9625091552734376,-0.496551513671875
340957,0.29180908203125,-0.9625091552734376,-0.496551513671875
340958,0.2233734130859375,-0.856781005859375,-0.4450225830078125
340959,0.1717071533203125,-0.8316650390625,-0.4498291015625
340960,0.11651611328125,-0.82440185546875,-0.467803955078125
340961,0.0576934814453125,-0.8297271728515625,-0.4926910400390625
340962,-0.007110595703125,-0.8429107666015625,-0.5171966552734375
340963,-0.0701446533203125,-0.8596038818359375,-0.537994384765625
340964,-0.1302032470703125,-0.8716888427734375,-0.556854248046875
340965,-0.1813812255859375,-0.87481689453125,-0.5799713134765625
340966,-0.2289581298828125,-0.865020751953125,-0.5994415283203125
340967,-0.2713165283203125,-0.841064453125,-0.617156982421875
340968,-0.30255126953125,-0.807098388671875,-0.6321258544921875
340969,-0.3224945068359375,-0.773681640625,-0.641693115234375
340970,-0.335357666015625,-0.7412261962890625,-0.635589599609375
340971,-0.3363494873046875,-0.7087554931640625,-0.62005615234375
340972,-0.327117919921875,-0.6826934814453125,-0.6019744873046875
340973,-0.3089599609375,-0.6619110107421875,-0.5854644775390625
340974,-0.284820556640625,-0.648406982421875,-0.5704193115234375
340975,-0.257843017578125,-0.640869140625,-0.5562591552734375
340976,-0.2330322265625,-0.6343841552734375,-0.548126220703125
340977,-0.1831207275390625,-0.633209228515625,-0.5443572998046875
340978,-0.1831207275390625,-0.633209228515625,-0.5443572998046875
340979,-0.1600494384765625,-0.6337738037109375,-0.5555877685546875
340980,-0.1476898193359375,-0.6339874267578125,-0.5698394775390625
340981,-0.1476898193359375,-0.6339874267578125,-0.5698394775390625
340982,-0.1143035888671875,-0.6790313720703125,-0.577911376953125
340983,-0.1143035888671875,-0.6790313720703125,-0.577911376953125
340984,-0.0924530029296875,-0.706512451171875,-0.5879058837890625
340985,-0.03765869140625,-0.768951416015625,-0.608795166015625
340986,-0.03765869140625,-0.768951416015625,-0.608795166015625
340987,-0.004364013671875,-0.799224853515625,-0.6084747314453125
340988,0.0301513671875,-0.8243560791015625,-0.602508544921875
340989,0.08587646484375,-0.8423919677734375,-0.579437255859375
340990,0.08587646484375,-0.8423919677734375,-0.579437255859375
340991,0.1035614013671875,-0.84210205078125,-0.57147216796875
340992,0.1089019775390625,-0.841278076171875,-0.5750732421875
340993,0.1089019775390625,-0.841278076171875,-0.5750732421875
340994,0.092010498046875,-0.854278564453125,-0.600799560546875
340995,0.06903076171875,-0.860107421875,-0.6150360107421875
340996,0.0343780517578125,-0.8703765869140625,-0.632720947265625
340997,-0.007080078125,-0.8621978759765625,-0.6457977294921875
340998,-0.05267333984375,-0.850341796875,-0.6512908935546875
340999,-0.098785400390625,-0.8429107666015625,-0.65618896484375
341000,-0.139007568359375,-0.828155517578125,-0.6617584228515625
341001,-0.1699066162109375,-0.812164306640625,-0.6664581298828125
341002,-0.1699066162109375,-0.812164306640625,-0.6664581298828125
341003,-0.19903564453125,-0.787078857421875,-0.6667022705078125
341004,-0.199432373046875,-0.7798919677734375,-0.667510986328125
341005,-0.192596435546875,-0.776153564453125,-0.67388916015625
341006,-0.1829986572265625,-0.775238037109375,-0.6833038330078125
341007,-0.1741485595703125,-0.7749481201171875,-0.6902313232421875
341008,-0.1658935546875,-0.7705841064453125,-0.6871795654296875
341009,-0.1573944091796875,-0.7595062255859375,-0.6777801513671875
341010,-0.1495361328125,-0.74273681640625,-0.6602935791015625
341011,-0.14227294921875,-0.7252960205078125,-0.641876220703125
341012,-0.132904052734375,-0.7106475830078125,-0.62939453125
341013,-0.132904052734375,-0.7106475830078125,-0.62939453125
341014,-0.1112823486328125,-0.7014312744140625,-0.6183929443359375
341015,-0.0988006591796875,-0.70111083984375,-0.59918212890625
341016,-0.092376708984375,-0.6970367431640625,-0.57647705078125
341017,-0.092376708984375,-0.6970367431640625,-0.57647705078125
341018,-0.1182098388671875,-0.6890106201171875,-0.5897216796875
341019,-0.1320037841796875,-0.703338623046875,-0.6365814208984375
341020,-0.136993408203125,-0.737030029296875,-0.6944122314453125
341021,-0.1265106201171875,-0.7696380615234375,-0.7301025390625
341022,-0.1034698486328125,-0.7910614013671875,-0.7118072509765625
341023,-0.07830810546875,-0.78631591796875,-0.65924072265625
341024,-0.0630645751953125,-0.767333984375,-0.6103973388671875
341025,-0.061279296875,-0.7461090087890625,-0.5937957763671875
341026,-0.0738067626953125,-0.7317657470703125,-0.609375
341027,-0.08624267578125,-0.7258453369140625,-0.636627197265625
341028,-0.086212158203125,-0.7310028076171875,-0.660247802734375
341029,-0.07830810546875,-0.7425537109375,-0.668670654296875
341030,-0.07098388671875,-0.749237060546875,-0.6625823974609375
341031,-0.069122314453125,-0.7535400390625,-0.65264892578125
341032,-0.071502685546875,-0.756195068359375,-0.6493072509765625
341033,-0.071502685546875,-0.756195068359375,-0.6493072509765625
341034,-0.0876922607421875,-0.7598114013671875,-0.6691131591796875
341035,-0.103607177734375,-0.7690887451171875,-0.683380126953125
341036,-0.12384033203125,-0.772308349609375,-0.6895904541015625
341037,-0.1698150634765625,-0.7761383056640625,-0.6829071044921875
341038,-0.1698150634765625,-0.7761383056640625,-0.6829071044921875
341039,-0.188385009765625,-0.7702789306640625,-0.6855010986328125
341040,-0.20758056640625,-0.7601165771484375,-0.693939208984375
341041,-0.2256927490234375,-0.7524871826171875,-0.7037353515625
341042,-0.2383880615234375,-0.7500762939453125,-0.71734619140625
341043,-0.2453765869140625,-0.74810791015625,-0.72967529296875
341044,-0.244537353515625,-0.7448577880859375,-0.7309722900390625
341045,-0.2370147705078125,-0.74395751953125,-0.72772216796875
341046,-0.226348876953125,-0.741912841796875,-0.7277069091796875
341047,-0.2144775390625,-0.7391510009765625,-0.7273101806640625
341048,-0.20098876953125,-0.734649658203125,-0.724456787109375
341049,-0.20098876953125,-0.734649658203125,-0.724456787109375
341050,-0.190887451171875,-0.728790283203125,-0.7216796875
341051,-0.181365966796875,-0.7199249267578125,-0.714935302734375
341052,-0.1780242919921875,-0.7159423828125,-0.7083587646484375
341053,-0.173004150390625,-0.7127532958984375,-0.70025634765625
341054,-0.1665191650390625,-0.7100372314453125,-0.6915435791015625
341055,-0.159637451171875,-0.71026611328125,-0.6840667724609375
341056,-0.153533935546875,-0.7111053466796875,-0.678924560546875
341057,-0.1488189697265625,-0.711944580078125,-0.678253173828125
341058,-0.1488189697265625,-0.711944580078125,-0.678253173828125
341059,-0.138275146484375,-0.706085205078125,-0.6770477294921875
341060,-0.1328887939453125,-0.7016754150390625,-0.67205810546875
341061,-0.127471923828125,-0.697998046875,-0.6686859130859375
341062,-0.1241607666015625,-0.69329833984375,-0.667877197265625
341063,-0.12066650390625,-0.68804931640625,-0.6667022705078125
341064,-0.1192779541015625,-0.6861724853515625,-0.66754150390625
341065,-0.122039794921875,-0.6845855712890625,-0.6690216064453125
341066,-0.1260223388671875,-0.6864013671875,-0.6727447509765625
341067,-0.1280517578125,-0.6891021728515625,-0.679107666015625
341068,-0.128082275390625,-0.69049072265625,-0.6827392578125
341069,-0.1295928955078125,-0.69134521484375,-0.6843719482421875
341070,-0.1294708251953125,-0.690032958984375,-0.683868408203125
341071,-0.130462646484375,-0.686279296875,-0.6826324462890625
341072,-0.1327056884765625,-0.68389892578125,-0.6849365234375
341073,-0.1327056884765625,-0.68389892578125,-0.6849365234375
341074,-0.13677978515625,-0.6873016357421875,-0.6885223388671875
341075,-0.1396026611328125,-0.691162109375,-0.68939208984375
341076,-0.1427459716796875,-0.6969451904296875,-0.68939208984375
341077,-0.1458587646484375,-0.701507568359375,-0.6877288818359375
341078,-0.1483917236328125,-0.7036285400390625,-0.6870574951171875
341079,-0.1506500244140625,-0.7053985595703125,-0.687591552734375
341080,-0.1545257568359375,-0.707672119140625,-0.6874542236328125
341081,-0.158538818359375,-0.72174072265625,-0.686767578125
341082,-0.158538818359375,-0.72174072265625,-0.686767578125
341083,-0.16253662109375,-0.7303619384765625,-0.68914794921875
341084,-0.16436767578125,-0.7396392822265625,-0.69000244140625
341085,-0.1645660400390625,-0.7466583251953125,-0.691162109375
341086,-0.163909912109375,-0.7494049072265625,-0.69134521484375
341087,-0.1615447998046875,-0.752349853515625,-0.6899261474609375
341088,-0.1599578857421875,-0.751983642578125,-0.6871185302734375
341089,-0.1595306396484375,-0.749237060546875,-0.685211181640625
341090,-0.16046142578125,-0.74462890625,-0.6823883056640625
341091,-0.1621246337890625,-0.7352447509765625,-0.678955078125
341092,-0.1634521484375,-0.7239227294921875,-0.676727294921875
341093,-0.1647796630859375,-0.7033843994140625,-0.6759185791015625
341094,-0.1647796630859375,-0.7033843994140625,-0.6759185791015625
341095,-0.1620635986328125,-0.70086669921875,-0.6782073974609375
341096,-0.1592254638671875,-0.69927978515625,-0.6804046630859375
341097,-0.1592254638671875,-0.69927978515625,-0.6804046630859375
341098,-0.1499786376953125,-0.6987152099609375,-0.6925506591796875
341099,-0.1475830078125,-0.6978607177734375,-0.697113037109375
341100,-0.146942138671875,-0.6947021484375,-0.700469970703125
341101,-0.1493377685546875,-0.6928253173828125,-0.7038116455078125
341102,-0.1493377685546875,-0.6928253173828125,-0.7038116455078125
341103,-0.149383544921875,-0.6911773681640625,-0.7006683349609375
341104,-0.150604248046875,-0.6895904541015625,-0.696380615234375
341105,-0.1528167724609375,-0.6892242431640625,-0.6915740966796875
341106,-0.1548004150390625,-0.6909942626953125,-0.6873016357421875
341107,-0.156768798828125,-0.6923675537109375,-0.6842803955078125
341108,-0.1578369140625,-0.69732666015625,-0.6825408935546875
341109,-0.1573638916015625,-0.70166015625,-0.6809539794921875
341110,-0.15643310546875,-0.7060394287109375,-0.682098388671875
341111,-0.1533203125,-0.7117767333984375,-0.68328857421875
341112,-0.149810791015625,-0.716888427734375,-0.6845550537109375
341113,-0.1482391357421875,-0.72674560546875,-0.6862640380859375
341114,-0.1482391357421875,-0.72674560546875,-0.6862640380859375
341115,-0.1471099853515625,-0.7320556640625,-0.684295654296875
341116,-0.1472930908203125,-0.735015869140625,-0.68328857421875
341117,-0.1502838134765625,-0.73284912109375,-0.682586669921875
341118,-0.1502838134765625,-0.73284912109375,-0.682586669921875
341119,-0.1558837890625,-0.726165771484375,-0.6766204833984375
341120,-0.158905029296875,-0.7224578857421875,-0.674713134765625
341121,-0.159576416015625,-0.7186431884765625,-0.6734771728515625
341122,-0.1573333740234375,-0.7153167724609375,-0.6724853515625
341123,-0.154998779296875,-0.7103118896484375,-0.673187255859375
341124,-0.1531829833984375,-0.7068328857421875,-0.6729583740234375
341125,-0.15020751953125,-0.7045440673828125,-0.675537109375
341126,-0.150421142578125,-0.7041473388671875,-0.67755126953125
341127,-0.151702880859375,-0.705291748046875,-0.6820526123046875
341128,-0.1562957763671875,-0.7100372314453125,-0.686279296875
341129,-0.1611175537109375,-0.713714599609375,-0.6903228759765625
341130,-0.16302490234375,-0.717254638671875,-0.69268798828125
341131,-0.1644287109375,-0.720245361328125,-0.6960601806640625
341132,-0.16326904296875,-0.7238006591796875,-0.6971282958984375
341133,-0.1544342041015625,-0.73211669921875,-0.695281982421875
341134,-0.1544342041015625,-0.73211669921875,-0.695281982421875
341135,-0.147308349609375,-0.7373199462890625,-0.6896514892578125
341136,-0.14044189453125,-0.7410888671875,-0.6829376220703125
341137,-0.14044189453125,-0.7410888671875,-0.6829376220703125
341138,-0.1265716552734375,-0.7376251220703125,-0.6759796142578125
341139,-0.12188720703125,-0.7349090576171875,-0.6754608154296875
341140,-0.1187896728515625,-0.730621337890625,-0.67767333984375
341141,-0.113525390625,-0.7283477783203125,-0.6793060302734375
341142,-0.108551025390625,-0.727783203125,-0.67767333984375
341143,-0.106536865234375,-0.7264251708984375,-0.6766815185546875
341144,-0.1082305908203125,-0.7262115478515625,-0.6745147705078125
341145,-0.112091064453125,-0.723663330078125,-0.6761932373046875
341146,-0.119140625,-0.720184326171875,-0.6766815185546875
341147,-0.130889892578125,-0.7166290283203125,-0.6752471923828125
341148,-0.142425537109375,-0.712493896484375,-0.6740875244140625
341149,-0.1660308837890625,-0.7064056396484375,-0.675445556640625
341150,-0.1660308837890625,-0.7064056396484375,-0.675445556640625
341151,-0.1796722412109375,-0.7057647705078125,-0.67657470703125
341152,-0.189788818359375,-0.70379638671875,-0.6826324462890625
341153,-0.189788818359375,-0.70379638671875,-0.6826324462890625
341154,-0.202606201171875,-0.7007598876953125,-0.6903839111328125
341155,-0.2046051025390625,-0.6979217529296875,-0.6904754638671875
341156,-0.201904296875,-0.6966552734375,-0.6916351318359375
341157,-0.1976776123046875,-0.69635009765625,-0.6930084228515625
341158,-0.1976776123046875,-0.69635009765625,-0.6930084228515625
341159,-0.1873931884765625,-0.7086639404296875,-0.69708251953125
341160,-0.1846923828125,-0.7178497314453125,-0.697052001953125
341161,-0.1832122802734375,-0.72662353515625,-0.6949920654296875
341162,-0.1822662353515625,-0.7278900146484375,-0.689971923828125
341163,-0.181427001953125,-0.7249298095703125,-0.685089111328125
341164,-0.1802978515625,-0.7209930419921875,-0.6795196533203125
341165,-0.1802978515625,-0.7209930419921875,-0.6795196533203125
341166,-0.1782073974609375,-0.7141571044921875,-0.678375244140625
341167,-0.1769561767578125,-0.7137603759765625,-0.6820526123046875
341168,-0.17803955078125,-0.7152557373046875,-0.68414306640625
341169,-0.1818695068359375,-0.714996337890625,-0.6837158203125
341170,-0.18609619140625,-0.71343994140625,-0.6833953857421875
341171,-0.1919708251953125,-0.7134857177734375,-0.6811676025390625
341172,-0.1975860595703125,-0.71240234375,-0.679412841796875
341173,-0.2004241943359375,-0.7122344970703125,-0.6769256591796875
341174,-0.2032623291015625,-0.7128448486328125,-0.676025390625
341175,-0.204315185546875,-0.7147979736328125,-0.674957275390625
341176,-0.2014312744140625,-0.7181549072265625,-0.675445556640625
341177,-0.2014312744140625,-0.7181549072265625,-0.675445556640625
341178,-0.1920623779296875,-0.722412109375,-0.676025390625
341179,-0.1849822998046875,-0.7216644287109375,-0.6762847900390625
341180,-0.177490234375,-0.720916748046875,-0.67608642578125
341181,-0.169403076171875,-0.72137451171875,-0.67572021484375
341182,-0.15997314453125,-0.723602294921875,-0.6753387451171875
341183,-0.15087890625,-0.724945068359375,-0.6729888916015625
341184,-0.1443023681640625,-0.7265777587890625,-0.67205810546875
341185,-0.1443023681640625,-0.7265777587890625,-0.67205810546875
341186,-0.1409454345703125,-0.7253265380859375,-0.67156982421875
341187,-0.1415252685546875,-0.719635009765625,-0.669677734375
341188,-0.1431884765625,-0.7177276611328125,-0.6701202392578125
341189,-0.146514892578125,-0.716461181640625,-0.6705780029296875
341190,-0.1526947021484375,-0.718292236328125,-0.674041748046875
341191,-0.1576690673828125,-0.7197418212890625,-0.6771087646484375
341192,-0.1636505126953125,-0.72039794921875,-0.6792449951171875
341193,-0.1707763671875,-0.7213897705078125,-0.68017578125
341194,-0.1775360107421875,-0.7210235595703125,-0.6803741455078125
341195,-0.18438720703125,-0.7213592529296875,-0.682098388671875
341196,-0.189788818359375,-0.7214508056640625,-0.68402099609375
341197,-0.1933441162109375,-0.7205352783203125,-0.6898040771484375
341198,-0.1933441162109375,-0.7205352783203125,-0.6898040771484375
341199,-0.1918487548828125,-0.7184600830078125,-0.6915283203125
341200,-0.186981201171875,-0.716217041015625,-0.6929473876953125
341201,-0.17974853515625,-0.71356201171875,-0.6926422119140625
341202,-0.1750335693359375,-0.7130126953125,-0.691864013671875
341203,-0.1705169677734375,-0.715118408203125,-0.69207763671875
341204,-0.1707000732421875,-0.71746826171875,-0.692535400390625
341205,-0.1705169677734375,-0.719390869140625,-0.6924591064453125
341206,-0.1742095947265625,-0.7222900390625,-0.69134521484375
341207,-0.180328369140625,-0.725616455078125,-0.68994140625
341208,-0.1859588623046875,-0.7271575927734375,-0.6883087158203125
341209,-0.1893310546875,-0.72686767578125,-0.6844329833984375
341210,-0.193603515625,-0.7259063720703125,-0.6810760498046875
341211,-0.1974945068359375,-0.721588134765625,-0.6786651611328125
341212,-0.199127197265625,-0.719635009765625,-0.6762847900390625
341213,-0.20013427734375,-0.717926025390625,-0.6762542724609375
341214,-0.20001220703125,-0.7163848876953125,-0.675079345703125
341215,-0.1986236572265625,-0.715118408203125,-0.677154541015625
341216,-0.1978912353515625,-0.7154083251953125,-0.67718505859375
341217,-0.195587158203125,-0.7186279296875,-0.6748809814453125
341218,-0.195587158203125,-0.7186279296875,-0.6748809814453125
341219,-0.1906890869140625,-0.721832275390625,-0.670318603515625
341220,-0.188140869140625,-0.72100830078125,-0.66680908203125
341221,-0.1855926513671875,-0.7191925048828125,-0.665008544921875
341222,-0.1823577880859375,-0.716064453125,-0.6634368896484375
341223,-0.178924560546875,-0.71630859375,-0.6622161865234375
341224,-0.1742401123046875,-0.719451904296875,-0.66229248046875
341225,-0.16949462890625,-0.7246856689453125,-0.6643524169921875
341226,-0.1652374267578125,-0.7284393310546875,-0.66748046875
341227,-0.1612701416015625,-0.7309112548828125,-0.6704559326171875
341228,-0.1591033935546875,-0.7306671142578125,-0.6731109619140625
341229,-0.1593780517578125,-0.7310638427734375,-0.6728363037109375
341230,-0.1590423583984375,-0.7292022705078125,-0.67181396484375
341231,-0.157012939453125,-0.7284698486328125,-0.6712646484375
341232,-0.15460205078125,-0.7262115478515625,-0.672576904296875
341233,-0.1519622802734375,-0.72418212890625,-0.6734161376953125
341234,-0.1485595703125,-0.7213897705078125,-0.672882080078125
341235,-0.144134521484375,-0.7212371826171875,-0.6722564697265625
341236,-0.14007568359375,-0.7202301025390625,-0.670745849609375
341237,-0.1374664306640625,-0.713287353515625,-0.6745147705078125
341238,-0.1374664306640625,-0.713287353515625,-0.6745147705078125
341239,-0.141326904296875,-0.7093048095703125,-0.67767333984375
341240,-0.1468963623046875,-0.7092742919921875,-0.679412841796875
341241,-0.151824951171875,-0.71270751953125,-0.6808013916015625
341242,-0.1551971435546875,-0.717864990234375,-0.6808929443359375
341243,-0.1580963134765625,-0.722869873046875,-0.6793212890625
341244,-0.16278076171875,-0.7230682373046875,-0.67926025390625
341245,-0.16278076171875,-0.7230682373046875,-0.67926025390625
341246,-0.1718292236328125,-0.72491455078125,-0.6843109130859375
341247,-0.173675537109375,-0.725494384765625,-0.68072509765625
341248,-0.1714935302734375,-0.7274932861328125,-0.677490234375
341249,-0.1689910888671875,-0.730010986328125,-0.67388916015625
341250,-0.171112060546875,-0.7320709228515625,-0.671478271484375
341251,-0.1734161376953125,-0.7322235107421875,-0.6714019775390625
341252,-0.173828125,-0.733428955078125,-0.67242431640625
341253,-0.174163818359375,-0.7318572998046875,-0.6699981689453125
341254,-0.174163818359375,-0.7318572998046875,-0.6699981689453125
341255,-0.170166015625,-0.73004150390625,-0.667877197265625
341256,-0.166778564453125,-0.7296142578125,-0.6664276123046875
341257,-0.169342041015625,-0.7293853759765625,-0.6658172607421875
341258,-0.169342041015625,-0.7293853759765625,-0.6658172607421875
341259,-0.1726531982421875,-0.7307281494140625,-0.667938232421875
341260,-0.175933837890625,-0.73162841796875,-0.671661376953125
341261,-0.17822265625,-0.732208251953125,-0.6726531982421875
341262,-0.178741455078125,-0.7324981689453125,-0.6728515625
341263,-0.1773834228515625,-0.73236083984375,-0.670318603515625
341264,-0.1766357421875,-0.7305908203125,-0.6657562255859375
341265,-0.174957275390625,-0.72900390625,-0.664154052734375
341266,-0.174957275390625,-0.72900390625,-0.664154052734375
341267,-0.172088623046875,-0.7269744873046875,-0.6657257080078125
341268,-0.170745849609375,-0.725799560546875,-0.6669769287109375
341269,-0.170745849609375,-0.725799560546875,-0.6669769287109375
341270,-0.170928955078125,-0.726409912109375,-0.669097900390625
341271,-0.170623779296875,-0.7300262451171875,-0.67010498046875
341272,-0.1731719970703125,-0.7319488525390625,-0.671295166015625
341273,-0.1746673583984375,-0.7372894287109375,-0.6729278564453125
341274,-0.1746673583984375,-0.7372894287109375,-0.6729278564453125
341275,-0.1706695556640625,-0.7364959716796875,-0.671875
341276,-0.164703369140625,-0.7335205078125,-0.6702423095703125
341277,-0.1568450927734375,-0.729583740234375,-0.6677093505859375
341278,-0.15106201171875,-0.72625732421875,-0.667816162109375
341279,-0.1463165283203125,-0.7230987548828125,-0.6676025390625
341280,-0.1412200927734375,-0.72021484375,-0.666412353515625
341281,-0.136566162109375,-0.719970703125,-0.6648712158203125
341282,-0.1324005126953125,-0.719085693359375,-0.665008544921875
341283,-0.13031005859375,-0.7162322998046875,-0.663970947265625
341284,-0.130828857421875,-0.713531494140625,-0.6620025634765625
341285,-0.133331298828125,-0.712615966796875,-0.661346435546875
341286,-0.133331298828125,-0.712615966796875,-0.661346435546875
341287,-0.145050048828125,-0.72442626953125,-0.6645050048828125
341288,-0.1494903564453125,-0.7355804443359375,-0.667205810546875
341289,-0.153045654296875,-0.7433013916015625,-0.6690216064453125
341290,-0.157958984375,-0.746826171875,-0.6699066162109375
341291,-0.161529541015625,-0.74560546875,-0.6649017333984375
341292,-0.1639251708984375,-0.7429046630859375,-0.6578369140625
341293,-0.164825439453125,-0.742156982421875,-0.64849853515625
341294,-0.1651458740234375,-0.7448577880859375,-0.6447906494140625
341295,-0.163299560546875,-0.7489013671875,-0.6430511474609375
341296,-0.1621856689453125,-0.755462646484375,-0.6447296142578125
341297,-0.1608428955078125,-0.76055908203125,-0.648956298828125
341298,-0.1593170166015625,-0.76287841796875,-0.650360107421875
341299,-0.1591949462890625,-0.7646636962890625,-0.6496734619140625
341300,-0.16192626953125,-0.7658538818359375,-0.6458740234375
341301,-0.1700592041015625,-0.762481689453125,-0.6418304443359375
