time_idx,accel_mag
30292,0.9839884060593116
30293,0.9855210430951453
30294,0.9897202755158155
30295,0.9957278781154664
30296,0.9986107330121509
30297,1.0008100280394845
30298,0.99964375804794
30299,0.9985303558057008
30300,0.998416194148367
30301,0.9979601535894231
30302,0.9951411729622981
30303,0.9928088199877775
30304,0.9896453743599827
30305,0.9888939939271482
30306,0.9906651676206861
30307,0.9944053053519941
30308,0.9975610381501172
30309,0.9981809577811548
30310,0.9960139042744595
30311,0.9916622811429672
30312,0.9905757547205515
30313,0.992790020098368
30314,0.9956645354054637
30315,0.9961987622388375
30316,0.9927171052605307
30317,0.9886316633063316
30318,0.9877871465110694
30319,0.9909824636536192
30320,0.9981523438703929
30321,1.0083243855676123
30322,1.017912333994455
30323,1.0229359602012034
30324,1.0257859143638104
30325,1.0219071162642344
30326,1.0149852646355382
30327,1.0102922698250503
30328,1.0091893198553241
30329,1.0071025138436611
30330,1.006600748605683
30331,1.005570303595501
30332,1.003458061484658
30333,0.9999552245006496
30334,0.9963975578637541
30335,0.9927896690195619
30336,0.9903407855578424
30337,0.9896887076631429
30338,0.9892638472018083
30339,0.9887667087232077
30340,0.9883205117184398
30341,0.9878798189464029
30342,0.98963619068007
30343,0.9901677304146439
30344,0.9944478762338139
30345,0.9952575222684976
30346,0.9924248898078317
30347,0.986308413251931
30348,0.9823956730175345
30349,0.9772697663958959
30350,0.9675887118724035
30351,0.9556013386237333
30352,0.9493958099329706
30353,0.9535227751913077
30354,0.9737705893204456
30355,1.007139298287297
30356,1.0414114111592143
30357,1.0668686649757215
30358,1.0770010846311722
30359,1.06969400631545
30360,1.0521713918469588
30361,1.0313997287543002
30362,1.0098722696019593
30363,0.9957036943469584
30364,0.9842510349927737
30365,0.9728083899684508
30366,0.9769558029917894
30367,0.9808139389292021
30368,0.9802735306965307
30369,0.9796863770602071
30370,0.9759315915593821
30371,0.9854099258287393
30372,0.9771090838744204
30373,1.0212639290196857
30374,1.0265416978997552
30375,0.9895573217467013
30376,0.9963220631511412
30377,1.0075268926376508
30378,0.9897318885115047
30379,0.978348557478032
30380,0.9800727985586275
30381,0.9890916184365806
30382,0.9903472733986847
30383,0.9887871174366891
30384,0.999490435443098
30385,0.9998651348148099
30386,1.002700252322953
30387,1.0043451881713379
30388,1.006875073692575
30389,1.0059432581534618
30390,1.0033296938396885
30391,1.0018246356381506
30392,1.0034057101315337
30393,1.0019301257087123
30394,1.0025726863921574
30395,1.002269745620773
30396,1.0025584962638245
30397,1.0023097582652047
30398,1.0008513071032996
30399,0.9841348995295205
30400,0.9808213957612284
30401,0.9843952512975923
30402,0.9870754170530168
30403,0.9894797363582517
30404,0.9953319678796205
30405,0.9991821997726624
30406,1.001930507628649
30407,1.003141494354296
30408,1.0016620058065118
30409,0.9933719972944094
30410,0.9861723840619713
30411,0.984448109004672
30412,0.9859231860012339
30413,0.9894957359865966
30414,0.9944401126680869
30415,1.0003174147886247
30416,1.0008122213877142
30417,1.0007308304777054
30418,1.0000773241417822
30419,1.00169765294932
30420,1.0018140765378656
30421,0.9996442532221678
30422,0.9956239210545073
30423,0.9867407145909727
30424,0.977728089078242
30425,0.976098908178436
30426,0.9786968244267011
30427,0.9804358107563969
30428,0.9894979710031718
30429,0.993136809968213
30430,0.9955135252023217
30431,0.9995577710271385
30432,1.0047093409437953
30433,1.0092856880197398
30434,1.0107633438752588
30435,1.0129506094900405
30436,1.0174768333624573
30437,1.018031762583393
30438,1.013127807207391
30439,1.0081097402235475
30440,1.002952627887248
30441,0.998829533920406
30442,0.9944311363428106
30443,0.9878321207125171
30444,0.9796733334515605
30445,0.9727003617031352
30446,0.9761927287275447
30447,0.9824707616792077
30448,0.9904177872524539
30449,0.9959904863788976
30450,0.9975699250450142
30451,0.9988001242195573
30452,0.9988889148014779
30453,0.9961018502382893
30454,0.9908553855222106
30455,0.9875067028779387
30456,0.983745674170898
30457,0.9819135675707142
30458,0.9817988084090463
30459,0.9839126887573848
30460,0.986034716149559
30461,0.986819320945267
30462,0.9897883346927069
30463,0.9911722228518378
30464,0.9917292097337784
30465,0.9919235798832806
30466,0.9923560492617997
30467,0.990317566069812
30468,0.9891819512953288
30469,0.9936849158804051
30470,0.9983421747780639
30471,1.003007292646896
30472,1.0021654765190344
30473,1.0051776096290674
30474,1.0052609814116178
30475,1.005053399605077
30476,1.0069304178180611
30477,0.9937902271712182
30478,1.0075994271419193
30479,1.019020820028773
30480,1.0174116286273913
30481,1.012229466270171
30482,1.0147553839371612
30483,1.0159764674358003
30484,0.9958562410016437
30485,0.9854068594086479
30486,0.9852969910166766
30487,0.9951883193284413
30488,0.9949817628494312
30489,0.9944732354114845
30490,0.9991882059927688
30491,0.9981111373527279
30492,1.0024410102404946
30493,0.9843689716339956
30494,0.9501504277334157
30495,0.9587782748315429
30496,1.0045959566706675
30497,1.0430159752312296
30498,1.0489884989592695
30499,1.032505419308273
30500,1.0195725081397378
30501,1.0148261703272823
30502,1.0171011314278509
30503,1.0240149918451125
30504,1.0330247911035955
30505,1.0379542939490356
30506,1.039395870086413
30507,1.0340220321730604
30508,1.0300978938152519
30509,1.0325318724507078
30510,1.0318214152377607
30511,1.0191980480642577
30512,1.0014897401059513
30513,0.9862777330017987
30514,0.9793396334876805
30515,0.9689842816151885
30516,0.96731427200379
30517,0.9861538178266922
30518,1.0150192337483095
30519,1.0312253199951134
30520,1.0265780510424896
30521,1.0160765196709634
30522,1.0026056593619626
30523,0.9849590881161231
30524,0.9695390028186336
30525,0.9640273286765735
30526,0.964196020899712
30527,0.9651612850510702
30528,0.968493786797407
30529,0.9725324302256358
30530,0.9749562096906217
30531,0.9744477924057119
30532,0.9777702783118499
30533,0.983601058330798
30534,0.987122738964356
30535,0.9898319786995055
30536,0.992505579419347
30537,0.9971694819911764
30538,0.9972272055013176
30539,0.9912660754892567
30540,0.9910748788866265
30541,0.9964073193650775
30542,1.0045741228523917
30543,0.9944658324812932
30544,0.9853088907939597
30545,0.988201470321276
30546,0.9952933875637573
30547,0.9927945749652544
30548,0.9769472751762599
30549,0.9551437364900448
30550,0.9333001189016474
30551,0.9200429120487557
30552,0.91408016980446
30553,0.9176803800454055
30554,0.9300092874790742
30555,0.9541967061696536
30556,0.9834704194009816
30557,1.0266951619730529
30558,1.07335153264364
30559,1.1161700882241212
30560,1.1392675777120114
30561,1.1291669158757305
30562,1.1022081868000682
30563,1.0744362650993728
30564,1.0534792598769538
30565,1.0393671963958468
30566,1.0362912430160276
30567,1.0409208751353014
30568,1.0411784419806687
30569,1.0329834588707563
30570,1.0281510260160829
30571,1.0267627828872103
30572,1.0292275876407364
30573,1.024811597780442
30574,1.0146464918281324
30575,1.0060653973203573
30576,0.9938301646670707
30577,0.9758401386571744
30578,0.9600703642995404
30579,0.9635306569680776
30580,0.9908633610447769
30581,1.0354699363549882
30582,1.0899592194435812
30583,1.1270507457423438
30584,1.100573614448365
30585,1.0418082695444426
30586,0.9962095549762346
30587,0.9816575122239112
30588,1.0082427340648614
30589,1.0334162420189297
30590,1.0376857131169013
30591,1.0399495910163394
30592,1.0500505132956555
30593,1.052708199609996
30594,1.0415018524725543
30595,1.0264056318325934
30596,1.0120047195955992
30597,0.9972849034912544
30598,0.9899632981771603
30599,0.9970747467020877
30600,0.9986493421942064
30601,0.9919386637560349
30602,0.9816948789263042
30603,0.9596954935048623
30604,0.9392686083227343
30605,0.9360452996183449
30606,0.9555607239033315
30607,0.9833319558899694
30608,1.009553894251528
30609,1.0261138860696126
30610,1.0314160290322612
30611,1.0218695531827162
30612,1.008345034808147
30613,1.0159734749383165
30614,1.0383639472498114
30615,1.0535749794278197
30616,1.062932118665604
30617,1.0717766543453493
30618,1.090757331571049
30619,1.1134833727526134
30620,1.1263546767845587
30621,1.1214268664867317
30622,1.1061098963626237
30623,1.094205447508233
30624,1.0773101702080705
30625,1.0467147809075237
30626,1.001607415235292
30627,0.9610776957679384
30628,0.9310917668324271
30629,0.9070291154170568
30630,0.8828299730869401
30631,0.8743540154673234
30632,0.8755053597256208
30633,0.8817203127506468
30634,0.9109160386705515
30635,0.9474475136623568
30636,0.9846839762839975
30637,1.000655538905215
30638,0.9853071845725565
30639,0.9564147156623273
30640,0.9419578252392159
30641,0.9564345416646037
30642,0.985087371938843
30643,0.9991230077196673
30644,0.9949448286968795
30645,0.9983698975139272
30646,0.996025555394004
30647,0.9905496177559022
30648,1.0010814482701649
30649,1.0199697310241136
30650,1.0252560588548902
30651,1.0157373169085853
30652,1.0126331866906113
30653,1.0174779129884084
30654,1.0170307475331788
30655,1.0160878408327783
30656,1.0147468012777092
30657,1.0092268573819896
30658,1.0033593704813148
30659,1.010334833382914
30660,1.0245834728481669
30661,1.0322641067660443
30662,1.0334990641848532
30663,1.0271572313813597
30664,1.0069587917697096
30665,0.9950141691972624
30666,0.997812532881304
30667,1.0108544289652706
30668,1.0048477013332608
30669,0.9777649747980552
30670,0.9516687057623885
30671,0.9373898717152093
30672,0.9411224295023175
30673,0.9593590609691494
30674,0.9857249383105009
30675,0.9217167176428586
30676,0.9592380972248012
30677,0.9650446828795465
30678,0.9788270008042796
30679,0.9847183574816039
30680,0.9818820055380699
30681,0.9775303794759115
30682,0.9674353040116479
30683,0.9449647702793829
30684,0.9245247947291588
30685,0.9483628271158155
30686,0.9968831516445665
30687,1.0266796798041684
30688,1.0222855280156524
30689,1.009349466772631
30690,1.0059064495311547
30691,1.003010935496437
30692,1.00199418583329
30693,0.9986345951634041
30694,0.9941712970302016
30695,0.9862303409166495
30696,0.9717209694589822
30697,0.9636777970258086
30698,0.9677215355592789
30699,0.9893450842073169
30700,1.0137082235346209
30701,1.0228989032261284
30702,1.025641256764517
30703,1.028052223182994
30704,1.0435271381261193
30705,1.0610221450769792
30706,1.0570471053597799
30707,1.0305783121268413
30708,0.9973332800191228
30709,0.9746453237019433
30710,0.9709074697091643
30711,0.9849562864640072
30712,1.0091437298400696
30713,1.0305179433498897
30714,1.0389496369570745
30715,1.0303077605030808
30716,1.0214136276490011
30717,0.9838114055319517
30718,0.9433313570689504
30719,0.9308184444885083
30720,0.9533968252297007
30721,0.9752588808577489
30722,0.9892330027704943
30723,0.9765799622166563
30724,0.9693186419152858
30725,0.9853767444022277
30726,0.9841429720998848
30727,0.9912600586140382
30728,0.9990116164830933
30729,0.9997997345338737
30730,1.0002275662937932
30731,1.0020116950180957
30732,1.0079499750899361
30733,1.0169050843896406
30734,1.025092184368879
30735,1.0304744069081169
30736,1.0322635674678062
30737,1.0346851569103177
30738,1.0391709475686928
30739,1.0424650970594271
30740,1.0443235434548845
30741,1.0442557967147648
30742,1.0423659720739296
30743,1.0376807150414455
30744,1.0256245311116552
30745,1.007508553878395
30746,0.990569631406679
30747,0.9793482712286297
30748,0.9772876670857827
30749,0.9841198516027562
30750,0.9986198727455599
30751,1.0085781599130057
30752,1.0086950374168229
30753,1.0035614418101908
30754,0.9912689955390499
30755,0.9745136079675284
30756,0.9608420780389311
30757,0.9545352238446159
30758,0.9562437655432287
30759,0.9665291629874211
30760,0.9823514599573017
30761,1.0051608397271041
30762,1.0248843070383635
30763,1.0318494111576264
30764,1.0306194901655241
30765,1.0248240382588818
30766,1.021263307082328
30767,1.0179930431818658
30768,1.0194258461833303
30769,1.0231607952365402
30770,1.021051378112502
30771,1.0158579381560229
30772,1.0043153618027645
30773,0.986985664560695
30774,0.973151569776447
30775,0.9654834583443214
30776,0.9599671544322886
30777,0.9571547255854197
30778,0.9582289016283577
30779,0.9583620737059887
30780,0.9596349657766982
30781,0.9598849144953616
30782,0.9614379780568674
30783,0.9676933339627326
30784,0.9793440976871238
30785,0.9907134179276323
30786,0.9995939964454591
30787,1.0051076248771542
30788,1.0063892571764128
30789,1.0065231772873735
30790,1.0037262247002936
30791,1.000317297130074
30792,0.9987745726675772
30793,0.997004850089919
30794,0.9997310636517281
30795,1.0032901553732114
30796,1.007142055685112
30797,1.009219497154235
30798,1.009223113773866
30799,1.009653460352911
30800,1.0106355470340402
30801,1.012978630705807
30802,1.013245753369277
30803,1.0119043408057375
30804,1.009604857898544
30805,1.0063129083112134
30806,1.0002598607646176
30807,0.9944647288091235
30808,0.9900987443358669
30809,0.9887491845757213
30810,0.9938030836221998
30811,1.0070752557581257
30812,1.0283809692202803
30813,1.0484771569738771
30814,1.0622840921213628
30815,1.0625786839830011
30816,1.050819467736752
30817,1.0341728815164568
30818,1.0160951367581708
30819,1.0022595332801172
30820,0.9913090634986096
30821,0.9842974943537081
30822,0.9790528593167437
30823,0.9736295421903166
30824,0.9645792046080565
30825,0.9488637114514524
30826,0.9373328489562974
30827,0.9398118666770608
30828,0.9484561201020388
30829,0.9592964130614162
30830,0.9718198417578546
30831,0.9764196815961763
30832,0.9770083202541796
30833,0.9780802555312252
30834,0.9763422266968224
30835,0.96973071956992
30836,0.9688375800194862
30837,0.9770807046468761
30838,1.0009628490345992
30839,1.0330648944974141
30840,1.0526607048411936
30841,1.056661595711117
30842,1.0539994602698075
30843,1.0488464511037485
30844,1.0490938079678205
30845,1.049582983825544
30846,1.045291033491964
30847,1.039008808384546
30848,1.0339115047699623
30849,1.0340714522962717
30850,1.030448580155677
30851,1.0204298168702954
30852,1.0083616005148195
30853,0.9987471355499655
30854,0.9960610199674664
30855,1.0003860482139488
30856,1.0099472056952707
30857,1.0212734610514362
30858,1.029529464725632
30859,1.0357061704541353
30860,1.0384799923946872
30861,1.0303943062567285
30862,1.0200684000674167
30863,1.004331197883807
30864,0.988834322584421
30865,0.9796195753196829
30866,0.9762189743699451
30867,0.9795159136645494
30868,0.9838711014400294
30869,0.9925871071564835
30870,0.9988172105956327
30871,1.0038788305612545
30872,1.0059675736009592
30873,1.006502589446296
30874,1.0024044415142952
30875,0.9958017512626597
30876,0.9880767911620403
30877,0.9829175328671004
30878,0.9823289161512553
30879,0.9843715242388836
30880,0.9854368878463401
30881,0.9852691842559307
30882,0.9872274162219129
30883,0.990720711532722
30884,0.9901480996903483
30885,0.9871650343756381
30886,0.9873702282663355
30887,0.9870071504016704
30888,0.9921967464207659
30889,1.0011711510649322
30890,1.009119335529971
30891,1.0178774336972718
30892,1.023588094956447
30893,1.0242847944272013
30894,1.0191266959275873
30895,1.0091075819039235
30896,1.0023325482641583
30897,0.9964049533352064
30898,0.9926774969710025
30899,0.9916484178569205
30900,0.9943816895347198
30901,1.0000474229851828
30902,1.001692079930914
30903,1.002183756580445
30904,1.0034132473549133
30905,1.004015459366725
30906,1.004160187708472
30907,1.0024613191714402
30908,0.9996985753268086
30909,0.9940565779612858
30910,0.9896606443477448
30911,0.9883777478002764
30912,0.9925622992471824
30913,0.9964967439548154
30914,0.9979041974101052
30915,0.994325675163969
30916,0.9896397832300484
30917,0.9845893003111846
30918,0.9787716418787755
30919,0.9765579361808947
30920,0.9762232145770271
30921,0.9785957024077205
30922,0.9843549409404458
30923,0.9908253471751163
30924,0.9953807286703275
30925,1.00240593316499
30926,1.0049903968898533
30927,1.0043490610043828
30928,1.0069070816573145
30929,1.0083819835791878
30930,1.007518800598587
30931,1.0068505349243424
30932,1.0068292109979773
30933,1.005187629487934
30934,1.0043688714269046
30935,1.0049987014595245
30936,1.003490787495155
30937,1.0000500204337068
30938,0.9992994566212229
30939,0.997390405547904
30940,0.9952535622395874
30941,0.9946175288081969
30942,0.9949868095040828
30943,0.9962680456128022
30944,0.9933859377794212
30945,0.9931804465505663
30946,0.9953107549672272
30947,0.9951866246640543
30948,0.9946058237396542
30949,0.9934350394718429
30950,0.9918810900926437
30951,0.991937811594459
30952,0.9942510275159071
30953,0.99679658324057
30954,0.9976632559996317
30955,0.9975616705469379
30956,0.9986394913966903
30957,0.9976819739781794
30958,0.9947258703509156
30959,0.9930261537992185
30960,0.99327416346552
30961,0.9946767579432908
30962,0.9964862094755346
30963,0.9989533728420286
30964,0.9990375912596862
30965,0.9962401781492063
30966,0.9939210408924591
30967,0.9928158064620715
30968,0.9919622027724323
30969,0.9934561113893071
30970,0.9967880870056637
30971,0.999025395769939
30972,1.0001364254931027
30973,0.9997034710070485
30974,1.000223277356004
30975,0.9999225363400229
30976,0.9967433451012477
30977,0.9954791694003987
30978,0.9948559435444955
30979,0.9934401570288273
30980,0.9934037005251443
30981,0.9924690365050779
30982,0.9932039120649335
30983,0.9945730150106727
30984,0.9957773076459672
30985,0.9976438116233229
30986,0.9971929343067129
30987,0.998597691193655
30988,0.998185595695064
30989,0.9979889645497521
30990,0.9981468879825651
30991,0.9987070942891799
30992,1.0009018987628844
30993,1.000889390196742
30994,0.9992993428037128
30995,0.9997309440610233
30996,0.9987147901820079
30997,0.9964629029185346
30998,0.996100930814478
30999,0.9963055033795789
31000,0.9970472206576424
31001,0.996944526155379
31002,0.9966865768106677
31003,0.9973769819672043
31004,0.9969755689552454
31005,0.9989969137218858
31006,1.0016238401627588
31007,1.0041364855027284
31008,1.00539806352025
31009,1.0045697243022713
31010,1.0032857655822154
31011,1.0010118879504744
31012,0.9990057030089068
31013,0.9985270797151036
31014,0.9981852987628554
31015,0.9963175135442388
31016,0.9952713890882552
31017,0.9966769549380756
31018,1.0020144434062535
31019,1.0074811808281114
31020,1.0117888755410689
31021,1.0154832078458738
31022,1.015428883961659
31023,1.0107408594961247
31024,1.0044861824954643
31025,0.9995699320698174
31026,0.9951879990421233
31027,0.9903371323082767
31028,0.9855954831916616
31029,0.9824339177898938
31030,0.9833882372989122
31031,0.9868115440798141
31032,0.9911114845979384
31033,0.9943662426761931
31034,0.9974100014616736
31035,0.9989132476635303
31036,0.99729469646276
31037,0.9952661316947968
31038,0.9944526423012502
31039,0.9938329964752565
31040,0.9927376338745465
31041,0.9952273848298105
31042,1.000178273941748
31043,1.005250033856957
31044,1.0100614712227987
31045,1.0115858142785283
31046,1.0082957308044673
31047,1.0024347892706356
31048,0.9998890241962831
31049,0.9972422198934577
31050,0.9965324525027981
31051,0.9949071527263497
31052,0.9909070091603908
31053,0.9889146622946253
31054,0.9881548125681234
31055,0.9911353154063067
31056,0.993850028620967
31057,0.9949460688512997
31058,0.995877892933537
31059,0.9970594766552958
31060,0.9989142077358516
31061,1.0008541406806957
31062,1.0004107292561517
31063,0.9983175448640396
31064,0.9949576808760378
31065,0.991515647627421
31066,0.9903129197557944
31067,0.9882417768013652
31068,0.9874270022143559
31069,0.9904406373169643
31070,0.9931703519715792
31071,0.994881033836086
31072,0.9983466293347278
31073,1.0011155716972764
31074,1.001769864042755
31075,0.9996596313343011
31076,0.9974132327837573
31077,0.9973055710741376
31078,0.9960008064786515
31079,0.9946930955428491
31080,0.9942062308036438
31081,0.9929068056595145
31082,0.9925063711560639
31083,0.9925953704185181
31084,0.9929229286294644
31085,0.9959171448317942
31086,0.9971463967650722
31087,0.9985555587260441
31088,0.9990030252351388
31089,0.997442723526789
31090,0.9953145001408559
31091,0.991983168082741
31092,0.9898670164537475
31093,0.9883327672134106
31094,0.9882708986450787
31095,0.9886216673551945
31096,0.9902716952689252
31097,0.9937808779642276
31098,0.9951986809680374
31099,0.9953774589380489
31100,0.996172174236868
31101,0.9962949201388853
31102,0.9945619580027827
31103,0.9933439493200423
31104,0.9938710253253508
31105,0.9942147176043057
31106,0.9935985492044344
31107,0.990318517782702
31108,0.9873292463127106
31109,0.986404583701038
31110,0.986871928493888
31111,0.9868833015697761
31112,0.989968863960966
31113,0.9967178405683791
31114,1.0039000421686488
31115,1.008754873434969
31116,1.0130322038770125
31117,1.0139776616883118
31118,1.0134923535714073
31119,1.0142932019642452
31120,1.0128865356901573
31121,1.0113646767255702
31122,1.0083094584943726
31123,1.0086478125678344
31124,1.0120960986557823
31125,1.0163128080433705
31126,1.021240739026585
31127,1.0254129428932466
31128,1.0297533577974156
31129,1.028226170777046
31130,1.0215937154074552
31131,1.0134826446320555
31132,1.0019058419479725
31133,0.9894007118757684
31134,0.9780678725213056
31135,0.9710028031560598
31136,0.9718823669624318
31137,0.9738320778773402
31138,0.9699696025462884
31139,0.9678484143517596
31140,0.9705190833094238
31141,0.9824351180437256
31142,1.0002783551136025
31143,1.0179345844879941
31144,1.0267858098428773
31145,1.0331586197658489
31146,1.0308932954972114
31147,1.0161332081963084
31148,0.9923040593055603
31149,0.9626555753177525
31150,0.9463908466274281
31151,0.9430294884163778
31152,0.9442969195057868
31153,0.9494355392243862
31154,0.9610856468280495
31155,0.973442264289012
31156,0.9866201881884817
31157,1.0025028901120927
31158,1.0170358332396126
31159,1.0284915840989837
31160,1.0408574575949692
31161,1.0501893044233017
31162,1.0478000550440483
31163,1.0283258347168291
31164,0.9965359460108
31165,0.9642546772495394
31166,0.9452529853517426
31167,0.9461229849571886
31168,0.9623249895980737
31169,0.9959152754839437
31170,1.0383774054608015
31171,1.0797319276678878
31172,1.1096708495510488
31173,1.120993729982759
31174,1.1107782901226317
31175,1.0841790413257573
31176,1.0506924187060651
31177,1.0131616766983493
31178,0.9847546263613569
