time_idx,accel_mag
330000,0.9923182050808161
330001,0.9935483818358405
330002,0.9918423588788904
330003,0.9898852632517912
330004,0.9902950920492405
330005,0.9922453243243321
330006,0.9969020205493492
330007,1.0007680127910368
330008,1.0052223510075693
330009,1.009169290287677
330010,1.0144009295154046
330011,1.0197931263700797
330012,1.0255551221008763
330013,1.0308993271175608
330014,1.0326326699401283
330015,1.0329715217013413
330016,1.0322150741342044
330017,1.0332466882038223
330018,1.0358770745415111
330019,1.038866859249695
330020,1.0372196707293462
330021,1.02839568600917
330022,1.0193484700173128
330023,1.0091138832156512
330024,1.0020480926580955
330025,0.9983325638478112
330026,0.9957531658801785
330027,0.9939169338140031
330028,0.9916035515861255
330029,0.9887378888895142
330030,0.9853826698443937
330031,0.9813146264573156
330032,0.981314420749397
330033,0.9814083948830875
330034,0.9823245739530881
330035,0.9843252753431498
330036,0.9847416615890014
330037,0.9848671322285337
330038,0.9865570720908294
330039,0.989025336366043
330040,0.993298285434467
330041,0.9986877013600619
330042,1.0033572489519087
330043,1.0074673127800613
330044,1.0097277435201157
330045,1.0127638429925196
330046,1.014204255840931
330047,1.016107548647561
330048,1.0185813375709842
330049,1.0213037451033173
330050,1.0209918637783264
330051,1.0167993673503972
330052,1.0071315169635788
330053,0.9965997758123871
330054,0.9858482177684801
330055,0.9806662398370938
330056,0.982194375886397
330057,0.9858414314346037
330058,0.9930201703319262
330059,1.00197612167202
330060,1.007105898670606
330061,1.0066412242335103
330062,1.0008916341992344
330063,0.9952128743839178
330064,0.9888047299183464
330065,0.9839191870384464
330066,0.9854298045196914
330067,0.9902198546377683
330068,0.9961258978891849
330069,0.9977271812345554
330070,0.9986978714256782
330071,0.99854311963196
330072,0.9965674276837921
330073,0.9922083056748396
330074,0.9879049318070662
330075,0.983655721416135
330076,0.9774372598493618
330077,0.9727078832476075
330078,0.9716002073561476
330079,0.9762718389206614
330080,0.9851564598404693
330081,0.993835390767175
330082,0.9973019987843822
330083,0.9972361250226177
330084,0.9932715191140568
330085,0.9897770194617168
330086,0.9873519939423898
330087,0.9907000464138569
330088,0.9957397104071023
330089,1.0029917391809784
330090,1.0117142728527895
330091,1.0188558100002347
330092,1.0187076389072913
330093,1.007534448137566
330094,0.9900716572919923
330095,0.9709707972595989
330096,0.9511595724972794
330097,0.9332621776921052
330098,0.919232427750036
330099,0.9067033758157107
330100,0.9000567348020976
330101,0.9023706756740142
330102,0.9158629692326493
330103,0.9388730491019138
330104,0.9648476642314958
330105,0.9877860398551584
330106,1.0036882520289938
330107,1.0147919023347085
330108,1.0231160582048342
330109,1.0396624168552255
330110,1.0627198935130033
330111,1.0932635879756185
330112,1.1327298633672525
330113,1.1640377539086157
330114,1.1809204154953514
330115,1.180378271707395
330116,1.1663488891435732
330117,1.1427570330308368
330118,1.1087274083157383
330119,1.0741718583276165
330120,1.044311488657092
