time_idx,accel_mag
60111,1.125067489680838
60112,0.9485678391062695
60113,0.8749348244171583
60114,0.89665657627818
60115,0.9199958270916263
60116,1.0165830864954244
60117,1.1165266171518444
60118,1.1423605499798435
60119,1.1298577502462364
60120,1.090945824550131
60121,1.0323699507147945
60122,1.007249905456481
60123,1.0245341571719273
60124,1.0948232563177214
60125,1.171840187191446
60126,1.222089357720764
60127,1.2768915106571666
60128,1.3352915092773703
60129,1.3618949701291292
60130,1.3302395610790287
60131,1.2632489016106254
60132,1.2035732604060536
60133,1.1831071480106614
60134,1.1917392307412875
60135,1.1964985560888513
60136,1.1612492205015503
60137,1.1017641727716672
60138,1.0590921699817748
60139,1.0343194888218266
60140,1.0177686207744618
60141,1.0177180498105138
60142,1.0358603751421702
60143,1.059144949242246
60144,1.081906974064566
60145,1.1004577058946519
60146,1.110805234369912
60147,1.0937637185615825
60148,1.0527343690284772
60149,1.0061089052242482
60150,0.950528036840351
60151,0.901161164878215
60152,0.9069433808427609
60153,0.9644785483803663
60154,1.054516100422458
60155,1.1403409669767255
60156,1.2160704727843321
60157,1.293265962852993
60158,1.351962694985252
60159,1.3624817680133734
60160,1.3368530946578379
60161,1.279154719943039
60162,1.1958576555305755
60163,1.1177697299495521
60164,1.0716887458078133
60165,1.068781948509631
60166,1.1116418895244076
60167,1.206757982115903
60168,1.3601472090785474
60169,1.5316810616983243
60170,1.5132419044717207
60171,1.4583713241383576
60172,1.4055948623830479
60173,1.3213280221294201
60174,1.2005343075815487
60175,1.078710009773756
60176,0.9746636826352713
60177,0.9063584435206031
60178,0.9214044796890027
60179,1.0237118861877108
60180,1.1746567308336042
60181,1.2865281421628347
60182,1.2845595952773472
60183,1.2294851431481961
60184,1.1717629917577903
60185,1.0944359920761693
60186,1.0216484987608272
60187,0.9752482939960077
60188,0.953194288736016
60189,0.9642166922706418
60190,0.9980886134753414
60191,1.0569154445674616
60192,1.1273483055783395
60193,1.1849372793422954
60194,1.2165547271756596
60195,1.2283834992248994
60196,1.2115633579674325
60197,1.1758233913128369
60198,1.1518079614282
60199,1.137601858094929
60200,1.1255320072989312
60201,1.125793032440577
60202,1.1469389204891545
60203,1.1696044403860646
60204,1.1800963802600335
60205,1.1924909966127246
60206,1.2147730838593378
60207,1.215365284966348
60208,1.2244282317379966
60209,1.2430615428723335
60210,1.2280223729732613
60211,1.1895418831832478
60212,1.1184167340121272
60213,1.0330821906895675
60214,1.020058833150766
60215,1.092994214665188
60216,1.2629608244298018
60217,1.4846992948581126
60218,1.6547585228020203
60219,1.6730213908602158
60220,1.56821743447849
60221,1.3926359659684873
60222,1.2204060857815904
60223,1.0025963700649838
60224,0.8722844899410046
60225,0.8691512290704179
60226,0.861906960838671
60227,0.8931911066247793
60228,0.9756785304430965
60229,1.0519689938544916
60230,1.07421801892169
60231,1.0456850636079904
60232,0.9976599663263436
60233,0.9373858720135196
60234,0.8975222977031598
60235,0.9131153507391091
60236,1.0041798626242602
60237,1.1247616775599025
60238,1.211382472764408
60239,1.2630696448049064
60240,1.303049162714385
60241,1.325906263007964
60242,1.3268199097190927
60243,1.3248873525333595
60244,1.327549066733183
60245,1.3363155283622743
60246,1.3432009208097606
60247,1.3306102456736366
60248,1.284920306272924
60249,1.2158026945798637
60250,1.1388856060919679
60251,1.0717262252617341
60252,1.0182593423539987
60253,0.9798586160943025
60254,0.9714513179652173
60255,1.0180722026065328
60256,1.1018073139869058
60257,1.1901703644786725
60258,1.2521667809586443
60259,1.234488288707085
60260,1.1480753955838603
60261,1.019639117853169
60262,0.9179635470070395
60263,0.8751651245426026
60264,0.9026398410348978
60265,0.9554132187448755
60266,1.007293288000562
60267,1.0471159309467868
60268,1.1025681310222508
60269,1.1675964152907863
60270,1.2456954805210467
60271,1.3050637536041152
60272,1.3164169435073843
60273,1.2944304213670257
60274,1.2585400609015969
60275,1.2210502269309438
60276,1.1845954767928717
60277,1.2076297060724677
60278,1.3075782495517283
60279,1.42776618884893
60280,1.5623906831200693
60281,1.5843981557826639
60282,1.5182379675191457
60283,1.4130983942803585
60284,1.28356397485271
60285,1.1353634993660473
60286,0.9748796502022427
60287,0.8192119983474999
60288,0.7049206760330874
60289,0.6723049761162184
60290,0.734256213871309
60291,0.8375197629934273
60292,0.8957643153256928
60293,0.8894436326492083
60294,0.863643030350714
60295,0.8731945366870965
60296,0.9288135097370758
60297,1.0054175687824165
60298,1.0722973339850332
60299,1.1254142569321923
60300,1.2005952273759233
60301,1.2810482064858317
60302,1.343619144106339
60303,1.3898795035286857
60304,1.4258052778178993
60305,1.435329491268078
60306,1.4079173165253245
60307,1.3774503957251563
60308,1.3304798938029168
60309,1.267853627587392
60310,1.2209561676970138
60311,1.2078688264214577
60312,1.2259468491380947
60313,1.253476130295611
60314,1.243609168737678
60315,1.178495150020141
60316,1.0858842774297153
60317,1.013892622663366
60318,0.9919205784323571
60319,1.0358944161566233
60320,1.101434700016752
60321,1.1736814957547328
60322,1.2332652200125034
60323,1.2262258927686567
60324,1.2146112047533322
60325,1.2059997116524326
60326,1.1971646874259367
60327,1.2024645236802995
60328,1.213661376073134
60329,1.2135252791372324
60330,1.2182278936120414
60331,1.1945710958552052
60332,1.144583652370007
60333,1.099421365877657
60334,1.0520487004975412
60335,0.9916736884988824
60336,0.9451115968363075
60337,0.9136410604130974
60338,0.8990216330999731
60339,0.9480208317545514
60340,1.0273174658284883
60341,1.0953746150619814
60342,1.1493369806269575
60343,1.1971346265627767
60344,1.226741535205258
60345,1.221348511985921
60346,1.209201576480433
60347,1.2096814911633862
60348,1.245315939149601
60349,1.295156348423379
60350,1.319876708515707
60351,1.3031856062443787
60352,1.2572048369461413
60353,1.212107083086871
60354,1.2013093677775457
60355,1.21842007811821
60356,1.2379492998624935
60357,1.2340017811542916
60358,1.200217250882645
60359,1.1626794287439122
60360,1.1534388907786741
60361,1.1640027731135545
60362,1.1685145067473075
60363,1.1573990001246184
60364,1.118289076904612
60365,1.0588876478586375
60366,0.9900879377796011
60367,0.9326683553419987
60368,0.8921984611381132
60369,0.848319622221229
60370,0.8120409612729137
60371,0.7905793299555071
60372,0.784080172604377
60373,0.8020897928961926
60374,0.8186832042762567
60375,0.822340598420396
60376,0.824732388348804
60377,0.8408239412450963
60378,0.8717377866757224
60379,0.9035462443586961
60380,0.9238453345782612
60381,0.9576485105402668
60382,1.0298549733341111
60383,1.1165920831881126
60384,1.1744227072768563
60385,1.1785609437073408
60386,1.1568314006387348
60387,1.1646595112406724
60388,1.2146518964391575
60389,1.2634465362697804
60390,1.3062073356424808
60391,1.3172082472518563
60392,1.31931351599217
60393,1.3152080245935902
60394,1.3138771936915408
60395,1.3008459454742096
60396,1.2806279361252175
60397,1.246569733347973
60398,1.1843752330871644
60399,1.0928542611792076
60400,1.0113677445571077
60401,0.9821293570286176
60402,1.0019576784127113
60403,1.0410232164569555
60404,1.0735365553516858
60405,1.0979870952192858
60406,1.1135804541802234
60407,1.0962178371530935
60408,1.0364610596307244
60409,0.958352073006999
60410,0.885265023482046
60411,0.8507967957454764
60412,0.8602492288377223
60413,0.9158804461794261
60414,1.0317154156055295
60415,1.1596398341128986
60416,1.2416371314246784
60417,1.2959687617961688
60418,1.3218511598505227
60419,1.3368408965583736
60420,1.3359723969308959
60421,1.324113970559493
60422,1.2917087955780275
60423,1.2428988308073383
60424,1.2004350783761208
60425,1.1703430733655023
60426,1.1563352823420925
60427,1.1572168309571123
60428,1.1632773505487215
60429,1.1565494750605763
60430,1.1244512290976043
60431,1.0906500027048067
60432,1.0612448529212657
60433,1.0325127777065273
60434,1.0251874275053277
60435,1.0258996773931512
60436,1.0346000415283714
60437,1.0533016788202125
60438,1.0807743825822862
60439,1.1189632752710104
60440,1.1381577374677003
60441,1.129524217223513
60442,1.1060025167900989
60443,1.067707788083957
60444,1.0355967805619315
60445,1.0293269470832755
60446,1.1072083808585735
60447,1.2375654715018842
60448,1.2163352677204893
60449,1.1110431424326928
60450,0.9942567699857641
60451,0.8930278508262262
60452,0.8886071959737284
60453,0.9481830433610882
60454,0.9953158298963346
60455,1.0233260967231539
60456,1.047899292345868
60457,1.0862350465742718
60458,1.1401003677609802
60459,1.1903005097448622
60460,1.2124789265063773
60461,1.2201826554815929
60462,1.229015300748683
60463,1.2280821984213623
60464,1.2139255535735658
60465,1.1837179890664198
60466,1.1414182812993667
60467,1.1219626855237013
60468,1.1334517334035015
60469,1.1623573713793516
60470,1.185895191279471
60471,1.183854431320788
60472,1.1700442205198915
60473,1.1694089631092954
60474,1.192669930459726
60475,1.2166630170359631
60476,1.2064284765686206
60477,1.1589624275423471
60478,1.0929637673726598
60479,1.0334801961526225
60480,1.0004378262313491
60481,0.994691813525046
60482,1.0010386066281662
60483,0.9892821163042713
60484,0.9464013680867407
60485,0.869131046815665
60486,0.7856021899922224
60487,0.7320498149320739
60488,0.7100119254339964
60489,0.7219509539573091
60490,0.7562894118424314
60491,0.8118762846990971
60492,0.8894290535806187
60493,0.9632428027672808
60494,1.0341736913341502
60495,1.1141007973699533
60496,1.1759948328556948
60497,1.1896765129976958
60498,1.1571241869690574
60499,1.1067469837737218
60500,1.0647968023964656
60501,1.0655101681040744
60502,1.1126212276895588
60503,1.1833545024795056
60504,1.2697007433830911
60505,1.3803331382891626
60506,1.4697159125965589
60507,1.5329756180720013
60508,1.5399899950386808
60509,1.4313657329684304
60510,1.3067516034228812
60511,1.193622847708911
60512,1.0710206973603895
60513,0.9582044782844765
60514,0.8974075957895189
60515,0.894969537262722
60516,0.9452082552110229
60517,1.0499461935839205
60518,1.169935735933254
60519,1.239570610514698
60520,1.2366260085708252
60521,1.1948040405926696
60522,1.1393640764272106
60523,1.081381950490889
60524,1.037780941763112
60525,1.0163500777773462
60526,1.0202757952650576
60527,1.0346187684043486
60528,1.059421950931682
60529,1.094041397029242
60530,1.1223659169577624
60531,1.1286677225894621
60532,1.1157005126308306
60533,1.1194310216176122
60534,1.1478318915451182
60535,1.1767241944065658
60536,1.1884864217628202
60537,1.183226804399513
60538,1.1770419088488329
60539,1.1676396981690993
60540,1.1665887176073806
60541,1.1833916318832787
60542,1.213517918097689
60543,1.2500357046280697
60544,1.2687985514915212
60545,1.249911932804525
60546,1.211692665054981
60547,1.1836163092578407
60548,1.1750933216483896
60549,1.1180458617515667
60550,1.011694614433652
60551,0.9223683203372254
60552,0.8759911413957083
60553,0.8960092019985433
60554,1.0046150545424257
60555,1.2139350197184742
60556,1.4383973788074231
60557,1.5938474945852206
60558,1.6054179088258878
60559,1.4702203473210143
60560,1.3269620144985368
60561,1.0116578064425097
60562,0.7897807050719566
60563,0.7707945124983712
60564,0.8554426537903307
60565,0.9188982881094225
60566,1.024597694827232
60567,1.1727989688820624
60568,1.2388499211873691
60569,1.1878013489247325
60570,1.1026249652320919
60571,1.0161611411918716
60572,0.9338552976992985
60573,0.8741489288344108
60574,0.874814552426954
60575,0.9520762240095206
60576,1.071422104628843
60577,1.1862008066269532
60578,1.2589053751513202
60579,1.2990566286595164
60580,1.3110760638889345
60581,1.272555577007656
60582,1.1927382739344672
60583,1.1166155693723043
60584,1.0834792893539043
60585,1.104747606293662
60586,1.1758005049149096
60587,1.2457085475754268
60588,1.2703447242742913
60589,1.260091469637462
60590,1.241807101986211
60591,1.216204292491478
60592,1.181815174802523
60593,1.1383721162968712
60594,1.0998250009225357
60595,1.0793345045661988
60596,1.0750741618596364
60597,1.0873422158553594
60598,1.1038261712966386
60599,1.099408880998522
60600,1.0451427380046543
60601,0.937347112298837
60602,0.8007165536681209
60603,0.6728891857338991
60604,0.6210861342416044
60605,0.6486393735651997
60606,0.75236913858785
60607,0.8739101542950105
60608,0.9998118601474845
60609,1.126895397920892
60610,1.2454896812874967
60611,1.3528458898815194
60612,1.3995112485540786
60613,1.3539631271171206
60614,1.2496908015930497
60615,1.1442327649262805
60616,1.0725734856969773
60617,1.0515774031545917
60618,1.0661306506521706
60619,1.1152970992435485
60620,1.218836802095091
60621,1.3731553068288265
60622,1.5132949680560561
60623,1.646967307479886
60624,1.6407013669576056
60625,1.4874364707795569
60626,1.3463237627857254
60627,1.2042624748141213
60628,1.033711272960103
60629,0.903892957917086
60630,0.8450437019358154
60631,0.8563782427547093
60632,0.9377144876135268
60633,1.0493650962073695
60634,1.1289785910151287
60635,1.1422577386363633
60636,1.1074639028356643
60637,1.0735007530841287
60638,1.05285057198918
60639,1.035528801059167
60640,1.02611030186778
60641,1.0428269252806064
60642,1.0678229722307573
60643,1.094375353453444
60644,1.129175966849505
60645,1.177872839125782
60646,1.219071637044729
60647,1.2457910783180075
60648,1.260729578861536
60649,1.2657175330123187
60650,1.2625831617260548
60651,1.2425737144208457
60652,1.2076376432243863
60653,1.1767706930674384
60654,1.1697095896691267
60655,1.1746250969191718
60656,1.194007105993474
60657,1.2095317726988193
60658,1.2049080168908695
60659,1.1710511659577323
60660,1.11314081218068
60661,1.0862288504433024
60662,1.0752274617144937
60663,1.0991634190644817
60664,1.1404622359652596
60665,1.147943849400952
60666,1.1568741021220128
60667,1.1705020613626924
60668,1.1606495492631712
60669,1.1798086930107408
60670,1.2307669923389841
60671,1.3022601356972219
60672,1.3849616223068493
60673,1.434227644600245
60674,1.3905969169713093
60675,1.268075794417302
60676,1.1174420188953602
60677,1.0243395778507456
60678,0.9798457453894384
60679,0.9122270457405287
60680,0.9582748053188774
60681,0.9765782436055475
60682,0.9809527526418476
60683,1.0437950163473326
60684,1.098751616200284
60685,1.085993926765776
60686,1.0378052516157257
60687,1.0079093984015763
60688,0.9871974302199148
60689,0.9754090494834121
60690,1.007315047740562
60691,1.0916395309646219
60692,1.176858597016808
60693,1.2128925051843507
60694,1.2050865330897396
60695,1.1796970301915781
60696,1.143577670535027
60697,1.0950640504655054
60698,1.0430992185278007
60699,1.0065059964160863
60700,1.015413534748964
60701,1.0654219350436616
60702,1.1227349292771875
60703,1.1798086669610557
60704,1.2318486455794408
60705,1.2687801785811463
60706,1.2807982648971967
60707,1.2628766835533438
60708,1.2141972909684073
60709,1.1403059172214889
60710,1.07565916428031
60711,1.058193280159099
60712,1.0819043677265079
60713,1.1209886459891105
60714,1.1444302054953268
60715,1.1224997188913841
60716,1.03328587625665
60717,0.8985000311299598
60718,0.7937615527686004
60719,0.7528818906339958
60720,0.7880408086228404
60721,0.8887808121207456
60722,1.0174761149460376
60723,1.154014903732223
60724,1.3128256206719717
60725,1.4704237299079363
60726,1.589644289729
60727,1.5864116877801318
60728,1.4418809532762484
60729,1.245302346337283
60730,1.0899193416635333
60731,1.0048404555851753
60732,0.9870562568644919
60733,1.030859807234092
60734,1.1217118189396051
60735,1.2433786616213758
60736,1.3761674947842186
60737,1.5043308140250256
60738,1.5648330325125293
60739,1.627938076251109
60740,1.6254483951013354
60741,1.3624655144966025
60742,1.1601632180028763
60743,0.995640808444568
60744,0.8533988116799095
60745,0.805138177757023
60746,0.8972498873363031
60747,1.082178242068866
60748,1.2442835330107125
60749,1.3050000694682409
60750,1.3361770857028146
60751,1.345123073265345
60752,1.3146022251349525
60753,1.238304522856716
60754,1.1350901837372667
60755,1.0484199964125323
60756,0.993881664948071
60757,0.9639779510839716
60758,0.9723013650314719
60759,1.0199921885295686
60760,1.0777274843483386
60761,1.1336222946130845
60762,1.191954722363405
60763,1.2499219722906918
60764,1.277653037877236
60765,1.2757154190082982
60766,1.257447441692322
60767,1.2361402474305005
60768,1.2293371693863853
60769,1.2383889583358363
60770,1.2789718030193478
60771,1.3486454726225054
60772,1.4228632766258447
60773,1.455743980469179
60774,1.428740795489055
60775,1.3249846403774104
60776,1.219092361970924
60777,1.159480024266325
60778,1.14649696369587
60779,1.167163295052823
60780,1.177052132712468
60781,1.154601218754682
60782,1.1323959464400724
60783,1.137305061489144
60784,1.2090428424688353
60785,1.3431713627828614
60786,1.4726968613888585
60787,1.5225296407213254
60788,1.4588516801695082
60789,1.319133630177826
60790,1.2337313874296965
60791,1.0574455062447257
60792,0.767933799969713
60793,0.6757433469291482
60794,0.7387989057889507
60795,0.8422573998618588
60796,0.9388780407449874
60797,1.0657159744527926
60798,1.1755579785151349
60799,1.1798855338233365
60800,1.1279527341874367
60801,1.0953958353723738
60802,1.0764576405735218
60803,1.0711907081478271
60804,1.10528281894689
60805,1.1626980242368352
60806,1.2067618556489428
60807,1.215837135064509
60808,1.2063360939994208
60809,1.19751478236914
60810,1.1729169971450852
60811,1.122913685343524
60812,1.0730793118217643
60813,1.0581475772321296
60814,1.0779671121477854
60815,1.1225902585885377
60816,1.1633941429606667
60817,1.192898499860665
60818,1.2133116880023576
60819,1.217555456662604
60820,1.2003749295144859
60821,1.156483989193481
60822,1.0912478757561563
60823,1.020241306723423
60824,0.970032067833786
60825,0.9619499105463915
60826,0.9741638561413853
60827,0.9898285685570333
60828,0.9653839984686671
60829,0.9092289157625021
60830,0.8314740618056122
60831,0.7691466381194908
60832,0.7362857301735695
60833,0.7776282105404976
60834,0.8553013650065606
60835,0.9431827797723963
60836,1.0265876736677015
60837,1.106660385242393
60838,1.1984937230121175
60839,1.2746278190754292
60840,1.3202162676155322
60841,1.3163022371122073
60842,1.2740078437622222
60843,1.2214316929991436
60844,1.1774131540865571
60845,1.1604538484270903
60846,1.1735298104754481
60847,1.2012408898654845
60848,1.3036568786721618
60849,1.4380760633200098
60850,1.6186731507616754
60851,1.6808396564377999
60852,1.5533600063359385
60853,1.4199336844593338
60854,1.2726787694856818
60855,1.1019184296528637
60856,0.9471841753766721
60857,0.844298744739214
60858,0.810174589664551
60859,0.8771168111592278
60860,1.0246830438016454
60861,1.1768908173237411
60862,1.2542752220884499
60863,1.2123077502011477
60864,1.1248963014548177
60865,1.0546737373081052
60866,1.023961934054912
60867,1.0017515258764722
60868,0.96905645711696
60869,0.9510760436504203
60870,0.9673487322478677
60871,1.011549883197717
60872,1.070650583536432
60873,1.134253884268718
60874,1.2030395820604278
60875,1.2536619998928122
60876,1.2505990667843996
60877,1.2093594352365284
60878,1.1716299020239067
60879,1.1472360063817035
60880,1.1341920608969218
60881,1.1421620249108817
60882,1.1566985306847986
60883,1.1531900714703123
60884,1.126063512859245
60885,1.0716594655117555
60886,1.0125029789584983
60887,0.9592503151730921
60888,0.9512481668648244
60889,0.9937050999875923
60890,1.0570525021726784
60891,1.1332334618007147
60892,1.1732388048883697
60893,1.1970295771582584
60894,1.2219907797535907
60895,1.2468185333068758
60896,1.3022969927529422
60897,1.3735236954982164
60898,1.432052603281206
60899,1.4556942928845786
60900,1.3986958609370985
60901,1.3134831054340184
60902,1.2336521584285831
60903,1.2207836259047424
60904,1.1799054745741222
60905,1.1012485358763846
60906,1.06477367808772
60907,1.007731737783935
60908,1.0005633308352062
60909,1.0730017896333066
60910,1.1447725475981316
60911,1.1538173696997014
60912,1.0811208626756261
60913,0.9881379760814067
60914,0.9245855084029547
60915,0.8915278575595265
60916,0.9094800006236488
60917,0.9923599562146005
60918,1.1209746776874294
60919,1.2567608781444957
60920,1.3631777239877465
60921,1.4255960780244432
60922,1.4291973546527195
60923,1.3793493390064928
60924,1.3122587008778166
60925,1.251316198100853
60926,1.2039792640907825
60927,1.1688019077754321
60928,1.1410698315187884
60929,1.1113687597498767
60930,1.0842537908135568
60931,1.0765893768002788
60932,1.0857874276472925
60933,1.0929832831219886
60934,1.083515447815047
60935,1.0707964857931127
60936,1.0690788432467029
60937,1.0772050873341148
60938,1.092391921415841
60939,1.102458655383518
60940,1.0852640974818688
60941,1.0372383152915032
60942,0.956975501611737
60943,0.8765148698455273
60944,0.8337464485942209
60945,0.8256418821344093
60946,0.8675558881355256
60947,0.9454585075426468
60948,1.0311190829569852
60949,1.1276719846527261
60950,1.242811597004891
60951,1.356446378517281
60952,1.4404915530448583
60953,1.4501503635594675
60954,1.3836682879555873
60955,1.280533418202865
60956,1.1896702527330543
60957,1.1428112909832768
60958,1.1410180928704106
60959,1.1708427978520166
60960,1.2098680813498854
60961,1.3041332555604477
60962,1.4341999568192618
60963,1.5528066163232028
60964,1.6333572857609564
60965,1.5001208439375808
60966,1.3082500849855596
60967,1.1441652341114181
60968,0.976108461450121
60969,0.8109540587305271
60970,0.6985836987859124
60971,0.6835465711253138
60972,0.7640603455815921
60973,0.9158778029740593
60974,1.0640707655873076
60975,1.1366662412941322
60976,1.1369561578527918
60977,1.1122215398375876
60978,1.1022653795425619
60979,1.106996512801841
60980,1.1165446153352983
60981,1.1239579338670578
60982,1.1337789902457356
60983,1.168221064193178
60984,1.2129902993547745
60985,1.2450716551701881
60986,1.2521582025789209
60987,1.2544168655542494
60988,1.2619138280261366
60989,1.2621695347829611
60990,1.2511536926375464
60991,1.2384125758540117
60992,1.235806608450252
60993,1.2500007687134167
60994,1.2890460737583427
60995,1.33242148641121
60996,1.3718628167327493
60997,1.4047777153662688
60998,1.4177427543620693
60999,1.382259352973444
61000,1.3304887453215808
61001,1.2423211808705539
61002,1.1735551061582843
61003,1.1647581653556316
61004,1.1504230977390986
61005,1.138553764366642
61006,1.1167400281343944
61007,1.0589205192014637
61008,1.0117528429371785
61009,1.037393505657045
61010,1.1776179767969095
61011,1.3748744098178312
61012,1.5191171583398284
61013,1.5336748897728256
61014,1.4076211527986493
61015,1.2690761386797298
61016,1.1450766261451686
61017,0.908590921803892
61018,0.8275638088249622
61019,0.8317842146171178
61020,0.863816972414132
61021,0.9599109305078571
61022,1.0814211182594615
61023,1.1567178607046382
61024,1.1520465020923798
61025,1.0910110842562137
61026,1.0216988838392729
61027,0.9990429221441097
61028,1.02923962365544
61029,1.0976697535507227
61030,1.1682805254021236
61031,1.212235943816615
61032,1.2340540933740765
61033,1.2482688970115123
61034,1.2407432873079123
61035,1.1964036212292617
61036,1.1467878854410485
61037,1.1322267931700547
61038,1.173433330469114
61039,1.2479141376318947
61040,1.3142851506809867
61041,1.3538487391390008
61042,1.3675344376081426
61043,1.3592355013596336
61044,1.3195372685696916
61045,1.2452664280255012
61046,1.14802069321826
61047,1.0546925096481168
61048,0.9974096602960112
61049,0.9912366660541982
61050,1.0232796608717685
61051,1.0659733155909934
61052,1.0866126830890661
61053,1.0559802871971862
61054,0.9577605875613696
61055,0.8293585790320206
61056,0.7297790965644531
61057,0.6791096528163546
61058,0.683896074710403
61059,0.7256034740495435
61060,0.7825435976421541
61061,0.8676388776430853
61062,0.9626467021745497
61063,1.0534138160060367
61064,1.164226017558455
61065,1.2747240378317095
61066,1.352571857051371
61067,1.3619015796282965
61068,1.2985284197789573
61069,1.2114991341123766
61070,1.1408729443975476
61071,1.100854611223882
61072,1.097660862880734
61073,1.1413108622392227
61074,1.2636106948325478
61075,1.4072963312955677
61076,1.5531173014204147
61077,1.6276853029849692
61078,1.477618052261525
61079,1.268830917199248
61080,1.0867270253471077
61081,0.9138912511489665
61082,0.7924962259607562
61083,0.7671603859992099
61084,0.8383610229995441
61085,0.9821939570163188
61086,1.140428825264742
61087,1.2219373252572903
61088,1.2144256660854702
61089,1.1718589045492143
61090,1.119548791933787
61091,1.065577696913767
61092,1.0176432383026643
61093,1.0006553583469822
61094,1.0055140747493134
61095,1.0278141396204408
61096,1.082723013083301
61097,1.1617563250342238
61098,1.223097101974708
61099,1.2646132492818356
61100,1.3025845464008643
61101,1.3266267022002993
61102,1.312828014284549
61103,1.2614004162409314
61104,1.2035642611984638
61105,1.1554916753914284
61106,1.1338383449724219
61107,1.1486336357512343
61108,1.2037847610521124
61109,1.2785631336957801
61110,1.3404872054898491
61111,1.3549983947874054
61112,1.3171523154456273
61113,1.2215598574194975
61114,1.1236587566881262
61115,1.06177806980636
61116,1.0251459899359698
61117,1.0142083215135118
61118,0.9995527893791404
61119,0.9775362898380465
61120,0.986079677365543
61121,1.0401159371140982
61122,1.1412050643249434
61123,1.2748338188929935
61124,1.3643772405595562
61125,1.3723924050911864
61126,1.303701201859745
61127,1.1954075735162584
61128,1.1059615622463421
61129,1.1123643198514657
61130,1.0926471247082992
61131,1.0877535715913103
61132,1.1056723660939094
61133,1.1066900467255651
61134,1.1100435124254824
61135,1.1322017768386272
61136,1.1301911518777599
61137,1.09239841444413
61138,1.0385982219664476
61139,1.0014560849965937
61140,1.0197521116418486
61141,1.0709063927544384
61142,1.1366833334334405
61143,1.202568080409335
61144,1.2698376496741592
61145,1.3264062054518988
61146,1.3417457817412795
61147,1.294424043121561
61148,1.1956076528358965
61149,1.0961274106051404
61150,1.0514165765047514
61151,1.0724706954187355
61152,1.1236217895174672
61153,1.1610128094660068
61154,1.1794533665958369
61155,1.1959405285256102
61156,1.2186290349671591
61157,1.234306920753038
61158,1.222103859808449
61159,1.1746182052908667
61160,1.1092411977626735
61161,1.0394614350593483
61162,0.983227545664551
61163,0.9517533179395621
61164,0.9584314254782251
61165,0.9952932794873202
61166,1.0280777524230735
61167,1.0348346761778415
61168,0.9965590030900986
61169,0.9348088065290936
61170,0.8709192258869353
61171,0.8296594107851546
61172,0.80691956763881
61173,0.8053833572179759
61174,0.8354505710880699
61175,0.8834315895585628
61176,0.9482157349457149
61177,1.0106318587519465
61178,1.0613272835760112
61179,1.1018254334275377
61180,1.130722751254032
61181,1.1618903892416779
61182,1.2072815826457794
61183,1.2775497821749742
61184,1.2948719298395566
