time_idx,accel_mag
90149,0.26718880617508434
90150,0.358149772906709
90151,0.456732912125838
90152,0.5142922727543926
90153,0.5166553010104228
90154,0.4706476792745791
90155,0.3501850874248963
90156,0.16481044908064996
90157,0.1400344563568616
90158,0.13228245635680022
90159,0.11704932848930936
90160,0.09717569847607904
90161,0.26035925117995784
90162,0.5602450056401344
90163,0.8310557638849444
90164,1.0363054799033276
90165,1.231306543271968
90166,1.5066659991311184
90167,2.059365479275623
90168,2.7953684501785103
90169,3.181060544575566
90170,3.2467119344330033
90171,3.0300989796905724
90172,2.353402409758728
90173,1.7351759196198822
90174,1.8399356473737745
90175,2.2289987577606607
90176,2.1917893154927146
90177,1.9248268755413414
90178,1.828199355664298
90179,1.7977657301511505
90180,1.6302931859937526
90181,1.3762162094963193
90182,1.2053761835268186
90183,1.0345811885114793
90184,0.8314345827322107
90185,0.6062048442589534
90186,0.4237601606419792
90187,0.5135217005622577
90188,0.6444577471407449
90189,0.6913390680920366
90190,0.7325395473684478
90191,0.7526409794545893
90192,0.6923053799711683
90193,0.576276113084352
90194,0.4077181159247933
90195,0.24789999241822294
90196,0.18948683119339768
90197,0.1945943151121279
90198,0.14517997927313847
90199,0.14773242240197382
90200,0.2433111490881026
90201,0.367803812532582
90202,0.5736883160141628
90203,0.8854004350190038
90204,1.4711583534513408
90205,2.627452939728989
90206,3.2507493831594556
90207,2.837049947494672
90208,2.9174108687282896
90209,2.782516303479115
90210,2.4085187686760254
90211,2.5113170739296544
90212,2.69950239722382
90213,2.9805279553774358
90214,3.4789118987515595
90215,3.5893016034231975
90216,3.000876604524856
90217,2.3072108730509933
90218,1.866309657709604
90219,1.6244435382050202
90220,1.4045507366706682
90221,1.1121766559481683
90222,0.8129124056145081
90223,0.586196161636034
90224,0.41176715365885225
90225,0.29184729073232907
90226,0.23180346653231584
90227,0.18356575460754415
90228,0.14486354729878834
90229,0.200145781018598
90230,0.2935466006840869
90231,0.35517477721596025
90232,0.4131633080741311
90233,0.4398186257764518
90234,0.3690756461183711
90235,0.30308368780171635
90236,0.44147028210684225
90237,0.5989246289170465
90238,0.7139147257990529
90239,0.7781230655336367
90240,0.8131816921770794
90241,0.8854179535416994
90242,0.974803714664771
90243,1.0310411450596322
90244,1.1001738642732226
90245,1.4742795824109185
90246,1.8928921015144966
90247,2.5256649393959107
90248,3.1547766994087834
90249,3.1241746552025496
90250,2.6286915653637197
90251,2.24640139893296
90252,2.185831734145829
90253,2.4619192542695103
90254,2.737918954060935
90255,2.74552779916342
90256,2.453788469569997
90257,2.0853552959592183
90258,1.754468948185824
90259,1.4528359481685384
90260,1.2214524757634888
90261,1.0056010819708279
90262,0.7961779808518331
90263,0.5744267053876271
90264,0.3765559240910629
90265,0.20892384189430604
90266,0.20050749396360726
90267,0.3724381116409972
90268,0.5161358301475375
90269,0.618922593997464
90270,0.697536732523207
90271,0.6878784435846471
90272,0.5924343534854106
90273,0.484170990664219
90274,0.3837271548225309
90275,0.29572636137905545
90276,0.24906026296780628
90277,0.2893023208907306
90278,0.3125573265870242
90279,0.2684769023605609
90280,0.3010593207234061
90281,0.4307423431805798
90282,0.6129531766813349
90283,0.9152946153480269
90284,1.5693456659715745
90285,2.7491075193325383
90286,3.1158812879982243
90287,2.748099508786319
90288,2.6674478259787286
90289,2.9005042985834972
90290,2.9207908951900277
90291,3.111368336435661
90292,3.234584740000814
90293,3.248485983595818
90294,3.3385399629203087
90295,3.2106733373731684
90296,2.6304600563215805
90297,2.0568397504595315
90298,1.7423908670632855
90299,1.5761538107007018
90300,1.357585309930605
90301,1.058919768656291
90302,0.7809282553772172
90303,0.5674855181138367
90304,0.4140102596999407
90305,0.3023298579635854
90306,0.2184693092806048
90307,0.19319495401523115
90308,0.23004861042870497
90309,0.3076362441230432
90310,0.3768940002763646
90311,0.4536127151017613
90312,0.531488109706854
90313,0.473071962289055
90314,0.31349568628048563
90315,0.23957520957922632
90316,0.29252348163245173
90317,0.3347325609976034
90318,0.46471665477115226
90319,0.6902872652583405
90320,0.9532063582113203
90321,1.2554944189062602
90322,1.4303863299752397
90323,1.399692569994772
90324,1.3229622535981396
90325,1.4324865858606561
90326,1.7606026735164364
90327,2.1824144606880824
90328,2.5293345217959224
90329,2.893533768306278
90330,3.2121788944640004
90331,2.961074955932475
90332,2.4508731780205837
90333,2.3827971835601733
90334,2.502298020697709
90335,2.384692364103584
90336,2.1212563407387806
90337,1.8378152186367833
90338,1.4705468570662312
90339,1.0669193239844879
90340,0.8078016009462473
90341,0.6460052040507244
90342,0.5180745166877169
90343,0.39927704624810023
90344,0.2578175089992533
90345,0.3059747787877969
90346,0.4797810094472868
90347,0.6521906018014877
90348,0.764519518761109
90349,0.8015003229378074
90350,0.7898717018965304
90351,0.7249133004125321
90352,0.5983801539191079
90353,0.4365921611794181
90354,0.27395824547690384
90355,0.1775635917953774
90356,0.2263884739251972
90357,0.5496494406884208
90358,0.9422078060309382
90359,1.181194848020854
90360,1.2106910003797593
90361,1.1108441448128403
90362,1.0938309555449275
90363,1.344066747320496
90364,1.8139096625831208
90365,2.270758589410964
90366,2.655464546438284
90367,2.8511593053922595
90368,2.9036553934838705
90369,3.044249541050402
90370,3.211411846438639
90371,3.1074108457609344
90372,3.010527248687963
90373,3.1106400201094297
90374,2.9589880807148354
90375,2.598574659488176
90376,2.2747079142757647
90377,1.9735699752863098
90378,1.646576189683263
90379,1.2853110009725977
90380,0.9386003259580782
90381,0.6628591013593819
90382,0.4696727209302483
90383,0.33472967783866786
90384,0.22857384928259725
90385,0.15306259776502099
90386,0.08705438714051332
90387,0.11996842880173732
90388,0.20925410914263928
90389,0.3007752763167351
90390,0.35181623448428206
90391,0.42354945968292496
90392,0.4527138553763132
90393,0.3735455658029427
90394,0.35771999179687947
90395,0.4502340142915344
90396,0.4718326696654897
90397,0.5113860688698759
90398,0.5977229765967064
90399,0.7272189456943245
90400,0.9636725334970074
90401,1.216569589777142
90402,1.2939711749893077
90403,1.1974422565100287
90404,1.1449612610799482
90405,1.5147246858698455
90406,2.3359319931423057
90407,2.8245531866996
90408,2.7540338236854094
90409,2.7361380980283534
90410,2.8163847040372056
90411,2.8162443558663064
90412,2.7584569880552716
90413,2.5757781911716977
90414,2.286303411992503
90415,2.016566431591599
90416,1.830947580447418
90417,1.641987279722644
90418,1.3917938920176984
90419,1.1441943411013926
90420,0.9692979566041993
90421,0.8625166895385882
90422,0.7356351920314522
90423,0.5892213632884906
90424,0.4671167964245258
90425,0.4341485055201704
90426,0.5438081129133829
90427,0.6654723666679044
90428,0.7151488902941788
90429,0.6908918770085926
90430,0.6290367088150892
90431,0.574887094551394
90432,0.5868127524391827
90433,0.5954925849039863
90434,0.5258739901997366
90435,0.3926487765386537
90436,0.2477936052416594
90437,0.22965440140633697
90438,0.28523070403617673
90439,0.3624991052098576
90440,0.5635485458508698
90441,0.8596830371379799
90442,1.5693670751471211
90443,2.8762264940132147
90444,3.384710465731279
90445,2.7906462414176456
90446,2.543764592028252
90447,2.5135615122849755
90448,2.6418683968364163
90449,2.8059686433782645
90450,2.8997053322555666
90451,2.993400560264578
90452,3.0081686301384263
90453,2.7526661088092235
90454,2.537935709717986
90455,2.420636892809223
90456,2.2427828552653306
90457,1.922131643674952
90458,1.5364517469975498
90459,1.1830120674629583
90460,0.8667575737287404
90461,0.6129323753286209
90462,0.4604386285957611
90463,0.350138556114428
90464,0.2278537032958576
90465,0.15562586854257618
90466,0.16811875642382726
90467,0.41450048900933895
90468,0.6630088358578284
90469,0.7486356986841368
90470,0.7221925415658401
90471,0.662529334120913
90472,0.5948781263138808
90473,0.5695596091185204
90474,0.5190928689523793
90475,0.4722374479838783
90476,0.45004686496087504
90477,0.4495665129295415
90478,0.5161507542376713
90479,0.6249387714822706
90480,0.7486820706646333
90481,0.9290812866555831
90482,1.1171733936172832
90483,1.3806638232685713
90484,2.023436321139452
90485,3.1060193866589825
90486,3.7397555870870036
90487,3.021757904092282
90488,2.1150914365811495
90489,2.239364297396182
90490,2.7494595770311294
90491,3.0466524040159806
90492,2.9160706362945628
90493,2.517834427509288
90494,2.2097191339606246
90495,1.931721924386204
90496,1.7079728835483765
90497,1.522565739809826
90498,1.329944212879614
90499,1.1365530002367488
90500,0.9438114037189785
90501,0.7596743514757299
90502,0.5917676158712825
90503,0.37516419130467565
90504,0.331128512368424
90505,0.37311554508893696
90506,0.4474235647792257
90507,0.5555817045662588
90508,0.6064030600692786
90509,0.632748170440979
90510,0.6315990557435941
90511,0.6123103937388134
90512,0.5681231575623623
90513,0.49157909935714955
90514,0.445125278269227
90515,0.3720510363904591
90516,0.2517298963538262
90517,0.22617094038900334
90518,0.2976814370437431
90519,0.4253524331939506
90520,0.7214511963232947
90521,1.3711202638764581
90522,2.6314072746421866
90523,3.8162900100212975
90524,3.3961092748711077
90525,2.7478745340128943
90526,2.30891653660904
90527,2.098382802969474
90528,2.5385725347319257
90529,2.8268338483826447
90530,3.116338738706621
90531,3.523549172653539
90532,3.669264225341001
90533,3.0605852834671725
90534,2.276692512588513
90535,1.8673930907886747
90536,1.7368295209650635
90537,1.592369205829515
90538,1.26960589198616
90539,0.8852983876218877
90540,0.6244356326773627
90541,0.4693229070045978
90542,0.3692926848662892
90543,0.3070846341493145
90544,0.24197329481297572
90545,0.1513057214777737
90546,0.13277351108637647
90547,0.2177224650195055
90548,0.33201480607377404
90549,0.45180309559762827
90550,0.5114951288937045
90551,0.47388262526681096
90552,0.3462782547082298
90553,0.3264421732143224
90554,0.40777234254493244
90555,0.42011998654252886
90556,0.49646862037484657
90557,0.6035215933436731
90558,0.6824101083139011
90559,0.8563936540363403
90560,0.9599602919748101
90561,0.9938184361511819
90562,1.2111055752606361
90563,1.4660645069627332
90564,1.7733721021271307
90565,2.4484305760073304
90566,3.3016766996484552
90567,3.476368547304073
90568,2.521880417639084
90569,1.7972262377414163
90570,2.131967647136451
90571,2.6503822055340662
90572,2.7543108680927157
90573,2.5634570451175107
90574,2.2724557598560753
90575,1.9308414696696312
90576,1.6038212223620774
90577,1.3119892439462937
90578,1.0464924468750472
90579,0.8028162937062606
90580,0.5985576950444054
90581,0.41060177442099643
90582,0.2675597004394511
90583,0.20437130431547157
90584,0.2115577710836736
90585,0.308195482607708
90586,0.41470953874787075
90587,0.518386712589517
90588,0.5948909252874013
90589,0.5954581697043163
90590,0.519388719328313
90591,0.4318070182666645
90592,0.32987751380567715
90593,0.23864327400222515
90594,0.2510899582599112
90595,0.29587553111886067
90596,0.25463934621237017
90597,0.3770498997115565
90598,0.5775561457891665
90599,0.8308466453119604
90600,1.148288051497422
90601,1.6201963681979483
90602,2.4882333338138505
90603,2.971146531851492
90604,2.6833128320538804
90605,2.6482569875113
90606,2.747036380953226
90607,2.7028991219051153
90608,3.100760985299162
90609,3.322160178154658
90610,3.401697208414493
90611,3.5655304211917747
90612,3.3649041274079576
90613,2.7118955697578535
90614,2.136232450974771
90615,1.8147590054602483
90616,1.646393858934683
90617,1.4477828630024987
90618,1.1008100727790573
90619,0.720779150187456
90620,0.4660437326036613
90621,0.3041087417085862
90622,0.2539764348559015
90623,0.2919532616769115
90624,0.3124177150128608
90625,0.31139898803950533
90626,0.3385867234807154
90627,0.37224120498289937
90628,0.4001017906872923
90629,0.4150801192340192
90630,0.380106487470504
90631,0.29426731527561906
90632,0.26287612311763386
90633,0.28206006710935017
90634,0.2742840070118159
90635,0.2532197649415908
90636,0.33068834032328387
90637,0.4829148718041513
90638,0.6215804149459837
90639,0.741755374323316
90640,0.8458465412995699
90641,1.0026452461848676
90642,1.374842867166662
90643,1.8043402758627083
90644,2.2052605861690218
90645,2.6569223033904064
90646,3.0865553633085714
90647,3.030120669115188
90648,2.5707215959900913
90649,2.316972740670221
90650,2.5109483091028837
90651,2.8038839903735373
90652,2.7894293468455085
90653,2.5080232452308855
90654,2.19051857814495
90655,1.8476187959140116
90656,1.4681807494252361
90657,1.1286331471542135
90658,0.8817665179969548
90659,0.6946077487106708
90660,0.5578539881233795
90661,0.47825084337964874
90662,0.27682099178133324
90663,0.16744237096671669
90664,0.380761085261708
90665,0.5999107985573716
90666,0.7836307063912765
90667,0.9143721509925429
90668,0.9116019292665096
90669,0.7342406049091966
90670,0.5333041300229276
90671,0.37392215565109066
90672,0.31547230101986823
90673,0.30586613314812433
90674,0.23446726622020478
90675,0.24550794187571198
90676,0.3473946375283555
90677,0.4981640962955006
90678,0.7895252696075402
90679,1.199826709854765
90680,1.8455934981431203
90681,2.8239461147173097
90682,3.159226042106722
90683,2.5133271081409716
90684,2.538469013076458
90685,2.531404540422172
90686,2.6674427840335913
90687,3.34628851057479
90688,3.648763632116341
90689,3.5922231394677544
90690,3.366769809480781
90691,3.1349810318676856
90692,2.597993321392687
90693,2.100218212988524
90694,1.7641126274962087
90695,1.494523769461266
90696,1.1673420575131168
90697,0.8401242975518197
90698,0.627767278972656
90699,0.5093209653955247
90700,0.4419029851494693
90701,0.39937490426364236
90702,0.353640692938154
90703,0.27717767615660915
90704,0.20475347059589136
90705,0.1999645420816333
90706,0.24184510952795615
90707,0.3156394714841938
90708,0.4329303714899444
90709,0.4903939035536838
90710,0.39123656857400935
90711,0.29670775951226463
90712,0.43838145237669984
90713,0.5923948693455565
90714,0.6748299261016131
90715,0.7193947794657514
90716,0.7906058947194657
90717,0.8427548691017959
90718,1.0016218903436136
90719,1.222335768476343
90720,1.3683507267487833
90721,1.5019817544114649
90722,1.989251583175756
90723,2.7748443088389836
90724,3.1918082480522108
90725,2.962505635747411
90726,2.484199105621075
90727,2.1448789014681453
90728,2.2749564822387707
90729,2.675851174645178
90730,2.5978167884021603
90731,2.1796434784809753
90732,1.9413660900857244
90733,1.7493618413333427
90734,1.5223466526401668
90735,1.2776957216177318
90736,1.053010230954369
90737,0.8413715243534382
90738,0.6480305952257137
90739,0.4603891088200041
90740,0.2969273349314617
90741,0.16674015827983538
90742,0.17730209290908194
90743,0.32577873781891403
90744,0.4839449377383331
90745,0.6310014243716513
90746,0.7391594378187791
90747,0.7494373082678342
90748,0.6472414117087372
90749,0.5073329086771062
90750,0.3869044611768331
90751,0.32726465623370254
90752,0.36028380713253094
90753,0.30189719460931447
90754,0.26232661684971015
90755,0.4699433903374621
90756,0.6875993884717232
90757,0.9432646432841716
90758,1.3016356353094303
90759,1.860358983748444
90760,2.4321338572238256
90761,2.4782734080699784
90762,2.5222083600141025
90763,2.607029809389096
90764,2.585878611245974
90765,2.680436603870524
90766,2.9215016612219125
90767,3.0280370055792623
90768,3.142147844471349
90769,3.3542450774960084
90770,3.1764756978408033
90771,2.5870784522872725
90772,2.060362848882331
90773,1.715979861932733
90774,1.4897164700056198
90775,1.2807305917036917
90776,1.0200552845080841
90777,0.7361399137463635
90778,0.5214072346335075
90779,0.35363777201463725
90780,0.199778678628485
90781,0.13588672428195242
90782,0.1624404308883319
90783,0.2275335762484012
90784,0.3107405402045761
90785,0.3887076379386592
90786,0.45537764823502763
90787,0.4700547898607363
90788,0.41568323661555134
90789,0.28341538186687226
90790,0.17206523199840548
90791,0.22505548531056543
90792,0.26980732776211014
90793,0.339664324511723
90794,0.4985560488456247
90795,0.6628795994118178
90796,0.8290677510231663
90797,0.9667222894932412
90798,1.2159927569508244
90799,1.7290211661607662
90800,2.1728710928585686
90801,2.2938482660164223
90802,2.4922707886720987
90803,2.7548275497982875
90804,2.7659850548722367
90805,2.5162111079554914
90806,2.2967627644486712
90807,2.4089343888761423
90808,2.639891632520541
90809,2.6022117638410887
90810,2.2851089736029886
90811,1.9876184314254355
90812,1.7392569363349275
90813,1.4935891985912446
90814,1.2431927561164235
90815,1.0539284868002916
90816,0.869674217986334
90817,0.6197781585959734
90818,0.3573949121639319
90819,0.16487970926066245
90820,0.08435868142968599
90821,0.21336130946947052
90822,0.3626636060137561
90823,0.49846155163156275
90824,0.6486487685371476
90825,0.7254294347639374
90826,0.6644856428375494
90827,0.5203916724733091
90828,0.35717188386434406
90829,0.24820413119565723
90830,0.2777885736558835
90831,0.28907411824217116
90832,0.22640848937039423
90833,0.37344480992688367
90834,0.6411533846155143
90835,0.9055269674872163
90836,1.1634329467155884
90837,1.5330877905338567
90838,2.056323442754958
90839,2.4314324045175715
90840,2.471389075988572
90841,2.4820227265042765
90842,2.750089375966463
90843,2.6931757463233157
90844,2.8041667282494602
90845,2.925243570239864
90846,2.82705408364641
90847,2.945149200920238
90848,3.127922451491477
90849,2.8416241269681093
90850,2.4007122167835306
90851,2.048952901279912
90852,1.7526731721797484
90853,1.4667131310200692
90854,1.1607978926703515
90855,0.8762180662341338
90856,0.6401107647884311
90857,0.4589944201749979
90858,0.31181224153570664
90859,0.1941493650748649
90860,0.09609759180600147
90861,0.12302565864787303
90862,0.2571282740098748
90863,0.38386263063374854
90864,0.4687081869669211
90865,0.5170772841840111
90866,0.49999690287718596
90867,0.412704745621298
90868,0.3391006099333587
90869,0.3220980952929645
90870,0.32790085042084
90871,0.3501305707651473
90872,0.35305804301173227
90873,0.36693768582554986
90874,0.548976933381847
90875,0.8301901255107541
90876,1.126978059196158
90877,1.5020361824348016
90878,2.040676459737754
90879,2.4872075349928626
90880,2.554201068350622
90881,2.516116884315231
90882,2.6440035193609708
90883,2.7114017866516607
90884,2.4336770156902365
90885,2.3102221080333027
90886,2.4116273906665713
90887,2.4750820148317705
90888,2.3201684636145803
90889,2.0653886733480755
90890,1.8062842650395277
90891,1.5587546826725953
90892,1.3111805847604667
90893,1.0714658447444108
90894,0.856643830729121
90895,0.6523721750856389
90896,0.45646083648890823
90897,0.28069083936217226
90898,0.12834277145176637
90899,0.28234019557552703
90900,0.47590413356463573
90901,0.6187945360940755
90902,0.7307020424592956
90903,0.7621161067878945
90904,0.6991129504109321
90905,0.5964782774097697
90906,0.4904644889591763
90907,0.4047798117847355
90908,0.36556351144134347
90909,0.3021107549354698
90910,0.1876890060613754
90911,0.20492085886804043
90912,0.4254764236210171
90913,0.7948502638964985
90914,1.23738366080471
90915,1.8489340786940893
90916,2.6390245023406327
90917,2.923126500040029
90918,2.5360202010124078
90919,2.4164258286609193
90920,2.4661782477982572
90921,2.462494563067069
90922,2.683649266770939
90923,2.8693930146566076
90924,2.853723109547785
90925,2.8524858621751097
90926,2.796071825345534
90927,2.4757190077002047
90928,2.168963914651463
90929,1.9239445339482881
90930,1.6920197341468326
90931,1.4683813429163641
90932,1.235205325510287
90933,1.0065873108022994
90934,0.7922675723187919
90935,0.5902720328968682
90936,0.42329618202424657
90937,0.30782414619445236
90938,0.22289186849942527
90939,0.2224256891361395
90940,0.3152058197433739
90941,0.413688610632612
90942,0.4899937957915547
90943,0.517042257579638
90944,0.48853039560227723
90945,0.3860109578935994
90946,0.2921632904111947
90947,0.42036237483913974
90948,0.5489556829947184
90949,0.6167870247234318
90950,0.6402103396649781
90951,0.6930375356279276
90952,0.8805171321249436
90953,1.1164426999977304
90954,1.2628558718576157
90955,1.4103424027493752
90956,1.7491896576706834
90957,2.282244637199016
90958,2.529226886764076
90959,2.5606867152261823
90960,2.6956395383173057
90961,2.6840874265221344
90962,2.3954716501157907
90963,2.292459032204273
90964,2.4185948736467564
90965,2.303528165328283
90966,1.9595947989212672
90967,1.7479524814037761
90968,1.6224139928598729
90969,1.4412171340239992
90970,1.222815707544275
90971,1.0265028568527892
90972,0.8460467647480242
90973,0.6450435809374117
90974,0.4592097142683877
90975,0.31227510041047046
90976,0.2689560764592427
90977,0.4286722834351208
90978,0.6297456240775727
90979,0.7960836910179924
90980,0.882871012283555
90981,0.8578116203479044
90982,0.7497496435416412
90983,0.619605152239952
90984,0.47988214266656154
90985,0.35817952024992317
90986,0.28061610218907573
90987,0.24342062879200282
90988,0.24846871898891057
90989,0.4201141732177354
90990,0.6679409902155529
90991,0.9703063470534797
90992,1.2794798615494742
90993,1.6143735208367969
90994,2.0173788938794512
90995,2.2990257792792685
90996,2.4763206299800813
90997,2.54266654354389
90998,2.5521922679189437
90999,2.4177452712672185
91000,2.4902403641610027
91001,2.7814614078404127
91002,2.9061002970761516
91003,2.8978277150418745
91004,2.8795679143141846
91005,2.6173938660074767
91006,2.2239282319755556
91007,1.8879402995061418
91008,1.582585426389897
91009,1.291734774133283
91010,1.038557424844423
91011,0.8460614380573122
91012,0.7077347626823469
91013,0.5817123764085586
91014,0.4490878233123189
91015,0.3210128728295321
91016,0.195396537582628
91017,0.12691610328352051
91018,0.21051598914638095
91019,0.31263991777505534
91020,0.4131108455723765
91021,0.4725661669749241
91022,0.45749524676993236
91023,0.3787771922606334
91024,0.2605236906927579
91025,0.23972338172641702
91026,0.3934888462218692
91027,0.5062420766226585
91028,0.5380598791462442
91029,0.5895793320938265
91030,0.6695351447105635
91031,0.7764654052433925
91032,0.9419270600545085
91033,1.2193396641298375
91034,1.663699890265492
91035,2.065009599151848
91036,2.351635554110003
91037,2.6605751378934763
91038,2.7716464315947764
91039,2.488830897807878
91040,2.361939768401716
91041,2.426315169625858
91042,2.4856717546546854
91043,2.4406054224744453
91044,2.233763446116477
91045,1.996350634563254
91046,1.7842235608727761
91047,1.5888278458225698
91048,1.4135223865065316
91049,1.2263007768399186
91050,1.027108257126724
91051,0.8084495477470807
91052,0.567131873774418
91053,0.3567753459274934
91054,0.19795113194693295
91055,0.16623636464754127
91056,0.26685151846814653
91057,0.4046896248309679
91058,0.5861535663387974
91059,0.7694637933443311
91060,0.8263037130550857
91061,0.7164568867826644
91062,0.5231807378349264
91063,0.3320229652016312
91064,0.19382895360225247
91065,0.1554323056950332
91066,0.14696133608011397
91067,0.15291773888252538
91068,0.2611835914513287
91069,0.5188138557950331
91070,0.8123471565924024
91071,1.1028423890941692
91072,1.596346261925454
91073,2.410685136050121
91074,2.9294537039691044
91075,2.5730554528768095
91076,2.236019601477075
91077,2.2310922790516385
91078,2.2102081198625565
91079,2.6301672384522554
91080,3.028543651383292
91081,3.209165084011754
91082,3.3467353245557696
91083,3.248134711811755
91084,2.776139729709432
91085,2.307703468087605
91086,1.9517171611983466
91087,1.6722836113490214
91088,1.4635175380585848
91089,1.269554388220546
91090,1.04455121921968
91091,0.8213365940215066
91092,0.6432870310443008
91093,0.5034443437214279
91094,0.3907101711165296
91095,0.2771992273279753
91096,0.1465095728818436
91097,0.2166742571971585
91098,0.3514466830058658
91099,0.46777908310838107
91100,0.5112641563902443
91101,0.5034956282480294
91102,0.4573135494984984
91103,0.36403311390321413
91104,0.30363938624895837
91105,0.36908936964665867
91106,0.433438642247812
91107,0.4617206705968385
91108,0.4945669394273302
91109,0.5739492618070136
91110,0.7436012635938051
91111,0.9499305367710192
91112,1.2661775944304865
91113,1.7931067987821199
91114,2.4203497329555304
91115,2.9100507202232024
91116,2.7514847361227193
91117,2.2828462860696708
91118,2.1858003476699004
91119,2.45266159717299
91120,2.6078464779367345
91121,2.638642381565734
91122,2.6094922021389575
91123,2.5139253664690253
91124,2.2601007933291464
91125,2.0017984310720327
91126,1.7526631655408471
91127,1.4750944737018399
91128,1.184058244407285
91129,0.9367857777923089
91130,0.7285425768269501
91131,0.521940095151746
91132,0.31707478651394044
91133,0.1454346524081944
91134,0.15027392259271086
91135,0.30533924188276035
91136,0.4649814586558364
91137,0.6779371847577799
91138,0.9286924235236413
91139,1.0950790233682195
91140,1.0075683841007452
91141,0.734191382532673
91142,0.4303800731589519
91143,0.2168323046499002
91144,0.13349028974472185
91145,0.1507878707879958
91146,0.3390987090419278
91147,0.6484062529483631
91148,0.9989030395833187
91149,1.2591926877023905
91150,1.409146338244672
91151,1.7368963552685732
91152,2.306018220691181
91153,2.572316012019345
91154,2.471145009916992
91155,2.678719572271684
91156,2.7832650762071163
91157,2.7998109371450184
91158,3.023192225909412
91159,3.0465190266093534
91160,3.103231916954901
91161,3.15372440772376
91162,2.8745758450996495
91163,2.3632810026160818
91164,1.9615661324210567
91165,1.6906145740963632
91166,1.473729934692918
91167,1.2681902849531668
91168,1.0559115385543094
91169,0.8501669391530795
91170,0.6413623503229537
91171,0.4155885845155245
91172,0.2290357936586896
91173,0.12466680367816009
91174,0.17939529099508603
91175,0.33797558676878475
91176,0.47389653473478693
91177,0.5482468736408873
91178,0.5608938388199589
91179,0.5342884101272432
91180,0.40788159558113335
91181,0.21324772206632828
91182,0.1853206127071124
91183,0.2508919388603377
