time_idx,accel_mag
150397,1.127683215955467
150398,1.1525258551784514
150399,1.1917916279472234
150400,1.203850316003682
150401,1.2123277856729104
150402,1.209386699014486
150403,1.187806131954405
150404,1.1485380696155219
150405,1.0905186729995116
150406,1.0254849628921174
150407,0.9839842203733771
150408,0.9630314502009196
150409,0.9713931943275489
150410,1.123611078552759
150411,1.0159468967142298
150412,0.8313912133067519
150413,0.7334220526229221
150414,0.6845996414383071
150415,0.7243633509702404
150416,0.869372076789837
150417,1.0351597162854442
150418,1.1405877661874078
150419,1.1923643705533684
150420,1.2066856992242767
150421,1.197740308829818
150422,1.1885113951006845
150423,1.1687679542632479
150424,1.1405810225595214
150425,1.1156243948791236
150426,1.1226824282082428
150427,1.1760886969978217
150428,1.2522518278459358
150429,1.314835652955006
150430,1.3565972470013834
150431,1.3056328095873446
150432,1.148036662709684
150433,1.0739590986683585
150434,1.0129139620712628
150435,1.0216521510318677
150436,1.0552095994071113
150437,1.1154609708226542
150438,1.1400758238955253
150439,1.1678415583245743
150440,1.1744098050216212
150441,1.171958928778378
150442,1.1776831034116972
150443,1.1797338717982808
150444,1.163787665841637
150445,1.1236582184662345
150446,1.064074650354971
150447,1.0070494923426427
150448,0.975525618956672
150449,0.9773208260706487
150450,1.00031480790948
150451,1.0025681803616302
150452,0.9502515371905179
150453,0.8585388582194797
150454,0.7714776450781088
150455,0.7417131038732234
150456,0.7626155290745341
150457,0.838394307782113
150458,0.955275485206785
150459,1.107388560968873
150460,1.2847214649230605
150461,1.4283693744419417
150462,1.4811010751310187
150463,1.4522627682562588
150464,1.3770035845222461
150465,1.2861093467021407
150466,1.2092425159565778
150467,1.1442825879080296
150468,1.086085880771637
150469,1.0370964174754298
150470,1.0042909683315722
150471,1.012936566698803
150472,1.0722367634780143
150473,1.1672851870032637
150474,1.2764418676093285
150475,1.3399210775835182
150476,1.396769100453727
150477,1.4547455111477425
150478,1.2565921882945996
150479,1.0983665924710526
150480,1.0150377071374135
150481,0.9497312345338067
150482,0.9742001268406738
150483,1.0853632336466608
150484,1.187867050437172
150485,1.1982934735032287
150486,1.1288423241678576
150487,1.0381410192533889
150488,0.9769363618708647
150489,0.9516423500444454
150490,0.9409243131125751
150491,0.9270502562116042
150492,0.9183506948443378
150493,0.9073952907029585
150494,0.8939816420286318
150495,0.9078588197113674
150496,0.9700235576377095
150497,1.0583126385049089
150498,1.155449541242085
150499,1.2581484674305436
150500,1.3578187510690298
150501,1.4213653581358088
150502,1.4449962358542747
150503,1.4475894830589249
150504,1.4388882795772182
150505,1.3977826267701328
150506,1.34349332758892
150507,1.294122970458763
150508,1.2485393560276998
150509,1.2131940543522062
150510,1.2018286666499227
150511,1.1841675917200982
150512,1.1360349205121452
150513,1.0775268609528283
150514,1.026234934590574
150515,1.0212416671653508
150516,1.0882629785883184
150517,1.1661302117453303
150518,1.201315655961298
150519,1.1839286794363797
150520,1.1578998954748148
150521,1.1464595041591132
150522,1.1435032922782802
150523,1.1277549924194652
150524,1.1048600266684527
150525,1.1520597040120746
150526,1.2293290706286188
150527,1.4553923095661072
150528,1.2865270550398862
150529,1.0003618420638738
150530,0.8087696050356787
150531,0.6461317582378685
150532,0.6409434693239041
150533,0.765699127863775
150534,0.9124134823387586
150535,1.0356627283516484
150536,1.1072424288252316
150537,1.1412429051399684
150538,1.1572838256043756
150539,1.1638355198845969
150540,1.1771636352156125
150541,1.1915253740893093
150542,1.2090334644466012
150543,1.2197893378899334
150544,1.2430993265181265
150545,1.2875375773445985
150546,1.3355550084238788
150547,1.3820799445330962
150548,1.4240688038304377
150549,1.4321050913443725
150550,1.3698080245783792
150551,1.2382785048928204
150552,1.09088417948849
150553,0.9859041922296391
150554,0.9530056849191014
150555,0.9997773530300805
150556,1.093662225019682
150557,1.165876565760922
150558,1.1766676801970795
150559,1.1751368237258142
150560,1.18253645574102
150561,1.1885299838111223
150562,1.1824332787450897
150563,1.1469315064341425
150564,1.0772518082851776
150565,0.9990453962390637
150566,0.9443947821550859
150567,0.9258804602620506
150568,0.9313679075794279
150569,0.9348426412604992
150570,0.9133894985655007
150571,0.8549820777675318
150572,0.7811510826610463
150573,0.72883066091312
150574,0.7104119192733999
150575,0.7499247368224835
150576,0.8338989134737934
150577,0.9585259506270433
150578,1.101203886821396
150579,1.2249633542311658
150580,1.3163659514256931
150581,1.3784216623327734
150582,1.3914752660292777
150583,1.3359021454379854
150584,1.2442276605505036
150585,1.1551142049360823
150586,1.1079500858614777
150587,1.09821954583755
150588,1.0773438383868985
150589,1.0473908569689419
150590,1.0388178507112182
150591,1.0727595096688347
150592,1.1516278331229701
150593,1.2122795778917286
150594,1.3363197857458
150595,1.4510063215575808
150596,1.3222317082014965
150597,1.1803579688950117
150598,1.0687844680129208
150599,0.9841928078107515
150600,0.9906488113040484
150601,1.071722455129025
150602,1.1744614860470126
150603,1.2362491128933273
150604,1.2119629382837405
150605,1.1230267321811955
150606,1.0284966263771218
150607,0.9546150150541433
150608,0.9076724762029703
150609,0.8724909516304867
150610,0.8537982276682968
150611,0.8609998753587955
150612,0.900340777199575
150613,0.9564106123321834
150614,1.0139063701037654
150615,1.0702696021778197
150616,1.1349293577136346
150617,1.198400824063637
150618,1.2414049313787596
150619,1.257141290616414
150620,1.2435662401165097
150621,1.1861422764431833
150622,1.0742690988142105
150623,0.966043037392159
150624,0.9376801071908664
150625,0.9858493249464664
150626,1.0383779896800533
150627,1.0568613655379617
150628,1.065853317674896
150629,1.0681541715881753
150630,1.0737839995966385
150631,1.094162725485359
150632,1.1190026497378986
150633,1.1654677255946013
150634,1.2163589664083587
150635,1.2395994428134984
150636,1.2088071666478342
150637,1.130566864795333
150638,1.0330036411085777
150639,0.9406496931475283
150640,0.9038115364307082
150641,0.9243059909644847
150642,0.9905868263722761
150643,1.0869359304905053
150644,1.2185729783515569
150645,1.3210013567816201
150646,1.315369186641989
150647,1.2490889117891086
150648,1.1524634775906246
150649,0.9731646499573448
150650,0.826140751066426
150651,0.793397136628427
150652,0.8325442398577291
150653,0.8979852156038444
150654,0.9312996116496484
150655,0.9275624479802647
150656,0.9553480540878846
150657,1.0343280282629923
150658,1.138585157879267
150659,1.2215834283527225
150660,1.2414022436311387
150661,1.2081242658822378
150662,1.196750915279112
150663,1.2032762126096739
150664,1.2278222994516184
150665,1.2648403567976378
150666,1.3360799616219958
150667,1.351773764555162
150668,1.34973496649394
150669,1.3221219716755175
150670,1.2801137913041365
150671,1.2880198471323712
150672,1.3068864968643106
150673,1.2992290836982465
150674,1.2394685229800595
150675,1.171064404341174
150676,1.1409305359663253
150677,1.1527894460373413
150678,1.1859750568534815
150679,1.2199913495125778
150680,1.2276043239155277
150681,1.1822438807513331
150682,1.0938470794177964
150683,1.0104465953080934
150684,0.955684517143137
150685,0.9268116529610648
150686,0.9120478082162742
150687,0.9028779938037411
150688,0.8921840622667833
150689,0.8719229247908894
150690,0.8390175660462634
150691,0.8045634835586776
150692,0.7966992260925745
150693,0.8288492474834076
150694,0.8958964710825265
150695,0.9957246401549241
150696,1.0722115245487778
150697,1.1332303671018051
150698,1.2103532960484416
150699,1.2782414263921569
150700,1.2976893371320326
150701,1.2443985070099848
150702,1.1474348570517892
150703,1.0796830283959464
150704,1.05938279749401
150705,1.0528526030760608
150706,1.0504328113894388
150707,1.0855852541405433
150708,1.1704090849076174
150709,1.2414312807688623
150710,1.3776647244904008
150711,1.4769451836599763
150712,1.4060703110631643
150713,1.3072983048994449
150714,1.200314690641101
150715,1.1043703307548678
150716,1.0738640298171143
150717,1.0833405158005593
150718,1.0994365982631904
150719,1.1078842014199557
150720,1.0934891495063503
150721,1.056113708431386
150722,1.0226922709431927
150723,1.004997289877493
150724,0.9946888040420351
150725,0.9840468035066474
150726,0.9701016432761183
150727,0.953867166780362
150728,0.9461658869286447
150729,0.9617069734300496
150730,0.9873469744096304
150731,1.0097282066550979
150732,1.0220824775886688
150733,1.0448802589881732
150734,1.0875294975661214
150735,1.1277101089344646
150736,1.1673738442092905
150737,1.2190516684816952
150738,1.2671772124648102
150739,1.2824424365276492
150740,1.2769895321831908
150741,1.2674279805487056
150742,1.2539299183911243
150743,1.23321721445689
150744,1.2024633730461356
150745,1.172060951043121
150746,1.1551569483304838
150747,1.1478850989929836
150748,1.1605970724446744
150749,1.164849242764941
150750,1.1584543710295756
150751,1.1507476424075276
150752,1.142868484176933
150753,1.1410312877157578
150754,1.1473204335975202
150755,1.1516468681696792
150756,1.150499536353022
150757,1.1239549860837785
150758,1.0803686053364556
150759,1.0401652903138534
150760,1.0136596713636141
150761,1.0189913124048149
150762,1.0885945162613704
150763,1.1551047466593114
150764,1.2825772348146873
150765,1.286640922965427
150766,1.0825457981632574
150767,0.8681025527526893
150768,0.6632136480357343
150769,0.559654944695484
150770,0.6174004333048755
150771,0.7452436304862343
150772,0.8477088232371315
150773,0.9248346597795464
150774,0.9954047600601666
150775,1.0804734392591901
150776,1.1636517533303834
150777,1.2078403094259018
150778,1.2087893100446423
150779,1.201583128788952
150780,1.21396074112914
150781,1.2171348727851758
150782,1.2178908600632
150783,1.2311607876534456
150784,1.2489012208412225
150785,1.2531371298915488
150786,1.257200389153005
150787,1.263079559246804
150788,1.2192921041304081
150789,1.1188678621264043
150790,1.0408806446062642
150791,1.0303933715617397
150792,1.0902865424278667
150793,1.1976966048178916
150794,1.318177084240964
150795,1.4070442807660104
150796,1.3952571115314514
150797,1.273585798965511
150798,1.1370377342912827
150799,1.0447438579733372
150800,1.0066968525086673
150801,1.0061479578104944
150802,1.0106735473398292
150803,1.0042595972062882
150804,0.9961930525825672
150805,0.9748015312265252
150806,0.9409648453517684
150807,0.8992561312728486
150808,0.8411203329848568
150809,0.7742007066578186
150810,0.7315557941376293
150811,0.7178026498312602
150812,0.7193768146766569
150813,0.7951933951520359
150814,0.8966479710570235
150815,1.0121581182609103
150816,1.1373813009571385
150817,1.2626921664956263
150818,1.4349946400090792
150819,1.6127475233486317
150820,1.6954593960811208
150821,1.6565855160574252
150822,1.5062957375264194
150823,1.321520561109872
150824,1.1963327557505858
150825,1.1313017370522562
150826,1.1135567149670302
150827,1.1429561351389939
150828,1.1884370894643572
150829,1.23513174673989
150830,1.2739481928562124
150831,1.3176760500924092
150832,1.3392028294844434
150833,1.431340854298338
150834,1.2960501384770247
150835,1.054725826635514
150836,0.9418043591035038
150837,0.8428868321629014
150838,0.8248315062804691
150839,0.9324405732615267
150840,1.1055966256330305
150841,1.2765994368688929
150842,1.3488826441752657
150843,1.3214417494999817
150844,1.2539283326765438
150845,1.182532009838142
150846,1.11348878291784
150847,1.0463189697450765
150848,0.9913059904299011
150849,0.9581471423517827
150850,0.9455862744881091
150851,0.9491971905343883
150852,0.9754063173134767
150853,1.0187028534131208
150854,1.0689266377366335
150855,1.099105668881173
150856,1.0947896283527465
150857,1.0873408830134919
150858,1.0954553324785397
150859,1.1348037587133768
150860,1.2094304081634124
150861,1.3051836510908719
150862,1.4017152099904322
150863,1.4730916933630196
150864,1.4865675137694956
150865,1.4436528502107753
150866,1.3704896261451376
150867,1.2905361352585718
150868,1.2199576543018906
150869,1.1841155131020686
150870,1.164459381375434
150871,1.1579000329130649
150872,1.1225888601605891
150873,1.098795533951303
150874,1.120392699289759
150875,1.1836221893359182
150876,1.2549244655754153
150877,1.2949384689886052
150878,1.3218367850005217
150879,1.3230985546809866
150880,1.2827737333300928
150881,1.1975738454777782
150882,1.0975163811229147
150883,1.0114359181853672
150884,0.9558812731546382
150885,0.9396342697197434
150886,0.9948969842804267
150887,1.0506657402637725
150888,1.272780924987879
150889,1.4915402305836452
150890,1.1532658923268033
150891,0.8655854394502341
150892,0.7068217712099016
150893,0.7146170136378768
150894,0.8631277233720626
150895,1.0300378263364032
150896,1.1403411613525831
150897,1.1775276407314914
150898,1.1767461494208142
150899,1.1635568999075316
150900,1.1180220919855028
150901,1.0950761496549608
150902,1.1424402145557697
150903,1.2176282673989398
150904,1.2861696560607143
150905,1.328498595123534
150906,1.3538488417231886
150907,1.3646822187662957
150908,1.3499896274446601
150909,1.2921975176100309
150910,1.2080669185276305
150911,1.130720464174753
150912,1.081528060973953
150913,1.068406627580297
150914,1.0744149532818912
150915,1.0756372827308847
150916,1.0783516839471068
150917,1.072873302603521
150918,1.0431785642572615
150919,1.0153258605263924
150920,1.0073383461363268
150921,1.009788894869411
150922,1.0195934431519906
150923,1.0267384346101578
150924,1.0248931034265876
150925,1.0081008441580255
150926,0.9773755165391275
150927,0.9315292724954591
150928,0.8748592711639016
150929,0.8187027345468274
150930,0.7782009195019911
150931,0.7623441676353016
150932,0.7790451859359833
150933,0.815761507928514
150934,0.9032230845526745
150935,1.0458124752764077
150936,1.1871102490089254
150937,1.2982281276001226
150938,1.4369488569354247
150939,1.5565773349481329
150940,1.5683558484497426
150941,1.4502499635108856
150942,1.2579979353543482
150943,1.0978656855139488
150944,1.0398138756154214
150945,1.0881938371593003
150946,1.2177372731473013
150947,1.3555824661684481
150948,1.5061637834977593
150949,1.6588360150270227
150950,1.588766256009313
150951,1.3496736904158417
150952,1.158333033325036
150953,1.060106005150906
150954,1.0481056901112509
150955,1.0646149312194746
150956,1.0547614187589809
150957,1.0145529540535578
150958,0.9652921906471146
150959,0.9237144458995062
150960,0.9128351364341665
150961,0.9416885549977367
150962,0.9945576707352588
150963,1.0417434091288194
150964,1.0582031126610243
150965,1.0336483564408587
150966,0.9775574804594533
150967,0.9076269770566933
150968,0.8442426923269244
150969,0.810264398145522
150970,0.7975508569405438
150971,0.7891836961474376
150972,0.7950640518747909
150973,0.8197688387330003
150974,0.8501951437283293
150975,0.8796109058297519
150976,0.9059455060477628
150977,0.9279260751027245
150978,0.9393952487180861
150979,0.9573141773375906
150980,0.9924839890434595
150981,1.0520773247794701
150982,1.135560070099948
150983,1.233748296216207
150984,1.3290932745818773
150985,1.4051489376398059
150986,1.4345324144817284
150987,1.431284066678096
150988,1.4150237696507728
150989,1.3909071057022726
150990,1.3655895948116905
150991,1.3453030651643094
150992,1.3159696712139082
150993,1.262847865544788
150994,1.2375586095977633
150995,1.2339526505285145
150996,1.2558896080029562
150997,1.285423761591869
150998,1.2876225330942666
150999,1.279780452636668
151000,1.2716571896243989
151001,1.268435315300072
151002,1.286431085447037
151003,1.313498272237789
151004,1.360546422186022
151005,1.3645265472579073
151006,1.3756637509561997
151007,1.2797412818401788
151008,0.9222355628456033
151009,0.6805179747376207
151010,0.5284403573797284
151011,0.5118131971285941
151012,0.5790644261078651
151013,0.6240363951727201
151014,0.6715672740906931
151015,0.7019278286845462
151016,0.7723122398160008
151017,0.9091243432549705
151018,1.0917334842064657
151019,1.2950094728846575
151020,1.4372789821057481
151021,1.4549055248338438
151022,1.3994301015895734
151023,1.3128879785617453
151024,1.229516560965867
151025,1.18342431137407
151026,1.131598521544918
151027,1.101817053651196
151028,1.1057161520431642
151029,1.096084114656527
151030,1.087381879385278
151031,1.0946852394841113
151032,1.1234854350844352
151033,1.1571024089721638
151034,1.143790652043322
151035,1.1137359953584758
151036,1.1281764595489754
151037,1.1865002258997361
151038,1.2418002497395284
151039,1.2441969588160258
151040,1.1872582456175294
151041,1.101177941065762
151042,1.023789149874779
151043,0.9709237878554113
151044,0.9348476787071269
151045,0.9295534392376922
151046,0.9366745278724907
151047,0.9393257430969331
151048,0.9253265667907442
151049,0.8904851307701425
151050,0.8488247704231169
151051,0.823358915522319
151052,0.8066743574928773
151053,0.8899143944984657
151054,1.0430937806606975
151055,1.1454743988581826
151056,1.2463654414203955
151057,1.393889712796523
151058,1.5021130269140823
151059,1.5379984389500199
151060,1.504559108760407
151061,1.3994442410086714
151062,1.25568469296942
151063,1.1250221272824035
151064,1.0400964256594742
151065,1.005932955342214
151066,1.0097846481562278
151067,1.052244117584497
151068,1.1481699232434588
151069,1.2875966297025498
151070,1.3883964233362631
151071,1.6146970123731015
151072,1.613384596669895
151073,1.2960948129634342
151074,1.1406781515097737
151075,0.9882975849537476
151076,0.9240607913525642
151077,0.967119373251862
151078,1.0523456112651182
151079,1.1340521944301567
151080,1.1583241501798527
151081,1.1064859807435041
151082,1.0322951422170756
151083,0.9747787976452629
151084,0.937533336905985
151085,0.9201104889257222
151086,0.9093038595039332
151087,0.8908042752117261
151088,0.8790490998634416
151089,0.8894416166167488
151090,0.9229552864135193
151091,0.9711555488242313
151092,1.033985639459862
151093,1.1126670701321497
151094,1.187449367225669
151095,1.2590396102208177
151096,1.3248587690866505
151097,1.3678516653114638
151098,1.3740944565263864
151099,1.3508782610012355
151100,1.303006439560203
151101,1.2459428923495326
151102,1.213532438005627
151103,1.2029373140406103
151104,1.2003785533558726
151105,1.2006675217674798
151106,1.192596696374173
151107,1.159288166091388
151108,1.0970333656188558
151109,1.0276296884206904
151110,0.9853788417919018
151111,0.9878179933090664
151112,1.010225754488966
151113,1.0636387122098243
151114,1.1241729586751241
151115,1.1711757857787828
151116,1.1976353671809503
151117,1.2009225612768593
151118,1.199966932136985
151119,1.1963460124337093
151120,1.1747291230279195
151121,1.1764251179327752
151122,1.1972762634581016
151123,1.1969537425999752
151124,1.1869928669579979
151125,1.00058625683099
151126,0.802006229551808
151127,0.7101009237774699
151128,0.7211574626843005
151129,0.777993705198761
151130,0.8799709744005274
151131,0.9856656175875224
151132,1.0703225214734409
151133,1.1350313363268671
151134,1.1536184185262124
151135,1.1270844396044541
151136,1.0792854408097872
151137,1.047127906098236
151138,1.0369396598427814
151139,1.0429221788690302
151140,1.0802287688449177
151141,1.15034407950976
151142,1.2411912491465196
151143,1.3399738441151292
151144,1.411521863352578
151145,1.4112610099566423
151146,1.3221943370677083
151147,1.1817381421550837
151148,1.053965057195909
151149,0.986219237945716
151150,0.9925542361561027
151151,1.0657016403134627
151152,1.1622410544354902
151153,1.2171814356369413
151154,1.2123509359464808
151155,1.1805311115131494
151156,1.1568081493701634
151157,1.1356300538911877
151158,1.1046867103393423
151159,1.0574167916782036
151160,0.9960647406981991
151161,0.9548429319488699
151162,0.9468323486014125
151163,0.9779044502368167
151164,1.0258666731819055
151165,1.056340442675865
151166,1.0381406115186154
151167,0.9623566221817728
151168,0.8644665032384542
151169,0.7964593670299694
151170,0.7838863103700845
151171,0.8047193855384831
151172,0.8731193047066308
151173,0.9898470463430651
151174,1.085192475605103
151175,1.161451361495652
151176,1.2622614775006522
151177,1.3386964209973253
151178,1.356481242510751
151179,1.3087590775921047
151180,1.2264858456519045
151181,1.157660583296869
151182,1.1208264530883358
