time_idx,accel_mag
300089,1.2943710761188352
300090,1.2271989467475615
300091,1.20513901699642
300092,1.1634187024153728
300093,1.180131743125944
300094,1.2127257821920996
300095,1.2481880190261676
300096,1.2886213894406586
300097,1.346322184119556
300098,1.39758874950484
300099,1.3918987447905984
300100,1.3287216053515818
300101,1.238628542665292
300102,1.14707929280733
300103,1.0661022644682772
300104,1.0165788019739845
300105,1.0065019275055191
300106,1.0113159612787572
300107,1.0165659402850422
300108,1.0247043014592891
300109,1.0458898763234994
300110,1.0867799048901507
300111,1.132582076865998
300112,1.1536509327034878
300113,1.147068693404092
300114,1.106184701559102
300115,1.046790625446751
300116,0.9899738781961931
300117,0.9536464189034854
300118,0.9439985733823962
300119,0.9539014567152044
300120,0.9648970039532184
300121,0.9657419332496917
300122,0.9557095850680423
300123,0.909230624164152
300124,0.8283189903973708
300125,0.7802396659262498
300126,0.7325993146536639
300127,0.7280798164930359
300128,0.842808744811496
300129,1.0202834738320234
300130,1.1992196960049417
300131,1.3552496240678462
300132,1.4685918342048894
300133,1.5002064405287312
300134,1.450328486682365
300135,1.325716154127188
300136,1.1665486235967493
300137,1.0661513908036122
300138,1.0388264084222865
300139,1.076660862747272
300140,1.1695110447706358
300141,1.281693485748796
300142,1.3901669126654326
300143,1.4791644330561229
300144,1.5374318803796967
300145,1.530387418332597
300146,1.4813105946123901
300147,1.424826109550604
300148,1.3389359498434636
300149,1.2305090740574978
300150,1.1105687776942326
300151,0.9895099047320862
300152,0.9401204165383293
300153,0.9651488298891209
300154,1.018654225021935
300155,1.0546989187531988
300156,1.0424160526483697
300157,0.9916080053032627
300158,0.9362926139033685
300159,0.8970948380342902
300160,0.8866520719518665
300161,0.9072815794477314
300162,0.9514369680864352
300163,1.0214649592007679
300164,1.1172325938592396
300165,1.180229825272701
300166,1.2025362206842594
300167,1.2304283825179136
300168,1.2704688740810157
300169,1.2957542354654055
300170,1.311683279339458
300171,1.3178768709931694
300172,1.2934821996907866
300173,1.2415931132611024
300174,1.1969419037057814
300175,1.1890260399651427
300176,1.2204362773099233
300177,1.276687134957602
300178,1.359541314617556
300179,1.41505567445146
300180,1.412292600899029
300181,1.3204950887609836
300182,1.2087101789099859
300183,1.1835192228646652
300184,1.2266339132072375
300185,1.2979353518165386
300186,1.3526136853706245
300187,1.3672396611583502
300188,1.3262882736372688
300189,1.2513083987323919
300190,1.1880960185339589
300191,1.1455219187441141
300192,1.1396220314681695
300193,1.161426059898799
300194,1.161045485654398
300195,1.133651787721738
300196,1.1049927001980768
300197,1.1166133492109422
300198,1.0669371311621696
300199,1.0480462033045348
300200,1.133719061896916
300201,1.4295905274455272
300202,1.3877606590443274
300203,1.1831524631394252
300204,1.1833267853103708
300205,1.1256621536780516
300206,1.1020062305122849
300207,1.1350429257853485
300208,1.1368623386592431
300209,1.1388189647533762
300210,1.1998519769145726
300211,1.2817751769250507
300212,1.3175185548420576
300213,1.3100298229851663
300214,1.2747056347991235
300215,1.2291150595051055
300216,1.1824526019628152
300217,1.1308929475641691
300218,1.082433164357688
300219,1.0653761023963284
300220,1.0794597367899132
300221,1.1143931943717031
300222,1.150992902314148
300223,1.1746916274575785
300224,1.2038411195618604
300225,1.2381577530771541
300226,1.2676680339026667
300227,1.26011760113854
300228,1.2162060453185732
300229,1.1345201448794249
300230,1.036582377128981
300231,0.9549336063224143
300232,0.9110395380197527
300233,0.8936024925336968
300234,0.8936777896455692
300235,0.8970812523889268
300236,0.8919272744452371
300237,0.8935750138206553
300238,0.8868463961064327
300239,0.8781897107550075
300240,0.8952071245101408
300241,0.8954359295333372
300242,0.9160776901417239
300243,0.9986449334022468
300244,1.1162792272111444
300245,1.2383348376467422
300246,1.3234002977834594
300247,1.3554400339128576
300248,1.3486137902405093
300249,1.3059014546449441
300250,1.2268803960540131
300251,1.14853500784299
300252,1.1020113177790878
300253,1.0845717326245454
300254,1.0874329998575205
300255,1.0941470517535292
300256,1.0936624654798321
300257,1.1036489467344779
300258,1.136872096877195
300259,1.1968254308677646
300260,1.3116961578132689
300261,1.4752054895606523
300262,1.6248363049351064
300263,1.6250582411477872
300264,1.432551808042051
300265,1.261566996859612
300266,1.101341275332116
300267,0.9982573499341587
300268,0.9608302083149262
300269,0.9451701152086118
300270,0.9382938040587098
300271,0.9222025326053702
300272,0.9241054882945848
300273,0.9533994972680903
300274,0.9782042352911384
300275,0.9853880571160867
300276,0.9708252031068959
300277,0.9423630559164721
300278,0.9259307466240803
300279,0.9418609999041843
300280,0.9743145180600083
300281,1.0284204962917323
300282,1.1159622425544724
300283,1.207254895421047
300284,1.2703893943141042
300285,1.3013703578263125
300286,1.3079707664417357
300287,1.291372873855909
300288,1.2586926129408076
300289,1.2170736774320379
300290,1.187735299256871
300291,1.2085813999893553
300292,1.2346743805543903
300293,1.2280487957364294
300294,1.1727609543815287
300295,1.0988085797956963
300296,1.0489394908657605
300297,1.0187673664422885
300298,1.0091973792355002
300299,1.0184547466949625
300300,1.0494407393318073
300301,1.090192263199762
300302,1.112569173200336
300303,1.0937038473626797
300304,1.0563884817013807
300305,1.0371706091634179
300306,1.049472451311789
300307,1.0825157125669789
300308,1.1362330207582936
300309,1.1888357713185458
300310,1.1894918086662765
300311,1.161330255825001
300312,1.1529697037504978
300313,1.1530067053204842
300314,1.211107390353325
300315,1.1568290410962525
300316,1.1306989693776157
300317,1.1124413464327498
300318,1.0955490153311227
300319,1.098261043589216
300320,1.0842239521087764
300321,1.0562571856240899
300322,1.0358804332244604
300323,1.0143881889469046
300324,0.9940699032714244
300325,0.9845091913024597
300326,1.0234933059434137
300327,1.1080913905088805
300328,1.2037876277566826
300329,1.3019976976168817
300330,1.3508393139801798
300331,1.317641447852327
300332,1.239933258677172
300333,1.1586201588009248
300334,1.0972468118007106
300335,1.0755854441504995
300336,1.086614653318073
300337,1.1100256048455222
300338,1.1124453152201548
300339,1.0662302932704872
300340,1.0316291155339208
300341,1.043940699904362
300342,1.05911941053451
300343,1.055514512399747
300344,1.0548372908469195
300345,1.0647883002356542
300346,1.0778697368613908
300347,1.086987065081166
300348,1.0678560467825529
300349,1.0528574277348013
300350,1.0426704067316082
300351,0.996834556489204
300352,0.9098831400649393
300353,0.8273045098177441
300354,0.7780967923027273
300355,0.7462023152384069
300356,0.7290260957673927
300357,0.7298680987672889
300358,0.7348225360486386
300359,0.7349330913297684
300360,0.7493109476098713
300361,0.7853507821338422
300362,0.8478623831194025
300363,0.9166368410698799
300364,0.9798124276908147
300365,1.0251958953921536
300366,1.0474153103387618
300367,1.0528380183943196
300368,1.0536005580581864
300369,1.0692657769932636
300370,1.094261113979293
300371,1.124166889735021
300372,1.1701574680414923
300373,1.2294626612106176
300374,1.2952004808303859
300375,1.3596436830039618
300376,1.397066405689639
300377,1.3931981516480147
300378,1.339103159536173
300379,1.2362137704131761
300380,1.13005837405265
300381,1.0560548534978753
300382,1.0169801055358296
300383,1.0060194699415086
300384,1.0116165003141524
300385,1.0230847592110537
300386,1.0244478848785938
300387,0.9949346699966538
300388,0.931610602144005
300389,0.8714263855845928
300390,0.8345017327655257
300391,0.8306363432064751
300392,0.8438455975371337
300393,0.8779656586634617
300394,0.9287527281276593
300395,0.976069745320216
300396,1.0214099513881199
300397,1.0574251625378435
300398,1.0661588550410515
300399,1.0795473922231629
300400,1.0993323293654218
300401,1.1072944824550073
300402,1.111688914630841
300403,1.1405620857664633
300404,1.1913362142427197
300405,1.2490436424257074
300406,1.3013195901370875
300407,1.3171958633394345
300408,1.3054820166887657
300409,1.2935083379286498
300410,1.3238159043592783
300411,1.3363292637984354
300412,1.2826173356484387
300413,1.1646093914589906
300414,1.073932996044707
300415,1.0554691034541608
300416,1.081770734936401
300417,1.1334328701827523
300418,1.21205925283089
300419,1.313622229238066
300420,1.3751777916161758
300421,1.3649720406688635
300422,1.2956486833564713
300423,1.2130074009065273
300424,1.1634625819739715
300425,1.1535410348846376
300426,1.1512045568489215
300427,1.1419155299532187
300428,1.1500831240184244
300429,1.14557035196992
300430,1.1502281950248465
300431,1.1988752230125754
300432,1.3040009781387423
300433,1.1115497556041405
300434,0.9599309338841285
300435,0.9245285848860311
300436,0.9879778824689096
300437,1.0481282209598584
300438,1.0686132636703063
300439,1.081909339045681
300440,1.0840505133032403
300441,1.0809974350496112
300442,1.1022783053213436
300443,1.153211555896739
300444,1.2324991604365554
300445,1.3111040530580185
300446,1.362848735602506
300447,1.362565319362704
300448,1.3122527077215629
300449,1.231985825872638
300450,1.140880210581125
300451,1.0715751975429215
300452,1.0515685524401424
300453,1.0629540882779196
300454,1.0954645084244374
300455,1.1201275388094682
300456,1.12506189823816
300457,1.136910102184792
300458,1.1559872379031761
300459,1.174961602028725
300460,1.160583269197982
300461,1.113414280455523
300462,1.0543851424537016
300463,1.0003922787819852
300464,0.9704234554576808
300465,0.966129563243663
300466,0.9824903549136932
300467,1.0016153623270674
300468,0.9967575514431609
300469,0.9721436295128142
300470,0.9397815245109798
300471,0.9079024079798356
300472,0.8903889004579847
300473,0.8870488923649451
300474,0.9070452140851153
300475,1.0411450922163508
300476,1.2494297241060015
300477,1.4437117032046192
300478,1.618919636447642
300479,1.7455443101452923
300480,1.7589382824379969
300481,1.629686959583512
300482,1.3997040047762894
300483,1.1861602881897415
300484,1.0748445153417356
300485,1.0742211257301415
300486,1.1388578159839364
300487,1.2057177878116503
300488,1.240657507718406
300489,1.2364308081451565
300490,1.2202436847109985
300491,1.2237704453465745
300492,1.2982925834676424
300493,1.4369885545335412
300494,1.5941914341222663
300495,1.3060121030476763
300496,1.134858429227665
300497,0.9641370937713409
300498,0.8271712755452991
300499,0.8233481826230991
300500,0.9067286403320133
300501,1.0236316281353484
300502,1.0947064634803956
300503,1.0860031408472655
300504,1.0177374341433305
300505,0.9362028135470937
300506,0.8852977355210802
300507,0.8729082986708494
300508,0.87850393067638
300509,0.8940079411062305
300510,0.9053249604234584
300511,0.9070016335240645
300512,0.9196141837228636
300513,0.9655717337225422
300514,1.0301995835116102
300515,1.082682356635608
300516,1.1127294621249995
300517,1.1318291238303224
300518,1.1418775359710802
300519,1.1490294577499054
300520,1.17806232421091
300521,1.2190207883014437
300522,1.2717468290059442
300523,1.3401170930861837
300524,1.4075962373775093
300525,1.4552014558644415
300526,1.506779614732183
300527,1.55920026610412
300528,1.531744187589597
300529,1.4184937252413217
300530,1.2707062352995826
300531,1.2454626257739216
300532,1.293812843595529
300533,1.358430549240659
300534,1.4171387109808056
300535,1.4262091560376935
300536,1.366709769178597
300537,1.249417321644555
300538,1.131976871030946
300539,1.1132681265484137
300540,1.209161544480228
300541,1.364413273121105
300542,1.485417202575094
300543,1.4998810566990413
300544,1.471016643360119
300545,1.3819666061019316
300546,1.187462992487554
300547,1.2120892156463696
300548,0.9923391537193108
300549,0.8521709724900627
300550,0.9702912588748875
300551,1.1172377662170951
300552,1.217749508700638
300553,1.203664690355147
300554,1.1089773491710446
300555,1.0084341377806092
300556,0.9619402883072131
300557,0.9584198867742667
300558,0.9857442881794393
300559,1.0572917863408462
300560,1.160173932777214
300561,1.2307627796828975
300562,1.251830978337755
300563,1.2443128292410628
300564,1.2210117488775216
300565,1.1848967945287987
300566,1.1503818242241586
300567,1.1351593205826565
300568,1.1496319464032205
300569,1.1775387228612366
300570,1.1937423860518692
300571,1.1886691453235145
300572,1.1709844690458007
300573,1.143345510427561
300574,1.1033751353994747
300575,1.0664755144611178
300576,1.0406408168627777
300577,1.012116102968665
300578,0.9900960840959566
300579,0.9802480175838492
300580,0.9839804352694317
300581,1.002349137381305
300582,1.0212862775902887
300583,1.0088431326767484
300584,0.9494647653570522
300585,0.8934333569069771
300586,0.8343338048680324
300587,0.8057392991222216
300588,0.810150323230415
300589,0.847721921062297
300590,1.0008112740703157
300591,1.2209795052456336
300592,1.4491324194992488
300593,1.6530554697168345
300594,1.7655742109692871
300595,1.7321993226983705
300596,1.550480620674093
300597,1.3101517498984585
300598,1.1342383772946707
300599,1.0620575561716339
300600,1.0630117997724926
300601,1.1188682785241284
300602,1.2274075480723299
300603,1.3573909582761283
300604,1.4650258919804455
300605,1.527736788250103
300606,1.583907042663492
300607,1.5825083602592211
300608,1.5808862669495305
300609,1.6586630133511204
300610,1.3791697161956875
300611,1.1023595622004632
300612,0.969476628964672
300613,0.8607039455222236
300614,0.8972466627327303
300615,1.0119630408660814
300616,1.0479725712730261
300617,0.9959951769215568
300618,0.9469614835998413
300619,0.9107705192752638
300620,0.8888893549073844
300621,0.8948416768614615
300622,0.9164665446493179
300623,0.9112711383113226
300624,0.9427387200434247
300625,0.9974854174516199
300626,1.0405239381962668
300627,1.0680276581965173
300628,1.108181983024525
300629,1.1492312246617402
300630,1.1698091121057708
300631,1.1872140876854957
300632,1.2149585558661569
300633,1.2733829677130326
300634,1.3302063553674397
300635,1.3852383926519276
300636,1.461944150869874
300637,1.5388916922018778
300638,1.5880957644113627
300639,1.6098733236522038
300640,1.547255432695566
300641,1.4069080101430789
300642,1.2380074271990262
300643,1.187365101732917
300644,1.2114952838937538
300645,1.2317159101671113
300646,1.2636367789845713
300647,1.2840056886208144
300648,1.2735111130825276
300649,1.2249705820594388
300650,1.1549784196184083
300651,1.1233292018491097
300652,1.2136121028804978
300653,1.379665633457769
300654,1.5129944582191164
300655,1.539191341544084
300656,1.5111645207320805
300657,1.3708888444015945
300658,1.0602201829966666
300659,0.9732396309729263
300660,0.9941834330944428
300661,0.8738881239491724
300662,0.850071521693639
300663,0.906172594282401
300664,1.001488276267471
300665,1.0901067030501905
300666,1.139802515050944
300667,1.1459705031357286
300668,1.098276111446707
300669,1.0654146206941664
300670,1.0969623057572349
300671,1.179268297201865
300672,1.224401140019317
300673,1.2257509024607876
300674,1.1921460421746648
300675,1.1560486203535705
300676,1.1424175093521491
300677,1.149886288500428
300678,1.1834579648958907
300679,1.2378076817693333
300680,1.3028724741443414
300681,1.3576074114935819
300682,1.3933790433880147
300683,1.400623993236228
300684,1.3609640911138605
300685,1.2735810788551478
300686,1.179101003185757
300687,1.0989849057255272
300688,1.033523242378127
300689,0.9739069550321332
300690,0.9377999148855918
300691,0.9469495668809403
300692,0.9933279419428634
300693,1.0595054274789644
300694,1.095669796571929
300695,1.0836449745809023
300696,1.031226832046502
300697,0.9402166189082946
300698,0.8658773984005993
300699,0.7987078981933587
300700,0.7685220383055319
300701,0.8709956746582074
300702,1.0485885683299223
300703,1.2303819759175894
300704,1.4219200723507497
300705,1.588940315257714
300706,1.6614314012903844
300707,1.5732553117146646
300708,1.361141509734974
300709,1.1605221830708572
300710,1.0374334671038399
300711,1.0152169504840804
300712,1.0970420023415055
300713,1.2294360069213526
300714,1.3552488836135925
300715,1.470876957649537
300716,1.518487608522802
300717,1.529819186642125
300718,1.5974939916509199
300719,1.6555248466234254
300720,1.3773602615066995
300721,1.2128536274199857
300722,1.0401684266438922
300723,0.8918915644648244
300724,0.8365265331282286
300725,0.8531559324267952
300726,0.9211175886374461
300727,0.9940919798620331
300728,1.0018247607890896
300729,0.9303637229605038
300730,0.8282173726289229
300731,0.7488950438415146
300732,0.7373986511165798
300733,0.7907784968975324
300734,0.8584986112631677
300735,0.9138668125422492
300736,0.9661593920765451
300737,1.0152307149654887
300738,1.064645206658733
300739,1.102783883491291
300740,1.1340342790621118
300741,1.1650068910358433
300742,1.1844563041136655
300743,1.182803961599881
300744,1.1886943650476403
300745,1.2000244310355084
300746,1.2322452102289498
300747,1.288843568630125
300748,1.3592055234962774
300749,1.4213346013441246
300750,1.4670937183173816
300751,1.4575097352086877
300752,1.4086989937252345
300753,1.3240271680438624
300754,1.2078424329351902
300755,1.0938938746595521
300756,1.070429977026929
300757,1.1587431219337525
300758,1.256513705809312
300759,1.3501902372614418
300760,1.4178405392103692
300761,1.4390018500121764
300762,1.4183386513625649
300763,1.358271299685106
300764,1.303562553315929
300765,1.285768473779642
300766,1.3102594502263438
300767,1.3082876657029439
300768,1.2628308799284171
300769,1.236276097148324
300770,1.2188410936983822
300771,1.0941332186179604
300772,1.137276373420201
300773,1.3028069761705117
300774,1.105466277036327
300775,1.014889751166104
300776,1.0097973601124577
300777,1.006308461138119
300778,1.0223131121907092
300779,1.038475838459696
300780,1.0368196701069574
300781,1.0016316129019276
300782,0.9975970551885384
300783,1.0504302128477734
300784,1.1437606401083733
300785,1.2350303604560393
300786,1.2954212331855435
300787,1.290522037550041
300788,1.2568558701169856
300789,1.2256089635790868
300790,1.1968053048352618
300791,1.1891712449197354
300792,1.199735517031679
300793,1.216512085122387
300794,1.2275794147977082
300795,1.2433339177660092
300796,1.268979881295603
300797,1.2800831536031867
300798,1.2663402200438427
300799,1.227223260652995
300800,1.1677920695659314
300801,1.099966359991453
300802,1.0360247124612894
300803,0.9925754894484697
300804,0.9832051632020411
300805,1.0016432215724498
300806,1.036074395941907
300807,1.053976796248752
300808,1.032543289982244
300809,0.9911421589878072
300810,0.9477764483910158
300811,0.9178997352456685
300812,0.908830267352061
300813,0.9226605319806788
300814,1.056345829102942
300815,1.2592227665299824
300816,1.4622704136744766
300817,1.6761899544344916
300818,1.8195695851180955
300819,1.7999590847854652
300820,1.5791181070703135
300821,1.2800898132919754
300822,1.0630595535308427
300823,0.9450669741934516
300824,0.9274101962081726
300825,1.011534036754651
300826,1.1840738531203854
300827,1.3464723882883098
300828,1.423359965399735
300829,1.4126061672649195
300830,1.370771004401035
300831,1.3020766706395552
300832,1.3064261421333196
300833,1.4385763010420793
300834,1.2871985608092718
300835,1.1332788834064895
300836,1.0215560187521533
300837,0.8857888818753732
300838,0.8401002777680758
300839,0.8937590551657472
300840,0.9959192064640459
300841,1.094635628408122
300842,1.1318274303063904
300843,1.1046534385987468
300844,1.0356834106215667
300845,0.9669487875980753
300846,0.9311456981365778
300847,0.9264233287546154
300848,0.9540352262640455
300849,0.9972428716373534
300850,1.0346699905240737
300851,1.0602867457716858
300852,1.0810217070523878
300853,1.1123579237969345
300854,1.145967281106939
300855,1.15362346861515
300856,1.138501911683619
300857,1.1194176086674514
300858,1.0971369470515204
300859,1.0832016105465871
300860,1.096194336192712
300861,1.1351468585417408
300862,1.1880002923703985
300863,1.251069063534536
300864,1.3329555977212006
300865,1.4215929127685711
300866,1.5219263557591292
300867,1.5399136911024949
300868,1.448157965094677
300869,1.3306355044595395
300870,1.3253249505220406
300871,1.3898166042384592
300872,1.4628374927412484
300873,1.531918147893113
300874,1.562216317754974
300875,1.5317459477903708
300876,1.4373584492491147
300877,1.319601355741953
300878,1.2601955491572998
300879,1.299515341782846
300880,1.3887724566685353
300881,1.4467118861904096
300882,1.4106668166502698
300883,1.312674862436714
300884,1.2474100560113792
300885,1.260152516448946
300886,1.3491786616776322
300887,1.2859975815051166
300888,1.4478345133678037
300889,1.0197028486356423
300890,1.0677755120754238
300891,1.074739929910625
300892,1.1057333526352036
300893,1.2105878037578974
300894,1.169212855449152
300895,1.0598020851645609
300896,1.0288373485298095
300897,1.0467210584631916
300898,1.1086343498445466
300899,1.1828478752371152
300900,1.2184284411466249
300901,1.2157665168971432
300902,1.2015701926407403
300903,1.1978684238229553
300904,1.192923374587927
300905,1.200650803136452
300906,1.2201116094809799
300907,1.2369332860711453
300908,1.2484865997817234
300909,1.2595700493818345
300910,1.2714923461577765
300911,1.2792522609189474
300912,1.259056250967997
300913,1.199091240246177
300914,1.1259682972233283
300915,1.061940424926747
300916,1.0168048553917517
300917,0.9909291699613719
300918,0.9915433422610678
300919,1.021094567048469
300920,1.0525931448720605
300921,1.0738761051944579
300922,1.0600517592084597
300923,1.009456353583176
300924,0.9463224200913123
300925,0.8916292679797141
300926,0.8616147495657943
300927,0.8549652971057725
300928,0.87881731126393
300929,1.0135116797398867
300930,1.194490851962875
300931,1.3704420465564413
300932,1.515335470127954
300933,1.5827719703496783
300934,1.528452737543283
300935,1.346665150371676
300936,1.128014071825445
300937,0.9802076531840314
300938,0.9353529242778271
300939,0.986561969735452
300940,1.113568426725323
300941,1.2524532029412463
300942,1.3579027015552738
300943,1.402364051460708
300944,1.3462861522060356
300945,1.2700129571683658
300946,1.2288963592306181
300947,1.231499128315315
300948,1.044869271072838
300949,0.9187111751367617
300950,0.8759464151878519
300951,0.8521229330845596
300952,0.8881857046497545
300953,1.001914857506339
300954,1.1500373714483565
300955,1.2980707700507679
300956,1.3834822110244072
300957,1.3441969371178388
300958,1.2384807958193667
300959,1.136069411886317
300960,1.0518110988094433
300961,0.9949299668487369
300962,0.9764564487570617
300963,0.9815511622688
300964,0.9998734578519423
300965,1.0314700048207415
300966,1.0879528410531973
300967,1.162013687373686
300968,1.21966857081283
300969,1.2446481791890103
300970,1.2498703067896177
300971,1.242038127214814
300972,1.2143416686744497
300973,1.1910076234688847
300974,1.1903576036945953
300975,1.2146546219103829
300976,1.2521888412256164
300977,1.290877747946204
300978,1.3200339763841837
300979,1.3935451325127086
300980,1.447280326197806
300981,1.4131391614270423
300982,1.2891652229770985
300983,1.1858327131576107
300984,1.1463046007091218
300985,1.1426064065954291
300986,1.1674023240714826
300987,1.2211121370783935
300988,1.2990878567891841
300989,1.3604769162891002
300990,1.3470716193111099
300991,1.2960289913272427
300992,1.2712459175798954
300993,1.2944360595947286
300994,1.3635987415750448
300995,1.4231359051078012
300996,1.4247437589748542
300997,1.3999180283115191
300998,1.3909482309882928
300999,1.2293240713080034
301000,1.0317054535472099
301001,1.094661255342407
301002,0.9511337250592317
301003,0.8253632326653759
301004,0.8608867397993094
301005,0.9018872044539933
301006,0.9747631741437364
301007,1.0415735899920755
301008,1.060801123207673
301009,1.0300033697855773
301010,0.9923103035468801
301011,0.9771020889870311
301012,1.002138214137245
301013,1.0620075965669806
301014,1.1290309145841222
301015,1.1793569803833919
301016,1.1918680290845094
301017,1.1772026374783255
301018,1.1545622155761317
301019,1.1401171546785005
301020,1.1595840025168034
301021,1.2122897332236946
301022,1.2747998023790645
301023,1.3314836444795657
301024,1.375659676433474
301025,1.3999309537702982
301026,1.4032069970480445
301027,1.361817987727645
301028,1.2868262427800043
301029,1.199806387908795
301030,1.1089463225277816
301031,1.0385245593555188
301032,0.9873385639349903
301033,0.9747812282291878
301034,0.9973988567341538
301035,1.056326606631043
301036,1.1135887476321118
301037,1.1453636894635941
301038,1.1219747946108962
301039,1.0503268851572611
301040,0.9873338645742257
301041,0.9229603570811518
301042,0.8593854043341589
301043,0.8752765189317614
301044,1.0106513003245083
301045,1.1987686083178337
301046,1.402059861200462
301047,1.618388421994735
301048,1.7970279443867956
301049,1.8402349931523156
301050,1.6590700224153765
301051,1.339097442659285
301052,1.0828811739800597
301053,0.9433111995189468
301054,0.9372285156752732
301055,1.0388604469380063
301056,1.19355182609908
301057,1.3539020176371217
301058,1.4767359778793387
301059,1.5197141339316342
301060,1.4827007958277383
301061,1.4565938183971638
301062,1.368097758064955
301063,1.410815869446699
301064,1.2134007949888785
301065,1.034567258833753
301066,0.9630892785164652
301067,0.8829828669986555
301068,0.8696370907558472
301069,0.9353593404892176
301070,1.0344417396932182
301071,1.1618231506044485
301072,1.2496685644797956
301073,1.2518887228960236
301074,1.1938257872639912
301075,1.1385269935754665
301076,1.0958717430217306
301077,1.0343535346275643
301078,0.9646388906157849
301079,0.9078376926974289
301080,0.8738842387145348
301081,0.875540017882706
301082,0.9244946857250123
301083,1.0123165508869008
301084,1.090702324887892
301085,1.1155183771007318
301086,1.0838965226778374
301087,1.0255211003488887
301088,0.9824035651830881
301089,0.9709126749512307
301090,1.0003707844907193
301091,1.0690374472733295
301092,1.1429352965196589
301093,1.2094179667773934
301094,1.2736183922769844
301095,1.3391109047526522
301096,1.4255958969824294
301097,1.4999052863157678
301098,1.5082648330268695
301099,1.4350556984904996
301100,1.3254612890831405
301101,1.2600182690229085
301102,1.2451886684805489
301103,1.2609870148072493
301104,1.2552429637931464
301105,1.158844580112856
301106,1.0016949384412566
301107,0.8931928116840608
301108,0.8965143364167247
301109,1.0216609404947274
301110,1.269812091244934
301111,1.6598667676365773
301112,1.9589486849230255
301113,2.1281162229878965
301114,1.7718544916943673
301115,1.2934114197745707
301116,0.9998849476859168
301117,0.7974565522094121
301118,0.7914180723782498
301119,0.9135848525899966
301120,1.0699297430931924
301121,1.1653952834389516
301122,1.1513930712970155
301123,1.0998439361840975
301124,1.0327407037820409
301125,0.9665441618671947
301126,0.9238323733018372
301127,0.8925770681581564
301128,0.8979162531138266
301129,0.959147617742496
301130,1.0662653188232856
301131,1.1881586520830916
301132,1.2887395233796604
301133,1.3198807900413927
301134,1.2671047568132703
301135,1.1832494854699638
301136,1.118209827727561
301137,1.0807358967162661
301138,1.0858176178290977
301139,1.13340807665273
301140,1.2145902716694654
301141,1.2918455542758125
301142,1.3116498912455792
301143,1.2687957933193992
301144,1.19172525092591
301145,1.1039112344050204
301146,1.022551115635463
301147,0.9615494809313049
301148,0.9282333199331475
301149,0.9169925650594826
301150,0.9349122347467794
301151,0.9597092039622578
301152,0.9560006857496802
301153,0.9319148593477768
301154,0.8954058464825257
301155,0.8670637289688722
301156,0.8596286005292139
301157,0.8740893602817251
301158,0.8675069770876814
301159,0.8784850988399922
301160,0.9247000859439156
301161,1.0511710352896062
301162,1.209844318543501
301163,1.3600349254593445
301164,1.458996906284152
301165,1.456210893260783
301166,1.338943675421061
301167,1.180055559487758
301168,1.0767634717412686
301169,1.0757286945001572
301170,1.1592484417035072
301171,1.2878636056400334
301172,1.4190888143582312
301173,1.489091531428881
301174,1.4626092406981486
301175,1.3921253266891878
301176,1.342917338723417
301177,1.3123467525674524
301178,1.2699381873939426
301179,1.2007485230013861
301180,1.1217055132362286
301181,1.0589290538531964
301182,1.0209357839264661
301183,1.035700749634429
301184,1.0938826325158542
301185,1.1531810071740867
