time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
324965,-0.27838134765625,-1.102981567382812,-0.4499053955078125
324966,-0.269989013671875,-1.2138671875,-0.5500030517578125
324967,-0.269989013671875,-1.2138671875,-0.5500030517578125
324968,-0.4038543701171875,-1.269638061523438,-0.729034423828125
324969,-0.467193603515625,-1.256134033203125,-0.7803497314453125
324970,-0.4990386962890625,-1.227188110351562,-0.782318115234375
324971,-0.495452880859375,-1.183639526367188,-0.729095458984375
324972,-0.4694366455078125,-1.12652587890625,-0.6264801025390625
324973,-0.442108154296875,-1.057525634765625,-0.5217742919921875
324974,-0.430694580078125,-0.9911041259765624,-0.4227294921875
324975,-0.430694580078125,-0.9911041259765624,-0.4227294921875
324976,-0.4265594482421875,-0.9420318603515624,-0.313232421875
324977,-0.3485260009765625,-0.978271484375,-0.4409637451171875
324978,-0.2689208984375,-1.075119018554688,-0.6769866943359375
324979,0.1843719482421875,-1.173675537109375,-1.266983032226562
324980,0.1843719482421875,-1.173675537109375,-1.266983032226562
324981,0.5372161865234375,-1.160400390625,-0.8488922119140625
324982,0.7769927978515625,-1.003982543945312,-0.4749908447265625
324983,0.988372802734375,-0.8077850341796875,-0.212371826171875
324984,1.129913330078125,-0.7074432373046875,-0.169891357421875
324985,1.138931274414062,-0.7325439453125,-0.3142852783203125
324986,1.053756713867188,-0.816802978515625,-0.4240264892578125
324987,0.93499755859375,-0.864349365234375,-0.42919921875
324988,0.8104705810546875,-0.8801727294921875,-0.4384002685546875
324989,0.7067413330078125,-0.876129150390625,-0.490753173828125
324990,0.61181640625,-0.864349365234375,-0.5553741455078125
324991,0.505889892578125,-0.86297607421875,-0.59991455078125
324992,0.385223388671875,-0.8760528564453125,-0.604888916015625
324993,0.2584991455078125,-0.8874969482421875,-0.5938873291015625
324994,0.123992919921875,-0.8946075439453125,-0.5858001708984375
324995,-0.0159454345703125,-0.8961181640625,-0.5911407470703125
324996,-0.1434173583984375,-0.8950042724609375,-0.6230316162109375
324997,-0.2460174560546875,-0.892059326171875,-0.67144775390625
324998,-0.3335113525390625,-0.873504638671875,-0.7365264892578125
324999,-0.3335113525390625,-0.873504638671875,-0.7365264892578125
325000,-0.5116424560546875,-0.798980712890625,-0.9082794189453124
325001,-0.5730133056640625,-0.7798004150390625,-0.97442626953125
325002,-0.5970306396484375,-0.7626953125,-1.067184448242188
325003,-0.6695556640625,-0.7302093505859375,-1.09222412109375
325004,-0.8261566162109375,-0.664703369140625,-1.026626586914062
325005,-0.9928131103515624,-0.5682373046875,-0.8796234130859375
325006,-1.159622192382812,-0.4242401123046875,-0.6811981201171875
325007,-1.424972534179688,-0.01446533203125,-0.50543212890625
325008,-1.424972534179688,-0.01446533203125,-0.50543212890625
325009,-1.46197509765625,0.1485595703125,-0.473968505859375
325010,-1.456130981445312,0.2309112548828125,-0.38525390625
325011,-1.40496826171875,0.2278900146484375,-0.2189178466796875
325012,-1.29437255859375,0.1181793212890625,-0.162628173828125
325013,-1.12371826171875,-0.0543212890625,-0.175048828125
325014,-0.9491729736328124,-0.2093963623046875,-0.220916748046875
325015,-0.8202972412109375,-0.3484344482421875,-0.31304931640625
325016,-0.743804931640625,-0.500518798828125,-0.471099853515625
325017,-0.7389373779296875,-0.6592254638671875,-0.6616058349609375
325018,-0.74896240234375,-0.7865142822265625,-0.870330810546875
325019,-0.6754302978515625,-0.8313751220703125,-1.012725830078125
325020,-0.508392333984375,-0.7996673583984375,-1.031112670898438
325021,-0.3515167236328125,-0.7592315673828125,-0.9445648193359376
325022,-0.255157470703125,-0.7364044189453125,-0.816986083984375
325023,-0.1832427978515625,-0.74261474609375,-0.5781402587890625
325024,-0.0572509765625,-0.7649383544921875,-0.391143798828125
325025,0.0264129638671875,-0.84332275390625,-0.417510986328125
325026,0.040802001953125,-0.9453582763671876,-0.8061065673828125
325027,0.1954803466796875,-0.9627838134765624,-0.9907684326171876
325028,0.454498291015625,-1.078933715820312,-0.6654510498046875
325029,0.5754852294921875,-1.130950927734375,-0.5216522216796875
325030,0.6502838134765625,-0.99664306640625,-0.495391845703125
325031,0.762420654296875,-0.9204864501953124,-0.61639404296875
325032,0.8170928955078125,-1.006317138671875,-0.6983184814453125
325033,0.7374420166015625,-1.108001708984375,-0.6635589599609375
325034,0.5605316162109375,-1.176773071289062,-0.600738525390625
325035,0.1896820068359375,-1.239990234375,-0.57550048828125
325036,0.1896820068359375,-1.239990234375,-0.57550048828125
325037,0.04193115234375,-1.187271118164062,-0.55078125
325038,-0.010650634765625,-1.127960205078125,-0.4729461669921875
325039,0.0669708251953125,-1.0924072265625,-0.3708648681640625
325040,0.2159881591796875,-1.06207275390625,-0.3056182861328125
325041,0.3547210693359375,-1.023162841796875,-0.308807373046875
325042,0.43896484375,-0.9925994873046876,-0.3702850341796875
325043,0.457611083984375,-0.9713287353515624,-0.472015380859375
325044,0.42266845703125,-0.961456298828125,-0.5633087158203125
325045,0.3619842529296875,-0.9495391845703124,-0.615203857421875
325046,0.2906494140625,-0.9356689453125,-0.64306640625
325047,0.2906494140625,-0.9356689453125,-0.64306640625
325048,0.1233673095703125,-0.91009521484375,-0.7377777099609375
325049,0.0503082275390625,-0.9017181396484376,-0.7725677490234375
325050,-0.012420654296875,-0.8867950439453125,-0.7731170654296875
325051,-0.0598602294921875,-0.8506011962890625,-0.7509918212890625
325052,-0.0916595458984375,-0.791778564453125,-0.7220306396484375
325053,-0.1257476806640625,-0.7177276611328125,-0.7060546875
325054,-0.172637939453125,-0.6371002197265625,-0.7122802734375
325055,-0.222412109375,-0.574676513671875,-0.73016357421875
325056,-0.25054931640625,-0.5217437744140625,-0.74591064453125
325057,-0.2523956298828125,-0.4728546142578125,-0.7501983642578125
325058,-0.2450408935546875,-0.419647216796875,-0.7450714111328125
325059,-0.2628936767578125,-0.3832244873046875,-0.7215576171875
325060,-0.2836151123046875,-0.3712921142578125,-0.68572998046875
325061,-0.30206298828125,-0.319488525390625,-0.6427154541015625
325062,-0.3437957763671875,-0.2454833984375,-0.588958740234375
325063,-0.3922882080078125,-0.1892242431640625,-0.558929443359375
325064,-0.4532928466796875,-0.1368865966796875,-0.51513671875
325065,-0.5374298095703125,-0.0962371826171875,-0.4541015625
325066,-0.647552490234375,-0.0617523193359375,-0.4134674072265625
325067,-0.8435516357421875,-0.03265380859375,-0.3922119140625
325068,-0.8435516357421875,-0.03265380859375,-0.3922119140625
325069,-0.8988189697265625,-0.058685302734375,-0.3867034912109375
325070,-0.9286956787109376,-0.1233062744140625,-0.39617919921875
325071,-0.9213714599609376,-0.2138214111328125,-0.4269256591796875
325072,-0.86505126953125,-0.323089599609375,-0.4569244384765625
325073,-0.772369384765625,-0.44140625,-0.47979736328125
325074,-0.67626953125,-0.567291259765625,-0.4839019775390625
325075,-0.5628814697265625,-0.832305908203125,-0.4884490966796875
325076,-0.5628814697265625,-0.832305908203125,-0.4884490966796875
325077,-0.5220947265625,-0.9395294189453124,-0.51580810546875
325078,-0.4778900146484375,-1.036224365234375,-0.5829010009765625
325079,-0.439300537109375,-1.129226684570312,-0.660888671875
325080,-0.411041259765625,-1.218704223632812,-0.7296600341796875
325081,-0.385589599609375,-1.301422119140625,-0.8114471435546875
325082,-0.346466064453125,-1.371505737304688,-0.8663482666015625
325083,-0.280670166015625,-1.417556762695312,-0.8749847412109375
325084,-0.1823577880859375,-1.41632080078125,-0.8650970458984375
325085,-0.1139373779296875,-1.33392333984375,-0.801422119140625
325086,-0.0989837646484375,-1.18585205078125,-0.7185211181640625
325087,-0.1258544921875,-1.029815673828125,-0.552947998046875
325088,-0.17822265625,-0.917266845703125,-0.4465484619140625
325089,-0.2277679443359375,-0.8621978759765625,-0.4376220703125
325090,-0.263641357421875,-0.85113525390625,-0.5109405517578125
325091,-0.2413787841796875,-0.8860015869140625,-0.6356964111328125
325092,-0.10308837890625,-0.936248779296875,-0.69671630859375
325093,0.10443115234375,-0.961639404296875,-0.6596832275390625
325094,0.3011474609375,-0.9109344482421876,-0.6121978759765625
325095,0.473175048828125,-0.8135986328125,-0.555450439453125
325096,0.6141510009765625,-0.7395477294921875,-0.480316162109375
325097,0.705902099609375,-0.6982269287109375,-0.4105072021484375
325098,0.742828369140625,-0.7153472900390625,-0.36279296875
325099,0.752410888671875,-0.8235015869140625,-0.3628082275390625
325100,0.752410888671875,-0.8235015869140625,-0.3628082275390625
325101,0.7193450927734375,-0.8803253173828125,-0.4193115234375
325102,0.649261474609375,-0.9293975830078124,-0.4819793701171875
325103,0.649261474609375,-0.9293975830078124,-0.4819793701171875
325104,0.4068450927734375,-1.003662109375,-0.5956878662109375
325105,0.28240966796875,-1.027603149414062,-0.6244049072265625
325106,0.169647216796875,-1.02569580078125,-0.6170654296875
325107,0.054656982421875,-1.001861572265625,-0.5973358154296875
325108,-0.06488037109375,-0.9774017333984376,-0.59375
325109,-0.183868408203125,-0.9617462158203124,-0.6235198974609375
325110,-0.305419921875,-0.9527587890625,-0.68505859375
325111,-0.42645263671875,-0.933135986328125,-0.761993408203125
325112,-0.535797119140625,-0.8995208740234375,-0.843170166015625
325113,-0.63177490234375,-0.8619537353515625,-0.906036376953125
325114,-0.6711273193359375,-0.8033599853515625,-0.952728271484375
325115,-0.6755218505859375,-0.7400665283203125,-0.9717254638671876
325116,-0.678192138671875,-0.6931610107421875,-0.9437255859375
325117,-0.707183837890625,-0.6165771484375,-0.8565521240234375
325118,-0.7583770751953125,-0.5002288818359375,-0.705963134765625
325119,-0.7583770751953125,-0.5002288818359375,-0.705963134765625
325120,-0.817474365234375,-0.3726654052734375,-0.5261993408203125
325121,-1.00909423828125,-0.19427490234375,-0.3874359130859375
325122,-1.112274169921875,-0.121734619140625,-0.3547210693359375
325123,-1.112274169921875,-0.121734619140625,-0.3547210693359375
325124,-1.223129272460938,-0.0699462890625,-0.304443359375
325125,-1.347137451171875,-0.1099853515625,-0.2954559326171875
325126,-1.262313842773438,-0.231109619140625,-0.3285980224609375
325127,-1.101852416992188,-0.38995361328125,-0.35308837890625
325128,-0.9555816650390624,-0.5258331298828125,-0.409820556640625
325129,-0.8504791259765625,-0.627685546875,-0.4969940185546875
325130,-0.770050048828125,-0.70684814453125,-0.6264801025390625
325131,-0.6909027099609375,-0.760894775390625,-0.7862548828125
325132,-0.5814208984375,-0.7728118896484375,-0.928253173828125
325133,-0.450469970703125,-0.74053955078125,-1.012435913085938
325134,-0.3393402099609375,-0.705291748046875,-1.005294799804688
325135,-0.3393402099609375,-0.705291748046875,-1.005294799804688
325136,-0.1863555908203125,-0.6436309814453125,-0.903411865234375
325137,-0.0652923583984375,-0.6189727783203125,-0.730377197265625
325138,-0.0096588134765625,-0.6871795654296875,-0.7451171875
325139,0.08404541015625,-0.746490478515625,-0.9385528564453124
325140,0.326202392578125,-0.7918853759765625,-0.581756591796875
325141,0.507904052734375,-0.9528045654296876,-0.396759033203125
325142,0.5959320068359375,-1.015167236328125,-0.4056243896484375
325143,0.5959320068359375,-1.015167236328125,-0.4056243896484375
325144,0.75543212890625,-0.9546966552734376,-0.62701416015625
325145,0.7468109130859375,-0.9267425537109376,-0.6431121826171875
325146,0.708892822265625,-0.9323883056640624,-0.585845947265625
325147,0.610198974609375,-0.9885101318359376,-0.550323486328125
325148,0.468841552734375,-1.06427001953125,-0.5355377197265625
325149,0.3267669677734375,-1.120010375976562,-0.5117645263671875
325150,0.2054901123046875,-1.1171875,-0.46270751953125
325151,0.2054901123046875,-1.1171875,-0.46270751953125
325152,0.2040557861328125,-1.076095581054688,-0.34820556640625
325153,0.3152618408203125,-1.06011962890625,-0.33770751953125
325154,0.43841552734375,-1.044906616210938,-0.35772705078125
325155,0.43841552734375,-1.044906616210938,-0.35772705078125
325156,0.5639190673828125,-1.013275146484375,-0.429779052734375
325157,0.55926513671875,-1.005096435546875,-0.45849609375
325158,0.5176544189453125,-0.9996795654296876,-0.5163726806640625
325159,0.5176544189453125,-0.9996795654296876,-0.5163726806640625
325160,0.374176025390625,-1.014328002929688,-0.712188720703125
325161,0.271453857421875,-1.0118408203125,-0.787811279296875
325162,0.1478118896484375,-0.9941253662109376,-0.8160400390625
325163,0.1478118896484375,-0.9941253662109376,-0.8160400390625
325164,0.013702392578125,-0.9550323486328124,-0.801910400390625
325165,-0.214447021484375,-0.805084228515625,-0.725433349609375
325166,-0.2985687255859375,-0.71148681640625,-0.6987762451171875
325167,-0.3571014404296875,-0.6167449951171875,-0.687408447265625
325168,-0.37969970703125,-0.5284271240234375,-0.6893463134765625
325169,-0.3704376220703125,-0.4572601318359375,-0.711517333984375
325170,-0.3688812255859375,-0.402984619140625,-0.7156829833984375
325171,-0.3688812255859375,-0.402984619140625,-0.7156829833984375
325172,-0.3785552978515625,-0.37493896484375,-0.712005615234375
325173,-0.4589080810546875,-0.3767242431640625,-0.6585845947265625
325174,-0.5211181640625,-0.310943603515625,-0.634033203125
325175,-0.574493408203125,-0.266998291015625,-0.6011505126953125
325176,-0.6358184814453125,-0.2240142822265625,-0.4899139404296875
325177,-0.7208099365234375,-0.185516357421875,-0.374908447265625
325178,-0.8188323974609375,-0.1622314453125,-0.321197509765625
325179,-0.8188323974609375,-0.1622314453125,-0.321197509765625
325180,-0.907257080078125,-0.148529052734375,-0.3148956298828125
325181,-1.016632080078125,-0.2293853759765625,-0.3679962158203125
325182,-1.01641845703125,-0.3230438232421875,-0.4610137939453125
325183,-0.960052490234375,-0.4175567626953125,-0.5671844482421875
325184,-0.867401123046875,-0.500152587890625,-0.62042236328125
325185,-0.7839508056640625,-0.58135986328125,-0.6052703857421875
325186,-0.710113525390625,-0.65948486328125,-0.578094482421875
325187,-0.710113525390625,-0.65948486328125,-0.578094482421875
325188,-0.5574188232421875,-0.7977294921875,-0.6273193359375
325189,-0.46337890625,-0.8689117431640625,-0.7110748291015625
325190,-0.3565521240234375,-0.942230224609375,-0.7712249755859375
325191,-0.3565521240234375,-0.942230224609375,-0.7712249755859375
325192,-0.1895599365234375,-1.107284545898438,-0.7573089599609375
325193,-0.1229400634765625,-1.19085693359375,-0.7830810546875
325194,-0.110260009765625,-1.296356201171875,-0.782440185546875
325195,-0.133514404296875,-1.341690063476562,-0.879241943359375
325196,-0.133514404296875,-1.341690063476562,-0.879241943359375
325197,-0.029632568359375,-1.195724487304688,-0.594757080078125
325198,-0.0098876953125,-1.057647705078125,-0.4485321044921875
325199,-0.0561370849609375,-0.8978271484375,-0.4034423828125
325200,-0.0561370849609375,-0.8978271484375,-0.4034423828125
325201,-0.127685546875,-0.6992034912109375,-0.4572296142578125
325202,-0.095611572265625,-0.6836395263671875,-0.5618133544921875
325203,-0.0030059814453125,-0.6943359375,-0.6320343017578125
325204,0.1316375732421875,-0.6959381103515625,-0.5983734130859375
325205,0.286163330078125,-0.697540283203125,-0.498077392578125
325206,0.435516357421875,-0.696685791015625,-0.424652099609375
325207,0.435516357421875,-0.696685791015625,-0.424652099609375
325208,0.557891845703125,-0.67950439453125,-0.4156494140625
325209,0.6830902099609375,-0.7346038818359375,-0.4360504150390625
325210,0.668426513671875,-0.7736358642578125,-0.399261474609375
325211,0.668426513671875,-0.7736358642578125,-0.399261474609375
325212,0.6328887939453125,-0.8001251220703125,-0.38323974609375
325213,0.482666015625,-0.8680572509765625,-0.484039306640625
325214,0.40655517578125,-0.909820556640625,-0.54833984375
325215,0.3288421630859375,-0.9716644287109376,-0.60540771484375
325216,0.239532470703125,-1.041473388671875,-0.6450042724609375
325217,0.141204833984375,-1.086196899414062,-0.6446075439453125
325218,0.0550994873046875,-1.089569091796875,-0.616912841796875
325219,-0.069793701171875,-1.033523559570312,-0.6103363037109375
325220,-0.069793701171875,-1.033523559570312,-0.6103363037109375
325221,-0.137847900390625,-1.013031005859375,-0.6426849365234375
325222,-0.2265167236328125,-1.00823974609375,-0.678192138671875
325223,-0.3254852294921875,-1.022598266601562,-0.7271881103515625
325224,-0.4110260009765625,-1.028457641601562,-0.792083740234375
325225,-0.4648895263671875,-1.000473022460938,-0.8531951904296875
325226,-0.4919586181640625,-0.9316253662109376,-0.8937835693359375
325227,-0.509429931640625,-0.79302978515625,-0.9180450439453124
325228,-0.5548095703125,-0.6876373291015625,-0.9226531982421876
325229,-0.6337890625,-0.57318115234375,-0.8803558349609375
325230,-0.7481231689453125,-0.4217071533203125,-0.804473876953125
325231,-0.8854827880859375,-0.2918701171875,-0.66546630859375
325232,-0.8854827880859375,-0.2918701171875,-0.66546630859375
325233,-1.156005859375,-0.161834716796875,-0.4968719482421875
325234,-1.229217529296875,-0.1474456787109375,-0.441650390625
325235,-1.270797729492188,-0.1754150390625,-0.36505126953125
325236,-1.270797729492188,-0.1754150390625,-0.36505126953125
325237,-1.276397705078125,-0.442108154296875,-0.3003997802734375
325238,-1.201263427734375,-0.5701141357421875,-0.3825531005859375
325239,-1.201263427734375,-0.5701141357421875,-0.3825531005859375
325240,-0.9848480224609376,-0.6866455078125,-0.5132293701171875
325241,-0.898590087890625,-0.688385009765625,-0.61962890625
325242,-0.8098602294921875,-0.6734619140625,-0.7363433837890625
325243,-0.701690673828125,-0.6423492431640625,-0.84814453125
325244,-0.701690673828125,-0.6423492431640625,-0.84814453125
325245,-0.4337005615234375,-0.5803680419921875,-0.890960693359375
325246,-0.29949951171875,-0.5617523193359375,-0.914306640625
325247,-0.140106201171875,-0.531951904296875,-0.874298095703125
325248,-0.140106201171875,-0.531951904296875,-0.874298095703125
325249,0.0469512939453125,-0.631256103515625,-1.094940185546875
325250,0.284271240234375,-0.6255645751953125,-0.5787506103515625
325251,0.45672607421875,-0.6904754638671875,-0.2611083984375
325252,0.5565338134765625,-0.7070159912109375,-0.188140869140625
325253,0.6403961181640625,-0.7196807861328125,-0.28802490234375
325254,0.72027587890625,-0.8098297119140625,-0.51007080078125
325255,0.742950439453125,-0.9048614501953124,-0.6277008056640625
325256,0.742950439453125,-0.9048614501953124,-0.6277008056640625
325257,0.5772857666015625,-0.983917236328125,-0.496856689453125
325258,0.4393463134765625,-1.053482055664062,-0.4522552490234375
325259,0.311553955078125,-1.06243896484375,-0.4439544677734375
325260,0.311553955078125,-1.06243896484375,-0.4439544677734375
325261,0.1378936767578125,-1.051284790039062,-0.41912841796875
325262,0.102752685546875,-1.092071533203125,-0.3693695068359375
325263,0.1107177734375,-1.113433837890625,-0.34600830078125
325264,0.1107177734375,-1.113433837890625,-0.34600830078125
325265,0.28961181640625,-1.12908935546875,-0.3733978271484375
325266,0.42608642578125,-1.14178466796875,-0.3962249755859375
325267,0.5409088134765625,-1.157928466796875,-0.4115447998046875
325268,0.5409088134765625,-1.157928466796875,-0.4115447998046875
325269,0.5726165771484375,-1.1612548828125,-0.5213470458984375
325270,0.5179290771484375,-1.132537841796875,-0.6175994873046875
325271,0.440216064453125,-1.110427856445312,-0.7035064697265625
325272,0.3372802734375,-1.082138061523438,-0.7593841552734375
325273,0.2129364013671875,-1.038482666015625,-0.77655029296875
325274,0.0768280029296875,-0.97027587890625,-0.7735137939453125
325275,-0.052337646484375,-0.858551025390625,-0.77838134765625
325276,-0.052337646484375,-0.858551025390625,-0.77838134765625
325277,-0.3055572509765625,-0.6773529052734375,-0.85589599609375
325278,-0.4399261474609375,-0.6459503173828125,-0.9009246826171876
325279,-0.5632171630859375,-0.6338653564453125,-0.9275970458984376
325280,-0.654876708984375,-0.61419677734375,-0.909027099609375
325281,-0.6811370849609375,-0.5473175048828125,-0.8517913818359375
325282,-0.6798553466796875,-0.49554443359375,-0.76446533203125
325283,-0.67633056640625,-0.47332763671875,-0.6942596435546875
325284,-0.67633056640625,-0.47332763671875,-0.6942596435546875
325285,-0.679840087890625,-0.2979888916015625,-0.5368804931640625
325286,-0.70648193359375,-0.224761962890625,-0.3820343017578125
325287,-0.806884765625,-0.11871337890625,-0.2725372314453125
325288,-0.806884765625,-0.11871337890625,-0.2725372314453125
325289,-0.88525390625,-0.0913848876953125,-0.2796630859375
325290,-0.9789581298828124,-0.0980682373046875,-0.351043701171875
325291,-1.073043823242188,-0.1346435546875,-0.4804534912109375
325292,-1.116790771484375,-0.177398681640625,-0.583770751953125
325293,-1.063201904296875,-0.2320098876953125,-0.6097564697265625
325294,-0.9236297607421876,-0.30572509765625,-0.573455810546875
325295,-0.6134033203125,-0.4356536865234375,-0.51861572265625
325296,-0.6134033203125,-0.4356536865234375,-0.51861572265625
325297,-0.48858642578125,-0.53167724609375,-0.5249786376953125
325298,-0.394683837890625,-0.64801025390625,-0.558197021484375
325299,-0.2380828857421875,-0.9457550048828124,-0.636474609375
325300,-0.2380828857421875,-0.9457550048828124,-0.636474609375
325301,-0.141448974609375,-1.097976684570312,-0.65234375
325302,-0.05877685546875,-1.219375610351562,-0.6643218994140625
325303,-0.022735595703125,-1.275131225585938,-0.6772003173828125
325304,-0.022735595703125,-1.275131225585938,-0.6772003173828125
325305,-0.022735595703125,-1.233673095703125,-0.683837890625
325306,-0.0944061279296875,-1.178253173828125,-0.722015380859375
325307,-0.149200439453125,-1.071807861328125,-0.7715911865234375
325308,-0.1484222412109375,-0.9568023681640624,-0.6384735107421875
325309,-0.1540985107421875,-0.8706207275390625,-0.4770050048828125
325310,-0.179412841796875,-0.7919769287109375,-0.4044189453125
325311,-0.0831298828125,-0.69427490234375,-0.496978759765625
325312,-0.0831298828125,-0.69427490234375,-0.496978759765625
325313,0.0319976806640625,-0.7459259033203125,-0.533203125
325314,0.15020751953125,-0.802764892578125,-0.52374267578125
325315,0.2410125732421875,-0.8196563720703125,-0.50677490234375
325316,0.282958984375,-0.7847747802734375,-0.5062103271484375
325317,0.316314697265625,-0.741424560546875,-0.5394439697265625
325318,0.3737640380859375,-0.709991455078125,-0.6032562255859375
325319,0.4314422607421875,-0.69842529296875,-0.6582794189453125
325320,0.4314422607421875,-0.69842529296875,-0.6582794189453125
325321,0.48126220703125,-0.763946533203125,-0.611968994140625
325322,0.5081329345703125,-0.843963623046875,-0.555755615234375
325323,0.5239410400390625,-0.9226531982421876,-0.533050537109375
325324,0.490570068359375,-0.9838104248046876,-0.5597686767578125
325325,0.4000091552734375,-1.02545166015625,-0.6264190673828125
325326,0.2786102294921875,-1.051025390625,-0.7042694091796875
325327,0.173583984375,-1.063552856445312,-0.7534332275390625
325328,0.173583984375,-1.063552856445312,-0.7534332275390625
325329,0.028228759765625,-1.026840209960938,-0.7344818115234375
325330,-0.041717529296875,-0.9842529296875,-0.702178955078125
325331,-0.1351776123046875,-0.9396209716796876,-0.695556640625
325332,-0.1351776123046875,-0.9396209716796876,-0.695556640625
325333,-0.3899993896484375,-0.872222900390625,-0.77117919921875
325334,-0.509307861328125,-0.837615966796875,-0.81488037109375
325335,-0.6364593505859375,-0.7469329833984375,-0.8977813720703125
325336,-0.6364593505859375,-0.7469329833984375,-0.8977813720703125
325337,-0.63055419921875,-0.70306396484375,-0.923065185546875
325338,-0.5864105224609375,-0.6689605712890625,-0.93499755859375
325339,-0.5424041748046875,-0.6202392578125,-0.9079437255859376
325340,-0.5504608154296875,-0.494720458984375,-0.86029052734375
325341,-0.5612640380859375,-0.3780364990234375,-0.8191070556640625
325342,-0.5960693359375,-0.290252685546875,-0.74200439453125
325343,-0.6771392822265625,-0.220672607421875,-0.646575927734375
325344,-0.7886199951171875,-0.1646575927734375,-0.5853729248046875
325345,-0.8968505859375,-0.1373748779296875,-0.54864501953125
325346,-0.9781646728515624,-0.1546630859375,-0.5287933349609375
325347,-1.028427124023438,-0.2126312255859375,-0.51849365234375
325348,-1.028427124023438,-0.2126312255859375,-0.51849365234375
325349,-0.999114990234375,-0.403900146484375,-0.503082275390625
325350,-0.9057159423828124,-0.51458740234375,-0.4706878662109375
325351,-0.809600830078125,-0.5897064208984375,-0.432952880859375
325352,-0.7531890869140625,-0.6315460205078125,-0.439727783203125
325353,-0.70159912109375,-0.6682891845703125,-0.4886016845703125
325354,-0.6207427978515625,-0.7037200927734375,-0.558807373046875
325355,-0.5205078125,-0.7253265380859375,-0.630889892578125
325356,-0.422821044921875,-0.728485107421875,-0.6812896728515625
325357,-0.3332672119140625,-0.7142791748046875,-0.7108917236328125
325358,-0.208343505859375,-0.68365478515625,-0.8238983154296875
325359,-0.1418304443359375,-0.6970062255859375,-0.9478607177734376
325360,-0.114410400390625,-0.7425537109375,-1.23773193359375
325361,0.070281982421875,-0.7309722900390625,-1.085052490234375
325362,0.2472076416015625,-0.8316497802734375,-0.62677001953125
325363,0.2976226806640625,-0.8629150390625,-0.3031158447265625
325364,0.2976226806640625,-0.8629150390625,-0.3031158447265625
325365,0.37481689453125,-0.913787841796875,-0.4514312744140625
325366,0.463714599609375,-1.005828857421875,-0.6114654541015625
325367,0.513763427734375,-1.071701049804688,-0.6246337890625
325368,0.5283355712890625,-1.082000732421875,-0.5292510986328125
325369,0.51654052734375,-1.086776733398438,-0.4591217041015625
325370,0.475006103515625,-1.099517822265625,-0.4684295654296875
325371,0.446533203125,-1.086471557617188,-0.4834136962890625
325372,0.464111328125,-1.06524658203125,-0.464385986328125
325373,0.4890899658203125,-1.050933837890625,-0.4380645751953125
325374,0.4933319091796875,-1.010299682617188,-0.411041259765625
325375,0.4809417724609375,-0.946868896484375,-0.3917999267578125
325376,0.4809417724609375,-0.946868896484375,-0.3917999267578125
325377,0.416107177734375,-0.8514862060546875,-0.431640625
325378,0.3568572998046875,-0.843963623046875,-0.501495361328125
325379,0.2789459228515625,-0.852783203125,-0.5956573486328125
325380,0.2789459228515625,-0.852783203125,-0.5956573486328125
325381,0.0480804443359375,-0.9121856689453124,-0.823028564453125
325382,-0.094970703125,-0.924713134765625,-0.91925048828125
325383,-0.2104644775390625,-0.901519775390625,-0.9594573974609376
325384,-0.2796478271484375,-0.8415374755859375,-0.944580078125
325385,-0.306243896484375,-0.761688232421875,-0.90863037109375
325386,-0.301513671875,-0.6830291748046875,-0.861419677734375
325387,-0.28607177734375,-0.61199951171875,-0.81280517578125
325388,-0.276885986328125,-0.5667266845703125,-0.776824951171875
325389,-0.2708587646484375,-0.55267333984375,-0.774505615234375
325390,-0.259063720703125,-0.54339599609375,-0.791717529296875
325391,-0.2495574951171875,-0.5332489013671875,-0.8071441650390625
325392,-0.2495574951171875,-0.5332489013671875,-0.8071441650390625
325393,-0.2629852294921875,-0.503875732421875,-0.821685791015625
325394,-0.275787353515625,-0.48748779296875,-0.7958831787109375
325395,-0.288055419921875,-0.4696807861328125,-0.7654876708984375
325396,-0.288055419921875,-0.4696807861328125,-0.7654876708984375
325397,-0.3343048095703125,-0.44244384765625,-0.680145263671875
325398,-0.4373779296875,-0.337158203125,-0.6388702392578125
325399,-0.53973388671875,-0.248748779296875,-0.616363525390625
325400,-0.6429595947265625,-0.1969451904296875,-0.547271728515625
325401,-0.7654571533203125,-0.174835205078125,-0.4547119140625
325402,-0.8878173828125,-0.17547607421875,-0.4033660888671875
325403,-0.9892425537109376,-0.1890869140625,-0.41265869140625
325404,-0.9892425537109376,-0.1890869140625,-0.41265869140625
325405,-0.9837646484375,-0.2478790283203125,-0.4726715087890625
325406,-0.864410400390625,-0.32989501953125,-0.46722412109375
325407,-0.7216644287109375,-0.435028076171875,-0.4478302001953125
325408,-0.5968475341796875,-0.53759765625,-0.44512939453125
325409,-0.5008697509765625,-0.637451171875,-0.47613525390625
325410,-0.4219512939453125,-0.7419586181640625,-0.524993896484375
325411,-0.34722900390625,-0.848052978515625,-0.578857421875
325412,-0.27508544921875,-0.9419708251953124,-0.64630126953125
325413,-0.1741790771484375,-1.015304565429688,-0.7881317138671875
325414,-0.0838165283203125,-1.108413696289062,-0.9184417724609376
325415,-0.0683746337890625,-1.158218383789062,-1.03289794921875
325416,-0.0556640625,-1.150482177734375,-1.032638549804688
325417,-0.018585205078125,-1.127105712890625,-0.8090362548828125
