time_idx,accel_mag
240140,0.6137081381456725
240141,0.41998047142612466
240142,0.26127625447403396
240143,0.4447898895990237
240144,0.551028328542521
240145,0.5083393202324734
240146,0.49742823939066133
240147,0.5397879139839113
240148,0.5893197457691723
240149,0.7077472539460093
240150,0.9095300873500933
240151,1.0934573382279842
240152,1.2800946795564756
240153,1.6133184628576358
240154,2.027155412911785
240155,2.123406837401554
240156,2.5299515938175863
240157,3.1493214013270823
240158,3.5497872174422116
240159,3.5884456940401206
240160,3.3531794798220136
240161,2.9792294827959553
240162,2.489233973287195
240163,2.0173694412890004
240164,1.712698894536247
240165,1.585697787383653
240166,1.4342837688590173
240167,1.1870526880838366
240168,0.9420464801239334
240169,0.7951989156834681
240170,0.7765914829912093
240171,0.8167116524223011
240172,0.8525752377236155
240173,0.8390959397537324
240174,0.7274984604431687
240175,0.49767159296283
240176,0.2704446569112972
240177,0.21990220467223978
240178,0.32153253584193664
240179,0.43104368057725617
240180,0.4750185314480229
240181,0.4756266181944277
240182,0.44091956480504113
240183,0.3613885587337098
240184,0.25471560567767354
240185,0.10663074126220892
240186,0.18717605016574299
240187,0.4259034988018087
240188,0.6239814232993673
240189,0.8257263503574116
240190,1.0397921435866955
240191,1.2556912721622038
240192,1.4847093294266827
240193,1.582995529777252
240194,1.4375673530474444
240195,1.1197726637360816
240196,0.8507113145338939
240197,1.1698054457127125
240198,1.657093792735029
240199,2.4732310964849598
240200,3.9970463411671124
240201,5.179109900068414
240202,4.783343815131465
240203,3.611305761358296
240204,3.29701802152684
240205,2.9585113642651515
240206,2.577253140835619
240207,2.4318354316986945
240208,2.4003243278604627
240209,2.315965429244382
240210,2.0637556980951786
240211,1.7268371385178443
240212,1.3628527917924462
240213,1.0960729617844722
240214,0.9569007188471856
240215,0.9381864719122374
240216,0.9846398625462219
240217,0.9621620585895022
240218,0.7994236526070134
240219,0.4426633840361212
240220,0.11181069655187396
240221,0.36220564960237817
240222,0.6283403126693906
240223,0.7685280138449869
240224,0.6553080520498258
240225,0.4116933842301715
240226,0.2809202033008869
240227,0.38533155005770736
240228,0.4652634156785704
240229,0.47992344330266407
240230,0.45213490330973977
240231,0.3980066146883105
240232,0.30611925805716156
240233,0.22091541218739083
240234,0.21087978653009917
240235,0.31862060274511456
240236,0.5182194708371608
240237,0.773952324980651
240238,0.9766085897536695
240239,1.3368546920819644
240240,2.0325656963178544
240241,2.5140658207822395
240242,2.6242948098259866
240243,3.613475853022631
240244,4.638663345856103
240245,4.924048295663231
240246,4.2580031650018375
240247,3.2680547824953834
240248,2.6048104739740205
240249,2.1573685738112434
240250,1.9278878824925245
240251,1.9392220752907665
240252,1.941151800585253
240253,1.7891846632920023
240254,1.5438968115782437
240255,1.2851993912627213
240256,1.0030165537644802
240257,0.7107895599615526
240258,0.5002249366812506
240259,0.42527437306293586
240260,0.4182763825325907
240261,0.3797311706948123
240262,0.32937555411123
240263,0.29280171241908887
240264,0.22014518966280547
240265,0.18159286578715933
240266,0.2934782771069714
240267,0.40637265529344097
240268,0.4432290396081299
240269,0.41031114911683597
240270,0.3330461705117825
240271,0.2537671570162943
240272,0.16801224328429015
240273,0.04386181050667371
240274,0.22957599306859425
240275,0.40341701831811866
240276,0.5427526828388031
240277,0.6808862231247078
240278,0.8601724220822756
240279,1.0245063966726131
240280,1.1618542978293447
240281,1.282381278743191
240282,1.4269487162205245
240283,1.6469579878933378
240284,1.565661965891379
240285,1.4225501421618882
240286,2.172886372405259
240287,3.2083217481030752
240288,4.756026394832042
240289,4.669124483666284
240290,3.166155412161608
240291,2.5028022105929737
240292,2.7873683154967948
240293,3.1002247675853836
240294,3.1307594364202207
240295,2.8955621000623677
240296,2.533903229109764
240297,2.1273557764146633
240298,1.7724537298224106
240299,1.510485783393542
240300,1.3438511802733029
240301,1.1893937150089915
240302,1.0761024529294323
240303,1.0071030490451818
240304,0.9187938970068665
240305,0.8382497839674791
240306,0.76701938926612
240307,0.5714210207058571
240308,0.2745209151579611
240309,0.32248082706125847
240310,0.7316794374077651
240311,0.9940140571946902
240312,0.9986592672672457
240313,0.7616230687544897
240314,0.5278778934051405
240315,0.400578823286816
240316,0.2547210786776427
240317,0.19492180012986268
240318,0.17838473461999932
240319,0.1792396076328317
240320,0.1931386437918561
240321,0.29020336663831675
240322,0.43674333258811165
240323,0.6855357699364227
240324,0.9774493660775649
240325,1.2449283504340118
240326,1.4935201792654529
240327,1.7127472490316769
240328,2.057805815871327
240329,2.4892102554428197
240330,2.914847660330463
240331,3.1781565659253816
240332,3.6589627130018796
240333,4.500084094202008
240334,4.3996912451620425
240335,3.1525576745210526
240336,2.3352495756062477
240337,1.830941034095859
240338,1.6696821461064406
240339,1.7549644988142499
240340,1.7841380325344818
240341,1.7017614716890344
240342,1.5670782866657695
240343,1.410351673237023
240344,1.2232725869224486
240345,1.0306730974311742
240346,0.8684345416444261
240347,0.743822950635491
240348,0.6127218811247159
240349,0.44469049188717574
240350,0.2444187458891874
240351,0.10607797448686583
240352,0.23879541947140182
240353,0.4251781041895267
240354,0.573061955743691
240355,0.6158106090293544
240356,0.5119916301150034
240357,0.3163423271275559
240358,0.2151641131512468
240359,0.2419664990650682
240360,0.25220248954584296
240361,0.42606217217361064
240362,0.5674715301040762
240363,0.7222801831249757
240364,0.9337854558896596
240365,1.0656746135678188
240366,1.2255164074457299
240367,1.4364194992041397
240368,1.6660666471222985
240369,1.9800158106522476
240370,2.0018445391979784
240371,1.7987514739293755
240372,2.151507840015436
240373,3.157368107877054
240374,4.04960466262426
240375,3.844284630111692
240376,2.946005459947385
240377,2.5770469804472174
240378,2.6581809422133578
240379,2.658858709133154
240380,2.663077410415704
240381,2.6511665383353082
240382,2.435353902838517
240383,2.2331365502464418
240384,2.1096519410384884
240385,1.9506131583783182
240386,1.6881289955200316
240387,1.3081442390946025
240388,0.9371432497322902
240389,0.7012406824467954
240390,0.5740556245984196
240391,0.46986633603408445
240392,0.43590109393893733
240393,0.4604507599983836
240394,0.4339800093643262
240395,0.5735235524915774
240396,0.8420272776532917
240397,0.9762227137238719
240398,0.8974854743019145
240399,0.7164919622732581
240400,0.5642646523153853
240401,0.38631372754015436
240402,0.34013170650150426
240403,0.35700915530920774
240404,0.2960615688043431
240405,0.2557835853415578
240406,0.3468182260107124
240407,0.5550553143748472
240408,0.8695644371364936
240409,1.2290962502437344
240410,1.5719186299974266
240411,1.814047932550925
240412,1.9467830096962
240413,2.2198807816043122
240414,2.6294766597442334
240415,3.1331403109224216
240416,3.2665333881876437
240417,3.5946812320803043
240418,3.8847631362280874
240419,3.540363028106269
240420,2.990438469171663
240421,2.4733271227799527
240422,2.0603736705210465
240423,1.8944635120429236
240424,1.812555757553372
240425,1.6685076755554988
240426,1.4971632967462907
240427,1.3479923566879914
240428,1.1673311788610052
240429,0.8968454364448607
240430,0.6527326707258411
240431,0.6093883677232927
240432,0.646915904201074
240433,0.6280545875033293
240434,0.6735215839118065
240435,0.6759783054057646
240436,0.6052946120999275
240437,0.614367882656669
240438,0.6192176369325681
240439,0.5169893555262771
240440,0.34788771756831416
240441,0.18139427473794073
240442,0.1681304225658713
240443,0.19669371737659017
240444,0.2542691287785207
240445,0.38121259797294865
240446,0.46544188296580086
240447,0.5284948237062105
240448,0.6289053070612171
240449,0.7121280934177536
240450,0.8028523974427523
240451,0.979041341650931
240452,1.365898206026748
240453,2.011259335192416
240454,2.4086569125425528
240455,2.1273044620794446
240456,2.088136555338538
240457,3.221830546160461
240458,3.832206107597972
240459,3.5318350704832087
240460,2.9608768895552267
240461,2.5177468756769827
240462,2.5114796012575904
240463,2.7637230740310206
240464,2.887962902461491
240465,2.6336841515504776
240466,2.195609762918598
240467,1.9082781923096301
240468,1.7694498322610903
240469,1.6058005597856668
240470,1.411416748629385
240471,1.2144415614559794
240472,1.0504075214664468
240473,0.94350290317247
240474,0.8585146383494123
240475,0.7743872482136088
240476,0.6354529576933909
240477,0.43310901598461504
240478,0.3593827540271196
240479,0.5524226297745088
240480,0.8155807373774615
240481,0.9305064717388779
240482,0.8505558510615306
240483,0.6524421571628182
240484,0.43323635985551645
240485,0.3276073827131452
240486,0.2976414682129645
240487,0.28084918567056866
240488,0.28968973588826485
240489,0.30487885373311113
240490,0.4716793622041453
240491,0.778121472629821
240492,1.0963407305388166
240493,1.3654124470575733
240494,1.603742192747436
240495,1.8044063910520731
240496,1.9214582157283402
240497,1.8433394012123854
240498,1.8482487824237788
240499,2.2225476818876166
240500,2.8662594800864376
240501,3.667078138898448
240502,4.112813095836989
240503,3.5897058283640426
240504,2.8276505265321186
240505,2.2657984759143566
240506,1.8999947460124074
240507,1.885897826368178
240508,2.0792080166938605
240509,2.1984529073315278
240510,2.2104763774454734
240511,2.1569775511681786
240512,1.9798611046974677
240513,1.643063079581216
240514,1.2102500227277397
240515,0.8260872750502485
240516,0.5867301332179676
240517,0.5011418931434056
240518,0.49208247179610004
240519,0.4748753974109237
240520,0.46327710942875416
240521,0.48800586301763366
240522,0.5164450958796971
240523,0.5351516649909502
240524,0.5288043281756505
240525,0.48429082972669907
240526,0.40295623540674436
240527,0.32605485687283453
240528,0.27381915892017594
240529,0.31887426491684506
240530,0.3944930333097188
240531,0.4509161045101027
240532,0.5095340069656307
240533,0.5838623132611975
240534,0.6624796468168499
240535,0.7500011602718101
240536,0.8911825942164568
240537,1.1236910943890235
240538,1.3767574437578323
240539,1.5382312404027545
240540,1.3281193740985027
240541,1.113593593709201
240542,1.5697781603509688
240543,2.6914003070037626
240544,4.258573282369689
240545,4.52733092662622
240546,3.7383509586014823
240547,3.420727283764217
240548,3.4516364149865564
240549,3.299900269528171
240550,2.944764129460147
240551,2.719331811519773
240552,2.5191852339374905
240553,2.1894983042165537
240554,1.861636801554693
240555,1.601754966952398
240556,1.3439651853402943
240557,1.10349334951722
240558,1.0082531533295787
240559,1.0996742937640116
240560,1.1950069605569935
240561,1.2089219203333395
240562,1.0322847174012957
240563,0.66574169721089
240564,0.546318715153041
240565,0.7589653155942041
240566,0.7953375050786429
240567,0.5785416170398058
240568,0.2518090762275221
240569,0.16542128735262535
240570,0.2591980608182063
240571,0.24893001131524484
240572,0.20844114247235673
240573,0.3144655795326087
240574,0.5621717030168221
240575,0.7859519621637555
240576,0.8271569051162762
240577,0.7869146714997557
240578,0.8096861651426429
240579,0.8706258337106909
240580,0.7641580730933902
240581,0.5231233074624871
240582,0.47395582319060425
240583,0.7821772446128683
240584,1.4428417933824482
240585,2.284924809950144
240586,2.9178902425651216
240587,3.4915231887189537
240588,3.6633213347547073
240589,3.5053826480153782
240590,3.295310601335745
240591,3.133478007514203
240592,3.0842941855900294
240593,2.801956116970421
240594,2.3191496878680278
240595,1.9160092109583504
240596,1.6929161169904916
240597,1.5529110861935493
240598,1.435953656289642
240599,1.329347835798278
240600,1.2187088370440342
240601,1.0834597705702391
240602,0.9714154930230688
240603,0.9133491046344157
240604,0.8391507558186232
240605,0.7208580521565425
240606,0.5764057884779323
240607,0.41124776968235266
240608,0.2813854446046014
240609,0.2674906306549175
240610,0.3340598611547902
240611,0.38976945676820174
240612,0.3829887620534879
240613,0.33040735230144275
240614,0.2641017156393721
240615,0.2065925887995855
240616,0.17535240326631196
240617,0.24946693589609237
240618,0.4093816234443194
240619,0.5659342383727665
240620,0.7269185918300656
240621,0.8659999903965457
240622,0.9851879631736138
240623,1.0700630036197625
240624,1.1102764835867154
240625,1.1913728290114913
240626,1.3183718640124436
240627,1.4197956656972166
240628,1.6054869275009578
240629,2.4116452628718585
240630,3.3274028653923393
240631,3.776741345622636
240632,3.8914684581609134
240633,3.751276285260615
240634,3.1556402792031113
240635,2.802371430365013
240636,2.663983885251527
240637,2.1967259517300195
240638,1.7099975047457994
240639,1.4524023944928905
240640,1.3859953715385671
240641,1.3729850917423243
240642,1.3453842987529614
240643,1.2966254717593348
240644,1.1844869859120977
240645,1.0266823145333832
240646,0.8843723303502669
240647,0.7815511434526254
240648,0.6695837533113181
240649,0.5322271388601979
240650,0.400528443563734
240651,0.3461525364590979
240652,0.40235280199192003
240653,0.49221741423639964
240654,0.5208996522175543
240655,0.5018412364668224
240656,0.3876709131639272
240657,0.26156343025380496
240658,0.26728717141512
240659,0.3747353687959536
240660,0.4503220542154587
240661,0.5038013425287823
240662,0.588462694224976
240663,0.7187770682594565
240664,0.8470584035869233
240665,1.0569013677770391
240666,1.4610176131395738
240667,1.9460178058574258
240668,2.2811926110790295
240669,2.4095956814231996
240670,2.2752903070458417
240671,2.388726029616544
240672,2.6780989261463657
240673,3.0330125092287585
240674,3.186569456191377
240675,3.414023499892128
240676,3.6308820872483953
240677,3.3045073139102175
240678,2.7137520712665175
240679,2.2269533924231597
240680,1.965385774801654
240681,1.822518099812425
240682,1.6225407221593675
240683,1.3060741529501643
240684,0.9243247844902743
240685,0.581341567264724
240686,0.4364579493514601
240687,0.48471860561531016
240688,0.520567862113586
240689,0.5683134269739701
240690,0.597118604121543
240691,0.5204367271500692
240692,0.4072366171219933
240693,0.4137411641950462
240694,0.47791749419741175
240695,0.474085570506327
240696,0.3768829526836142
240697,0.2198649844623562
240698,0.16193902878111438
240699,0.2567188055676303
240700,0.36597232070072533
240701,0.4235537218612166
240702,0.4933047636837752
240703,0.6104801475499184
240704,0.7688709946247757
240705,0.8948765408692343
240706,0.921500367027461
240707,0.862543621231071
240708,0.7775823209673891
240709,0.8516642590080463
240710,1.2001787697448905
240711,1.790789862501392
240712,2.2085306562139366
240713,3.2033681164843024
240714,4.48821009064602
240715,4.838232778573841
240716,4.169755957410413
240717,3.2925588772978593
240718,2.662756916934172
240719,2.3856680426590082
240720,2.3674618797361577
240721,2.311981538285569
240722,2.043980584361972
240723,1.6824651885136706
240724,1.385248248146208
240725,1.1630456961116964
240726,0.9474876765404208
240727,0.7551111746297962
240728,0.6307320423840627
240729,0.4765030929402755
240730,0.25617025004098676
240731,0.1604308610364218
240732,0.3053914422006962
240733,0.46334859595136785
240734,0.591535041542919
240735,0.6471873222353823
240736,0.5838751096635271
240737,0.37012769192255296
240738,0.17000397187016936
240739,0.4095311118127138
240740,0.5826221021629722
240741,0.6266811867713649
240742,0.5965815619917845
240743,0.5427734614276504
240744,0.5021934131276116
240745,0.4801041668287937
240746,0.4951272181429729
240747,0.7232668315710032
240748,1.4199532661319705
240749,2.492060718723453
240750,2.695658093260331
240751,2.396042826105246
240752,3.0161037473094066
240753,3.3076414286395575
240754,3.6550009640510335
240755,4.145485578602048
240756,4.278323696752706
240757,3.8637632797850605
240758,3.0977468522448715
240759,2.3897841802879056
240760,2.0639386269592173
240761,1.9195300937762834
240762,1.781191066827891
240763,1.5290000168076665
240764,1.141886257624326
240765,0.7228089437067922
240766,0.41533920010349623
240767,0.42551069101037436
240768,0.5798769164002455
240769,0.6486507741513926
240770,0.6644527909966514
240771,0.6188708303803973
240772,0.48409214937480016
240773,0.4485370067958584
240774,0.5522480738222358
240775,0.5977542664757864
240776,0.5104277202942406
240777,0.3070236789186064
240778,0.1919271141762409
240779,0.47837358770340804
240780,0.6182672861132072
240781,0.7543039668760767
240782,0.9836999060332599
240783,1.1562195570303313
240784,1.208001584979097
240785,1.098875278525866
240786,0.9181162910899645
240787,0.8204810090069512
240788,0.842055961413203
240789,1.0828549886298522
240790,1.5982109237997757
240791,1.9288736821575567
240792,2.321386264281277
240793,3.2038090811668685
240794,4.443660728458709
240795,5.395068803011213
240796,5.036844273234629
240797,4.002013214583159
240798,3.104345818666338
240799,2.491859473304643
240800,2.313764915122385
240801,2.3193089132742304
240802,2.0989766374011563
240803,1.6143742454877474
240804,1.176616423767165
240805,0.9230982144303201
240806,0.8137297443822681
240807,0.7702812813984272
240808,0.7575297651623726
240809,0.7803430606755855
240810,0.7556186204504707
240811,0.5556375831603502
240812,0.39583065431769515
240813,0.5454511031572685
240814,0.7558090369702785
240815,0.9246551857080362
240816,0.9772496994413673
240817,0.8308329328379009
240818,0.5462587635426562
240819,0.4105670259908466
240820,0.6531112333494109
240821,0.6962012697731244
240822,0.6885095233331973
240823,0.6976253734499557
240824,0.7473991535158157
240825,0.7913512814348816
240826,0.7368513940172755
240827,0.8553722005406447
240828,1.374636813615121
240829,2.180644774212845
240830,2.9155063485447115
240831,2.956089204236031
240832,2.643801276510283
240833,2.815114658066279
240834,2.9894533431827433
240835,3.3617598789285776
240836,3.349908633321154
240837,3.635156670839767
240838,3.9346255830299297
240839,3.5576587284062353
240840,2.883893225639494
240841,2.4488823538843443
240842,2.105303585077905
240843,1.758923620547267
240844,1.3048047119979493
240845,0.7078071489102887
240846,0.16647127466581552
240847,0.3527741437626556
240848,0.6433411136726884
240849,0.8243152209690188
240850,0.9404627898392679
240851,1.0088116117294796
240852,0.8696241057368924
240853,0.5817380711198255
240854,0.5070401510260407
240855,0.6419315543713823
240856,0.7171056375422769
240857,0.6478019506033235
240858,0.41563168514493404
240859,0.286857647085292
240860,0.39254025168660595
240861,0.40943533233512197
240862,0.481176870710803
240863,0.5833643044194758
240864,0.7115942378229141
240865,0.8323111334813529
240866,0.8311452045857921
240867,0.7646315216212755
240868,0.7702513261522052
240869,0.6748557607959661
240870,0.7745561230411772
240871,1.4132441566070242
240872,2.4638774810092916
240873,3.3375450438985763
240874,4.272572660593033
240875,4.886985718033996
240876,4.890637318246002
240877,4.4075855730280935
240878,3.6666215544535943
240879,2.8482958358034725
240880,2.319331135293105
240881,2.0044785294954424
240882,1.7539315132932043
240883,1.478091487274008
240884,1.2050908189836083
240885,1.0302917150033246
240886,0.9316549343783612
240887,0.790388124051605
240888,0.6212150289253505
240889,0.45414993351526883
240890,0.29479877242703306
240891,0.2770482032415247
240892,0.3795741740938449
240893,0.559472668243757
240894,0.7359507735942448
240895,0.8272463128102336
240896,0.7868162804802686
240897,0.6269426749745961
240898,0.43177376367059095
240899,0.1774614729265486
240900,0.30171407109417714
240901,0.47542178539480323
240902,0.5204099626696472
240903,0.5683384310576551
240904,0.5894175641359541
240905,0.6135809065311482
240906,0.7734844927708512
240907,1.2137950975934488
240908,2.0860660539930684
240909,3.321347133600733
240910,3.5477973910292944
240911,2.947961680501928
240912,2.948484634221412
240913,2.8444740983921286
240914,3.329079830075523
240915,3.693493163160872
240916,4.359800987068839
240917,4.3108159931023335
240918,3.3000670081750676
240919,2.3897821382071114
240920,1.8511084828492232
240921,1.4723144044054715
240922,1.25307516279627
240923,1.021364861151522
240924,0.6711558458273346
240925,0.3969353477077196
240926,0.37842108971323973
240927,0.495215860857377
240928,0.6137220071057481
240929,0.5708682811252326
240930,0.5244011979505331
240931,0.5398362802528337
240932,0.5399682749198159
240933,0.6770985388614947
240934,0.8298637726249964
240935,0.7862377492100633
240936,0.5039132745201435
240937,0.5453487423989934
240938,0.6407033900312241
240939,0.722483804786374
240940,0.8581572506827991
240941,0.9029180881321253
240942,0.8623002028969677
240943,0.7448481480885922
240944,0.6098262403004007
240945,0.47894325295223195
240946,0.5107027044498048
240947,1.075444634887301
240948,1.923985179248811
240949,1.741233341280973
240950,1.7182809677411706
240951,3.2528381312583177
240952,4.917435880935563
240953,5.6280390595641485
240954,4.678718703639131
240955,3.504711747678206
240956,2.8538100938767266
240957,2.512914298298652
240958,2.493653905724999
240959,2.526573992775959
240960,2.2598133734828263
240961,1.7456511653574254
240962,1.2996180565711473
240963,1.069826123267689
240964,0.8949081326338679
240965,0.707776959700131
240966,0.5476753532445678
240967,0.34245407579567794
240968,0.1499464742023431
240969,0.2545239147901151
240970,0.4968610741917548
240971,0.73932210067604
240972,0.8757017316085238
240973,0.8327778995621533
240974,0.6164939530078402
240975,0.518825189706081
240976,0.6183216340848992
240977,0.6833820788460758
240978,0.7049508006242755
240979,0.6430390753329207
240980,0.5643628233397218
240981,0.4856936800403328
240982,0.3744540913122886
240983,0.22460916353298682
240984,0.21236244681973357
240985,0.44547861173709713
240986,0.9546051787586145
240987,1.7490644106040663
240988,2.174637102972496
240989,2.31575123552479
240990,2.974200103349416
240991,3.8288413481450045
240992,4.968006354149684
240993,5.753747607258864
240994,4.695897728626366
240995,3.3357225094481775
240996,2.6608825490670918
240997,2.419637113435541
240998,2.5006807795004606
240999,2.422470177737246
241000,2.0510058019520208
241001,1.6741057442378264
241002,1.3246227181154067
241003,0.9266450101569597
241004,0.5295921644374163
241005,0.3949004955853184
241006,0.5717121499599502
241007,0.760141806646588
241008,0.9204705500583098
241009,0.9129147296417661
241010,0.7057726223751134
241011,0.5912493613869221
241012,0.7133143991134671
241013,0.7918283634694854
241014,0.698578489617535
241015,0.5394117584033585
241016,0.47180913768883914
241017,0.5671573224082115
241018,0.697092070070292
241019,0.8296049674049322
241020,0.8381134075484783
241021,0.7659026838720806
241022,0.7346661010075987
241023,0.6927166137172026
241024,0.6080512168490443
241025,1.0193582625309792
241026,2.1174308256088126
241027,2.5873946023110026
241028,2.111887413220313
241029,2.929286548556177
241030,4.287141930526046
241031,4.708836937327362
241032,4.447940278250017
241033,3.761211809161314
241034,3.2327365582691026
241035,2.858207927823707
241036,2.6003486215335148
241037,2.5599773150522824
241038,2.4335252936766882
241039,2.1594329260186464
241040,1.8173829319655115
241041,1.3922875552301581
241042,1.0414873284819253
241043,0.7811525692386829
241044,0.6081051714752314
241045,0.5346086495297137
241046,0.46463632213051537
241047,0.3607901166609647
241048,0.37219437773493
241049,0.6085228396708692
241050,0.8353772406893619
241051,0.9200948955685414
241052,0.9692579755055378
241053,0.9430940924646487
241054,0.7598867180446484
241055,0.6620595916455876
241056,0.6639384388740376
241057,0.6205413216454413
241058,0.6397655125120723
241059,0.6204576738388283
241060,0.5029050642763406
241061,0.35300747299726765
241062,0.3455078161254719
241063,0.606941146757555
241064,1.0128372957548621
241065,1.631961326087844
241066,2.387727964359361
241067,2.2657040720431043
241068,2.1188924926525066
241069,2.657240885144292
241070,3.4887767840390795
241071,5.0177967088468245
241072,5.765093450774836
241073,4.426229615039394
241074,3.0983149671756745
241075,2.4348239034998884
241076,2.0223379593920425
241077,1.932634803468569
241078,1.8561378765741583
241079,1.6465342363232296
241080,1.353413082720635
241081,1.0444020758764696
241082,0.7441541840727212
241083,0.4654656978276134
241084,0.30000889142216614
241085,0.33351572552840525
241086,0.42414619556850575
241087,0.4864910134931855
241088,0.5125798008992678
241089,0.6055074327555783
241090,0.7275436902059037
241091,0.7344275930333651
241092,0.6558186287304211
241093,0.5262769668663997
241094,0.36432134103712666
241095,0.25801124010978577
241096,0.48452137770531944
241097,0.6254002342001147
241098,0.7976964902873783
241099,0.9902481762593921
241100,1.0906500099630851
241101,1.0543863875535764
241102,0.8643053014822565
241103,0.8654592253629555
241104,1.4185979166663232
241105,2.1491653304098115
241106,1.8677316558184187
241107,1.7329358147091771
241108,2.882789382593124
241109,4.184177176403947
241110,4.6699578812019595
241111,4.4013590826626885
241112,3.7704673806356612
241113,3.4153057894313354
241114,3.098159293589731
241115,2.7963244857710583
241116,2.5772940102913418
241117,2.3392859277200575
241118,2.005298145161852
241119,1.5558014959098332
241120,1.1326242770448232
241121,0.8348197753548281
241122,0.6222529221888686
241123,0.5060231984193683
241124,0.4867988614830182
241125,0.44163707535948743
241126,0.3386871381062517
241127,0.3923618001756577
241128,0.6476782621748727
241129,0.892399239013206
241130,1.055690262854891
241131,1.1410673630706005
241132,0.989551100250384
241133,0.8751112972782498
241134,0.9213381658708627
241135,0.9337302926351208
241136,0.937462750703182
241137,0.8580933264321197
241138,0.6044189953055717
241139,0.30728971595535626
241140,0.18110196230426126
241141,0.2882563305308629
241142,0.5669887429118607
241143,1.2061428550393005
241144,1.9744678042950858
241145,2.0837144479122567
241146,2.084465269114526
241147,2.6452883686678446
241148,3.134850480217595
241149,3.9943159494825102
241150,5.633501883700909
241151,5.816791589250014
241152,4.313373590407918
241153,3.179284997419128
241154,2.5021350792664547
241155,2.2260296605439542
241156,2.1631914009751387
241157,2.0058094818675896
241158,1.6613698726562038
241159,1.285358208093678
241160,0.9315834598926994
241161,0.6353386568437983
241162,0.43225836942782636
241163,0.285278149736555
241164,0.3282491574659061
241165,0.4929624371948123
241166,0.5896089391187403
241167,0.6473241601503751
241168,0.6845144918772925
241169,0.6411050529416806
241170,0.5691391059099868
241171,0.47108190603257805
241172,0.4099068078998407
241173,0.4199336554848719
241174,0.5301865904822137
241175,0.7375662898497112
241176,0.9815115788848595
241177,1.2317027366307514
241178,1.372190607726598
241179,1.3426273243042737
241180,1.1826015784614021
241181,0.8771609150961648
241182,0.527849399349718
241183,0.45204712915088696
241184,0.8204100137891397
