time_idx,accel_mag
270286,1.3218510544308277
270287,1.1987638512564505
270288,1.02057208629966
270289,0.8526894039745523
270290,0.708312908075633
270291,0.5751517274062016
270292,0.45936179901353685
270293,0.37326504877114164
270294,0.3793096502639452
270295,0.5410969017704941
270296,0.7483939154538247
270297,0.8216848567861702
270298,0.6855069054393189
270299,0.40603801579307736
270300,0.22383424690622433
270301,0.43555927740066847
270302,0.5647712156904531
270303,0.537621205253281
270304,0.5442849486614324
270305,0.5840665257524001
270306,0.5912981207618653
270307,0.5577672728834947
270308,0.5261302473987208
270309,0.49848475257481806
270310,0.475673713945644
270311,0.3960988244271506
270312,0.3092665513230068
270313,0.3588393841882514
270314,0.578128716619569
270315,1.0645576795360272
270316,1.907690926866407
270317,2.840580541396705
270318,3.328579612648112
270319,3.2983768165642315
270320,3.033374433544984
270321,2.802745294300435
270322,2.7332407070486475
270323,2.9103378058850757
270324,3.049470691809278
270325,2.798007839724899
270326,2.4876018047354336
270327,2.2737800910047716
270328,2.0746845840389834
270329,1.8767971568574249
270330,1.680789568086696
270331,1.4763025637343559
270332,1.2983102501885482
270333,1.1931589575995665
270334,1.2064679296926215
270335,1.2669830478468223
270336,1.2669942834500718
270337,1.1683531870250856
270338,1.0044455255684692
270339,0.8400451733272227
270340,0.7083993306061
270341,0.6063287631820876
270342,0.5305338805266111
270343,0.4674614369020833
270344,0.4014538108206969
270345,0.33916059634583506
270346,0.28525204633415274
270347,0.22376787436188933
270348,0.14388032313740726
270349,0.04191638514366214
270350,0.08141319146919862
270351,0.20606989883484447
270352,0.3027626589667798
270353,0.34302358180863707
270354,0.3352652337399385
270355,0.29549516802396225
270356,0.274673431398178
270357,0.2794811176277747
270358,0.2014315633841806
270359,0.20881007236456378
270360,0.3053837948449112
270361,0.32784316683490916
270362,0.32166441591360745
270363,0.33177325835238736
270364,0.36188088838605537
270365,0.4390669365570485
270366,0.591130296119434
270367,0.7591789900992674
270368,0.8234264066130329
270369,0.9150527743917236
270370,1.2209156805948151
270371,1.8103481231087393
270372,2.6106425223793894
270373,3.1272466417620137
270374,3.2353533266026995
270375,3.1983622210669282
270376,3.075034663470331
270377,3.065686031896591
270378,3.1688024656563307
270379,3.2835981519567716
270380,2.7599219032788582
270381,2.1206789707767633
270382,1.832474933600478
270383,1.6676614099773401
270384,1.6291988820914418
270385,1.635397020830857
270386,1.5688478160861634
270387,1.4409584259809176
270388,1.3479675277285121
270389,1.2846534788720234
270390,1.2350509419132174
270391,1.219512822323079
270392,1.2139355990450278
270393,1.1631125652074132
270394,1.0609420216742105
270395,0.9205775729691785
270396,0.7777427065590806
270397,0.6735484230330036
270398,0.6320484272431562
270399,0.6245864557996061
270400,0.6042456609505452
270401,0.5728935425554799
270402,0.5367788663419958
270403,0.47652988390623857
270404,0.39961008599013903
270405,0.352804686542271
270406,0.3587424685776115
270407,0.3439350219510695
270408,0.2834573106521894
270409,0.3548069268011799
270410,0.44630922276143437
270411,0.45839342566417157
270412,0.4227960265958294
270413,0.4131502181511923
270414,0.4581181702309653
270415,0.4613756937261505
270416,0.4214098099098328
270417,0.40722875857504337
270418,0.4198733725925269
270419,0.3425571776290716
270420,0.19904399317381477
270421,0.29363225983017954
270422,0.5647804683010954
270423,0.9664397198906993
270424,1.6219563645123378
270425,2.3589911795053884
270426,3.0724567642156897
270427,3.521126028387049
270428,3.351827261259267
270429,2.771881342782042
270430,2.3190646771364167
270431,2.236713079049099
270432,2.4010814759147143
270433,2.2787436617956773
270434,1.9661766045956623
270435,1.8041742011440531
270436,1.7996659107645059
270437,1.7988989919734781
270438,1.738601937742907
270439,1.6568789042990637
270440,1.588192146754167
270441,1.5503707698763822
270442,1.530596480128568
270443,1.508451459205411
270444,1.4595798865904877
270445,1.3891933914023575
270446,1.308071249051132
270447,1.2123946786116606
270448,1.1044245201896215
270449,0.9966100128577969
270450,0.8989930514942293
270451,0.8325581882820446
270452,0.8037561236480298
270453,0.7887099515354149
270454,0.7510017888702268
270455,0.674090729211531
270456,0.5751064283269081
270457,0.4739263807006447
270458,0.3661307186640487
270459,0.2470111177610131
270460,0.14743617225626626
270461,0.12943941273639067
270462,0.1925945538782649
270463,0.2690993153091607
270464,0.30611513678317476
270465,0.27030607044285493
270466,0.20301931180933497
270467,0.18276979004048868
270468,0.2114438336662631
270469,0.21609785931631928
270470,0.17408347729052695
270471,0.137160304281913
270472,0.24527098287674612
270473,0.38874909398247026
270474,0.48940504332463325
270475,0.6437792178303917
270476,0.8512145982362667
270477,0.9280827156924387
270478,0.8863023685419622
270479,0.9241967659080523
270480,1.1967169691177284
270481,1.7616500443290013
270482,2.508610407259945
270483,3.0980493229545036
270484,3.237356866082328
270485,2.962442177658284
270486,2.489788847178585
270487,2.1149779234858905
270488,1.9588041481736485
270489,2.054870420778792
270490,2.1880954592954813
270491,2.0887097932067933
270492,1.8701018228845918
270493,1.8167743134343377
270494,1.8695372416794407
270495,1.8283482196490615
270496,1.676975035524281
270497,1.5212295307167945
270498,1.4042153386186225
270499,1.3245086286707464
270500,1.2812355616020574
270501,1.2802081982585638
270502,1.299251872416513
270503,1.2963789790581597
270504,1.2549513781403105
270505,1.171122015497598
270506,1.0598852667342349
270507,0.9374650712758392
270508,0.8221242105180754
270509,0.735053878127696
270510,0.676155359738919
270511,0.6238479391727192
270512,0.5896376684395714
270513,0.565031574236239
270514,0.5345007841887004
270515,0.4908692864414303
270516,0.4021725458169337
270517,0.24235503781462361
270518,0.2467185336633559
270519,0.44513062189650343
270520,0.5690920801951629
270521,0.5915967650957317
270522,0.5589277679309941
270523,0.5562542253923797
270524,0.5868803610067431
270525,0.5840466567385072
270526,0.530635555761406
270527,0.4462198774041979
270528,0.28695043800029646
270529,0.09807972642625196
270530,0.30028293290464614
270531,0.564790177319164
270532,0.82800791597053
270533,1.116646559528256
270534,1.5266606099330524
270535,2.120653661364311
270536,3.017938589198529
270537,3.335910357092937
270538,2.8644213342827283
270539,2.482156367081935
270540,2.189296696725378
270541,2.071005048843545
270542,2.2164614420499373
270543,2.2827358914491223
270544,2.1562016329877887
270545,2.0807153970840564
270546,2.0995106836899557
270547,2.080285163770595
270548,1.9717755424283838
270549,1.8259333771624684
270550,1.665749075813083
270551,1.5010730716880123
270552,1.372765067962824
270553,1.3004998528837315
270554,1.2607034128588206
270555,1.2287416208565798
270556,1.2051347260575915
270557,1.1816199023029637
270558,1.1345605905047023
270559,1.0635486191735368
270560,0.9777835008951751
270561,0.9005305415274257
270562,0.8535357738600093
270563,0.8350761763481882
270564,0.8227180764634439
270565,0.8032668953745299
270566,0.7496715241715033
270567,0.652063216097556
270568,0.5377571476137694
270569,0.4318679261253624
270570,0.3205149399013131
270571,0.20428535750802418
270572,0.1264707331961431
270573,0.17852918445042298
270574,0.272026165042227
270575,0.33224045109410016
270576,0.3635333542627213
270577,0.36813040409995124
270578,0.3536478152422036
270579,0.3364265318005388
270580,0.34198998173297
270581,0.34584213717589884
270582,0.29122460705471886
270583,0.26509533474866254
270584,0.3212896223121334
270585,0.4455744083990085
270586,0.5858172764225392
270587,0.69856100173242
270588,0.8412278584117422
270589,1.0658712243591852
270590,1.3200190173156081
270591,1.5768014410226914
270592,1.874929462660745
270593,2.171488263764805
270594,2.447262788045598
270595,2.6576285111248517
270596,2.772451147666502
270597,2.669689338303034
270598,2.3043716523877285
270599,2.1893015658261947
270600,2.25503256867577
270601,2.345831374659352
270602,2.4124233636568433
270603,2.3480919211644196
270604,2.2462966885834037
270605,2.044432824398668
270606,1.810582312154308
270607,1.6181038229175118
270608,1.4405012841938813
270609,1.2847912846828773
270610,1.1807841771524767
270611,1.1625781402087372
270612,1.2050608680276222
270613,1.2566601555097798
270614,1.2715214732686602
270615,1.2321700476075417
270616,1.1328557053498745
270617,0.9947471625601003
270618,0.844569185651729
270619,0.7039687620707514
270620,0.5941418002880041
270621,0.512873933875336
270622,0.4450227763258764
270623,0.369432002890255
270624,0.27272883271634557
270625,0.19282233551441433
270626,0.22273897947163598
270627,0.31360443424666085
270628,0.35854924125464516
270629,0.3123088859498958
270630,0.2719576102089372
270631,0.3569582429664233
270632,0.4415573865157574
270633,0.4447682365862287
270634,0.4327212745577777
270635,0.4813283566409499
270636,0.5435718571873847
270637,0.576271615851258
270638,0.6045803223822798
270639,0.5806535093225519
270640,0.5281193136245548
270641,0.5411607725341525
270642,0.6713427071450938
270643,0.9411066492911226
270644,1.2046597567372876
270645,1.9702232448701298
270646,2.87445741829436
270647,3.370151733663808
270648,3.2890569822829736
270649,2.8412946446104708
270650,2.5822378409923967
270651,2.605722680980855
270652,2.727929473109335
270653,2.6014282053449502
270654,2.2905786391540115
270655,1.9964096745240127
270656,1.7533958296757806
270657,1.578149093075766
270658,1.4738426086015914
270659,1.3869135346248476
270660,1.3167102817959595
270661,1.2765253316731031
270662,1.2444222147872708
270663,1.2340181453937673
270664,1.2630728021274633
270665,1.3143274023409717
270666,1.3499652350950149
270667,1.3412527792940747
270668,1.292614312910416
270669,1.2115788536044865
270670,1.1064890372457126
270671,1.0066665106567807
270672,0.9270038785555286
270673,0.8403433158123477
270674,0.7227475198897307
270675,0.5875579389291995
270676,0.4730020769710947
270677,0.376506012769528
270678,0.2776331759765845
270679,0.173315284224902
270680,0.09812395867095855
270681,0.15535070937759082
270682,0.25010424401954856
270683,0.3425460758300394
270684,0.4334531711353548
270685,0.507023508812921
270686,0.5623687921837032
270687,0.5664157895402961
270688,0.4547263075323433
270689,0.2744716493925649
270690,0.2687102868400412
270691,0.4270856269853824
270692,0.5612496091915232
270693,0.6521782138583878
270694,0.744553519951132
270695,0.7795531122312666
270696,0.6958062240320785
270697,0.6629467935458491
270698,0.9670249715647622
270699,1.339241400637323
270700,1.6812055341420191
270701,1.9750779918946022
270702,2.174621707192803
270703,2.2914255973888906
270704,2.510665676921957
270705,2.908037757118871
270706,3.2254464937954967
270707,3.2796299319302955
270708,3.11208656560816
270709,2.902476195437854
270710,2.6643016874651297
270711,2.2863122732847865
270712,1.9584354393263457
270713,1.8272021532700555
270714,1.788041170628625
270715,1.700399230664795
270716,1.5277277913807603
270717,1.364014660029397
270718,1.271510587680624
270719,1.2502637041107365
270720,1.2772216590882075
270721,1.3288074101511262
270722,1.3667623775153765
270723,1.341885034054078
270724,1.2419631489436307
270725,1.0961316189041144
270726,0.9196772013349536
270727,0.7399272525342925
270728,0.5971800260192156
270729,0.49354513878599515
270730,0.4099996284766302
270731,0.34733456626197895
270732,0.30837248764881814
270733,0.2630816330270852
270734,0.18532208516301632
270735,0.08161840832416963
270736,0.10397499873709236
270737,0.18890312700040796
270738,0.23496547912194277
270739,0.23143401450334725
270740,0.20150538571446786
270741,0.23659728078398742
270742,0.30000554223392556
270743,0.37178244618571055
270744,0.44312344719498026
270745,0.4646362417034808
270746,0.4346989237746623
270747,0.4227037375147852
270748,0.42452667555294293
270749,0.4040026714392757
270750,0.4687643111051017
270751,0.6283357599071224
270752,0.7548829694922952
270753,0.891584966271106
270754,1.1454939108644884
270755,1.6105330282133492
270756,2.0225173229382003
270757,2.395569489513555
270758,2.9094675893390227
270759,3.3149474219853254
270760,3.2607102804545076
270761,2.9396650074796002
270762,2.837584038245648
270763,2.718748536303074
270764,2.4563271865254186
270765,2.1183459149776622
270766,1.8155485139190843
270767,1.629038811267904
270768,1.5569595365618625
270769,1.4974553149872678
270770,1.414735732021187
270771,1.3533357873876397
270772,1.3433658765043184
270773,1.378319136271894
270774,1.4090053560555105
270775,1.3755865580753583
270776,1.2750799091217477
270777,1.1489238501896095
270778,1.0378892600998466
270779,0.9525107894891646
270780,0.8733963023078632
270781,0.7851471326604674
270782,0.6919168116711366
270783,0.6067136581243703
270784,0.537134796321263
270785,0.47317502889968355
270786,0.41476713388328046
270787,0.3577813610224502
270788,0.3024179577783167
270789,0.2360528873172643
270790,0.14752715720747886
270791,0.08283018995000124
270792,0.14017547011822584
270793,0.2270536571238517
270794,0.28713591203212074
270795,0.3226744331040536
270796,0.3340109154406509
270797,0.3367583623413024
270798,0.30739651401795964
270799,0.24788281974111984
270800,0.22960145155113415
270801,0.26562095474220226
270802,0.3789893509616386
270803,0.5210243349724382
270804,0.6351175585228401
270805,0.7271987341462102
270806,0.8655928411152081
270807,1.0116207949200353
270808,1.0883307869903023
270809,1.184411427801376
270810,1.4253922050890184
270811,1.9453309549108326
270812,2.572457568238334
270813,3.0122201089193283
270814,3.2301076823619215
270815,3.189436561873762
270816,2.6890210684281675
270817,2.33105262098832
270818,2.4873508075411737
270819,2.752703788383925
270820,2.6707044121688375
270821,2.2738111286141667
270822,1.92189618745664
270823,1.8848673969670733
270824,1.9762283517935837
270825,1.9975644585120755
270826,1.804752709206098
270827,1.506648352363082
270828,1.3090042973709586
270829,1.2823519181504939
270830,1.3457876690673607
270831,1.3738617816341843
270832,1.3193775775036396
270833,1.1978596865320812
270834,1.0470754264526276
270835,0.9191746412910123
270836,0.8184980643944105
270837,0.755774557760236
270838,0.7038982474124101
270839,0.6238227631267417
270840,0.5087579076512531
270841,0.341273101985976
270842,0.18387754868703637
270843,0.17906651598590242
270844,0.2470481932392408
270845,0.2619668359450487
270846,0.28042820277766184
270847,0.3394098241759603
270848,0.3772044070040014
270849,0.3969501536491231
270850,0.40090894092903284
270851,0.3588002859861413
270852,0.2928764062624146
270853,0.23648851937801393
270854,0.20918637889645555
270855,0.22454600476821054
270856,0.3038998139939199
270857,0.3800196750456499
270858,0.33224846803008434
270859,0.16908997615414487
270860,0.11675247868414938
270861,0.21694004319030633
270862,0.32097702505028
270863,0.6035709562137235
270864,1.124831220202448
270865,1.8856581201117544
270866,2.896710406165216
270867,3.416209251693077
270868,3.7191849198656985
270869,3.643380469390177
270870,3.0571535262487513
270871,2.5330514007162823
270872,2.5242154448160536
270873,2.6857329623600226
270874,2.4804936021494726
270875,2.2086787799256387
270876,1.9830891447507952
270877,1.7850436693836804
270878,1.671946098543281
270879,1.5665635027933116
270880,1.4222525342504113
270881,1.3473440936070813
270882,1.319942221674521
270883,1.2890942270716628
270884,1.2495510043713411
270885,1.2056538009214595
270886,1.1589732395010988
270887,1.0948504740222866
270888,1.0209300608423395
270889,0.9516046405343698
270890,0.8944736738343061
270891,0.8395531517546448
270892,0.78169040917562
270893,0.7162653340172555
270894,0.640546899162017
270895,0.5547063920420422
270896,0.4607013659749307
270897,0.3862852839528034
270898,0.3154004030983287
270899,0.2314799500150927
270900,0.1494527226029865
270901,0.1259244406240906
270902,0.2027632685837678
270903,0.2983522131645385
270904,0.37493030607026584
270905,0.42378857890667687
270906,0.45788830319377155
270907,0.4697129533604462
270908,0.44311888117905307
270909,0.3983374068463174
270910,0.3730426842394205
270911,0.4010433552033518
270912,0.4230386518897047
270913,0.4601242528207458
270914,0.5235384571961873
270915,0.5894609098602929
270916,0.730491267777738
270917,0.9083714333059346
270918,1.0088315173084836
270919,1.066777734997702
270920,1.226918543366528
270921,1.5099387388092689
270922,1.8231640109642344
270923,2.1458573441899107
270924,2.5751899729851635
270925,3.171504102726719
270926,3.485769217900882
270927,2.9790627509381076
270928,2.3891096445498023
270929,2.1299287603259174
270930,2.1700534792451016
270931,2.4193243903315444
270932,2.427787082436399
270933,2.17562400737217
270934,1.9207665724090943
270935,1.7061675643181942
270936,1.5257193698642808
270937,1.370385353269235
270938,1.268151791378221
270939,1.256513008899848
270940,1.3406934507969133
270941,1.4405970366297172
270942,1.4838339008378207
270943,1.4604128324809045
270944,1.3528873382525024
270945,1.1537216391268086
270946,0.9374820789472027
270947,0.7512920201355966
270948,0.6422102148123824
270949,0.6082721153507227
270950,0.5717553581210003
270951,0.5069163032258659
270952,0.429563485477489
270953,0.37019172385958815
270954,0.33906686435035277
270955,0.2558951516654526
270956,0.1607427774907498
270957,0.20657374443571197
270958,0.3626541665402365
270959,0.566450334551613
270960,0.7049529999505777
270961,0.7162994296092933
270962,0.651178287198213
270963,0.5693500138369844
270964,0.5033011469728094
270965,0.44838337399230543
270966,0.4280099925202143
270967,0.44480389931767145
270968,0.547402772023337
270969,0.6755325727720585
270970,0.7593381414266668
270971,0.9149809914841758
270972,1.3104766694187282
270973,1.744790826989738
270974,1.9174254818495655
270975,1.926080141136732
270976,2.1065645337797045
270977,2.3185987179262577
270978,2.1793329346164616
270979,2.0595024677310216
270980,2.1152010228287375
270981,2.2508811125201853
270982,2.352813222843442
270983,2.5077950913910914
270984,2.674499302131949
270985,2.727137800380477
270986,2.6278142374784363
270987,2.487874132550693
270988,2.2876726963637077
270989,1.9905567426362827
270990,1.7044585416292886
270991,1.481609677511511
270992,1.2855555877206288
270993,1.1040468076850787
270994,0.9690168667130047
270995,0.9169069796219033
270996,0.9428077141337565
270997,1.00948914910854
270998,1.0527869820278164
270999,1.0579372101909867
271000,1.018712319701314
271001,0.9522748776381923
271002,0.8725238896146379
271003,0.783418676419961
271004,0.6745654377602963
271005,0.559481291030953
271006,0.4484219224501214
271007,0.3563521929823497
271008,0.28574680795929824
271009,0.20686095134207394
271010,0.127926860115606
271011,0.07349516096291088
271012,0.09477924204473442
271013,0.1751599059161511
271014,0.267302431134394
271015,0.354306948291488
271016,0.42421179371868245
271017,0.4989906713661241
271018,0.559505947640358
271019,0.5487838091725441
271020,0.44951171910221516
271021,0.33519679015513737
271022,0.2803648129320731
271023,0.25812649525756
271024,0.32676122795299145
271025,0.48170851028338313
271026,0.7182203173293932
271027,1.0384594950780992
271028,1.2474654669632392
271029,1.2172465982959884
271030,1.1716991476398915
271031,1.2091322358378567
271032,1.217526068586587
271033,1.3236953379086185
271034,1.6554179033601795
271035,2.1724407734085602
271036,2.669314820583312
271037,2.7799583547697337
271038,2.7745324974434
271039,2.790217309242648
271040,2.6469659879540988
271041,2.261102306302361
271042,1.854693063419903
271043,1.727462262853078
271044,1.7282474963154464
271045,1.7376208091459955
271046,1.8467389838711057
271047,2.0644179069822717
271048,2.232635653431687
271049,2.1517347784433416
271050,1.86797959804875
271051,1.5845041930935118
271052,1.3839057680160445
271053,1.2754075327996803
271054,1.206914696362985
271055,1.1492776941756235
271056,1.1032376214528798
271057,1.0511652119105341
271058,0.9606097903615054
271059,0.8311852612832878
271060,0.6931243546864388
271061,0.5699113133267601
271062,0.46955432480096615
271063,0.40789638149674284
271064,0.35018037905396154
271065,0.29253470733088666
271066,0.28822788281479933
271067,0.32606208011223314
271068,0.27748352125224357
271069,0.12246548679942608
271070,0.14842600683841728
271071,0.3050910778751612
271072,0.3746518397651553
271073,0.34811774641690824
271074,0.2897631660744324
271075,0.2778519826908922
271076,0.27833041373544126
271077,0.3009330765749658
271078,0.312511274760225
271079,0.3387002293169109
271080,0.33155730761447316
271081,0.2613846087924637
271082,0.2733051516196345
271083,0.4084922112534152
271084,0.6014648443771117
271085,0.6835726722805626
271086,0.8045506832673838
271087,1.1810958316754419
271088,1.8665887994310932
271089,2.7760800008646154
271090,3.3037832341302353
271091,3.4289126653957824
271092,3.3400737191451637
271093,3.053366377367173
271094,2.8764553695199555
271095,2.9542770726896936
271096,2.7797577994575313
271097,2.476303239035513
271098,2.3125449794224107
271099,2.212295279325419
271100,2.0622593655109913
271101,1.8701837202891258
271102,1.7072805576827237
271103,1.5619425445281383
271104,1.3831482732337788
271105,1.195053302428455
271106,1.0565290115561794
271107,1.0128676095255387
271108,1.0028397570641299
271109,0.9741595015686239
271110,0.9117326066773029
271111,0.8146506288444553
271112,0.7084463160844545
271113,0.632736075423808
271114,0.5957276552262034
271115,0.5780388924630371
271116,0.5455761185694733
271117,0.49410544640575804
271118,0.44173248518073377
271119,0.4011161560400069
271120,0.3494302797712062
271121,0.2571871508266285
271122,0.13314796341065915
271123,0.004414750315660193
271124,0.11812347511096938
271125,0.20935071327939622
271126,0.2657741051880548
271127,0.27660824529035943
271128,0.24780280484353553
271129,0.20976639206708747
271130,0.1851786460590485
271131,0.2150742822037754
271132,0.32878357108310435
271133,0.35700358508219365
271134,0.3700017915889539
271135,0.48255766109174625
271136,0.6646084940835445
271137,0.8414678368934548
271138,0.9977129806480399
271139,1.08665404097112
271140,1.0492399028272315
271141,0.9241317425009198
271142,0.8814914381351037
271143,1.0487965507123496
271144,1.4587336444306858
271145,2.1003286021956726
271146,2.8878816934143927
271147,3.6181797159811295
271148,4.06667890863335
271149,3.712147635670968
271150,3.2548532439195577
271151,2.780549600136957
271152,2.4000466545894046
271153,2.2858003082132954
271154,2.157547889792976
271155,1.993347701762319
271156,1.8383255267530827
271157,1.5984112660908836
271158,1.354567614454711
271159,1.178456457257477
271160,1.0986326168907838
271161,1.1201319138557442
271162,1.1711821615008042
271163,1.1948358585280205
271164,1.1726456786218622
271165,1.1040042733154294
271166,1.0037816202000476
271167,0.8751584971462832
271168,0.7399403815811774
271169,0.6460028487275467
271170,0.5911120880451446
271171,0.5534882595997693
271172,0.5056955219901987
271173,0.4263188600127615
271174,0.3203238344949274
271175,0.19136511411729182
271176,0.11751059754656593
271177,0.12980798218483666
271178,0.15467248013455384
271179,0.19240960851907674
271180,0.22941169747618217
271181,0.26783957247249035
271182,0.30682493892179
