time_idx,accel_mag
180346,0.9636882166043241
180347,1.157365226284652
180348,1.3076952901325094
180349,1.3634047841663548
180350,1.3558353327218904
180351,1.287553781511227
180352,1.1573941892025297
180353,1.02251218721531
180354,0.9461502708106185
180355,0.98250755134125
180356,1.1251556535915117
180357,1.2831430099034729
180358,1.3995780970973577
180359,1.4346689330896172
180360,1.3042717960412307
180361,1.0173620158801713
180362,0.6921340104607132
180363,0.4654854004363869
180364,0.43867017352028126
180365,0.44982811812522355
180366,0.49263789935829383
180367,0.6331298357704983
180368,0.7397395221808594
180369,0.8316082503184121
180370,1.0722284824117267
180371,1.5351592431209105
180372,2.0455066295492146
180373,2.280901988321551
180374,2.1151930177780733
180375,1.9307300063006234
180376,1.9734139456163489
180377,2.1190044656532714
180378,2.1777577688153813
180379,2.1939036461727954
180380,2.323520138324092
180381,2.4344468076826327
180382,2.291573881872794
180383,1.9562963886548077
180384,1.6316750032298968
180385,1.377413307645057
180386,1.2631303443677955
180387,1.2735692116829376
180388,1.3467551333695673
180389,1.3847675007375648
180390,1.3099832491796772
180391,1.1645184528414025
180392,1.0830246059381536
180393,1.0519257512561024
180394,0.9988235874328438
180395,0.9576827690169568
180396,0.9011425805797474
180397,0.8047556949509629
180398,0.7087923545542832
180399,0.6141108200924648
180400,0.5035854994164282
180401,0.4143185358132573
180402,0.36749484573633406
180403,0.34286153169389216
180404,0.3748081506287851
180405,0.5090762451782649
180406,0.5949371787868696
180407,0.655565949294512
180408,0.7385748666946835
180409,0.8307100329660786
180410,0.9051872678442124
180411,0.956157421757606
180412,1.0073395591294456
180413,1.0394849651119882
180414,1.175765080000178
180415,1.4608171565327037
180416,1.826460466429103
180417,2.180665358960697
180418,2.4254863440447547
180419,2.4045447326183687
180420,2.1419604119200266
180421,1.8802906348281165
180422,1.7318468019023805
180423,1.6738437360583065
180424,1.623564743833619
180425,1.5492467404730679
180426,1.4813218783579405
180427,1.4368579990808752
180428,1.4233406008003537
180429,1.4327603255964987
180430,1.4543874119702378
180431,1.493367740484566
180432,1.496315922967203
180433,1.4153942551046221
180434,1.2936356417754908
180435,1.1677919884195718
180436,1.0705029330597398
180437,1.0239430676448646
180438,1.0382025929914729
180439,1.1205318905687152
180440,1.2351389239241812
180441,1.3084179449662958
180442,1.2845875083421414
180443,1.1434275545676251
180444,0.9165022383345973
180445,0.7005212306605894
180446,0.5904449196401846
180447,0.5740314061658873
180448,0.569050308688871
180449,0.5580535494900428
180450,0.5467504225339339
180451,0.5288193832364021
180452,0.5377209393837249
180453,0.5763330185759878
180454,0.604193326610902
180455,0.6613213306974769
180456,0.743060572701952
180457,0.8060997485708763
180458,0.8401650083244807
180459,0.8134018818221734
180460,0.7228171204955486
180461,0.6569786365815335
180462,0.7029344040449302
180463,0.7672562417188358
180464,0.7624312804977631
180465,0.7283472860289607
180466,0.752763928141076
180467,0.8328404971282651
180468,1.0576168402189563
180469,1.4380442050655027
180470,1.928938856419985
180471,2.491011185237945
180472,2.8560665949383663
180473,2.9065567627480684
180474,2.786396205029735
180475,2.525676699198525
180476,2.1886216647053107
180477,1.8239594667485477
180478,1.4782387347102046
180479,1.6878707032086302
180480,2.690963732874163
180481,3.3619558474419966
180482,3.19298722631596
180483,2.48801106806241
180484,1.6755237188336372
180485,1.1973019469167172
180486,1.02316440717895
180487,0.9720239303858178
180488,0.9213341581467226
180489,0.8498117941576985
180490,0.770218721520031
180491,0.6681019759261804
180492,0.5877242528157729
180493,0.5953844511769174
180494,0.6728740028852612
180495,0.7868334806404661
180496,0.8796165692752381
180497,0.8987080055375853
180498,0.8633038301557104
180499,0.7992359930997897
180500,0.7288893940587554
180501,0.6781470963521946
180502,0.6617176817670867
180503,0.6687012397707583
180504,0.6729049055909788
180505,0.6696899594085669
180506,0.6505015965175454
180507,0.6326640011513263
180508,0.6679254222921983
180509,0.8000545962768609
180510,1.0369980601021835
180511,1.3146494571596543
180512,1.6819278138690474
180513,2.108259637483657
180514,2.0036878979244515
180515,1.6420030021475824
180516,2.1062466927775323
180517,2.929588298508863
180518,3.545694173442717
180519,3.3754220415522247
180520,2.5667234835997874
180521,2.0436130562674135
180522,2.0139301426494116
180523,2.1942908661109306
180524,2.123532360627226
180525,1.8675179633612702
180526,1.5577936127877425
180527,1.1989285156867908
180528,0.7764747048849174
180529,0.4498786634991009
180530,0.7119709583788391
180531,1.1973321379494304
180532,1.676741214069066
180533,2.12749889614358
180534,2.2347055559861015
180535,1.810579653721494
180536,1.1947101548120418
180537,0.8994749440277625
180538,1.0256866425159554
180539,1.330549016978873
180540,1.5750143701944652
180541,1.7499350407078653
180542,1.8046636542431327
180543,1.702202461567729
180544,1.4662449850245525
180545,1.1562085543957887
180546,0.770047275899689
180547,0.3987679703398806
180548,0.2706924219100442
180549,0.25102782746345226
180550,0.33571133998920316
180551,0.5636687727741677
180552,0.8258227402245982
180553,1.0056361502796574
180554,1.0644303331428602
180555,0.932471611235045
180556,0.6923456831070858
180557,0.49856317653428683
180558,0.4002795495666408
180559,0.3506345788211216
180560,0.3939918185884357
180561,0.5670788967868698
180562,0.7835306938663917
180563,0.9632880841872842
180564,1.0518055989541104
180565,1.078031393968445
180566,1.1087632188175656
180567,1.2138454704996637
180568,1.4900148714870471
180569,1.8654943099075318
180570,2.1794439363655123
180571,2.3479795574971716
180572,2.3106388538176055
180573,2.1486491923184228
180574,1.8950893485809874
180575,1.8144277999068346
180576,1.9715805015182963
180577,2.1061251700562087
180578,2.167934421104273
180579,2.3590148300942353
180580,2.657188767585314
180581,2.733608674354169
180582,2.4650207779864886
180583,2.1717814963096207
180584,1.8393208582998828
180585,1.4569731233657344
180586,1.200979785175066
180587,1.1139130211429833
180588,1.0858645244175826
180589,1.0364539458181576
180590,0.9420535404248829
180591,0.8198040500509247
180592,0.7107500068787911
180593,0.6265467495793644
180594,0.5444980198327293
180595,0.45904615321262165
180596,0.3568202496302372
180597,0.2324507544110351
180598,0.14801429428406246
180599,0.2262934235844497
180600,0.4055803128128667
180601,0.6094365064058502
180602,0.8107389399176966
180603,0.9725461155659454
180604,1.0128889874639269
180605,0.9794744989636854
180606,0.9731098994080372
180607,0.9569082941410577
180608,0.9638810520324783
180609,1.0570108759668821
180610,1.1711580019212158
180611,1.2427327810941111
180612,1.3271968875164646
180613,1.480952421266705
180614,1.6147760506548354
180615,1.6371986783301213
180616,1.6421214807328584
180617,1.7380406428157975
180618,1.8293055703436882
180619,1.8325692322417841
180620,1.7381171465145555
180621,1.5394429427839593
180622,1.3297143700802079
180623,1.1585296964310137
180624,1.0292233305331913
180625,1.0154852295259376
180626,1.1063931135926528
180627,1.1947064923396218
180628,1.2146815780316367
180629,1.1402985922487534
180630,0.9975446798341049
180631,0.8249540441823755
180632,0.685608334652832
180633,0.6422904339463742
180634,0.6917819819645862
180635,0.7851541215775237
180636,0.9470401925808039
180637,1.1971076428214082
180638,1.4347481333367158
180639,1.505298782511805
180640,1.3454527936975398
180641,1.0686356247925115
180642,0.8177007341170982
180643,0.6592998933686294
180644,0.5113485658973461
180645,0.4258382263143254
180646,0.5898697982335367
180647,0.8566558557620603
180648,1.0386420772758989
180649,1.0404507190599148
180650,0.9122350969092179
180651,0.7704777429186312
180652,0.7182967174529794
180653,0.791129610008264
180654,0.9483701088545988
180655,1.1029288091507432
180656,1.3543611600974201
180657,1.648339690819708
180658,1.8169599389700182
180659,1.9079709227170758
180660,1.8937524386226383
180661,1.8494424974397998
180662,1.915899043942718
180663,2.0822278188521492
180664,2.1342578758105897
180665,2.0856570296264247
180666,2.1139253637427746
180667,2.316201445065669
180668,2.5599959517419486
180669,2.5139879307347877
180670,2.1452356693527945
180671,1.6615883838422538
180672,1.269994087763684
180673,1.0534478988145881
180674,0.9982083246254713
180675,0.9911401585973194
180676,1.0088846684358326
180677,1.045470506591145
180678,1.0750876481282272
180679,1.1031425797095735
180680,1.1298137222678004
180681,1.1511845694613154
180682,1.1420191804741882
180683,1.0555323005532213
180684,0.9053297973061517
180685,0.7262299830099579
180686,0.5465773619744914
180687,0.4081088683371745
180688,0.3704211265982052
180689,0.42643929653505286
180690,0.5437364855835941
180691,0.6662529366319025
180692,0.7844519038775464
180693,0.9159506429568267
180694,0.9992051834387068
180695,1.0209365867976865
180696,1.0370648155859146
180697,1.0933281819516492
180698,1.1949341576868706
180699,1.3168340011542667
180700,1.5382277204620134
180701,2.0097098163209255
180702,2.7397045949632455
180703,3.368584014517802
180704,3.2701054006839274
180705,2.6283031575761466
180706,2.257561076135892
180707,2.11055651077321
180708,2.044820282763927
180709,1.9417643083149558
180710,1.7641866818167276
180711,1.598593128203479
180712,1.4586421913653675
180713,1.307734986078113
180714,1.1497277397574128
180715,1.0481692920764474
180716,0.8978155462110518
180717,0.7240375861634412
180718,0.6956301913365994
180719,0.8268572245135757
180720,1.0013676778274283
180721,1.181655788127302
180722,1.3430121396046002
180723,1.4699964264470755
180724,1.5107330515097643
180725,1.4513216400263416
180726,1.3258629052376079
180727,1.1733372771012403
180728,1.0057809398680129
180729,0.854783910409191
180730,0.7275765954967423
180731,0.6286266118740396
180732,0.5621375405831504
180733,0.5226309103197323
180734,0.5355221735525479
180735,0.6089883645295867
180736,0.715422044955857
180737,0.8383556322745287
180738,0.9634677346455561
180739,1.0700072391382247
180740,1.1349260692585563
180741,1.1801332409664476
180742,1.234663858691985
180743,1.195503259183355
180744,0.9616327933508868
180745,0.6711729654417725
180746,0.4320662827562931
180747,0.3958700328652826
180748,0.5224066915604634
180749,0.7102085417016876
180750,0.9410303795502214
180751,1.2291989998564568
180752,1.5966706110903377
180753,1.967100287537878
180754,2.239243580435648
180755,2.384589425501001
180756,2.456053912047004
180757,2.449187351222132
180758,2.259447736170306
180759,1.905340233980531
180760,1.7572367889657496
180761,1.8389770606795246
180762,2.0086012348758353
180763,2.3203899592577844
180764,2.4914889293148437
180765,2.4076846041933972
180766,2.180194956854275
180767,1.8444914642127492
180768,1.527083950206384
180769,1.251034450903921
180770,1.0631263283617394
180771,1.0146056218746837
180772,1.0398881946082106
180773,1.0597191040322596
180774,1.0735019584447882
180775,1.090249212722549
180776,1.109561401119717
180777,1.114655273562588
180778,1.072883081949742
180779,0.9676059065210045
180780,0.8349441060940775
180781,0.712382840549121
180782,0.6182404854315333
180783,0.5487491414653621
180784,0.5001868037796383
180785,0.4858750951141141
180786,0.48483570866588677
180787,0.5078806746551443
180788,0.5779159536853786
180789,0.6524783141293317
180790,0.6794725126385136
180791,0.6853615037760209
180792,0.6922281015739684
180793,0.7155593382353067
180794,0.8016568463287723
180795,1.019544558191588
180796,1.3669718522060743
180797,1.7240083445439038
180798,2.054877911246308
180799,2.3392118222466283
180800,2.4150601132840963
180801,2.275698620698667
180802,2.05192428869658
180803,1.8795628636431958
180804,1.7486269519841486
180805,1.6191283394942195
180806,1.586563729056104
180807,1.6641238619903573
180808,1.7556259713675453
180809,1.7869104593867962
180810,1.7162012856880506
180811,1.6128359608286071
180812,1.4695018738344727
180813,1.274003706742294
180814,1.0575410009938881
180815,0.8805816224644863
180816,0.7896881368870482
180817,0.8212436694381765
180818,0.945408651194888
180819,1.063454708662108
180820,1.1511498292374072
180821,1.1660872240543936
180822,1.0634391593529564
180823,0.8567893139104319
180824,0.674848835242124
180825,0.5896062074611932
180826,0.5741862984086675
180827,0.6024910053288741
180828,0.6696951619118592
180829,0.7818202140207628
180830,0.8797286735598011
180831,0.8823897525303003
180832,0.816720410554067
180833,0.702077676008787
180834,0.5601535261858073
180835,0.417423263054774
180836,0.33193227260401875
180837,0.3681434346043615
180838,0.4581774723229136
180839,0.5778215790493579
180840,0.7078920174320715
180841,0.8046403665360978
180842,0.8401716595728704
180843,0.844453779453342
180844,0.874122357498072
180845,0.9372184615040863
180846,1.0515524967962695
180847,1.2837123641512072
180848,1.6453609076246758
180849,2.0396120906621547
180850,2.2713048426101015
180851,2.3117529627102007
180852,2.1491897782077225
180853,1.8525855002517664
180854,1.713296280363687
180855,1.8362969901934352
180856,2.125860251846857
180857,2.355601873706473
180858,2.45298816489479
180859,2.4273440888102726
180860,2.15479830224189
180861,1.6870415422008898
180862,1.2916079561292169
180863,1.0467694247311292
180864,0.9377502868508526
180865,0.9225136260519905
180866,0.9192979767555634
180867,0.9253239344646762
180868,0.9242918323105704
180869,0.928878508581477
180870,0.9493103170822573
180871,0.9593544986760101
180872,0.9330050437110367
180873,0.8573273597698419
180874,0.7383712789035374
180875,0.6114810367314361
180876,0.5178898390007125
180877,0.46021290628266376
180878,0.43551288833503543
180879,0.43914378537344
180880,0.46539335407185656
180881,0.5132721807238926
180882,0.5664545593542133
180883,0.6255639119473547
180884,0.6676970317522514
180885,0.7508207762293889
180886,0.8826292729230929
180887,0.9734458327702136
180888,1.0519824759892855
180889,1.1478904983319487
180890,1.231294855796741
180891,1.232986529600307
180892,1.233087055904605
180893,1.3480803746601688
180894,1.5126337981784157
180895,1.6807917143156728
180896,1.8845994121265002
180897,2.1497315650435547
180898,2.4320275880663185
180899,2.5961085606823953
180900,2.4642600508142523
180901,2.103480762303034
180902,1.7871917596833327
180903,1.620614455934611
180904,1.553308911238536
180905,1.5478649426131659
180906,1.544603444042288
180907,1.5447304875509307
180908,1.5847973503352104
180909,1.6600273471464173
180910,1.7485551929497642
180911,1.8114810399469063
180912,1.735481123067246
180913,1.5647977321153261
180914,1.4018521969058482
180915,1.236257521141008
180916,1.0547469684162494
180917,0.9106641598547082
180918,0.8576600820834009
180919,0.9051607211215491
180920,1.0343620180764235
180921,1.1938035542390923
180922,1.3201061552558622
180923,1.3360736558641342
180924,1.1629725318074187
180925,0.8503801623026273
180926,0.5428137133371467
180927,0.35316067073430835
180928,0.2799404755054359
180929,0.27079091810732114
180930,0.29090481807147023
180931,0.3837408922507485
180932,0.49030399303125427
180933,0.5977934973100542
180934,0.6976418718899386
180935,0.7358567692177637
180936,0.6927628078013548
180937,0.6139959059736868
180938,0.577079994803686
180939,0.6061264905045503
180940,0.7076357654859288
180941,0.8617404812444308
180942,1.0061550878115073
180943,1.088698144586539
180944,1.116358708648414
180945,1.113277374750219
180946,1.0831519902472198
180947,1.0333361541157924
180948,0.9949715858057183
180949,0.9559464557772758
180950,0.9261303846424853
180951,0.9088116169917525
180952,0.8799615773395816
180953,0.8444830550384133
180954,0.8255481879649043
180955,0.8068614232067344
180956,0.774981659463829
180957,0.7330998109253891
180958,0.7202768093866319
180959,0.7801057897441582
180960,0.9339607113122325
180961,1.1722004698744783
180962,1.4779955911265916
180963,1.8841896809635892
180964,2.3360047752323543
180965,2.7652617384923013
180966,2.678312754484765
180967,2.169455240471335
180968,1.8247973052517255
180969,1.5441752363010381
180970,1.5558760108592309
180971,1.952981201004268
180972,2.4071812949944205
180973,2.2893667407942746
180974,2.057579691621752
180975,2.163929467435193
180976,2.2941736686799263
180977,2.241938719982991
180978,1.9277113855869485
180979,1.5155199850369432
180980,1.0964235777829126
180981,0.8544807392443372
180982,0.8348929162789052
180983,0.8804489503043584
180984,0.9297779961075815
180985,0.9685451701768398
180986,0.9821497967487636
180987,0.9684371309629357
180988,0.9163896865986105
180989,0.8313945964371278
180990,0.7227266815376248
180991,0.6313445249009273
180992,0.6251367510632513
180993,0.6635925681304872
180994,0.6462480344975334
180995,0.6238929415458373
180996,0.5916789227675454
180997,0.53270723396901
180998,0.4773460094984524
180999,0.45841467889132925
181000,0.4498494517615751
181001,0.4456256826026532
181002,0.48863490005385435
181003,0.5234555610077999
181004,0.5536270652050246
181005,0.6550498176130014
181006,0.8774268787828708
181007,1.146429586766686
181008,1.4240943946865172
181009,1.715825828617741
181010,1.9577715916728513
181011,2.0841121550616797
181012,2.1023158786833545
181013,2.0461270398654987
181014,1.9588319989808602
181015,1.8634191746666695
181016,1.7544254281810778
181017,1.6592624020208224
181018,1.558207141729271
181019,1.4398914768634297
181020,1.3559674149961498
181021,1.2681694937208838
181022,1.1874879312725464
181023,1.1162045780886818
181024,1.0560435576590554
181025,0.9794367993726221
181026,0.8640429732168924
181027,0.7671233918947765
181028,0.7169711049995848
181029,0.7620167836934284
181030,0.8675201950856108
181031,0.9744292652527313
181032,1.0952655583424462
181033,1.214568455933957
181034,1.2551488134279487
181035,1.18854372793515
181036,1.0574268531276991
181037,0.9387674864432525
181038,0.8846337160090009
181039,0.8660531569599813
181040,0.905914306640625
181041,0.9960700260170156
181042,1.1024193520299475
181043,1.1545312488414647
181044,1.0687436782551651
181045,0.8429594847081124
181046,0.6636667073098022
181047,0.6632553866893597
181048,0.7555905281058195
181049,0.8348903203682517
181050,0.9395762437713233
181051,1.1792288862370301
181052,1.5206820286187244
181053,1.8449935740670773
181054,2.0336343718908174
181055,1.9796492939337502
181056,1.7661753716205135
181057,1.630652905931572
181058,1.7187679968509424
181059,1.9483085911412337
181060,2.115737097609671
181061,2.092665090806861
181062,2.014213427099275
181063,1.993434599463948
181064,1.9946699834513661
181065,1.903931899980478
181066,1.6615610724175864
181067,1.3699319912118437
181068,1.1382602931126158
181069,1.0059415519811394
181070,0.987125187152989
181071,1.0105294113056558
181072,0.9900843536754752
181073,0.9340420564601527
181074,0.8780774115817946
181075,0.8447208051540445
181076,0.8441592475142364
181077,0.8906397730716815
181078,0.9538376670404715
181079,0.9439680071600135
181080,0.8360704916152862
181081,0.6730631378357153
181082,0.5044377062451889
181083,0.3840047925224183
181084,0.34267237014192475
181085,0.393928505593852
181086,0.5277601064258014
181087,0.6678931480352363
181088,0.7435271852235318
181089,0.8126351748122289
181090,0.8988540928791435
181091,1.0103042646682903
181092,1.145798658133939
181093,1.2645144867562192
181094,1.3012245768964246
181095,1.3309765893928145
181096,1.6675199642921634
181097,2.308021990273393
181098,2.906091398367732
181099,3.1819850768544864
181100,2.8897033496759184
181101,2.3155489760219314
181102,2.0031663130875517
181103,1.917945530754755
181104,1.897829498178656
181105,1.8314051090620884
181106,1.699778935019182
181107,1.5048576069119004
181108,1.265141993393497
181109,1.0210543269959766
181110,0.8359978561582424
181111,0.7595869101753407
181112,0.8603584078734012
181113,1.0979192351271472
181114,1.366883300164282
181115,1.5858151837626904
181116,1.6785621889230442
181117,1.5966028416657672
181118,1.4044188077943975
181119,1.2241710859763866
181120,1.192142483245988
181121,1.2840184310829006
181122,1.3717092030358964
181123,1.4022437910254586
181124,1.390871277476553
181125,1.3858296127007537
181126,1.3142275668968306
181127,1.139364336770864
181128,0.8582847135265773
181129,0.5939194992587745
181130,0.4728246765103618
181131,0.4558185858648441
181132,0.47868387344419855
181133,0.547764455233279
181134,0.7005638947407694
181135,0.8688525555624628
181136,0.9585761634615184
181137,0.972807957244081
181138,0.9308325193759683
181139,0.8809001888305779
181140,0.8315614638340912
181141,0.7735163729421511
181142,0.7283303663483611
181143,0.7563408779901976
181144,0.8697098558308889
181145,0.9831069432116155
181146,1.0732676614310228
181147,1.1251254401912345
181148,1.1189938807063762
181149,1.119980975693236
181150,1.2869592092964837
181151,1.5717362661880763
181152,1.773248088183261
181153,1.8203250219207059
181154,1.778778363221489
181155,1.697175977040928
181156,1.653124984321387
181157,1.70897995362391
181158,1.7577800449713064
181159,1.6911183519954298
181160,1.5702485250464107
181161,1.5429050545582932
181162,1.734171388045892
181163,1.9401181888420287
181164,1.931688308428615
181165,1.7034232345735416
181166,1.4796175422849158
181167,1.3532262772550692
181168,1.268376982365206
181169,1.2294188797444299
181170,1.2017038045610886
181171,1.1279929899848578
181172,1.0227820544347361
181173,0.9224335385983975
181174,0.8293918889290076
181175,0.7466949347269642
181176,0.6825340084566035
181177,0.6374664505698477
181178,0.6332174178633623
181179,0.6566411228351079
181180,0.6955846077587691
181181,0.7098344753519843
