time_idx,accel_mag
120337,2.528002794620092
120338,2.3119043106237753
120339,1.9933948227315934
120340,1.460657573834151
120341,1.05918478764054
120342,0.8877289835678365
120343,0.9206502556996659
120344,0.936537570220232
120345,0.8702312112736678
120346,0.8463414343157423
120347,0.846898241693018
120348,0.8126297112750765
120349,0.730019508708514
120350,0.6374327097366538
120351,0.5552648386489052
120352,0.46324663314339526
120353,0.3557792430198279
120354,0.20835035957360498
120355,0.10513430236166964
120356,0.22288507020324913
120357,0.3729079316063424
120358,0.47833601782511165
120359,0.5330027985136044
120360,0.5479849678017826
120361,0.517572901807377
120362,0.4590979511679163
120363,0.3969671092402442
120364,0.3882882711837802
120365,0.4721186650599571
120366,0.6004285361885914
120367,0.6785425445520815
120368,0.7036965692823016
120369,1.1300264469581056
120370,1.8073266826105163
120371,2.321304592655149
120372,2.8799928701209487
120373,3.416890105414956
120374,3.721884410670696
120375,3.7542138612788256
120376,3.8227777902110645
120377,4.429666729598531
120378,3.4638934027570025
120379,3.2035748266570105
120380,4.222349531471497
120381,3.2126260853260438
120382,2.1117709586043603
120383,1.8257665281825473
120384,1.9157054079584803
120385,2.0819249646011446
120386,2.0839651338391536
120387,1.9146949782596316
120388,1.7133215418747039
120389,1.7218869442777536
120390,1.6560861185509015
120391,1.4485699438852928
120392,1.3379167272290806
120393,1.105649912530012
120394,0.7885249122463691
120395,0.5027787442679705
120396,0.3181182007786707
120397,0.49201666874985184
120398,1.1212265052556245
120399,1.5723266722988367
120400,2.105663738893361
120401,2.6074690677893932
120402,2.773457906750366
120403,2.3581568779355138
120404,1.7906823282339392
120405,1.3267192183339194
120406,1.0422242942002733
120407,1.0517738422086091
120408,1.1689606084356658
120409,1.2355766926184684
120410,1.1946205801405867
120411,1.2263835224774524
120412,1.1731584964820592
120413,1.065123803252877
120414,0.9186817571873045
120415,0.7902803703801787
120416,0.7281796457900718
120417,0.652154377651495
120418,0.5888952589382068
120419,0.5396210872793077
120420,0.4527140909255587
120421,0.37119400715487527
120422,0.33241106426465056
120423,0.3800536855625456
120424,0.4813792386957542
120425,0.558832811629987
120426,0.574629940309045
120427,0.4918938152742732
120428,0.35787294052516505
120429,0.24339291563781834
120430,0.28175729004848377
120431,0.47639510295611254
120432,0.6421416598977038
120433,0.6962441843572089
120434,0.8750258681665003
120435,1.3269638364887053
120436,1.7309106733143151
120437,2.298296941174834
120438,3.400698108995127
120439,4.097706999489483
120440,3.9136914465320913
120441,3.5012304303767148
120442,3.8755456895073976
120443,4.709081121541206
120444,3.521329626602927
120445,4.524445154738636
120446,3.6477960458461047
120447,2.3628676841280107
120448,2.114481779199813
120449,2.185480019724672
120450,2.307330984620803
120451,2.3086847794242704
120452,2.191706241955395
120453,2.0254231435846948
120454,1.8750180935235035
120455,1.7182416129473892
120456,1.5061551814246403
120457,1.3828942713664636
120458,1.1286057944609358
120459,0.8357480062191696
120460,0.5450387655441365
120461,0.37757699950230217
120462,0.5983693990556954
120463,1.0232719505207934
120464,1.6766195480458916
120465,2.2249606071780432
120466,2.690580617112029
120467,2.717778027417868
120468,2.283763579822051
120469,1.8293317972838614
120470,1.418333795170921
120471,1.1231095086129825
120472,1.0900801847384156
120473,1.2282977158253845
120474,1.2748823943233722
120475,1.3188032782233547
120476,1.3772461242103695
120477,1.2457204248467242
120478,1.1124990892456783
120479,0.9976883460528222
120480,0.8660905160545477
120481,0.7458162668645184
120482,0.6806370939853145
120483,0.6112380216545996
120484,0.5248829332355662
120485,0.39482126193575245
120486,0.21087012053688511
120487,0.15384887440339517
120488,0.2803268294535172
120489,0.35797677356891244
120490,0.3538142235424098
120491,0.33106893498924295
120492,0.31470476286593874
120493,0.2846656679809664
120494,0.3094722840038166
120495,0.40218497211553667
120496,0.5505669192429119
120497,0.6784386785143127
120498,0.7788671845187812
120499,0.8708256292289922
120500,0.8498886730425362
120501,1.1079153380854925
120502,1.6750989152241642
120503,2.438816867049041
120504,3.5313811595960254
120505,4.548724429650831
120506,4.37533853037508
120507,3.910511918438496
120508,4.263054427005639
120509,5.177823105882425
120510,3.9916760805316827
120511,4.753453974545815
120512,3.8571564711638935
120513,1.9415349501514896
120514,1.4119477778090086
120515,1.4711271555899104
120516,1.8558530959668664
120517,2.216206386301701
120518,2.1428896270913254
120519,1.7912372061525597
120520,1.6195516985511127
120521,1.5075299102884059
120522,1.149775848092605
120523,1.2660189660409886
120524,1.4546254481958254
120525,1.292164695342765
120526,1.0694700054710107
120527,0.6730950777191367
120528,0.5301961636134189
120529,0.8856234311831177
120530,1.3033394910345117
120531,1.6807961416185462
120532,1.9815126681289437
120533,2.064187947825343
120534,1.9431441359198485
120535,1.7502599810052286
120536,1.5157988947171286
120537,1.2257558113132003
120538,0.9835644197645314
120539,0.8767346316245498
120540,0.8849247870589301
120541,0.8876249052784607
120542,0.8486397068568904
120543,0.8783696072779864
120544,0.9329298095855183
120545,0.9374257962344905
120546,0.8171888426647498
120547,0.6527182910431151
120548,0.5325220796862341
120549,0.4555000543571592
120550,0.4263882821186204
120551,0.3504478563207716
120552,0.250241060935818
120553,0.29800458440246075
120554,0.3302490173602673
120555,0.39644593518757293
120556,0.4898279018097075
120557,0.5226421732603462
120558,0.4764973119997202
120559,0.4072539462686813
120560,0.34422508106218963
120561,0.32158397593751537
120562,0.4052422250080564
120563,0.5203962146028318
120564,0.6564502610962404
120565,0.8202491697490337
120566,0.8592188582213903
120567,1.1380572063728736
120568,2.17450595194867
120569,3.3324819057212975
120570,4.444243181541488
120571,5.123725696935355
120572,3.8935598740125754
120573,2.794252728511962
120574,2.318153775252827
120575,2.0281645408996507
120576,2.527127404207973
120577,2.8972036843257483
120578,2.6157740951868704
120579,2.2741106418228227
120580,1.983098416443395
120581,1.9214275101908536
120582,2.118324046481796
120583,2.3062558297307163
120584,2.0845306558865864
120585,1.6827367011885508
120586,1.4621396222019147
120587,1.2516821642063867
120588,1.0263513908431894
120589,0.8757796164483788
120590,0.7570944261590594
120591,0.606750448564805
120592,0.5220512845221297
120593,0.6150145158672534
120594,0.8178337727756974
120595,1.1092028490584689
120596,1.4871508015580794
120597,1.9735607472517485
120598,2.5013641638825765
120599,2.72885559763076
120600,2.4634494023779236
120601,1.951774213808921
120602,1.5102305465215033
120603,1.1376164393651262
120604,0.9551636829649415
120605,0.9548638287208157
120606,0.971527298762075
120607,0.8960161239349645
120608,0.918479560452028
120609,0.9065361553876317
120610,0.8515709398938512
120611,0.7923724220714504
120612,0.6984567487614285
120613,0.5603594676447733
120614,0.4719491020377537
120615,0.4181892357152956
120616,0.33578218984050767
120617,0.18930184700411362
120618,0.021127919055362123
120619,0.20885507536549333
120620,0.38229301570119223
120621,0.5339213767523963
120622,0.6041484010781272
120623,0.5868914676401461
120624,0.5167172064540407
120625,0.4743709657119632
120626,0.5506900164782158
120627,0.7154157343836022
120628,0.7444047179195832
120629,0.5216240231556022
120630,0.5641973346545766
120631,1.2893301908021324
120632,1.8822537730600315
120633,2.5328843640285994
120634,3.4153665228318686
120635,4.075928896863553
120636,4.062260771233224
120637,3.8431691265632626
120638,3.8054324052475836
120639,3.969019543759529
120640,4.2570347252742495
120641,3.496189707632588
120642,3.505114895570776
120643,3.1224885401797513
120644,2.123503467503628
120645,1.8201454421311634
120646,1.996805623346733
120647,2.2594772339686404
120648,2.2386058161476345
120649,1.8574264272599939
120650,1.6499325103745281
120651,1.6494039467596815
120652,1.5393344871337646
120653,1.3067033875399763
120654,1.1340263590282793
120655,0.9207677208622065
120656,0.7422413847210049
120657,1.1810183578205546
120658,0.6166902945062307
120659,0.8737359742325536
120660,1.3548303968644864
120661,1.3674774900349609
120662,2.246661758386548
120663,2.939644028794849
120664,2.661345861201003
120665,2.059671854662828
120666,1.528721678226872
120667,1.1295075690876013
120668,1.0047570281689466
120669,1.051444127630829
120670,1.0405102470618797
120671,0.9673869232550191
120672,0.93105017959743
120673,0.8421299214985912
120674,0.7705237965019764
120675,0.7172713865928149
120676,0.6586838153404543
120677,0.5828683970402107
120678,0.4860517681794153
120679,0.4246075419366218
120680,0.3384715795562908
120681,0.17115152283937113
120682,0.1956701871761001
120683,0.3922610695836909
120684,0.5386628560458517
120685,0.6066281535229316
120686,0.5808157609927614
120687,0.47148027928879777
120688,0.3713519948303529
120689,0.375700938149416
120690,0.49527150092170175
120691,0.6023154541291939
120692,0.6357037059062949
120693,0.7470992729395481
120694,1.1218867997441198
120695,1.7015102570842373
120696,2.229309465433097
120697,2.6341510293867074
120698,2.990715628713019
120699,3.133516959365417
120700,2.950670481961535
120701,2.705379034728566
120702,3.0378493105669677
120703,4.329648601229647
120704,4.807370136159949
120705,3.018526808094095
120706,4.11943979729016
120707,3.7618227237595785
120708,2.2550253968097413
120709,1.793194277389557
120710,1.9700366014026474
120711,2.273342351227099
120712,2.5599420844473286
120713,2.579540523080664
120714,2.1169639378971645
120715,1.5470508622376067
120716,1.3932130569606573
120717,1.3370427518339627
120718,1.2603293082808402
120719,1.2077740774251977
120720,1.085749773095771
120721,0.6561630214799449
120722,1.2340875424632325
120723,0.848305066194955
120724,0.5060218291048089
120725,0.40429769449104885
120726,0.7541191640139432
120727,1.4303426669604915
120728,2.4172323007957504
120729,2.9405067810491734
120730,2.8813257242834536
120731,2.25113753086646
120732,1.5239368028556923
120733,1.1087133713242148
120734,1.0470402290510425
120735,1.0512690250671912
120736,0.9501412184892958
120737,0.8200980003941921
120738,0.7451784152814085
120739,0.6817778629196966
120740,0.6665679039813767
120741,0.6595959872949498
120742,0.6317760588029389
120743,0.5503924725378337
120744,0.4343853953544697
120745,0.341365803274772
120746,0.28898051104369127
120747,0.20787976749724965
120748,0.09156321402017462
120749,0.10121585072481007
120750,0.2718786255996215
120751,0.4031785081820691
120752,0.46903600783884447
120753,0.4597474195377041
120754,0.4271674748701682
120755,0.41723987606854807
120756,0.4752911142446699
120757,0.5601800433114079
120758,0.6423476521115519
120759,0.6124277149076627
120760,0.6150132807569949
120761,1.0272350186883221
120762,1.647411643332649
120763,2.2209749936086656
120764,2.992250015203955
120765,3.476719393598792
120766,3.492941469702098
120767,3.43855053663786
120768,3.488950385791047
120769,3.8275286244018765
120770,4.4389521260373614
120771,4.6042963392853355
120772,3.6951555676561267
120773,3.573269057120712
120774,2.1139153681691893
120775,1.353909928237874
120776,1.3701811593361688
120777,1.8659640664296906
120778,2.402586873572458
120779,2.4550987516768066
120780,2.1149394762861147
120781,1.83022839918778
120782,1.666075984754718
120783,1.5030126736969516
120784,1.2560319761510539
120785,1.0148398442088593
120786,0.7945194458834822
120787,0.6310589547722878
120788,0.46092803438214425
120789,0.45233946208947473
120790,0.8868308392965303
120791,1.597634236279111
120792,2.1478473467255172
120793,2.5504825331420165
120794,2.681963185981322
120795,2.2830540983269665
120796,1.7220291039663367
120797,1.2160158922118247
120798,0.9473673386138409
120799,0.9349148983514574
120800,1.0234994934366906
120801,0.9901320729794288
120802,0.8077026478226339
120803,0.640124927924281
120804,0.5117652588467727
120805,0.5154528998944212
120806,0.585673826614654
120807,0.6096016135043102
120808,0.5340984163231394
120809,0.38352980544461546
120810,0.24487367489202716
120811,0.15816754806467132
120812,0.09880817988577267
120813,0.11991806311560001
120814,0.2669170712613086
120815,0.406508891665669
120816,0.50791394362113
120817,0.5559986513778962
120818,0.5315779848512742
120819,0.46393152819684064
120820,0.3650834318610405
120821,0.3255065521842768
120822,0.42689815413414306
120823,0.6625960034818564
120824,0.8077755368326415
120825,0.7138480684222375
120826,0.6284486156273246
120827,1.0968239456675177
120828,1.6274742209854232
120829,2.1720064630703564
120830,3.137945046431381
120831,3.9609216545378674
120832,4.120475543549635
120833,4.249864102907711
120834,4.370591491821343
120835,4.349443972873508
120836,4.881702756514939
120837,3.9777286803015506
120838,3.7814991695004387
120839,2.473885557966665
120840,1.572067140184909
120841,1.3982948310030852
120842,1.5343428802078227
120843,1.8585041182598683
120844,1.8524890394198665
120845,1.6077786296832568
120846,1.586963636210874
120847,1.6577497512333133
120848,1.6396460261903703
120849,1.4659585671536446
120850,1.1583140117713628
120851,0.7171827165879401
120852,0.5886983920148264
120853,0.6909599215640098
120854,0.4688041717797685
120855,0.4649700708913568
120856,0.6238678617368082
120857,1.2947358761809349
120858,2.0399676167649
120859,2.7312088356139013
120860,3.0266196567820525
120861,2.6217436803686405
120862,1.90642776360274
120863,1.336159413450978
120864,1.0738264249588358
120865,1.0978664574692583
120866,1.1382642685263984
120867,1.0492520004146424
120868,0.85769673639121
120869,0.6892287315353072
120870,0.5972958702272096
120871,0.6094681369844376
120872,0.6665802922335554
120873,0.6503284457915834
120874,0.5265643906223332
120875,0.37534700298011303
120876,0.27900642559782013
120877,0.22133365377111272
120878,0.13920337608170033
120879,0.14360958382925748
120880,0.31210274853433617
120881,0.4675992041929839
120882,0.5628903207390947
120883,0.5902004448282314
120884,0.5579537701131512
120885,0.5149001986453817
120886,0.5209611371065576
120887,0.5928747808891257
120888,0.7092878413707046
120889,0.853073816774908
120890,0.9703298769547045
120891,0.7948307417430712
120892,1.0664289974443188
120893,1.6474548763289147
120894,2.2870307255479676
120895,2.999292836143079
120896,3.433127161076017
120897,3.343143232645011
120898,3.2944482595519564
120899,3.4471294786838653
120900,4.063212376987298
120901,5.270197787707785
120902,4.1210910742025595
120903,4.172986987579254
120904,3.2945099870959234
120905,1.902579144225593
120906,1.6026727847540787
120907,1.666607593171512
120908,1.8933934513315884
120909,2.070355973315847
120910,1.8904546979804926
120911,1.6002671784493336
120912,1.5376822314953051
120913,1.602505685948616
120914,1.635457752891374
120915,1.607137968503486
120916,1.2784312341627018
120917,0.8812438230031724
120918,0.6673959526463102
120919,0.5251980206053382
120920,0.35652299354588696
120921,0.18395024674554378
120922,1.162414195150059
120923,2.00910014220526
120924,2.4121491888849285
120925,2.842420790617208
120926,2.7880734604140454
120927,2.155801219405488
120928,1.5177987058362505
120929,1.2479426228683053
120930,1.2443880576400217
120931,1.2576781530261476
120932,1.1095454832584868
120933,0.8747402188965365
120934,0.6626202722469314
120935,0.5443232542109752
120936,0.5704764612605162
120937,0.6236150017580528
120938,0.6184624818669814
120939,0.5099925462400727
120940,0.3471159208558633
120941,0.21940637094107635
120942,0.13818868048104166
120943,0.11931545882567773
120944,0.16833580534172032
120945,0.26345399446382417
120946,0.3926331795216652
120947,0.5227259242459082
120948,0.5969152543557991
120949,0.6135678140034891
120950,0.6213493065075734
120951,0.5639977709748295
120952,0.47149820370688456
120953,0.4858626274057379
120954,0.6249373412015702
120955,0.7455611181402644
120956,0.7392825830509818
120957,0.5627149847425755
120958,0.7193907568341681
120959,1.5963576488592373
120960,2.3338262492448063
120961,3.121781418669681
120962,3.5662708373295953
120963,3.3408972569068074
120964,3.3329202751273868
120965,3.5739452901049713
120966,3.9759989774912308
120967,4.751171596288613
120968,4.694873083393948
120969,3.8183774930616816
120970,2.3166102234422246
120971,1.4896137797850515
120972,1.3434123203033002
120973,1.3844689306423077
120974,1.5733621821322112
120975,1.7177783553674943
120976,1.7042599855798335
120977,1.7167325208491282
120978,1.9209670382818471
120979,2.0020506228570683
120980,1.774780709376611
120981,1.2979868640008227
120982,0.7482464957567521
120983,0.4906275820797048
120984,0.5202093991130203
120985,0.6326649539447228
120986,0.5016810325855364
120987,0.9869168093396057
120988,2.076962179065934
120989,2.676616245789755
120990,2.9316992365085093
120991,3.0457489412926027
120992,2.51735765371848
120993,1.6502112978225223
120994,1.2512788907919234
120995,1.2173426972571213
120996,1.2928257595541932
120997,1.3233525018176004
120998,1.1916110764575265
120999,0.9761056215140017
121000,0.7805909121453688
121001,0.6732786190865072
121002,0.6624754435980345
121003,0.6781981024681388
121004,0.6312377347940792
121005,0.5423965934339265
121006,0.4723567757741148
121007,0.4577796068596918
121008,0.45984061503856644
121009,0.4432892021761628
121010,0.35701381438094315
121011,0.20908219563737418
121012,0.2030103645408358
121013,0.33163980873128773
121014,0.44995541319604904
121015,0.5140428049164879
121016,0.5398646863422468
121017,0.5425908530471224
121018,0.5759800157107156
121019,0.733505121578526
121020,0.9064554623089197
121021,0.8867027235578403
121022,0.7274762966616457
121023,1.1501635215362223
121024,1.5418208965840845
121025,2.1799394973961914
121026,3.1512780900597406
121027,3.463388703985969
121028,3.4377980879885377
121029,3.4859657649917186
121030,3.796955846523779
121031,4.6302149127416685
121032,5.409724166658956
121033,5.053274133067854
121034,3.7305218238762468
121035,1.7850096179863904
121036,1.3760153026893942
121037,1.4866823616738973
121038,1.6614731436357575
121039,1.9321260510694198
121040,1.8275367081780785
121041,1.6513722378491686
121042,1.7267738203254448
121043,1.8092434380609062
121044,1.764004395194679
121045,1.6007285049517854
121046,1.2778460930402964
121047,0.9336082197259098
121048,0.7196058708481852
121049,0.551263737795909
121050,0.2909943317617559
121051,0.32882320888770566
121052,1.0148873026198904
121053,1.6210509116475984
121054,2.3275770176620734
121055,3.0095106654476735
121056,2.9114323766299264
121057,2.287942265443844
121058,1.6930812549688035
121059,1.3361359727326119
121060,1.2329734879459064
121061,1.254885480002155
121062,1.2387449418462912
121063,0.9715869396839927
121064,0.5884354214019372
121065,0.386763288661719
121066,0.3748792168816566
121067,0.474630215318756
121068,0.5605106717972612
121069,0.533022170836199
121070,0.43427606248548634
121071,0.37295796797868763
121072,0.3299292790976356
121073,0.23797791845483182
121074,0.1732889147609908
121075,0.2674293374141229
121076,0.41960689852279737
121077,0.5371623494293637
121078,0.6059494304333973
121079,0.6183798861053806
121080,0.6000399204815714
121081,0.5660356669928616
121082,0.5175551753534235
121083,0.5154492910158217
121084,0.5709742648742717
121085,0.6741263843836067
121086,0.7853176966015462
121087,0.8437003249649786
121088,1.1175766258661362
121089,1.7249620058614266
121090,2.4959282759114894
121091,3.0824369782874967
121092,3.2020043524358766
121093,3.150039621851206
121094,3.445297833644484
121095,4.255996273506754
121096,5.276681716480177
121097,6.362991032464493
121098,5.509804757687328
121099,4.159712706374647
121100,1.5358246521772394
121101,0.8665905912586909
121102,1.4127879954025282
121103,1.8382049055824288
121104,2.120332903608338
121105,1.8084767319978505
121106,1.4731858901684514
121107,1.527376422218596
121108,1.6396264424220492
121109,1.6772797761614036
121110,1.6401638428800842
121111,1.4301042758665339
121112,1.0301421350724729
121113,0.756474089875379
121114,0.6721801163768543
121115,0.5779139711106541
121116,0.3850754323243355
121117,0.5243330620787944
121118,1.1878749160871005
121119,1.7552352465401888
121120,2.4749444904561204
121121,3.0870909251374683
121122,2.922899355993092
121123,2.1789494279312693
121124,1.450722506093376
121125,1.1225014830103723
121126,1.0691973624734112
121127,1.0891095208240897
121128,0.8862609990696158
121129,0.5852741368605353
121130,0.3836034281547907
121131,0.3471523347116256
121132,0.44929056863342137
121133,0.5397240431743281
121134,0.5690702029631343
121135,0.5341093384902
121136,0.4419399159134726
121137,0.33514046202500514
121138,0.23922276191489833
121139,0.1997094037630881
121140,0.2485589749514864
121141,0.3630711767813984
121142,0.4769162449063085
121143,0.5733178089259633
121144,0.6130764729081281
121145,0.5909204124349091
121146,0.5165308597926167
121147,0.4799023071749526
121148,0.5257856641438161
121149,0.6659934870125397
121150,0.8217220906888159
121151,0.927207565687342
121152,0.9871280357193745
121153,1.252050605949757
121154,1.7210531477488473
121155,2.388281366130591
121156,2.7858798146660746
121157,2.8746569271841955
121158,2.846049552699833
121159,2.984539800966263
121160,3.235068910540965
121161,3.8087454809934664
121162,4.656191062434229
121163,5.208084689563071
121164,3.9760327758336795
121165,3.1068441882692106
121166,1.769579533116662
121167,1.3293737060883186
121168,1.4744273059119828
121169,1.7998660646840778
121170,2.1005693001179155
121171,1.9090450108873742
121172,1.7024580981738762
121173,1.721104492603863
121174,1.8449744409011186
121175,2.0077232514251793
121176,1.8059133029611492
121177,1.2103665256490985
121178,0.9088831413063789
121179,0.8573335952976036
121180,0.6569298551645022
121181,0.5107884768995539
121182,1.0599431046814598
121183,1.6368512808964553
121184,2.1499066872090435
