time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240036,0.020294189453125,-0.425445556640625,-0.1386260986328125
240037,-0.0331268310546875,0.0268096923828125,0.183990478515625
240038,0.0167236328125,0.219512939453125,0.3126220703125
240039,0.0167236328125,0.219512939453125,0.3126220703125
240040,0.073150634765625,0.3500518798828125,0.498748779296875
240041,0.1141815185546875,0.2398223876953125,0.3253173828125
240042,0.230438232421875,0.0148773193359375,0.1222381591796875
240043,0.3641204833984375,-0.24676513671875,0.0660400390625
240044,0.3641204833984375,-0.24676513671875,0.0660400390625
240045,0.3821868896484375,-0.335052490234375,0.0090484619140625
240046,0.3640289306640625,-0.3360443115234375,-0.0446319580078125
240047,0.3640289306640625,-0.3360443115234375,-0.0446319580078125
240048,0.369964599609375,-0.39892578125,-0.2264556884765625
240049,0.33056640625,-0.4045867919921875,-0.4774322509765625
240050,0.272796630859375,-0.4175567626953125,-0.7605743408203125
240051,0.272796630859375,-0.4175567626953125,-0.7605743408203125
240052,-0.242950439453125,-0.4105987548828125,-1.1878662109375
240053,-0.864990234375,-0.542388916015625,-1.249160766601562
240054,-1.624862670898438,-0.662841796875,-1.014801025390625
240055,-1.706771850585938,-1.131271362304688,-0.5621490478515625
240056,-1.706771850585938,-1.131271362304688,-0.5621490478515625
240057,-0.88299560546875,-2.564987182617188,-1.599807739257812
240058,-0.7027130126953125,-2.789779663085938,-2.079498291015625
240059,-0.50311279296875,-2.987197875976562,-1.923660278320312
240060,-0.50311279296875,-2.987197875976562,-1.923660278320312
240061,-0.4220123291015625,-2.443511962890625,-1.651351928710938
240062,-0.7479095458984375,-1.829116821289062,-1.513687133789062
240063,-1.019012451171875,-1.223007202148438,-1.239212036132812
240064,-1.019012451171875,-1.223007202148438,-1.239212036132812
240065,-1.188735961914062,-0.40191650390625,-0.9694366455078124
240066,-1.063308715820312,-0.291015625,-0.9175262451171876
240067,-1.063308715820312,-0.291015625,-0.9175262451171876
240068,-0.5529327392578125,-0.357025146484375,-0.673980712890625
240069,-0.293182373046875,-0.4021759033203125,-0.6201934814453125
240070,-0.0893707275390625,-0.4586639404296875,-0.620269775390625
240071,0.0591278076171875,-0.543365478515625,-0.6068572998046875
240072,0.163604736328125,-0.6230926513671875,-0.5584564208984375
240073,0.2423553466796875,-0.6401519775390625,-0.4853363037109375
240074,0.248260498046875,-0.56927490234375,-0.378875732421875
240075,0.0182342529296875,-0.26904296875,-0.0205841064453125
240076,0.0182342529296875,-0.26904296875,-0.0205841064453125
240077,-0.1194915771484375,-0.1199188232421875,0.140350341796875
240078,-0.2108612060546875,0.02337646484375,0.241607666015625
240079,-0.2108612060546875,0.02337646484375,0.241607666015625
240080,-0.27496337890625,0.13409423828125,0.3036651611328125
240081,-0.355621337890625,0.1869964599609375,0.2545318603515625
240082,-0.3597412109375,0.193756103515625,0.1656951904296875
240083,-0.3597412109375,0.193756103515625,0.1656951904296875
240084,-0.3206939697265625,0.160919189453125,0.04315185546875
240085,-0.0511474609375,0.06207275390625,-0.07000732421875
240086,0.1722412109375,-0.0278167724609375,-0.067779541015625
240087,0.594940185546875,-0.1873016357421875,0.0178070068359375
240088,0.594940185546875,-0.1873016357421875,0.0178070068359375
240089,0.7875823974609375,-0.191741943359375,0.1573944091796875
240090,0.998931884765625,-0.221038818359375,0.1855926513671875
240091,1.220794677734375,-0.2921295166015625,0.0328826904296875
240092,1.408905029296875,-0.423309326171875,-0.2003936767578125
240093,1.38555908203125,-0.594635009765625,-0.4821929931640625
240094,1.046920776367188,-0.640045166015625,-0.748931884765625
240095,0.48370361328125,-0.5585174560546875,-0.8414154052734375
240096,0.48370361328125,-0.5585174560546875,-0.8414154052734375
240097,-0.819366455078125,-0.768890380859375,-0.325408935546875
240098,-1.198944091796875,-1.05029296875,-0.45318603515625
240099,-1.537521362304688,-1.722076416015625,-0.8873291015625
240100,-1.537521362304688,-1.722076416015625,-0.8873291015625
240101,-1.458419799804688,-4.290863037109375,-2.506927490234375
240102,-0.673980712890625,-3.978256225585938,-2.5689697265625
240103,-0.0357818603515625,-2.89422607421875,-2.159561157226562
240104,-0.0357818603515625,-2.89422607421875,-2.159561157226562
240105,-0.4340667724609375,-2.174179077148438,-1.958908081054688
240106,-1.1722412109375,-1.59674072265625,-1.648788452148438
240107,-1.819305419921875,-1.057937622070312,-1.218490600585938
240108,-1.819305419921875,-1.057937622070312,-1.218490600585938
240109,-2.19696044921875,-0.3056182861328125,-0.66607666015625
240110,-1.9736328125,-0.2808990478515625,-0.5338134765625
240111,-1.62420654296875,-0.3330078125,-0.48272705078125
240112,-1.62420654296875,-0.3330078125,-0.48272705078125
240113,-0.8352813720703125,-0.4305419921875,-0.5641937255859375
240114,-0.5459442138671875,-0.533966064453125,-0.5766143798828125
240115,-0.2763519287109375,-0.6872711181640625,-0.57574462890625
240116,0.00555419921875,-0.7998046875,-0.57427978515625
240117,0.221099853515625,-0.780120849609375,-0.5179595947265625
240118,0.2653961181640625,-0.6434173583984375,-0.3932647705078125
240119,0.1288299560546875,-0.3857421875,-0.1748046875
240120,-0.0274658203125,-0.06756591796875,0.084747314453125
240121,-0.0446319580078125,0.1966400146484375,0.3008880615234375
240122,-0.0192108154296875,0.343963623046875,0.525482177734375
240123,-0.01177978515625,0.42071533203125,0.643035888671875
240124,-0.01177978515625,0.42071533203125,0.643035888671875
240125,0.1305694580078125,0.2278900146484375,0.3170318603515625
240126,0.24822998046875,0.0651397705078125,0.1142578125
240127,0.3716583251953125,-0.07977294921875,0.063140869140625
240128,0.427703857421875,-0.12249755859375,0.136138916015625
240129,0.43023681640625,-0.1389007568359375,0.1610260009765625
240130,0.3868865966796875,-0.1541595458984375,0.1760101318359375
240131,0.3314971923828125,-0.1513214111328125,0.160064697265625
240132,0.2309417724609375,-0.1284027099609375,0.1545562744140625
240133,0.15594482421875,-0.1206512451171875,0.099639892578125
240134,0.132171630859375,-0.1637725830078125,0.013397216796875
240135,0.174224853515625,-0.2374267578125,-0.1216278076171875
240136,0.2156829833984375,-0.337066650390625,-0.3292694091796875
240137,0.21563720703125,-0.4658355712890625,-0.5792236328125
240138,0.164520263671875,-0.6479949951171875,-0.7118988037109375
240139,0.0651397705078125,-0.89056396484375,-0.994903564453125
240140,0.1022796630859375,-1.088714599609375,-1.713348388671875
240141,0.2269439697265625,-1.283843994140625,-2.14959716796875
240142,-0.021636962890625,-1.935577392578125,-1.772003173828125
240143,-1.102935791015625,-4.20257568359375,-1.624526977539062
240144,-1.102935791015625,-4.20257568359375,-1.624526977539062
240145,-1.333114624023438,-4.150863647460938,-2.288970947265625
240146,-1.35888671875,-3.554061889648438,-1.91119384765625
240147,-1.120086669921875,-2.540481567382812,-1.72381591796875
240148,-1.120086669921875,-2.540481567382812,-1.72381591796875
240149,-0.98052978515625,-1.158828735351562,-1.532943725585938
240150,-0.9967498779296876,-0.804962158203125,-1.440582275390625
240151,-1.096160888671875,-0.5351104736328125,-1.507537841796875
240152,-1.193222045898438,-0.4228057861328125,-1.471572875976562
240153,-1.249618530273438,-0.4014892578125,-1.215911865234375
240154,-1.236572265625,-0.380126953125,-0.842620849609375
240155,-0.89312744140625,-0.2528839111328125,-0.3800201416015625
240156,-0.89312744140625,-0.2528839111328125,-0.3800201416015625
240157,-0.6019744873046875,-0.161285400390625,-0.3418121337890625
240158,-0.3404541015625,-0.1182861328125,-0.3468780517578125
240159,-0.1491241455078125,-0.1352081298828125,-0.3746185302734375
240160,-0.1491241455078125,-0.1352081298828125,-0.3746185302734375
240161,0.0477142333984375,-0.19451904296875,-0.3226165771484375
240162,0.1234893798828125,-0.2002716064453125,-0.230499267578125
240163,0.185028076171875,-0.1052398681640625,-0.05615234375
240164,0.185028076171875,-0.1052398681640625,-0.05615234375
240165,0.168701171875,0.027984619140625,0.06109619140625
240166,0.1509857177734375,0.1476898193359375,0.203765869140625
240167,0.1212921142578125,0.2021636962890625,0.33099365234375
240168,0.1212921142578125,0.2021636962890625,0.33099365234375
240169,-0.047943115234375,0.2209625244140625,0.3423919677734375
240170,-0.1351165771484375,0.1982269287109375,0.23101806640625
240171,-0.160247802734375,0.169281005859375,0.100311279296875
240172,-0.160247802734375,0.169281005859375,0.100311279296875
240173,0.0217742919921875,0.030242919921875,-0.02313232421875
240174,0.1890106201171875,-0.128753662109375,-0.0200653076171875
240175,0.339935302734375,-0.2166900634765625,-0.01531982421875
240176,0.489501953125,-0.2308349609375,-0.0410308837890625
240177,0.6339874267578125,-0.2482452392578125,0.00634765625
240178,0.8074493408203125,-0.290313720703125,0.060333251953125
240179,1.067489624023438,-0.4173736572265625,-0.190185546875
240180,1.067489624023438,-0.4173736572265625,-0.190185546875
240181,1.06097412109375,-0.5568389892578125,-0.4569091796875
240182,0.9962615966796876,-0.820068359375,-0.6092071533203125
240183,0.775146484375,-1.283676147460938,-0.45013427734375
240184,0.775146484375,-1.283676147460938,-0.45013427734375
240185,-0.1302032470703125,-1.40576171875,-0.1747283935546875
240186,-1.232086181640625,-1.63848876953125,-0.720245361328125
240187,-1.752227783203125,-2.410018920898438,-1.189468383789062
240188,-1.753936767578125,-4.173324584960938,-1.4583740234375
240189,-1.175827026367188,-3.929779052734375,-2.23046875
240190,-0.6700286865234375,-2.487274169921875,-1.8409423828125
240191,-0.617767333984375,-1.79473876953125,-1.63134765625
240192,-0.617767333984375,-1.79473876953125,-1.63134765625
240193,-1.410354614257812,-1.750640869140625,-2.134841918945312
240194,-1.936935424804688,-1.593765258789062,-1.873458862304688
240195,-2.303451538085938,-0.389129638671875,-0.98150634765625
240196,-2.303451538085938,-0.389129638671875,-0.98150634765625
240197,-2.056045532226562,-0.080596923828125,-0.5402069091796875
240198,-1.741119384765625,-0.1426849365234375,-0.299560546875
240199,-1.1326904296875,-0.6673583984375,-0.278533935546875
240200,-1.1326904296875,-0.6673583984375,-0.278533935546875
240201,-0.877349853515625,-0.743133544921875,-0.304412841796875
240202,-0.6753082275390625,-0.7713165283203125,-0.3271484375
240203,-0.531829833984375,-0.7752838134765625,-0.3610382080078125
240204,-0.3931884765625,-0.7093048095703125,-0.43182373046875
240205,-0.2523345947265625,-0.634490966796875,-0.4862213134765625
240206,-0.1128692626953125,-0.5466461181640625,-0.5260772705078125
240207,0.0457305908203125,-0.373809814453125,-0.4297637939453125
240208,0.1645660400390625,-0.1401214599609375,-0.16925048828125
240209,0.2254486083984375,0.1333465576171875,0.1881103515625
240210,0.3080596923828125,0.3471832275390625,0.56561279296875
240211,0.4986419677734375,0.3801422119140625,0.77728271484375
240212,0.4986419677734375,0.3801422119140625,0.77728271484375
240213,0.5160369873046875,0.22857666015625,0.5113983154296875
240214,0.486480712890625,-0.0063934326171875,0.2048187255859375
240215,0.358612060546875,-0.147705078125,0.1002197265625
240216,0.17620849609375,-0.116546630859375,0.142303466796875
240217,0.0667266845703125,-0.10528564453125,0.1498565673828125
240218,0.0583343505859375,-0.1478118896484375,0.0810546875
240219,0.0854949951171875,-0.15618896484375,0.0205535888671875
240220,0.1485443115234375,-0.1226043701171875,-0.0143280029296875
240221,0.26519775390625,-0.0893096923828125,-0.0768890380859375
240222,0.370147705078125,-0.0811309814453125,-0.2171478271484375
240223,0.5003662109375,-0.1381378173828125,-0.447784423828125
240224,0.6546783447265625,-0.319976806640625,-0.6514739990234375
240225,0.7516632080078125,-0.5794219970703125,-0.8056793212890625
240226,0.6691436767578125,-0.7765045166015625,-1.086227416992188
240227,0.2353515625,-0.952301025390625,-1.404006958007812
240228,0.2353515625,-0.952301025390625,-1.404006958007812
240229,-1.224777221679688,-1.458114624023438,-1.603118896484375
240230,-1.431427001953125,-2.213165283203125,-1.24468994140625
240231,-1.327743530273438,-2.694549560546875,-1.037872314453125
240232,-1.415786743164062,-3.183670043945312,-1.117050170898438
240233,-1.489120483398438,-3.913833618164062,-1.647781372070312
240234,-1.419662475585938,-3.754318237304688,-1.801925659179688
240235,-1.15234375,-2.511749267578125,-1.517181396484375
240236,-1.15234375,-2.511749267578125,-1.517181396484375
240237,-0.6282806396484375,-1.18902587890625,-1.242507934570312
240238,-0.5995635986328125,-0.7491912841796875,-1.366409301757812
240239,-0.6515045166015625,-0.5801544189453125,-1.522781372070312
240240,-0.728515625,-0.635009765625,-1.499725341796875
240241,-0.8677215576171875,-0.7004852294921875,-1.285446166992188
240242,-1.00677490234375,-0.6841278076171875,-0.986968994140625
240243,-1.050216674804688,-0.6096038818359375,-0.7173004150390625
240244,-0.969757080078125,-0.5152130126953125,-0.53900146484375
240245,-0.804412841796875,-0.4560699462890625,-0.4552001953125
240246,-0.6167755126953125,-0.449798583984375,-0.4140625
240247,-0.4695281982421875,-0.444000244140625,-0.36834716796875
240248,-0.4695281982421875,-0.444000244140625,-0.36834716796875
240249,-0.26812744140625,-0.31903076171875,-0.1551666259765625
240250,-0.1669464111328125,-0.1735992431640625,-0.0416259765625
240251,-0.0833740234375,-0.0074920654296875,0.065155029296875
240252,-0.0833740234375,-0.0074920654296875,0.065155029296875
240253,0.0499725341796875,0.29278564453125,0.304229736328125
240254,0.1009521484375,0.4091644287109375,0.3883209228515625
240255,0.135833740234375,0.4457244873046875,0.402618408203125
240256,0.135833740234375,0.4457244873046875,0.402618408203125
240257,0.08917236328125,0.27764892578125,0.1226043701171875
240258,0.035491943359375,0.1891021728515625,-0.0963134765625
240259,0.1923675537109375,-0.029205322265625,-0.16046142578125
240260,0.1923675537109375,-0.029205322265625,-0.16046142578125
240261,0.3489837646484375,-0.2210693359375,-0.104248046875
240262,0.4483642578125,-0.343597412109375,-0.054168701171875
240263,0.6291351318359375,-0.35443115234375,-0.0160064697265625
240264,0.8615570068359375,-0.359893798828125,-0.012298583984375
240265,0.9969635009765624,-0.366058349609375,-0.0879058837890625
240266,1.110870361328125,-0.4015350341796875,-0.3265380859375
240267,1.098281860351562,-0.8499908447265625,-0.9203643798828124
240268,1.098281860351562,-0.8499908447265625,-0.9203643798828124
240269,0.9283447265625,-1.289382934570312,-1.18157958984375
240270,0.6154937744140625,-1.591384887695312,-1.046920776367188
240271,-0.2155914306640625,-1.671188354492188,-0.6294097900390625
240272,-1.160812377929688,-1.676773071289062,-0.685516357421875
240273,-1.722579956054688,-2.584625244140625,-0.566925048828125
240274,-1.642196655273438,-3.503433227539062,-1.195175170898438
240275,-1.36053466796875,-3.015304565429688,-1.958419799804688
240276,-0.9269866943359376,-2.010543823242188,-1.94354248046875
240277,-0.6541595458984375,-1.616317749023438,-1.897567749023438
240278,-0.6000213623046875,-1.62823486328125,-2.013641357421875
240279,-0.7828216552734375,-1.693634033203125,-1.894287109375
240280,-0.7828216552734375,-1.693634033203125,-1.894287109375
240281,-1.620208740234375,-1.280044555664062,-1.662857055664062
240282,-1.858139038085938,-0.957794189453125,-1.249359130859375
240283,-1.942718505859375,-0.7122344970703125,-0.8399200439453125
240284,-1.934371948242188,-0.59210205078125,-0.598541259765625
240285,-1.843994140625,-0.530914306640625,-0.3502960205078125
240286,-1.611358642578125,-0.487945556640625,-0.1233367919921875
240287,-1.235946655273438,-0.4285430908203125,-0.0052947998046875
240288,-1.235946655273438,-0.4285430908203125,-0.0052947998046875
240289,-0.5340423583984375,-0.44671630859375,0.08355712890625
240290,-0.3003997802734375,-0.489013671875,-0.0128631591796875
240291,-0.0992584228515625,-0.4206695556640625,-0.1842803955078125
240292,0.10040283203125,-0.2565155029296875,-0.33782958984375
240293,0.2750244140625,-0.084228515625,-0.35955810546875
240294,0.38995361328125,0.10504150390625,-0.15887451171875
240295,0.4678192138671875,0.4466552734375,0.53912353515625
240296,0.4678192138671875,0.4466552734375,0.53912353515625
240297,0.5507354736328125,0.4475860595703125,0.67034912109375
240298,0.6429443359375,0.289215087890625,0.555389404296875
240299,0.6206512451171875,-0.0208587646484375,0.3573760986328125
240300,0.6206512451171875,-0.0208587646484375,0.3573760986328125
240301,0.290283203125,-0.2254638671875,0.1189117431640625
240302,0.1824951171875,-0.2869873046875,0.0048370361328125
240303,0.1169586181640625,-0.3343658447265625,-0.0444488525390625
240304,0.1169586181640625,-0.3343658447265625,-0.0444488525390625
240305,0.0865020751953125,-0.20233154296875,-0.130401611328125
240306,0.162322998046875,-0.17120361328125,-0.25421142578125
240307,0.2904510498046875,-0.190948486328125,-0.4327392578125
240308,0.4700164794921875,-0.2684173583984375,-0.680572509765625
240309,0.680511474609375,-0.4308319091796875,-0.9284210205078124
240310,0.924896240234375,-0.6948089599609375,-1.064300537109375
240311,0.8832244873046875,-0.97509765625,-1.248947143554688
240312,0.261932373046875,-1.209457397460938,-1.502853393554688
240313,-0.478546142578125,-1.448501586914062,-1.6126708984375
240314,-1.298599243164062,-1.8028564453125,-1.406234741210938
240315,-1.73028564453125,-2.458404541015625,-0.882568359375
240316,-1.73028564453125,-2.458404541015625,-0.882568359375
240317,-1.446212768554688,-3.020828247070312,-1.305679321289062
240318,-1.276901245117188,-3.020294189453125,-2.082962036132812
240319,-1.1104736328125,-2.695693969726562,-2.008544921875
240320,-0.988525390625,-2.140777587890625,-1.839187622070312
240321,-0.9663238525390624,-1.538116455078125,-1.678619384765625
240322,-1.000732421875,-0.89654541015625,-1.56201171875
240323,-1.052047729492188,-0.4873809814453125,-1.498214721679688
240324,-1.081161499023438,-0.3502197265625,-1.412017822265625
240325,-1.117630004882812,-0.3474884033203125,-1.18914794921875
240326,-1.167495727539062,-0.3517608642578125,-0.868743896484375
240327,-1.058486938476562,-0.25494384765625,-0.4210357666015625
240328,-1.058486938476562,-0.25494384765625,-0.4210357666015625
240329,-0.796417236328125,-0.248138427734375,-0.3293609619140625
240330,-0.4685211181640625,-0.33172607421875,-0.3106536865234375
240331,-0.1886444091796875,-0.4600372314453125,-0.352325439453125
240332,0.048797607421875,-0.5107574462890625,-0.394012451171875
240333,0.3360443115234375,-0.39190673828125,-0.3576812744140625
240334,0.59326171875,-0.2166900634765625,-0.233917236328125
240335,0.5646514892578125,0.0605926513671875,0.20947265625
240336,0.5646514892578125,0.0605926513671875,0.20947265625
240337,0.4024200439453125,0.180450439453125,0.4277191162109375
240338,0.27862548828125,0.22039794921875,0.507171630859375
240339,0.1591339111328125,0.2178955078125,0.4409942626953125
240340,0.02001953125,0.203857421875,0.28118896484375
240341,-0.0733184814453125,0.15472412109375,0.059906005859375
240342,-0.09027099609375,0.080535888671875,-0.11676025390625
240343,-0.02777099609375,-0.010162353515625,-0.1944580078125
240344,0.0762176513671875,-0.13934326171875,-0.1985626220703125
240345,0.177093505859375,-0.2886962890625,-0.1749725341796875
240346,0.262481689453125,-0.358612060546875,-0.138336181640625
240347,0.4033203125,-0.322479248046875,-0.112457275390625
240348,0.54345703125,-0.2958831787109375,-0.1123809814453125
240349,0.6170501708984375,-0.3304290771484375,-0.1311187744140625
240350,0.6658935546875,-0.41925048828125,-0.159332275390625
240351,0.7336883544921875,-0.5720977783203125,-0.304840087890625
240352,0.7336883544921875,-0.5720977783203125,-0.304840087890625
240353,0.951873779296875,-1.133804321289062,-1.361465454101562
240354,1.008026123046875,-1.508071899414062,-1.584686279296875
240355,0.3700714111328125,-1.892318725585938,-0.8986663818359375
240356,-1.001296997070312,-1.812698364257812,-0.268035888671875
240357,-2.271682739257812,-2.266983032226562,-0.2836151123046875
240358,-2.355712890625,-2.805267333984375,-1.125564575195312
240359,-1.696212768554688,-2.526031494140625,-1.793289184570312
240360,-1.696212768554688,-2.526031494140625,-1.793289184570312
240361,-0.928680419921875,-1.35711669921875,-1.906524658203125
240362,-0.924163818359375,-1.543121337890625,-1.752777099609375
240363,-1.084564208984375,-1.6456298828125,-1.937469482421875
240364,-1.434463500976562,-1.383468627929688,-2.090133666992188
240365,-1.697799682617188,-0.959442138671875,-1.770095825195312
240366,-1.773300170898438,-0.54046630859375,-1.176437377929688
240367,-1.774154663085938,-0.2830047607421875,-0.643280029296875
240368,-1.719650268554688,-0.2337188720703125,-0.34515380859375
240369,-1.560195922851562,-0.3137969970703125,-0.2142791748046875
240370,-1.344329833984375,-0.3906097412109375,-0.179718017578125
240371,-1.122940063476562,-0.41021728515625,-0.213531494140625
240372,-0.900848388671875,-0.444061279296875,-0.3076324462890625
240373,-0.68304443359375,-0.4928131103515625,-0.4251861572265625
240374,-0.4732208251953125,-0.5158843994140625,-0.4969635009765625
240375,-0.264862060546875,-0.4850311279296875,-0.5424652099609375
240376,-0.264862060546875,-0.4850311279296875,-0.5424652099609375
240377,0.225677490234375,-0.1713104248046875,-0.32757568359375
240378,0.359039306640625,-0.0157012939453125,0.000457763671875
240379,0.3939361572265625,0.14300537109375,0.3599090576171875
240380,0.39361572265625,0.313140869140625,0.6420135498046875
240381,0.38885498046875,0.41754150390625,0.73504638671875
240382,0.3647918701171875,0.41192626953125,0.6486053466796875
240383,0.3109588623046875,0.3028411865234375,0.4871063232421875
240384,0.2673187255859375,0.13507080078125,0.3130340576171875
240385,0.238616943359375,0.003814697265625,0.2244415283203125
240386,0.21514892578125,-0.0460357666015625,0.2004547119140625
240387,0.2239837646484375,-0.1269073486328125,0.1122589111328125
240388,0.2082061767578125,-0.2008209228515625,0.015533447265625
240389,0.175323486328125,-0.218353271484375,-0.1205596923828125
240390,0.1901702880859375,-0.2584686279296875,-0.345703125
240391,0.346221923828125,-0.5493316650390625,-0.88336181640625
240392,0.346221923828125,-0.5493316650390625,-0.88336181640625
240393,0.445404052734375,-0.76983642578125,-1.0360107421875
240394,0.5449676513671875,-0.97027587890625,-1.154800415039062
240395,0.6582183837890625,-1.043716430664062,-1.316543579101562
240396,0.6582183837890625,-1.043716430664062,-1.316543579101562
240397,0.7276763916015625,-1.053421020507812,-1.326156616210938
240398,0.491546630859375,-1.4678955078125,-1.009796142578125
240399,-0.2052764892578125,-2.052276611328125,-0.828094482421875
240400,-0.773162841796875,-2.5921630859375,-0.94781494140625
240401,-1.197097778320312,-3.18084716796875,-1.377182006835938
240402,-1.428985595703125,-3.46551513671875,-1.692169189453125
240403,-0.83831787109375,-2.170639038085938,-1.606597900390625
240404,-0.83831787109375,-2.170639038085938,-1.606597900390625
240405,-0.7448577880859375,-1.458023071289062,-1.566268920898438
240406,-0.7445526123046875,-1.01153564453125,-1.425628662109375
240407,-0.906524658203125,-0.8084869384765625,-1.442626953125
240408,-1.133316040039062,-0.8330230712890625,-1.531265258789062
240409,-1.33758544921875,-0.9719390869140624,-1.448928833007812
240410,-1.554519653320312,-1.04095458984375,-1.177322387695312
240411,-1.732376098632812,-0.9261627197265624,-0.890869140625
240412,-1.74798583984375,-0.6579132080078125,-0.65692138671875
240413,-1.52447509765625,-0.417755126953125,-0.448455810546875
240414,-1.12603759765625,-0.3373870849609375,-0.2879486083984375
240415,-0.721893310546875,-0.3350067138671875,-0.22149658203125
240416,-0.414825439453125,-0.34918212890625,-0.224151611328125
240417,-0.2026214599609375,-0.3697052001953125,-0.27093505859375
240418,0.0005340576171875,-0.3630828857421875,-0.3321380615234375
240419,0.219451904296875,-0.2949066162109375,-0.300628662109375
240420,0.3870849609375,-0.201141357421875,-0.1559906005859375
240421,0.4783935546875,-0.0962982177734375,-0.003997802734375
240422,0.490447998046875,0.0249786376953125,0.15985107421875
240423,0.4317169189453125,0.1472015380859375,0.2798919677734375
240424,0.4317169189453125,0.1472015380859375,0.2798919677734375
240425,0.2579498291015625,0.3018646240234375,0.2772674560546875
240426,0.1604461669921875,0.31365966796875,0.1955718994140625
240427,0.1277923583984375,0.2859954833984375,0.090484619140625
240428,0.1909637451171875,0.1960296630859375,0.009063720703125
240429,0.31341552734375,0.0573883056640625,-0.0125732421875
240430,0.3857421875,-0.0793304443359375,-0.0231170654296875
240431,0.418609619140625,-0.157562255859375,-0.0571441650390625
240432,0.4576416015625,-0.215576171875,-0.0609588623046875
240433,0.5152435302734375,-0.2712554931640625,-0.0428924560546875
240434,0.59173583984375,-0.293365478515625,-0.0516204833984375
240435,0.6716156005859375,-0.3024749755859375,-0.1412200927734375
240436,0.73089599609375,-0.399444580078125,-0.316925048828125
240437,0.8058013916015625,-0.646759033203125,-0.4416656494140625
240438,0.8879241943359375,-0.9072418212890624,-0.5328826904296875
240439,0.911285400390625,-0.973419189453125,-0.7669219970703125
240440,0.637359619140625,-0.955413818359375,-0.6669769287109375
240441,-0.0825653076171875,-1.055099487304688,-0.346466064453125
240442,-0.731231689453125,-1.189254760742188,-0.7177581787109375
240443,-1.393096923828125,-2.010955810546875,-1.122039794921875
240444,-1.594085693359375,-3.3988037109375,-2.010589599609375
240445,-1.335693359375,-3.612594604492188,-2.37945556640625
240446,-1.088058471679688,-2.794967651367188,-2.231491088867188
240447,-1.091781616210938,-2.326492309570312,-2.257614135742188
240448,-1.421005249023438,-2.07080078125,-2.367767333984375
240449,-1.906326293945312,-1.706314086914062,-2.08416748046875
240450,-2.311630249023438,-1.155899047851562,-1.411346435546875
240451,-2.4488525390625,-0.21771240234375,-0.549560546875
240452,-2.4488525390625,-0.21771240234375,-0.549560546875
240453,-2.141036987304688,-0.229248046875,-0.3966217041015625
240454,-1.781417846679688,-0.433502197265625,-0.3229827880859375
240455,-1.4415283203125,-0.589019775390625,-0.37506103515625
240456,-1.09881591796875,-0.629791259765625,-0.449676513671875
240457,-0.70428466796875,-0.6739349365234375,-0.5171966552734375
240458,-0.3502044677734375,-0.72625732421875,-0.605377197265625
240459,-0.054412841796875,-0.7774658203125,-0.7758026123046875
240460,0.2975616455078125,-0.7290496826171875,-0.8988800048828125
240461,0.6278228759765625,-0.6049041748046875,-0.8375091552734375
240462,0.712799072265625,-0.492889404296875,-0.560882568359375
