time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300161,-0.073272705078125,-1.229873657226562,-0.81134033203125
300162,-0.0861358642578125,-1.3021240234375,-0.9680633544921876
300163,-0.0328216552734375,-1.282211303710938,-0.997833251953125
300164,0.043609619140625,-1.212356567382812,-0.76190185546875
300165,0.0305328369140625,-1.11004638671875,-0.5986785888671875
300166,-0.0302734375,-0.9891815185546876,-0.4832763671875
300167,-0.06451416015625,-0.8995208740234375,-0.42803955078125
300168,-0.038421630859375,-0.8507537841796875,-0.4449005126953125
300169,0.0537872314453125,-0.8199462890625,-0.4670562744140625
300170,0.0537872314453125,-0.8199462890625,-0.4670562744140625
300171,0.2852020263671875,-0.762481689453125,-0.43328857421875
300172,0.389495849609375,-0.72906494140625,-0.4131927490234375
300173,0.474273681640625,-0.7093658447265625,-0.4252471923828125
300174,0.5257568359375,-0.6963348388671875,-0.4422454833984375
300175,0.53369140625,-0.691986083984375,-0.455322265625
300176,0.5001220703125,-0.6883697509765625,-0.46746826171875
300177,0.438018798828125,-0.679931640625,-0.483612060546875
300178,0.3663330078125,-0.6815643310546875,-0.508544921875
300179,0.3006591796875,-0.707305908203125,-0.5444488525390625
300180,0.24200439453125,-0.74639892578125,-0.5775909423828125
300181,0.1758575439453125,-0.8025970458984375,-0.6185150146484375
300182,0.086029052734375,-0.8815765380859375,-0.6788177490234375
300183,-0.0304718017578125,-0.9600067138671876,-0.73138427734375
300184,-0.149078369140625,-1.009536743164062,-0.7566375732421875
300185,-0.2377166748046875,-1.0289306640625,-0.760498046875
300186,-0.2377166748046875,-1.0289306640625,-0.760498046875
300187,-0.3698883056640625,-0.956695556640625,-0.784576416015625
300188,-0.4236907958984375,-0.8876190185546875,-0.7854461669921875
300189,-0.465484619140625,-0.82525634765625,-0.7639007568359375
300190,-0.4905242919921875,-0.7761993408203125,-0.7534027099609375
300191,-0.5020904541015625,-0.7776031494140625,-0.7771148681640625
300192,-0.51190185546875,-0.78570556640625,-0.8031463623046875
300193,-0.5379638671875,-0.74029541015625,-0.818939208984375
300194,-0.5650634765625,-0.65277099609375,-0.793701171875
300195,-0.58502197265625,-0.5643310546875,-0.7393646240234375
300196,-0.6085205078125,-0.4707794189453125,-0.712982177734375
300197,-0.640289306640625,-0.3672637939453125,-0.7021636962890625
300198,-0.6874542236328125,-0.265594482421875,-0.689453125
300199,-0.7357635498046875,-0.167633056640625,-0.6839599609375
300200,-0.7855377197265625,-0.0801544189453125,-0.691253662109375
300201,-0.84332275390625,-0.004638671875,-0.6908721923828125
300202,-0.8832244873046875,0.03387451171875,-0.6757049560546875
300203,-0.8842926025390625,0.0114288330078125,-0.64349365234375
300204,-0.84747314453125,-0.0859527587890625,-0.624786376953125
300205,-0.793304443359375,-0.2266845703125,-0.6284942626953125
300206,-0.7321929931640625,-0.38238525390625,-0.6473541259765625
300207,-0.6658172607421875,-0.5394134521484375,-0.6614837646484375
300208,-0.587799072265625,-0.675445556640625,-0.699493408203125
300209,-0.4691925048828125,-0.765167236328125,-0.7795562744140625
300210,-0.2902069091796875,-0.78839111328125,-0.8420867919921875
300211,-0.0833587646484375,-0.7567291259765625,-0.876983642578125
300212,0.084716796875,-0.7027130126953125,-0.9101409912109376
300213,0.1436004638671875,-0.66082763671875,-0.933868408203125
300214,0.1930694580078125,-0.6123809814453125,-1.026885986328125
300215,0.2580108642578125,-0.57708740234375,-0.968841552734375
300216,0.29620361328125,-0.6041717529296875,-0.90869140625
300217,0.32598876953125,-0.6749725341796875,-0.821990966796875
300218,0.32598876953125,-0.6749725341796875,-0.821990966796875
300219,0.3879241943359375,-0.805084228515625,-0.6383819580078125
300220,0.3540191650390625,-0.8219451904296875,-0.612060546875
300221,0.2061614990234375,-0.8362579345703125,-0.5755157470703125
300222,0.2061614990234375,-0.8362579345703125,-0.5755157470703125
300223,0.1530914306640625,-0.846435546875,-0.5376739501953125
300224,0.1033782958984375,-0.8527679443359375,-0.500274658203125
300225,0.0307464599609375,-0.852569580078125,-0.491363525390625
300226,-0.07537841796875,-0.8598175048828125,-0.5500640869140625
300227,-0.1977081298828125,-0.885650634765625,-0.63592529296875
300228,-0.304168701171875,-0.929931640625,-0.7012939453125
300229,-0.3812408447265625,-0.991241455078125,-0.7531890869140625
300230,-0.416748046875,-1.032485961914062,-0.764892578125
300231,-0.3809051513671875,-1.04119873046875,-0.7120361328125
300232,-0.2615966796875,-1.035995483398438,-0.629058837890625
300233,-0.1009979248046875,-1.012954711914062,-0.55328369140625
300234,0.0489044189453125,-0.9699859619140624,-0.5105743408203125
300235,0.157196044921875,-0.9252166748046876,-0.5254974365234375
300236,0.21051025390625,-0.883056640625,-0.5971832275390625
300237,0.2440185546875,-0.8450164794921875,-0.6771697998046875
300238,0.2945556640625,-0.8215484619140625,-0.6898040771484375
300239,0.3548126220703125,-0.7940673828125,-0.6167755126953125
300240,0.4101104736328125,-0.7662811279296875,-0.5557708740234375
300241,0.418182373046875,-0.7719879150390625,-0.5923614501953125
300242,0.418182373046875,-0.7719879150390625,-0.5923614501953125
300243,0.3725433349609375,-0.7711334228515625,-0.6169891357421875
300244,0.3240966796875,-0.777435302734375,-0.635009765625
300245,0.2823486328125,-0.8010101318359375,-0.6422119140625
300246,0.2540435791015625,-0.8285369873046875,-0.64093017578125
300247,0.2391357421875,-0.849334716796875,-0.6348114013671875
300248,0.22125244140625,-0.852569580078125,-0.603729248046875
300249,0.1808929443359375,-0.84490966796875,-0.601593017578125
300250,0.1226348876953125,-0.8343048095703125,-0.6132354736328125
300251,0.0615997314453125,-0.8129425048828125,-0.5735931396484375
300252,-0.005279541015625,-0.772369384765625,-0.4809417724609375
300253,-0.0820770263671875,-0.716217041015625,-0.4058685302734375
300254,-0.158538818359375,-0.66046142578125,-0.3795928955078125
300255,-0.2301177978515625,-0.60699462890625,-0.3679962158203125
300256,-0.2987518310546875,-0.5470123291015625,-0.3781585693359375
300257,-0.3466796875,-0.49737548828125,-0.4063720703125
300258,-0.3466796875,-0.49737548828125,-0.4063720703125
300259,-0.2952880859375,-0.473052978515625,-0.47869873046875
300260,-0.2182464599609375,-0.493499755859375,-0.5198974609375
300261,-0.1280059814453125,-0.528289794921875,-0.56683349609375
300262,-0.0583953857421875,-0.5851898193359375,-0.610748291015625
300263,-0.031005859375,-0.6472625732421875,-0.6483154296875
300264,-0.040435791015625,-0.6991119384765625,-0.685302734375
300265,-0.071807861328125,-0.7418975830078125,-0.703887939453125
300266,-0.1072540283203125,-0.7783050537109375,-0.69268798828125
300267,-0.139129638671875,-0.8106689453125,-0.6572113037109375
300268,-0.1729583740234375,-0.8396759033203125,-0.612457275390625
300269,-0.209197998046875,-0.875640869140625,-0.576904296875
300270,-0.248992919921875,-0.918487548828125,-0.5401763916015625
300271,-0.298797607421875,-0.9640960693359376,-0.494964599609375
300272,-0.3553619384765625,-1.008071899414062,-0.4762115478515625
300273,-0.3908233642578125,-1.052490234375,-0.5010986328125
300274,-0.39483642578125,-1.0963134765625,-0.565460205078125
300275,-0.36602783203125,-1.135482788085938,-0.6521759033203125
300276,-0.302642822265625,-1.157211303710938,-0.7218475341796875
300277,-0.2151641845703125,-1.151504516601562,-0.754150390625
300278,-0.1169281005859375,-1.118545532226562,-0.726898193359375
300279,-0.0402374267578125,-1.0521240234375,-0.647796630859375
300280,-0.033203125,-0.9809417724609376,-0.5600738525390625
300281,-0.079254150390625,-0.9214630126953124,-0.5097808837890625
300282,-0.1302032470703125,-0.8687286376953125,-0.512451171875
300283,-0.17645263671875,-0.819915771484375,-0.5555877685546875
300284,-0.2146148681640625,-0.77838134765625,-0.6094512939453125
300285,-0.2075042724609375,-0.7372283935546875,-0.680389404296875
300286,-0.2075042724609375,-0.7372283935546875,-0.680389404296875
300287,-0.14031982421875,-0.7220306396484375,-0.66998291015625
300288,-0.0446624755859375,-0.7002105712890625,-0.6128692626953125
300289,0.0415802001953125,-0.6749725341796875,-0.5496063232421875
300290,0.0415802001953125,-0.6749725341796875,-0.5496063232421875
300291,0.1541290283203125,-0.6217803955078125,-0.5287628173828125
300292,0.2053375244140625,-0.6157989501953125,-0.5391693115234375
300293,0.26629638671875,-0.637237548828125,-0.5420684814453125
300294,0.3123626708984375,-0.6906280517578125,-0.5366973876953125
300295,0.344207763671875,-0.74664306640625,-0.5260772705078125
300296,0.3790435791015625,-0.7873687744140625,-0.5288238525390625
300297,0.397918701171875,-0.8122711181640625,-0.5477447509765625
300298,0.397918701171875,-0.8122711181640625,-0.5477447509765625
300299,0.2899017333984375,-0.856109619140625,-0.590301513671875
300300,0.1896514892578125,-0.8887786865234375,-0.6185760498046875
300301,0.07391357421875,-0.9092864990234376,-0.6275634765625
300302,0.07391357421875,-0.9092864990234376,-0.6275634765625
300303,-0.143463134765625,-0.9341583251953124,-0.6384735107421875
300304,-0.2247314453125,-0.9503173828125,-0.682403564453125
300305,-0.2909698486328125,-0.957489013671875,-0.7474365234375
300306,-0.341583251953125,-0.952911376953125,-0.8177490234375
300307,-0.3677520751953125,-0.922210693359375,-0.8656158447265625
300308,-0.4093780517578125,-0.8718414306640625,-0.8812408447265625
300309,-0.447296142578125,-0.8312530517578125,-0.884368896484375
300310,-0.4780426025390625,-0.8517608642578125,-0.8935699462890625
300311,-0.4999237060546875,-0.845367431640625,-0.9062042236328124
300312,-0.533843994140625,-0.7694549560546875,-0.8763885498046875
300313,-0.576995849609375,-0.641845703125,-0.7819366455078125
300314,-0.6516571044921875,-0.4779052734375,-0.707305908203125
300315,-0.7558746337890625,-0.31085205078125,-0.6678619384765625
300316,-0.864990234375,-0.1622467041015625,-0.6290435791015625
300317,-1.089691162109375,-0.014556884765625,-0.530517578125
300318,-1.089691162109375,-0.014556884765625,-0.530517578125
300319,-1.217178344726562,-0.0163421630859375,-0.4937744140625
300320,-1.288604736328125,-0.0727996826171875,-0.47467041015625
300321,-1.260894775390625,-0.1954498291015625,-0.48486328125
300322,-1.1392822265625,-0.36077880859375,-0.500579833984375
300323,-0.9729461669921876,-0.5135955810546875,-0.5108642578125
300324,-0.815399169921875,-0.6410675048828125,-0.527069091796875
300325,-0.6707000732421875,-0.746490478515625,-0.5688323974609375
300326,-0.5106353759765625,-0.8167724609375,-0.630401611328125
300327,-0.320953369140625,-0.8402099609375,-0.7035675048828125
300328,-0.1244049072265625,-0.818603515625,-0.798187255859375
300329,0.0888214111328125,-0.7419891357421875,-0.8682708740234375
300330,0.245819091796875,-0.648712158203125,-0.91748046875
300331,0.2693328857421875,-0.6042327880859375,-0.9998321533203124
300332,0.2631378173828125,-0.5480194091796875,-1.15362548828125
300333,0.313812255859375,-0.5079803466796875,-0.93756103515625
300334,0.3531036376953125,-0.5998077392578125,-0.66107177734375
300335,0.3644866943359375,-0.706085205078125,-0.47259521484375
300336,0.35028076171875,-0.8150787353515625,-0.4347991943359375
300337,0.2799835205078125,-0.90435791015625,-0.449798583984375
300338,0.197998046875,-0.938446044921875,-0.471221923828125
300339,0.1373748779296875,-0.93731689453125,-0.5225830078125
300340,0.07415771484375,-0.90765380859375,-0.58807373046875
300341,-0.0018157958984375,-0.883941650390625,-0.62225341796875
300342,-0.073394775390625,-0.899017333984375,-0.6335601806640625
300343,-0.1214599609375,-0.9440460205078124,-0.651092529296875
300344,-0.1214599609375,-0.9440460205078124,-0.651092529296875
300345,-0.062164306640625,-1.098419189453125,-0.713165283203125
300346,0.0250396728515625,-1.15277099609375,-0.726531982421875
300347,0.1303863525390625,-1.1707763671875,-0.6847381591796875
300348,0.2435760498046875,-1.160400390625,-0.5622711181640625
300349,0.334259033203125,-1.113922119140625,-0.406494140625
300350,0.3730621337890625,-1.039810180664062,-0.285003662109375
300351,0.384490966796875,-0.96820068359375,-0.2510528564453125
300352,0.392486572265625,-0.9281463623046876,-0.3004913330078125
300353,0.4191436767578125,-0.894775390625,-0.391876220703125
300354,0.4191436767578125,-0.894775390625,-0.391876220703125
300355,0.4827728271484375,-0.867401123046875,-0.5188751220703125
300356,0.4827728271484375,-0.867401123046875,-0.5188751220703125
300357,0.40576171875,-0.8550262451171875,-0.6637725830078125
300358,0.40576171875,-0.8550262451171875,-0.6637725830078125
300359,0.35467529296875,-0.866851806640625,-0.709442138671875
300360,0.278564453125,-0.8641204833984375,-0.7229461669921875
300361,0.18267822265625,-0.836334228515625,-0.711944580078125
300362,0.077362060546875,-0.78851318359375,-0.6956939697265625
300363,-0.0215301513671875,-0.729095458984375,-0.6846466064453125
300364,-0.1020355224609375,-0.6766510009765625,-0.688079833984375
300365,-0.1737823486328125,-0.6452484130859375,-0.69775390625
300366,-0.2301483154296875,-0.630157470703125,-0.7177886962890625
300367,-0.275421142578125,-0.632537841796875,-0.72613525390625
300368,-0.2939910888671875,-0.635833740234375,-0.7090911865234375
300369,-0.2850341796875,-0.6323699951171875,-0.681121826171875
300370,-0.2578277587890625,-0.6079254150390625,-0.6686859130859375
300371,-0.2861480712890625,-0.585296630859375,-0.63232421875
300372,-0.3736114501953125,-0.519927978515625,-0.6187744140625
300373,-0.4928131103515625,-0.4565887451171875,-0.5792388916015625
300374,-0.6587982177734375,-0.40435791015625,-0.4745635986328125
300375,-0.8831787109375,-0.3781280517578125,-0.4012451171875
300376,-1.11846923828125,-0.3747406005859375,-0.4119110107421875
300377,-1.32080078125,-0.3422698974609375,-0.4718475341796875
300378,-1.4989013671875,-0.275482177734375,-0.546173095703125
300379,-1.613311767578125,-0.2391204833984375,-0.6220703125
300380,-1.616287231445312,-0.253936767578125,-0.645751953125
300381,-1.470489501953125,-0.3251953125,-0.6227264404296875
300382,-1.210494995117188,-0.42755126953125,-0.5577392578125
300383,-0.9495391845703124,-0.5449676513671875,-0.4564666748046875
300384,-0.740203857421875,-0.676025390625,-0.387786865234375
300385,-0.5745849609375,-0.8197784423828125,-0.3895721435546875
300386,-0.4332427978515625,-0.9569549560546876,-0.4399261474609375
300387,-0.2703094482421875,-1.044723510742188,-0.537811279296875
300388,-0.0924835205078125,-1.062911987304688,-0.6331634521484375
300389,0.0289764404296875,-0.9909515380859376,-0.711456298828125
300390,0.0289764404296875,-0.9909515380859376,-0.711456298828125
300391,-0.0104217529296875,-0.9691162109375,-0.7472076416015625
300392,-0.028411865234375,-1.006103515625,-0.820068359375
300393,-0.0708465576171875,-1.082046508789062,-0.9429168701171876
300394,-0.0531005859375,-1.077499389648438,-1.173721313476562
300395,0.096771240234375,-1.037567138671875,-0.7872467041015625
300396,0.202178955078125,-1.006317138671875,-0.484100341796875
300397,0.2346649169921875,-0.87432861328125,-0.33172607421875
300398,0.2378082275390625,-0.7377166748046875,-0.288848876953125
300399,0.2208709716796875,-0.6872711181640625,-0.3959503173828125
300400,0.21209716796875,-0.711273193359375,-0.5208282470703125
300401,0.2036590576171875,-0.791351318359375,-0.7284698486328125
300402,0.2036590576171875,-0.791351318359375,-0.7284698486328125
300403,0.207855224609375,-0.7972412109375,-0.7075347900390625
300404,0.2257843017578125,-0.7824249267578125,-0.6104278564453125
300405,0.2669830322265625,-0.743377685546875,-0.5025787353515625
300406,0.3305206298828125,-0.69500732421875,-0.4375762939453125
300407,0.3896331787109375,-0.662445068359375,-0.413909912109375
300408,0.4274444580078125,-0.6559600830078125,-0.398468017578125
300409,0.4361419677734375,-0.667938232421875,-0.403594970703125
300410,0.4061737060546875,-0.6861419677734375,-0.42877197265625
300411,0.3664093017578125,-0.696136474609375,-0.4514312744140625
300412,0.340179443359375,-0.707611083984375,-0.4788055419921875
300413,0.33294677734375,-0.7338714599609375,-0.531890869140625
300414,0.32342529296875,-0.7834625244140625,-0.5855712890625
300415,0.2858123779296875,-0.842987060546875,-0.6163482666015625
300416,0.2133636474609375,-0.893524169921875,-0.627899169921875
300417,0.1231536865234375,-0.9290618896484376,-0.6345977783203125
300418,0.0271148681640625,-0.949432373046875,-0.633819580078125
300419,-0.07623291015625,-0.9590606689453124,-0.6282196044921875
300420,-0.1720123291015625,-0.96795654296875,-0.649078369140625
300421,-0.2585906982421875,-0.9681396484375,-0.69415283203125
300422,-0.35675048828125,-0.9597015380859376,-0.7543487548828125
300423,-0.4527587890625,-0.9444732666015624,-0.83599853515625
300424,-0.5367279052734375,-0.9022674560546876,-0.9376373291015624
300425,-0.599151611328125,-0.8216094970703125,-1.04095458984375
300426,-0.643463134765625,-0.7553253173828125,-1.133941650390625
300427,-0.6974639892578125,-0.7604522705078125,-1.168914794921875
300428,-0.7655792236328125,-0.698944091796875,-1.127655029296875
300429,-0.834869384765625,-0.5781707763671875,-0.9903717041015624
300430,-0.933563232421875,-0.415191650390625,-0.7554931640625
300431,-1.080795288085938,-0.2190093994140625,-0.5788726806640625
300432,-1.2064208984375,-0.041015625,-0.46563720703125
300433,-1.296096801757812,0.078216552734375,-0.3991851806640625
300434,-1.374618530273438,0.143096923828125,-0.31341552734375
300435,-1.403289794921875,0.11309814453125,-0.2281646728515625
300436,-1.34393310546875,-0.0283050537109375,-0.246856689453125
300437,-1.19000244140625,-0.2271575927734375,-0.305511474609375
300438,-0.994659423828125,-0.403045654296875,-0.3599700927734375
300439,-0.8326568603515625,-0.562103271484375,-0.47967529296875
300440,-0.725860595703125,-0.724334716796875,-0.6407318115234375
300441,-0.6727752685546875,-0.8712158203125,-0.80621337890625
300442,-0.58697509765625,-0.9599456787109376,-0.969757080078125
300443,-0.40020751953125,-0.96478271484375,-1.076416015625
300444,0.0549774169921875,-0.7480926513671875,-1.160675048828125
300445,0.0549774169921875,-0.7480926513671875,-1.160675048828125
300446,0.148193359375,-0.6352081298828125,-0.992279052734375
300447,0.1888427734375,-0.5418243408203125,-1.067672729492188
300448,0.3121795654296875,-0.43084716796875,-0.837646484375
300449,0.447662353515625,-0.4913482666015625,-0.53326416015625
300450,0.5256500244140625,-0.6811981201171875,-0.4484710693359375
