time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262774,-0.120849609375,-0.546875,-0.9411163330078124
262775,-0.4974822998046875,-0.559051513671875,-0.971649169921875
262776,-1.042129516601562,-0.4818267822265625,-1.011993408203125
262777,-1.661636352539062,-0.358489990234375,-0.9465789794921876
262778,-2.203414916992188,-0.306793212890625,-0.8320465087890625
262779,-2.203414916992188,-0.306793212890625,-0.8320465087890625
262780,-2.8751220703125,-0.6183013916015625,-0.2604217529296875
262781,-3.219268798828125,-0.9190826416015624,-0.1878204345703125
262782,-3.219268798828125,-0.9190826416015624,-0.1878204345703125
262783,-3.202346801757812,-1.18731689453125,-0.490447998046875
262784,-2.42742919921875,-1.7454833984375,-1.858535766601562
262785,-1.288894653320312,-2.110702514648438,-2.415939331054688
262786,1.302597045898438,-2.98382568359375,-1.996047973632812
262787,1.302597045898438,-2.98382568359375,-1.996047973632812
262788,1.74603271484375,-3.007293701171875,-2.655670166015625
262789,2.033203125,-2.579910278320312,-2.396514892578125
262790,2.033203125,-2.579910278320312,-2.396514892578125
262791,1.083389282226562,-1.21405029296875,0.212310791015625
262792,0.8340911865234375,-1.00274658203125,-0.226287841796875
262793,0.5196990966796875,-1.277725219726562,-0.79052734375
262794,0.2411346435546875,-1.685577392578125,-1.064605712890625
262795,0.2411346435546875,-1.685577392578125,-1.064605712890625
262796,0.1631317138671875,-1.552871704101562,-0.7809906005859375
262797,0.3206329345703125,-1.280563354492188,-0.52288818359375
262798,0.3754730224609375,-0.8075714111328125,-0.4744415283203125
262799,0.3754730224609375,-0.8075714111328125,-0.4744415283203125
262800,0.217071533203125,-0.640716552734375,-0.524169921875
262801,0.03094482421875,-0.5330963134765625,-0.4886932373046875
262802,-0.109466552734375,-0.3946990966796875,-0.3122100830078125
262803,-0.276214599609375,-0.2408905029296875,-0.09637451171875
262804,-0.384063720703125,-0.08551025390625,-0.019622802734375
262805,-0.2738037109375,0.0164642333984375,-0.03839111328125
262806,0.0272369384765625,-0.0618438720703125,-0.123382568359375
262807,0.3709259033203125,-0.3171844482421875,-0.2367706298828125
262808,0.6633758544921875,-0.6030426025390625,-0.414459228515625
262809,0.7955780029296875,-0.758514404296875,-0.5357818603515625
262810,0.8817291259765625,-0.79986572265625,-0.6451263427734375
262811,1.007904052734375,-0.814697265625,-0.66583251953125
262812,1.041778564453125,-0.8328704833984375,-0.5360870361328125
262813,0.8870391845703125,-0.8007354736328125,-0.312469482421875
262814,0.602142333984375,-0.7128753662109375,-0.060028076171875
262815,0.3303680419921875,-0.6397857666015625,0.0858154296875
262816,0.1164093017578125,-0.610015869140625,0.1454620361328125
262817,-0.0595245361328125,-0.53662109375,0.0703125
262818,-0.18328857421875,-0.43212890625,-0.103759765625
262819,-0.18328857421875,-0.43212890625,-0.103759765625
262820,-0.327911376953125,-0.2621002197265625,-0.3241119384765625
262821,-0.328704833984375,-0.190704345703125,-0.419219970703125
262822,-0.328704833984375,-0.190704345703125,-0.419219970703125
262823,-0.3713226318359375,-0.1607513427734375,-0.388519287109375
262824,-0.65228271484375,0.0506591796875,-0.0892486572265625
262825,-0.72723388671875,0.1892242431640625,0.02655029296875
262826,-0.72723388671875,0.1892242431640625,0.02655029296875
262827,-0.6228179931640625,0.35601806640625,0.2017364501953125
262828,-0.4457855224609375,0.34930419921875,0.1991729736328125
262829,-0.2554931640625,0.2641143798828125,0.1169281005859375
262830,-0.0849761962890625,0.119537353515625,0.03094482421875
262831,0.0605621337890625,-0.0337371826171875,-0.098785400390625
262832,0.15655517578125,-0.177825927734375,-0.259918212890625
262833,0.1724700927734375,-0.287017822265625,-0.44671630859375
262834,0.1724700927734375,-0.287017822265625,-0.44671630859375
262835,0.1366729736328125,-0.3896636962890625,-0.6112213134765625
262836,-0.0267486572265625,-0.552032470703125,-1.011016845703125
262837,-0.5862579345703125,-0.5712738037109375,-1.164825439453125
262838,-0.5862579345703125,-0.5712738037109375,-1.164825439453125
262839,-2.027572631835938,-0.853179931640625,-1.031890869140625
262840,-2.511367797851562,-0.7555084228515625,-0.917236328125
262841,-2.624221801757812,-0.75482177734375,-0.9002532958984375
262842,-2.950210571289062,-1.051773071289062,-0.2126007080078125
262843,-3.211715698242188,-1.221725463867188,-0.036285400390625
262844,-3.018417358398438,-1.204605102539062,-0.2528228759765625
262845,-2.43328857421875,-1.13623046875,-0.50726318359375
262846,-1.763275146484375,-1.23394775390625,-1.127365112304688
262847,-1.763275146484375,-1.23394775390625,-1.127365112304688
262848,0.3192291259765625,-2.19842529296875,-1.942306518554688
262849,1.429824829101562,-3.374984741210938,-2.486312866210938
262850,1.981552124023438,-4.074142456054688,-3.651763916015625
262851,1.943923950195312,-3.215255737304688,-2.905426025390625
262852,1.373565673828125,-1.40185546875,0.86822509765625
262853,1.3480224609375,-0.477783203125,0.7879638671875
262854,1.366195678710938,-0.4157257080078125,-0.5495452880859375
262855,1.159194946289062,-1.036300659179688,-1.069122314453125
262856,0.76312255859375,-1.690231323242188,-1.3111572265625
262857,0.377288818359375,-2.055694580078125,-1.377792358398438
262858,0.1628875732421875,-2.041091918945312,-1.106781005859375
262859,0.1628875732421875,-2.041091918945312,-1.106781005859375
262860,0.03704833984375,-0.9620819091796876,-0.5382232666015625
262861,-0.090911865234375,-0.7052459716796875,-0.5097198486328125
262862,-0.25372314453125,-0.39813232421875,-0.2530059814453125
262863,-0.25372314453125,-0.39813232421875,-0.2530059814453125
262864,-0.3988189697265625,-0.25726318359375,-0.0254974365234375
262865,-0.5249176025390625,-0.156646728515625,0.0758819580078125
262866,-0.508392333984375,-0.0867767333984375,0.029693603515625
262867,-0.1953125,-0.1786346435546875,-0.177337646484375
262868,0.200439453125,-0.46136474609375,-0.2570037841796875
262869,0.5047454833984375,-0.616424560546875,-0.3345947265625
262870,0.7209625244140625,-0.6257781982421875,-0.4865264892578125
262871,0.7209625244140625,-0.6257781982421875,-0.4865264892578125
262872,0.819183349609375,-0.802093505859375,-0.6612091064453125
262873,0.758880615234375,-0.889007568359375,-0.7381591796875
262874,0.6218719482421875,-0.8878173828125,-0.746246337890625
262875,0.6218719482421875,-0.8878173828125,-0.746246337890625
262876,0.21319580078125,-0.754302978515625,-0.324493408203125
262877,-0.0427398681640625,-0.628448486328125,-0.0786285400390625
262878,-0.2319488525390625,-0.504119873046875,0.0279693603515625
262879,-0.2319488525390625,-0.504119873046875,0.0279693603515625
262880,-0.1539764404296875,-0.39605712890625,-0.0137481689453125
262881,-0.046905517578125,-0.3797149658203125,-0.0136260986328125
262882,0.0250701904296875,-0.3034515380859375,-0.05517578125
262883,0.064422607421875,-0.2169647216796875,-0.1009368896484375
262884,0.038299560546875,-0.09271240234375,-0.0923919677734375
262885,-0.0790557861328125,0.0484619140625,-0.027435302734375
262886,-0.2064971923828125,0.223388671875,-0.008697509765625
262887,-0.2064971923828125,0.223388671875,-0.008697509765625
262888,-0.3817901611328125,0.48602294921875,0.068572998046875
262889,-0.4921722412109375,0.617431640625,0.090972900390625
262890,-0.5879364013671875,0.6975250244140625,0.1048736572265625
262891,-0.6483154296875,0.69775390625,0.0755157470703125
262892,-0.6834564208984375,0.60736083984375,-0.05804443359375
262893,-0.6906280517578125,0.431304931640625,-0.307708740234375
262894,-0.649810791015625,0.0429840087890625,-0.708526611328125
262895,-0.649810791015625,0.0429840087890625,-0.708526611328125
262896,-0.6701812744140625,-0.17156982421875,-0.7219085693359375
262897,-0.739959716796875,-0.3993988037109375,-0.799957275390625
262898,-0.87481689453125,-0.636383056640625,-0.9678802490234376
262899,-1.089889526367188,-0.924285888671875,-1.079574584960938
262900,-1.407211303710938,-1.29071044921875,-1.09173583984375
262901,-1.706436157226562,-1.778610229492188,-1.113143920898438
262902,-1.67889404296875,-2.19732666015625,-1.2266845703125
262903,-1.34271240234375,-2.269439697265625,-1.2034912109375
262904,-0.807464599609375,-2.084945678710938,-1.102584838867188
262905,-0.0676727294921875,-1.960678100585938,-1.150238037109375
262906,0.6669769287109375,-2.047653198242188,-1.46429443359375
262907,0.6669769287109375,-2.047653198242188,-1.46429443359375
262908,1.574569702148438,-2.524078369140625,-2.864212036132812
262909,1.761367797851562,-2.425125122070312,-2.472518920898438
262910,1.30072021484375,-1.854461669921875,-1.29876708984375
262911,0.8689727783203125,-1.317611694335938,-0.9373931884765624
262912,0.582763671875,-1.035995483398438,-0.6549530029296875
262913,0.3873138427734375,-0.9229736328125,-0.54998779296875
262914,0.2132415771484375,-0.9407501220703124,-0.7780609130859375
262915,0.2132415771484375,-0.9407501220703124,-0.7780609130859375
262916,-0.0858154296875,-1.1763916015625,-1.073318481445312
262917,-0.18084716796875,-1.211837768554688,-1.075057983398438
262918,-0.228729248046875,-1.364822387695312,-1.31512451171875
262919,-0.228729248046875,-1.364822387695312,-1.31512451171875
262920,-0.3262481689453125,-1.516204833984375,-1.280990600585938
262921,-0.381072998046875,-1.561248779296875,-1.066268920898438
262922,-0.3129425048828125,-0.8594207763671875,-0.402984619140625
262923,-0.3129425048828125,-0.8594207763671875,-0.402984619140625
262924,-0.2521820068359375,-0.420745849609375,-0.1048583984375
262925,-0.200531005859375,-0.1533050537109375,0.1949005126953125
262926,-0.187744140625,-0.0278778076171875,0.2915191650390625
262927,-0.187744140625,-0.0278778076171875,0.2915191650390625
262928,-0.3011474609375,-0.077392578125,0.1140289306640625
262929,-0.364105224609375,-0.1554412841796875,-0.0276336669921875
262930,-0.28070068359375,-0.374908447265625,-0.222686767578125
262931,-0.28070068359375,-0.374908447265625,-0.222686767578125
262932,-0.0843048095703125,-0.5273895263671875,-0.4020233154296875
262933,0.081756591796875,-0.771881103515625,-0.657470703125
262934,0.1788787841796875,-0.9852142333984376,-0.8903656005859375
262935,0.1788787841796875,-0.9852142333984376,-0.8903656005859375
262936,0.4305267333984375,-1.066436767578125,-0.9347991943359376
262937,0.5655059814453125,-0.881622314453125,-0.56396484375
262938,0.724639892578125,-0.84619140625,-0.453369140625
262939,0.8805999755859375,-0.8698883056640625,-0.2393646240234375
262940,0.8405914306640625,-0.7533416748046875,0.083099365234375
262941,0.61328125,-0.53497314453125,0.2247772216796875
262942,0.3847808837890625,-0.3320465087890625,0.2968292236328125
262943,0.21435546875,-0.1927032470703125,0.30328369140625
262944,0.06744384765625,-0.0782928466796875,0.1656036376953125
262945,-0.0560150146484375,-0.0170440673828125,-0.023590087890625
262946,-0.1419677734375,0.0289764404296875,-0.1538543701171875
262947,-0.1996917724609375,0.0931243896484375,-0.1841278076171875
262948,-0.2566986083984375,0.1385650634765625,-0.1575164794921875
262949,-0.3101348876953125,0.1560516357421875,-0.1196746826171875
262950,-0.346954345703125,0.158172607421875,-0.0820465087890625
262951,-0.3450927734375,0.149322509765625,-0.0332183837890625
262952,-0.3030242919921875,0.116546630859375,-0.016143798828125
262953,-0.2043914794921875,0.0533447265625,-0.04351806640625
262954,-0.071868896484375,-0.030303955078125,-0.07977294921875
262955,-0.071868896484375,-0.030303955078125,-0.07977294921875
262956,0.1667327880859375,-0.16595458984375,-0.2513885498046875
262957,0.2182159423828125,-0.1732940673828125,-0.3134613037109375
262958,0.2951507568359375,-0.2083892822265625,-0.5520172119140625
262959,0.2951507568359375,-0.2083892822265625,-0.5520172119140625
262960,0.3360137939453125,-0.2650299072265625,-0.800933837890625
262961,0.2763671875,-0.2376861572265625,-1.13323974609375
262962,-0.1256256103515625,-0.2070159912109375,-1.182586669921875
262963,-0.1256256103515625,-0.2070159912109375,-1.182586669921875
262964,-1.616012573242188,-0.5432891845703125,-1.0179443359375
262965,-2.585601806640625,-0.8810577392578125,-1.0750732421875
262966,-3.200469970703125,-2.045333862304688,-0.830169677734375
262967,-3.200469970703125,-2.045333862304688,-0.830169677734375
262968,-2.816879272460938,-2.401702880859375,-0.9071807861328124
262969,-2.17999267578125,-2.207489013671875,-1.204574584960938
262970,-1.324554443359375,-2.013504028320312,-1.695098876953125
262971,-0.2925872802734375,-2.340011596679688,-2.2628173828125
262972,0.5797882080078125,-3.065414428710938,-2.409988403320312
262973,1.730316162109375,-3.742401123046875,-3.661056518554688
262974,2.22332763671875,-3.30426025390625,-2.044708251953125
262975,2.22332763671875,-3.30426025390625,-2.044708251953125
262976,0.800872802734375,-0.7607879638671875,-0.115966796875
262977,0.4117889404296875,-0.393798828125,-0.2766876220703125
262978,0.1790924072265625,-0.4959259033203125,-0.761627197265625
262979,-0.14532470703125,-0.8511810302734375,-1.11944580078125
262980,-0.4408721923828125,-1.300750732421875,-1.298828125
262981,-0.615325927734375,-1.808792114257812,-1.21759033203125
262982,-0.7288970947265625,-2.049102783203125,-0.7849273681640625
262983,-0.7288970947265625,-2.049102783203125,-0.7849273681640625
262984,-0.27880859375,-0.9263153076171876,-0.283966064453125
262985,-0.0552520751953125,-0.5909423828125,-0.2499237060546875
262986,0.1681671142578125,-0.2602996826171875,-0.256439208984375
262987,0.1681671142578125,-0.2602996826171875,-0.256439208984375
262988,0.1861419677734375,-0.2302398681640625,-0.1605072021484375
262989,0.198211669921875,-0.267181396484375,-0.089202880859375
262990,0.26715087890625,-0.3389434814453125,-0.0841217041015625
262991,0.26715087890625,-0.3389434814453125,-0.0841217041015625
262992,0.5308074951171875,-0.5735321044921875,-0.2646942138671875
262993,0.6348114013671875,-0.7349090576171875,-0.417999267578125
262994,0.6957550048828125,-0.8548736572265625,-0.50042724609375
262995,0.6957550048828125,-0.8548736572265625,-0.50042724609375
262996,0.80133056640625,-0.855712890625,-0.5377960205078125
262997,0.781524658203125,-0.852386474609375,-0.4190826416015625
262998,0.425079345703125,-0.7896575927734375,-0.0135345458984375
262999,0.425079345703125,-0.7896575927734375,-0.0135345458984375
263000,0.1925201416015625,-0.69195556640625,0.116943359375
263001,0.00787353515625,-0.5814971923828125,0.15081787109375
263002,-0.096099853515625,-0.5117645263671875,0.0810394287109375
263003,-0.096099853515625,-0.5117645263671875,0.0810394287109375
263004,-0.2018280029296875,-0.439697265625,-0.151153564453125
263005,-0.204193115234375,-0.3484649658203125,-0.23211669921875
263006,-0.1468963623046875,-0.21728515625,-0.2588653564453125
263007,-0.110107421875,-0.068572998046875,-0.282623291015625
263008,-0.1502685546875,0.0749664306640625,-0.2599639892578125
263009,-0.1852264404296875,0.1594696044921875,-0.2122039794921875
263010,-0.2382965087890625,0.22412109375,-0.10595703125
263011,-0.3316192626953125,0.3177947998046875,0.042694091796875
263012,-0.376251220703125,0.38555908203125,0.1153106689453125
263013,-0.3538818359375,0.38873291015625,0.126800537109375
263014,-0.282012939453125,0.320159912109375,0.0519866943359375
263015,-0.282012939453125,0.320159912109375,0.0519866943359375
263016,0.03094482421875,0.01129150390625,-0.1819610595703125
263017,0.1523284912109375,-0.14373779296875,-0.306610107421875
263018,0.2977447509765625,-0.305450439453125,-0.632598876953125
263019,0.2977447509765625,-0.305450439453125,-0.632598876953125
263020,0.378662109375,-0.4077606201171875,-0.867767333984375
263021,0.3001708984375,-0.4984588623046875,-1.08465576171875
263022,-0.045684814453125,-0.5286712646484375,-1.272293090820312
263023,-0.045684814453125,-0.5286712646484375,-1.272293090820312
263024,-1.1519775390625,-0.4499359130859375,-0.9936065673828124
263025,-1.745330810546875,-0.340972900390625,-0.450042724609375
263026,-2.40606689453125,-0.2661590576171875,-0.0041961669921875
263027,-2.982376098632812,-0.28466796875,0.323089599609375
263028,-3.299072265625,-0.1956939697265625,0.45904541015625
263029,-3.22344970703125,-0.1873779296875,0.24053955078125
263030,-2.6724853515625,-0.3188934326171875,-0.0526580810546875
263031,-2.032943725585938,-0.5777740478515625,-0.590911865234375
263032,-1.7586669921875,-0.9641876220703124,-1.215164184570312
263033,-1.700393676757812,-1.428146362304688,-1.466934204101562
263034,-0.6011962890625,-2.2071533203125,-1.728500366210938
263035,0.124114990234375,-3.280868530273438,-2.044952392578125
263036,-0.1061553955078125,-3.75885009765625,-2.015792846679688
263037,-0.139678955078125,-2.871597290039062,-2.546295166015625
263038,0.367584228515625,-1.709014892578125,-1.158843994140625
263039,0.55108642578125,-1.226058959960938,-0.2845306396484375
263040,0.58648681640625,-1.041061401367188,-0.4713287353515625
263041,0.537200927734375,-1.072860717773438,-1.058944702148438
263042,0.343780517578125,-1.390884399414062,-1.373428344726562
263043,0.343780517578125,-1.390884399414062,-1.373428344726562
263044,0.321685791015625,-2.124603271484375,-0.7180938720703125
263045,0.4367218017578125,-1.955474853515625,-0.4219207763671875
263046,0.411651611328125,-1.406280517578125,-0.3802032470703125
263047,0.411651611328125,-1.406280517578125,-0.3802032470703125
263048,-0.14398193359375,-0.7357025146484375,-0.4375762939453125
263049,-0.3462066650390625,-0.4390869140625,-0.2264404296875
263050,-0.2397613525390625,-0.1291656494140625,-0.0054473876953125
263051,0.13067626953125,-0.0912933349609375,0.025543212890625
263052,0.518951416015625,-0.36138916015625,-0.06622314453125
263053,0.8007659912109375,-0.628997802734375,-0.19390869140625
263054,0.98248291015625,-0.801605224609375,-0.2666473388671875
263055,0.98248291015625,-0.801605224609375,-0.2666473388671875
263056,0.938262939453125,-0.7702178955078125,-0.463165283203125
263057,0.8651275634765625,-0.7475738525390625,-0.6729888916015625
263058,0.7054290771484375,-0.80792236328125,-0.692413330078125
263059,0.4903106689453125,-0.929412841796875,-0.5908660888671875
263060,0.2447509765625,-0.99853515625,-0.5143585205078125
263061,0.0271759033203125,-1.003448486328125,-0.399688720703125
263062,-0.082611083984375,-0.9822845458984376,-0.2888641357421875
263063,-0.087799072265625,-0.9470672607421876,-0.239013671875
263064,-0.032470703125,-0.865753173828125,-0.171905517578125
263065,0.011138916015625,-0.7442626953125,-0.0330657958984375
263066,0.0575408935546875,-0.6220855712890625,0.0475311279296875
263067,0.12274169921875,-0.53472900390625,0.0393218994140625
263068,0.1724700927734375,-0.4800567626953125,-0.01708984375
263069,0.1572723388671875,-0.425079345703125,-0.073974609375
263070,0.0918121337890625,-0.33160400390625,-0.1338653564453125
263071,0.0088653564453125,-0.2178802490234375,-0.15625
263072,-0.1109161376953125,-0.0775299072265625,-0.11383056640625
263073,-0.2277679443359375,0.07843017578125,-0.08087158203125
263074,-0.3646392822265625,0.309478759765625,-0.0026397705078125
263075,-0.3646392822265625,0.309478759765625,-0.0026397705078125
263076,-0.46624755859375,0.4773101806640625,0.0590057373046875
263077,-0.5682525634765625,0.64404296875,0.09478759765625
263078,-0.604827880859375,0.7270355224609375,0.07867431640625
263079,-0.5671539306640625,0.679168701171875,0.000335693359375
263080,-0.452850341796875,0.521484375,-0.160064697265625
263081,-0.303375244140625,0.300567626953125,-0.374755859375
263082,-0.0782623291015625,-0.0092620849609375,-0.7583465576171875
263083,-0.0782623291015625,-0.0092620849609375,-0.7583465576171875
263084,0.065826416015625,-0.0456390380859375,-0.895965576171875
263085,0.267669677734375,-0.0167083740234375,-0.933868408203125
263086,0.2936248779296875,-0.07159423828125,-0.7953643798828125
263087,0.2936248779296875,-0.07159423828125,-0.7953643798828125
263088,-0.41839599609375,-0.57293701171875,-0.8126068115234375
263089,-1.243453979492188,-1.148696899414062,-0.8573150634765625
263090,-2.564743041992188,-2.071151733398438,-0.99053955078125
263091,-3.5032958984375,-2.864608764648438,-0.892120361328125
263092,-3.033737182617188,-2.89105224609375,0.227020263671875
263093,-1.964614868164062,-2.39080810546875,0.06121826171875
263094,-1.038253784179688,-2.184814453125,-0.864227294921875
263095,-1.038253784179688,-2.184814453125,-0.864227294921875
263096,1.1251220703125,-2.920196533203125,-1.612136840820312
263097,1.884140014648438,-3.450103759765625,-2.315643310546875
263098,1.627029418945312,-3.238800048828125,-2.78094482421875
263099,1.627029418945312,-3.238800048828125,-2.78094482421875
263100,0.7246246337890625,-1.5860595703125,-0.8223876953125
263101,0.72430419921875,-1.119842529296875,-0.122802734375
263102,0.3287200927734375,-0.9845733642578124,-0.89569091796875
263103,0.3287200927734375,-0.9845733642578124,-0.89569091796875
263104,-0.0261993408203125,-1.24139404296875,-1.284530639648438
263105,-0.2558746337890625,-1.526107788085938,-1.158462524414062
263106,-0.30474853515625,-1.641815185546875,-0.8542022705078125
263107,-0.2373809814453125,-1.521957397460938,-0.715545654296875
263108,-0.1687164306640625,-1.3828125,-0.7313079833984375
263109,-0.1866912841796875,-1.263702392578125,-0.8400726318359375
263110,-0.2736663818359375,-1.072052001953125,-0.8162384033203125
263111,-0.3353271484375,-0.8125762939453125,-0.5298919677734375
263112,-0.3052215576171875,-0.539825439453125,-0.1810455322265625
263113,-0.212890625,-0.360992431640625,0.044342041015625
263114,-0.133941650390625,-0.217681884765625,0.1087188720703125
263115,-0.0531768798828125,-0.1171112060546875,0.0884857177734375
263116,0.0589447021484375,-0.067474365234375,0.0153656005859375
263117,0.1578216552734375,-0.08990478515625,-0.0689544677734375
263118,0.1985321044921875,-0.1702880859375,-0.2018585205078125
263119,0.2275238037109375,-0.29315185546875,-0.374420166015625
263120,0.307373046875,-0.4614105224609375,-0.509796142578125
263121,0.41162109375,-0.6925506591796875,-0.57318115234375
263122,0.4730224609375,-0.92742919921875,-0.5721282958984375
263123,0.4782867431640625,-1.055908203125,-0.4723052978515625
263124,0.436676025390625,-1.000335693359375,-0.349365234375
263125,0.3692626953125,-0.8264007568359375,-0.293975830078125
263126,0.29815673828125,-0.6529998779296875,-0.2219696044921875
263127,0.2231597900390625,-0.517425537109375,-0.098602294921875
263128,0.140655517578125,-0.431427001953125,-0.01806640625
263129,0.096527099609375,-0.360595703125,-0.0372314453125
263130,0.105377197265625,-0.283538818359375,-0.090301513671875
263131,0.105377197265625,-0.283538818359375,-0.090301513671875
263132,-0.0972900390625,-0.0785369873046875,-0.02978515625
263133,-0.224761962890625,0.011260986328125,0.0178070068359375
263134,-0.3043212890625,0.15399169921875,0.07159423828125
263135,-0.3043212890625,0.15399169921875,0.07159423828125
263136,-0.3177032470703125,0.22100830078125,0.0704498291015625
263137,-0.3199920654296875,0.2632904052734375,0.0643768310546875
263138,-0.295745849609375,0.264617919921875,0.03759765625
263139,-0.295745849609375,0.264617919921875,0.03759765625
263140,-0.117279052734375,0.1182861328125,-0.064239501953125
263141,0.0030670166015625,-0.0045928955078125,-0.1839141845703125
263142,0.133819580078125,-0.1570892333984375,-0.4432373046875
263143,0.133819580078125,-0.1570892333984375,-0.4432373046875
263144,0.1443939208984375,-0.163970947265625,-0.5895233154296875
263145,0.0540618896484375,-0.149871826171875,-0.834259033203125
263146,-0.5518035888671875,-0.089324951171875,-1.402938842773438
263147,-0.5518035888671875,-0.089324951171875,-1.402938842773438
263148,-1.16632080078125,-0.0418243408203125,-1.33544921875
263149,-1.933731079101562,-0.0280303955078125,-0.97821044921875
263150,-2.598617553710938,-0.1159820556640625,-0.5008544921875
263151,-2.598617553710938,-0.1159820556640625,-0.5008544921875
263152,-3.204345703125,-0.5540618896484375,0.3281097412109375
263153,-2.9312744140625,-0.9078826904296876,-0.13873291015625
263154,-2.3238525390625,-1.073699951171875,-0.482269287109375
263155,-1.763153076171875,-1.319229125976562,-0.804107666015625
263156,-1.862136840820312,-1.83819580078125,-1.0179443359375
263157,-1.419754028320312,-2.688995361328125,-1.23321533203125
263158,0.147552490234375,-3.739990234375,-1.58966064453125
263159,0.4535064697265625,-3.862335205078125,-1.847137451171875
263160,0.0655975341796875,-2.584396362304688,-1.970794677734375
263161,0.2812957763671875,-1.537796020507812,-2.36553955078125
263162,0.908355712890625,-1.06561279296875,-0.81597900390625
263163,1.050155639648438,-1.131393432617188,-0.200164794921875
263164,0.8293304443359375,-1.295181274414062,-0.5379791259765625
263165,0.5369110107421875,-1.552780151367188,-1.022750854492188
263166,0.193115234375,-1.974349975585938,-0.9617767333984376
263167,-0.1087646484375,-2.08489990234375,-0.64410400390625
263168,-0.0809783935546875,-1.603286743164062,-0.5435943603515625
263169,0.2760162353515625,-1.285140991210938,-0.6884918212890625
263170,0.599273681640625,-1.308349609375,-0.731842041015625
263171,0.62713623046875,-1.339004516601562,-0.685546875
263172,0.3828887939453125,-1.277313232421875,-0.7169036865234375
263173,0.0035552978515625,-1.047317504882812,-0.7402191162109375
263174,-0.286834716796875,-0.650970458984375,-0.5141143798828125
263175,-0.3249969482421875,-0.3062591552734375,-0.169586181640625
263176,-0.2368927001953125,-0.1425628662109375,0.08074951171875
263177,-0.10577392578125,-0.1362762451171875,0.12158203125
263178,0.0842132568359375,-0.2491912841796875,0.0278472900390625
263179,0.0842132568359375,-0.2491912841796875,0.0278472900390625
263180,0.3313446044921875,-0.4482574462890625,-0.2241973876953125
263181,0.3914794921875,-0.5246429443359375,-0.4040679931640625
263182,0.407958984375,-0.6014404296875,-0.61956787109375
263183,0.3648834228515625,-0.6842498779296875,-0.7568817138671875
263184,0.2599945068359375,-0.7602081298828125,-0.756072998046875
263185,0.134185791015625,-0.7934417724609375,-0.697265625
263186,0.0389862060546875,-0.8047943115234375,-0.619049072265625
263187,-0.010162353515625,-0.80279541015625,-0.5384979248046875
263188,-0.032135009765625,-0.80718994140625,-0.4557952880859375
263189,-0.009552001953125,-0.802703857421875,-0.388031005859375
263190,0.0554351806640625,-0.771759033203125,-0.2952423095703125
263191,0.1651611328125,-0.68450927734375,-0.14276123046875
263192,0.2819976806640625,-0.5676422119140625,0.012176513671875
263193,0.336822509765625,-0.4525604248046875,0.0619354248046875
263194,0.2205657958984375,-0.213104248046875,-0.0484466552734375
263195,0.2205657958984375,-0.213104248046875,-0.0484466552734375
263196,0.077117919921875,-0.105438232421875,-0.0465087890625
263197,-0.0894622802734375,0.0061492919921875,-0.0400238037109375
263198,-0.258392333984375,0.084228515625,-0.0160064697265625
263199,-0.3603057861328125,0.1414031982421875,-0.0125579833984375
263200,-0.469512939453125,0.203094482421875,0.0675506591796875
263201,-0.598114013671875,0.3027801513671875,0.1634063720703125
263202,-0.6782989501953125,0.390960693359375,0.2433013916015625
263203,-0.6453094482421875,0.41925048828125,0.2697906494140625
263204,-0.4682769775390625,0.3565521240234375,0.1740875244140625
263205,-0.22259521484375,0.227386474609375,0.0165863037109375
263206,-0.0118865966796875,0.0945587158203125,-0.230194091796875
263207,0.0628509521484375,0.0077667236328125,-0.504547119140625
263208,0.0474090576171875,-0.0061492919921875,-0.78826904296875
263209,0.0837860107421875,-0.05419921875,-1.055999755859375
263210,0.04022216796875,-0.1237945556640625,-1.208724975585938
263211,0.04022216796875,-0.1237945556640625,-1.208724975585938
263212,-0.725128173828125,-0.310028076171875,-1.523635864257812
263213,-1.291488647460938,-0.5475616455078125,-1.667221069335938
263214,-1.814254760742188,-1.105697631835938,-1.639678955078125
263215,-1.814254760742188,-1.105697631835938,-1.639678955078125
263216,-2.574050903320312,-2.285385131835938,-0.4831695556640625
263217,-2.684219360351562,-2.29437255859375,-0.2823333740234375
263218,-2.330703735351562,-1.908767700195312,-0.1629791259765625
263219,-1.78192138671875,-1.515411376953125,-0.351715087890625
263220,-1.253585815429688,-1.40435791015625,-1.022720336914062
263221,-0.4534912109375,-1.603469848632812,-1.786636352539062
263222,0.3112640380859375,-2.220123291015625,-2.473724365234375
263223,0.3112640380859375,-2.220123291015625,-2.473724365234375
263224,1.617538452148438,-3.031204223632812,-2.519821166992188
263225,1.416915893554688,-2.379714965820312,-0.5849151611328125
263226,1.1317138671875,-1.325897216796875,0.020782470703125
263227,0.936279296875,-0.864013671875,-0.2640533447265625
263228,0.7456817626953125,-0.8807525634765625,-0.6767578125
263229,0.4731292724609375,-1.221664428710938,-0.966278076171875
263230,0.1785736083984375,-1.382736206054688,-1.075302124023438
263231,-0.117279052734375,-1.382492065429688,-1.0025634765625
263232,-0.2780609130859375,-1.276077270507812,-0.8075103759765625
263233,-0.2275848388671875,-1.150360107421875,-0.6282501220703125
263234,-0.124176025390625,-1.104537963867188,-0.4537200927734375
263235,-0.12646484375,-1.101043701171875,-0.375946044921875
