time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283526,-0.2585601806640625,-0.7733154296875,-0.7552642822265625
283527,-0.304962158203125,-0.6695556640625,-0.7636871337890625
283528,-0.374847412109375,-0.541961669921875,-0.6969146728515625
283529,-0.4618377685546875,-0.419158935546875,-0.5843658447265625
283530,-0.548126220703125,-0.3304901123046875,-0.4739837646484375
283531,-0.669525146484375,-0.3149871826171875,-0.3976898193359375
283532,-0.669525146484375,-0.3149871826171875,-0.3976898193359375
283533,-0.6744384765625,-0.3980255126953125,-0.450897216796875
283534,-0.6222686767578125,-0.5410003662109375,-0.5490875244140625
283535,-0.534698486328125,-0.70782470703125,-0.6354522705078125
283536,-0.4404144287109375,-0.882965087890625,-0.672515869140625
283537,-0.3330841064453125,-1.051361083984375,-0.6887359619140625
283538,-0.209014892578125,-1.194808959960938,-0.7055816650390625
283539,-0.209014892578125,-1.194808959960938,-0.7055816650390625
283540,0.013641357421875,-1.238510131835938,-0.6302490234375
283541,0.0716552734375,-1.082717895507812,-0.5740203857421875
283542,0.098663330078125,-0.897186279296875,-0.5243988037109375
283543,0.087554931640625,-0.75640869140625,-0.4423675537109375
283544,0.058685302734375,-0.6595611572265625,-0.38818359375
283545,0.0362396240234375,-0.6204986572265625,-0.402099609375
283546,0.0300750732421875,-0.62005615234375,-0.4669952392578125
283547,0.072784423828125,-0.620269775390625,-0.590728759765625
283548,0.1721954345703125,-0.64544677734375,-0.7080841064453125
283549,0.2948150634765625,-0.722381591796875,-0.8296966552734375
283550,0.467254638671875,-0.77996826171875,-0.8903961181640625
283551,0.602935791015625,-0.820526123046875,-0.784271240234375
283552,0.614013671875,-0.8240966796875,-0.6066436767578125
283553,0.51092529296875,-0.8179931640625,-0.465301513671875
283554,0.327880859375,-0.842254638671875,-0.4438629150390625
283555,0.123138427734375,-0.88665771484375,-0.4753570556640625
283556,-0.048095703125,-0.9457244873046876,-0.46893310546875
283557,-0.16827392578125,-1.008773803710938,-0.4456634521484375
283558,-0.2419891357421875,-1.058609008789062,-0.4234161376953125
283559,-0.257293701171875,-1.076431274414062,-0.4033355712890625
283560,-0.2034912109375,-1.064208984375,-0.3768768310546875
283561,-0.091766357421875,-1.041427612304688,-0.343902587890625
283562,0.043701171875,-1.0194091796875,-0.340087890625
283563,0.043701171875,-1.0194091796875,-0.340087890625
283564,0.3321990966796875,-0.993988037109375,-0.4349517822265625
283565,0.476470947265625,-0.9939727783203124,-0.474334716796875
283566,0.5808868408203125,-0.9939727783203124,-0.4656982421875
283567,0.6280059814453125,-0.9752655029296876,-0.4489593505859375
283568,0.6280059814453125,-0.9752655029296876,-0.4489593505859375
283569,0.6035308837890625,-0.9015350341796876,-0.4474334716796875
283570,0.5792694091796875,-0.8956756591796875,-0.482269287109375
283571,0.5388336181640625,-0.9498291015625,-0.5252227783203125
283572,0.5388336181640625,-0.9498291015625,-0.5252227783203125
283573,0.52581787109375,-0.94964599609375,-0.535736083984375
283574,0.5134735107421875,-0.918487548828125,-0.561187744140625
283575,0.482635498046875,-0.873870849609375,-0.595855712890625
283576,0.417694091796875,-0.8467559814453125,-0.619659423828125
283577,0.3331146240234375,-0.8473663330078125,-0.636199951171875
283578,0.2437744140625,-0.8610076904296875,-0.65838623046875
283579,0.2437744140625,-0.8610076904296875,-0.65838623046875
283580,0.030120849609375,-0.859405517578125,-0.6333160400390625
283581,-0.07977294921875,-0.79443359375,-0.5648651123046875
283582,-0.172088623046875,-0.693145751953125,-0.47967529296875
283583,-0.23382568359375,-0.5859832763671875,-0.422821044921875
283584,-0.275177001953125,-0.5077362060546875,-0.3991241455078125
283585,-0.2924346923828125,-0.44134521484375,-0.39654541015625
283586,-0.3424530029296875,-0.40350341796875,-0.367401123046875
283587,-0.3922119140625,-0.3203582763671875,-0.358062744140625
283588,-0.3922119140625,-0.3203582763671875,-0.358062744140625
283589,-0.4129638671875,-0.31988525390625,-0.3142852783203125
283590,-0.458282470703125,-0.3464813232421875,-0.3335113525390625
283591,-0.458282470703125,-0.3464813232421875,-0.3335113525390625
283592,-0.500732421875,-0.4564208984375,-0.64154052734375
283593,-0.4557037353515625,-0.5193328857421875,-0.78167724609375
283594,-0.3548126220703125,-0.6053314208984375,-0.8380126953125
283595,-0.2180328369140625,-0.70135498046875,-0.8015289306640625
283596,-0.0778350830078125,-0.772705078125,-0.73577880859375
283597,0.04296875,-0.824462890625,-0.6605072021484375
283598,0.13079833984375,-0.8827972412109375,-0.5709686279296875
283599,0.1540069580078125,-0.9664459228515624,-0.515533447265625
283600,0.0902862548828125,-1.05841064453125,-0.5009918212890625
283601,-0.0508270263671875,-1.133148193359375,-0.4864959716796875
283602,-0.22796630859375,-1.194732666015625,-0.4857330322265625
283603,-0.389801025390625,-1.235321044921875,-0.5155487060546875
283604,-0.49774169921875,-1.235977172851562,-0.5552825927734375
283605,-0.4996185302734375,-1.189544677734375,-0.598297119140625
283606,-0.3936614990234375,-1.10809326171875,-0.637359619140625
283607,-0.2447052001953125,-1.020675659179688,-0.63946533203125
283608,-0.12652587890625,-0.949432373046875,-0.6119537353515625
283609,-0.0569915771484375,-0.8839569091796875,-0.584625244140625
283610,-0.0380401611328125,-0.83984375,-0.5579986572265625
283611,-0.05999755859375,-0.829345703125,-0.5437469482421875
283612,-0.1108856201171875,-0.838714599609375,-0.5533447265625
283613,-0.169586181640625,-0.844696044921875,-0.5839385986328125
283614,-0.2043914794921875,-0.8374481201171875,-0.604400634765625
283615,-0.2025604248046875,-0.8231658935546875,-0.59478759765625
283616,-0.1608734130859375,-0.7969512939453125,-0.55987548828125
283617,-0.0839385986328125,-0.7736663818359375,-0.51715087890625
283618,0.0152740478515625,-0.76458740234375,-0.489044189453125
283619,0.16302490234375,-0.7574615478515625,-0.543731689453125
283620,0.289794921875,-0.7967071533203125,-0.62451171875
283621,0.3768310546875,-0.859893798828125,-0.791961669921875
283622,0.48431396484375,-0.91058349609375,-0.8589019775390625
283623,0.59027099609375,-0.971343994140625,-0.7470855712890625
283624,0.66436767578125,-1.00762939453125,-0.560760498046875
283625,0.718505859375,-0.99652099609375,-0.4321136474609375
283626,0.74249267578125,-0.998382568359375,-0.379364013671875
283627,0.6861724853515625,-1.008804321289062,-0.379180908203125
283628,0.5501708984375,-1.012725830078125,-0.4189910888671875
283629,0.3823089599609375,-1.017562866210938,-0.473114013671875
283630,0.2239532470703125,-1.022247314453125,-0.53668212890625
283631,0.081817626953125,-1.02313232421875,-0.61151123046875
283632,-0.050201416015625,-1.007949829101562,-0.6779937744140625
283633,-0.1593475341796875,-0.9735565185546876,-0.7309722900390625
283634,-0.229827880859375,-0.92010498046875,-0.7840576171875
283635,-0.2733612060546875,-0.87384033203125,-0.861480712890625
283636,-0.307525634765625,-0.8358154296875,-0.9442901611328124
283637,-0.319610595703125,-0.84844970703125,-1.020431518554688
283638,-0.3199310302734375,-0.8724365234375,-1.057449340820312
283639,-0.4034423828125,-0.713104248046875,-0.9215850830078124
283640,-0.4034423828125,-0.713104248046875,-0.9215850830078124
283641,-0.475982666015625,-0.552642822265625,-0.7911224365234375
283642,-0.5755157470703125,-0.376373291015625,-0.6787872314453125
283643,-0.6934051513671875,-0.2111968994140625,-0.546722412109375
283644,-0.8125762939453125,-0.106475830078125,-0.3991851806640625
283645,-0.9293365478515624,-0.05987548828125,-0.2592926025390625
283646,-1.0406494140625,-0.0826568603515625,-0.2059478759765625
283647,-1.0406494140625,-0.0826568603515625,-0.2059478759765625
283648,-1.122894287109375,-0.1703643798828125,-0.2564697265625
283649,-1.084274291992188,-0.5291290283203125,-0.4204254150390625
283650,-1.01641845703125,-0.7393341064453125,-0.5116119384765625
283651,-0.9193572998046876,-0.89361572265625,-0.567352294921875
283652,-0.78265380859375,-0.986602783203125,-0.6406402587890625
283653,-0.6066741943359375,-1.030044555664062,-0.7330169677734375
283654,-0.4061737060546875,-1.006454467773438,-0.7977142333984375
283655,-0.23974609375,-0.9351959228515624,-0.80548095703125
283656,-0.1418609619140625,-0.8441619873046875,-0.769744873046875
283657,-0.1418609619140625,-0.8441619873046875,-0.769744873046875
283658,-0.0716552734375,-0.6542816162109375,-0.6541595458984375
283659,-0.0716552734375,-0.6542816162109375,-0.6541595458984375
283660,-0.0572052001953125,-0.585174560546875,-0.60235595703125
283661,-0.009246826171875,-0.57843017578125,-0.42218017578125
283662,0.0163116455078125,-0.6247711181640625,-0.5750579833984375
283663,0.1829376220703125,-0.7730865478515625,-1.015884399414062
283664,0.1829376220703125,-0.7730865478515625,-1.015884399414062
283665,0.364959716796875,-0.7979583740234375,-0.7088775634765625
283666,0.44775390625,-0.83709716796875,-0.52069091796875
283667,0.5287322998046875,-0.7422332763671875,-0.4112091064453125
283668,0.5287322998046875,-0.7422332763671875,-0.4112091064453125
283669,0.49176025390625,-0.75946044921875,-0.440673828125
283670,0.4121551513671875,-0.8427581787109375,-0.4483642578125
283671,0.4121551513671875,-0.8427581787109375,-0.4483642578125
283672,0.2489471435546875,-1.026901245117188,-0.5228729248046875
283673,0.17169189453125,-1.096176147460938,-0.5649566650390625
283674,0.1024169921875,-1.103164672851562,-0.5881500244140625
283675,0.1024169921875,-1.103164672851562,-0.5881500244140625
283676,0.059112548828125,-1.052536010742188,-0.5460357666015625
283677,0.1072540283203125,-0.9093475341796876,-0.380584716796875
283678,0.19891357421875,-0.8724822998046875,-0.34954833984375
283679,0.3282012939453125,-0.8617401123046875,-0.38134765625
283680,0.3282012939453125,-0.8617401123046875,-0.38134765625
283681,0.5635833740234375,-0.8697509765625,-0.4911041259765625
283682,0.5820159912109375,-0.859344482421875,-0.5614776611328125
283683,0.5820159912109375,-0.859344482421875,-0.5614776611328125
283684,0.4048919677734375,-0.8209075927734375,-0.774993896484375
283685,0.260650634765625,-0.8199462890625,-0.8428497314453125
283686,0.1023712158203125,-0.8220062255859375,-0.863311767578125
283687,0.1023712158203125,-0.8220062255859375,-0.863311767578125
283688,-0.15667724609375,-0.75994873046875,-0.751922607421875
283689,-0.2137603759765625,-0.730560302734375,-0.6978759765625
283690,-0.243682861328125,-0.744842529296875,-0.6886138916015625
283691,-0.31683349609375,-0.8444671630859375,-0.8142547607421875
283692,-0.31683349609375,-0.8444671630859375,-0.8142547607421875
283693,-0.3755950927734375,-0.887298583984375,-0.8604888916015625
283694,-0.41192626953125,-0.8692169189453125,-0.8489532470703125
283695,-0.41192626953125,-0.8692169189453125,-0.8489532470703125
283696,-0.412872314453125,-0.764923095703125,-0.7650299072265625
283697,-0.394866943359375,-0.5270538330078125,-0.449951171875
283698,-0.393096923828125,-0.44488525390625,-0.3132171630859375
283699,-0.393096923828125,-0.44488525390625,-0.3132171630859375
283700,-0.4401397705078125,-0.38055419921875,-0.3079681396484375
283701,-0.48663330078125,-0.392333984375,-0.4800567626953125
283702,-0.5359954833984375,-0.4671173095703125,-0.669952392578125
283703,-0.5359954833984375,-0.4671173095703125,-0.669952392578125
283704,-0.5727386474609375,-0.6092071533203125,-0.832916259765625
283705,-0.4341278076171875,-0.7761993408203125,-0.9097137451171876
283706,-0.260406494140625,-0.7294921875,-0.7959442138671875
283707,-0.260406494140625,-0.7294921875,-0.7959442138671875
283708,-0.038665771484375,-0.7153778076171875,-0.5310211181640625
283709,-0.0176849365234375,-0.802032470703125,-0.4818267822265625
283710,-0.031951904296875,-0.958465576171875,-0.48846435546875
283711,-0.015716552734375,-1.107177734375,-0.4526824951171875
283712,0.0164642333984375,-1.1575927734375,-0.379608154296875
283713,0.0130615234375,-1.1082763671875,-0.365875244140625
283714,0.0128021240234375,-1.07177734375,-0.4524383544921875
283715,0.0128021240234375,-1.07177734375,-0.4524383544921875
283716,0.092864990234375,-1.160812377929688,-0.67791748046875
283717,0.163238525390625,-1.20135498046875,-0.6826934814453125
283718,0.2249603271484375,-1.223617553710938,-0.58514404296875
283719,0.21392822265625,-1.215057373046875,-0.4163970947265625
283720,0.0869293212890625,-1.158767700195312,-0.3099822998046875
283721,-0.078521728515625,-1.056716918945312,-0.316741943359375
283722,-0.2099609375,-0.95147705078125,-0.4127960205078125
283723,-0.2099609375,-0.95147705078125,-0.4127960205078125
283724,-0.300506591796875,-0.8518218994140625,-0.540802001953125
283725,-0.2461395263671875,-0.6728363037109375,-0.6181182861328125
283726,-0.062347412109375,-0.6009979248046875,-0.528228759765625
283727,0.1953582763671875,-0.5703887939453125,-0.4439239501953125
283728,0.4359893798828125,-0.5662841796875,-0.4083099365234375
283729,0.584136962890625,-0.553802490234375,-0.3892364501953125
283730,0.6363983154296875,-0.562469482421875,-0.3856353759765625
283731,0.6363983154296875,-0.562469482421875,-0.3856353759765625
283732,0.5001068115234375,-0.710662841796875,-0.4083709716796875
283733,0.370086669921875,-0.708099365234375,-0.403533935546875
283734,0.2630615234375,-0.7099761962890625,-0.42156982421875
283735,0.2630615234375,-0.7099761962890625,-0.42156982421875
283736,0.2240753173828125,-0.7312164306640625,-0.4698638916015625
283737,0.2590179443359375,-0.8447418212890625,-0.5098724365234375
283738,0.2910003662109375,-0.905853271484375,-0.51153564453125
283739,0.2910003662109375,-0.905853271484375,-0.51153564453125
283740,0.355682373046875,-0.9624786376953124,-0.4942779541015625
283741,0.343841552734375,-1.062088012695312,-0.4467010498046875
283742,0.2047271728515625,-1.070220947265625,-0.475830078125
283743,0.050750732421875,-1.063568115234375,-0.55218505859375
283744,-0.075836181640625,-1.05126953125,-0.637298583984375
283745,-0.1644134521484375,-1.023406982421875,-0.710784912109375
283746,-0.21820068359375,-0.9947509765625,-0.76043701171875
283747,-0.236541748046875,-0.9911346435546876,-0.7894287109375
283748,-0.224945068359375,-1.005050659179688,-0.7778778076171875
283749,-0.2021026611328125,-1.005279541015625,-0.7402496337890625
283750,-0.1900177001953125,-0.9831695556640624,-0.7252197265625
283751,-0.216278076171875,-0.9452972412109376,-0.7447052001953125
283752,-0.3039093017578125,-0.89764404296875,-0.76666259765625
283753,-0.42999267578125,-0.8343353271484375,-0.7774658203125
283754,-0.5761871337890625,-0.7761383056640625,-0.7843780517578125
283755,-0.5761871337890625,-0.7761383056640625,-0.7843780517578125
283756,-0.6661376953125,-0.7225494384765625,-0.785980224609375
283757,-0.6661376953125,-0.7225494384765625,-0.785980224609375
283758,-0.511505126953125,-0.7825164794921875,-0.7754058837890625
283759,-0.2961578369140625,-0.8786163330078125,-0.7136993408203125
283760,-0.0418701171875,-0.965362548828125,-0.613555908203125
283761,0.1943359375,-1.0208740234375,-0.5167999267578125
283762,0.3514556884765625,-1.04046630859375,-0.4566497802734375
283763,0.3514556884765625,-1.04046630859375,-0.4566497802734375
283764,0.3652801513671875,-0.999664306640625,-0.4708404541015625
283765,0.0340728759765625,-0.8595428466796875,-0.614349365234375
283766,-0.144134521484375,-0.8349609375,-0.5954437255859375
283767,-0.144134521484375,-0.8349609375,-0.5954437255859375
283768,-0.2589874267578125,-0.8184967041015625,-0.5534515380859375
283769,-0.27972412109375,-0.74365234375,-0.4626007080078125
283770,-0.219085693359375,-0.694427490234375,-0.4661865234375
283771,-0.055328369140625,-0.6513824462890625,-0.52557373046875
283772,-0.055328369140625,-0.6513824462890625,-0.52557373046875
283773,0.0128173828125,-0.6517181396484375,-0.547882080078125
283774,0.065155029296875,-0.6661529541015625,-0.559661865234375
283775,0.140167236328125,-0.6961669921875,-0.5177001953125
283776,0.140167236328125,-0.6961669921875,-0.5177001953125
283777,0.149261474609375,-0.7747802734375,-0.4356689453125
283778,0.13787841796875,-0.8273773193359375,-0.3849945068359375
283779,0.1299896240234375,-0.805267333984375,-0.3821258544921875
283780,0.1303863525390625,-0.77337646484375,-0.363433837890625
283781,0.145233154296875,-0.7468109130859375,-0.328826904296875
283782,0.1683807373046875,-0.7265472412109375,-0.3212890625
283783,0.1947479248046875,-0.7152557373046875,-0.3336029052734375
283784,0.239990234375,-0.705230712890625,-0.342681884765625
283785,0.31256103515625,-0.7125244140625,-0.364288330078125
283786,0.396514892578125,-0.73876953125,-0.3536529541015625
283787,0.4683837890625,-0.762542724609375,-0.3487548828125
283788,0.4683837890625,-0.762542724609375,-0.3487548828125
283789,0.5072174072265625,-0.8123931884765625,-0.414703369140625
283790,0.4839324951171875,-0.856781005859375,-0.456451416015625
283791,0.4839324951171875,-0.856781005859375,-0.456451416015625
283792,0.4722137451171875,-0.9418792724609376,-0.536163330078125
283793,0.4913177490234375,-0.9805145263671876,-0.5358123779296875
283794,0.50640869140625,-1.014358520507812,-0.5255126953125
283795,0.4756011962890625,-1.04803466796875,-0.5118560791015625
283796,0.4756011962890625,-1.04803466796875,-0.5118560791015625
283797,0.4336700439453125,-1.033309936523438,-0.5355377197265625
283798,0.3847503662109375,-1.024826049804688,-0.5699920654296875
283799,0.3325042724609375,-0.967864990234375,-0.5692291259765625
283800,0.3325042724609375,-0.967864990234375,-0.5692291259765625
283801,0.1859893798828125,-0.89837646484375,-0.531036376953125
283802,0.104095458984375,-0.8814697265625,-0.5029754638671875
283803,0.0493316650390625,-0.8851776123046875,-0.5048828125
283804,0.00244140625,-0.921875,-0.458343505859375
283805,-0.062347412109375,-0.8768463134765625,-0.351348876953125
283806,-0.1063995361328125,-0.801788330078125,-0.30255126953125
283807,-0.1342620849609375,-0.73345947265625,-0.3147125244140625
283808,-0.1342620849609375,-0.73345947265625,-0.3147125244140625
283809,-0.20611572265625,-0.6719512939453125,-0.4413909912109375
283810,-0.2867889404296875,-0.6886444091796875,-0.516510009765625
283811,-0.375762939453125,-0.7225341796875,-0.5850982666015625
283812,-0.375762939453125,-0.7225341796875,-0.5850982666015625
283813,-0.45489501953125,-0.76708984375,-0.6981201171875
283814,-0.4223785400390625,-0.7385711669921875,-0.711334228515625
283815,-0.3491973876953125,-0.8004150390625,-0.5679168701171875
283816,-0.3491973876953125,-0.8004150390625,-0.5679168701171875
283817,-0.315338134765625,-0.8882904052734375,-0.5060882568359375
283818,-0.269439697265625,-0.961883544921875,-0.4639739990234375
283819,-0.2110595703125,-0.9931182861328124,-0.4117431640625
283820,-0.2110595703125,-0.9931182861328124,-0.4117431640625
283821,-0.0214080810546875,-0.9948577880859376,-0.415374755859375
283822,0.096466064453125,-1.026351928710938,-0.45477294921875
283823,0.1800537109375,-1.098678588867188,-0.50701904296875
283824,0.2095184326171875,-1.173233032226562,-0.544830322265625
283825,0.18731689453125,-1.221755981445312,-0.531646728515625
283826,0.1263580322265625,-1.215042114257812,-0.46484375
283827,0.040863037109375,-1.1458740234375,-0.3889923095703125
283828,0.040863037109375,-1.1458740234375,-0.3889923095703125
283829,-0.057586669921875,-1.009994506835938,-0.428558349609375
283830,-0.05780029296875,-0.9792633056640624,-0.4705047607421875
283831,-0.0131683349609375,-0.9506683349609376,-0.4966583251953125
283832,0.0666046142578125,-0.912872314453125,-0.5187225341796875
283833,0.1552734375,-0.8712005615234375,-0.4790496826171875
283834,0.2196502685546875,-0.83563232421875,-0.3801727294921875
283835,0.2563323974609375,-0.79052734375,-0.364959716796875
283836,0.2647552490234375,-0.736785888671875,-0.3972625732421875
283837,0.2413787841796875,-0.6710052490234375,-0.4110565185546875
283838,0.2146759033203125,-0.60955810546875,-0.439422607421875
283839,0.3058013916015625,-0.587127685546875,-0.5184783935546875
283840,0.3058013916015625,-0.587127685546875,-0.5184783935546875
283841,0.4044952392578125,-0.744049072265625,-0.510589599609375
283842,0.477874755859375,-0.7971343994140625,-0.516082763671875
283843,0.5157318115234375,-0.801666259765625,-0.5025177001953125
283844,0.5199432373046875,-0.8191375732421875,-0.505218505859375
283845,0.4928436279296875,-0.8461456298828125,-0.5109100341796875
283846,0.4467926025390625,-0.882293701171875,-0.5107421875
283847,0.4029388427734375,-0.9364776611328124,-0.4885711669921875
283848,0.4029388427734375,-0.9364776611328124,-0.4885711669921875
283849,0.3671875,-1.094451904296875,-0.4819793701171875
283850,0.3404998779296875,-1.136566162109375,-0.484283447265625
283851,0.2994537353515625,-1.127182006835938,-0.4823455810546875
283852,0.25079345703125,-1.10015869140625,-0.5039215087890625
283853,0.203399658203125,-1.082199096679688,-0.547882080078125
283854,0.1522979736328125,-1.066024780273438,-0.592132568359375
283855,0.1021270751953125,-1.04840087890625,-0.6103515625
283856,0.1021270751953125,-1.04840087890625,-0.6103515625
283857,0.05902099609375,-1.000396728515625,-0.56243896484375
283858,0.0534820556640625,-0.9785614013671876,-0.5449676513671875
283859,0.0306549072265625,-0.9373931884765624,-0.5456085205078125
283860,-0.031463623046875,-0.8702545166015625,-0.5455322265625
283861,-0.12744140625,-0.785491943359375,-0.558990478515625
283862,-0.2357635498046875,-0.6968841552734375,-0.5920562744140625
283863,-0.389892578125,-0.565155029296875,-0.6639251708984375
283864,-0.389892578125,-0.565155029296875,-0.6639251708984375
283865,-0.4016571044921875,-0.529022216796875,-0.6713409423828125
283866,-0.352569580078125,-0.5224151611328125,-0.6423492431640625
283867,-0.263641357421875,-0.5662841796875,-0.5611114501953125
283868,-0.263641357421875,-0.5662841796875,-0.5611114501953125
283869,-0.0830078125,-0.7289581298828125,-0.4378662109375
283870,-0.01007080078125,-0.7608642578125,-0.4522705078125
283871,0.033782958984375,-0.8038177490234375,-0.4807586669921875
283872,0.033782958984375,-0.8038177490234375,-0.4807586669921875
283873,-0.0298309326171875,-0.9355926513671876,-0.5097503662109375
283874,-0.1359710693359375,-0.9873046875,-0.545013427734375
283875,-0.2492218017578125,-0.989013671875,-0.5654144287109375
283876,-0.2492218017578125,-0.989013671875,-0.5654144287109375
283877,-0.342620849609375,-0.9001922607421875,-0.5977325439453125
283878,-0.2950439453125,-0.8681793212890625,-0.586578369140625
283879,-0.18463134765625,-0.858673095703125,-0.5677337646484375
283880,-0.18463134765625,-0.858673095703125,-0.5677337646484375
283881,0.1101837158203125,-0.9049835205078124,-0.576934814453125
283882,0.238616943359375,-0.9421234130859376,-0.552764892578125
283883,0.342254638671875,-0.9956817626953124,-0.5515899658203125
283884,0.342254638671875,-0.9956817626953124,-0.5515899658203125
283885,0.3872528076171875,-1.0621337890625,-0.5470733642578125
283886,0.31683349609375,-1.00115966796875,-0.4474945068359375
283887,0.253631591796875,-0.9661865234375,-0.456146240234375
283888,0.234130859375,-0.977630615234375,-0.5293731689453125
283889,0.2500152587890625,-0.994110107421875,-0.5424652099609375
283890,0.2993621826171875,-0.9863739013671876,-0.4901580810546875
283891,0.4025421142578125,-0.9660797119140624,-0.438232421875
283892,0.4025421142578125,-0.9660797119140624,-0.438232421875
283893,0.688201904296875,-0.9334564208984376,-0.273223876953125
283894,0.74981689453125,-0.9027252197265624,-0.236572265625
283895,0.7281646728515625,-0.8529815673828125,-0.2439117431640625
283896,0.6482696533203125,-0.81024169921875,-0.272247314453125
283897,0.5475616455078125,-0.7956085205078125,-0.3071136474609375
283898,0.452667236328125,-0.79412841796875,-0.3664703369140625
283899,0.3916778564453125,-0.795379638671875,-0.427093505859375
283900,0.374237060546875,-0.8061981201171875,-0.4826812744140625
283901,0.3842620849609375,-0.833099365234375,-0.5426177978515625
283902,0.40032958984375,-0.8614654541015625,-0.5904388427734375
283903,0.4033050537109375,-0.881134033203125,-0.611541748046875
283904,0.3963775634765625,-0.880340576171875,-0.607635498046875
283905,0.371612548828125,-0.8610076904296875,-0.590850830078125
283906,0.3294830322265625,-0.8311920166015625,-0.5811920166015625
283907,0.23297119140625,-0.782257080078125,-0.5879058837890625
283908,0.23297119140625,-0.782257080078125,-0.5879058837890625
283909,0.195220947265625,-0.772308349609375,-0.5672454833984375
283910,0.1699371337890625,-0.7574920654296875,-0.5323944091796875
283911,0.1523895263671875,-0.7394866943359375,-0.5125274658203125
283912,0.1523895263671875,-0.7394866943359375,-0.5125274658203125
283913,0.10125732421875,-0.71807861328125,-0.48321533203125
283914,0.0579071044921875,-0.699005126953125,-0.440704345703125
283915,0.013702392578125,-0.6582489013671875,-0.4066925048828125
283916,0.013702392578125,-0.6582489013671875,-0.4066925048828125
283917,-0.041534423828125,-0.6025390625,-0.35101318359375
283918,-0.0490570068359375,-0.5808563232421875,-0.364288330078125
283919,-0.039337158203125,-0.5627593994140625,-0.3972320556640625
283920,-0.039337158203125,-0.5627593994140625,-0.3972320556640625
283921,-0.0475311279296875,-0.6134033203125,-0.548614501953125
283922,-0.104156494140625,-0.6774444580078125,-0.6142425537109375
283923,-0.3148193359375,-0.7588958740234375,-0.711395263671875
283924,-0.3148193359375,-0.7588958740234375,-0.711395263671875
283925,-0.4437713623046875,-0.765350341796875,-0.743194580078125
283926,-0.5757904052734375,-0.74481201171875,-0.70660400390625
283927,-0.6685791015625,-0.72454833984375,-0.5886383056640625
283928,-0.6644134521484375,-0.7303619384765625,-0.455291748046875
283929,-0.5827484130859375,-0.77947998046875,-0.368865966796875
283930,-0.439453125,-0.8447418212890625,-0.3760223388671875
283931,-0.2612152099609375,-0.92584228515625,-0.452789306640625
283932,-0.0841827392578125,-1.01348876953125,-0.53497314453125
283933,0.060791015625,-1.086776733398438,-0.5933837890625
283934,0.151611328125,-1.133209228515625,-0.630859375
283935,0.171234130859375,-1.158493041992188,-0.64764404296875
283936,0.171234130859375,-1.158493041992188,-0.64764404296875
283937,0.1085052490234375,-1.133316040039062,-0.539276123046875
283938,0.0802764892578125,-1.102523803710938,-0.4334259033203125
283939,0.061370849609375,-1.06695556640625,-0.378082275390625
283940,0.061370849609375,-1.06695556640625,-0.378082275390625
283941,0.0831298828125,-1.012405395507812,-0.515869140625
283942,0.1053314208984375,-0.982513427734375,-0.6367645263671875
283943,0.1282501220703125,-0.9600067138671876,-0.6933135986328125
283944,0.1639556884765625,-0.9297332763671876,-0.684234619140625
283945,0.208343505859375,-0.8872222900390625,-0.6254730224609375
283946,0.2578887939453125,-0.851348876953125,-0.555389404296875
283947,0.3282623291015625,-0.8519439697265625,-0.6291351318359375
283948,0.3282623291015625,-0.8519439697265625,-0.6291351318359375
283949,0.3273773193359375,-0.84228515625,-0.6263275146484375
283950,0.309112548828125,-0.80010986328125,-0.5436248779296875
283951,0.284515380859375,-0.732330322265625,-0.478851318359375
283952,0.2729034423828125,-0.6868133544921875,-0.4735260009765625
283953,0.2673187255859375,-0.6935577392578125,-0.4635772705078125
283954,0.2552642822265625,-0.7236328125,-0.4595184326171875
283955,0.2289886474609375,-0.7316436767578125,-0.503753662109375
283956,0.2289886474609375,-0.7316436767578125,-0.503753662109375
283957,0.2564697265625,-0.782012939453125,-0.5287933349609375
283958,0.3162841796875,-0.86944580078125,-0.5361175537109375
283959,0.3713836669921875,-0.8818817138671875,-0.531982421875
283960,0.398406982421875,-0.8765869140625,-0.5174713134765625
283961,0.3860321044921875,-0.885345458984375,-0.5158538818359375
283962,0.340576171875,-0.9029693603515624,-0.5198974609375
283963,0.290283203125,-0.9221954345703124,-0.5266265869140625
283964,0.2511749267578125,-0.9431610107421876,-0.53759765625
283965,0.22064208984375,-0.9514312744140624,-0.539581298828125
283966,0.201568603515625,-0.9449920654296876,-0.5357666015625
283967,0.1902313232421875,-0.9450836181640624,-0.5402679443359375
283968,0.181915283203125,-0.948150634765625,-0.5328521728515625
283969,0.176300048828125,-0.948699951171875,-0.53753662109375
283970,0.1684417724609375,-0.9473724365234376,-0.550750732421875
283971,0.1509857177734375,-0.9139404296875,-0.56103515625
283972,0.1509857177734375,-0.9139404296875,-0.56103515625
283973,0.1168212890625,-0.8856048583984375,-0.5781707763671875
283974,0.0533905029296875,-0.872406005859375,-0.60662841796875
283975,-0.0614471435546875,-0.8277435302734375,-0.612091064453125
283976,-0.1952667236328125,-0.7595367431640625,-0.6147308349609375
283977,-0.33447265625,-0.6732330322265625,-0.6450347900390625
283978,-0.4500732421875,-0.585174560546875,-0.6984100341796875
283979,-0.574920654296875,-0.5030517578125,-0.73724365234375
283980,-0.574920654296875,-0.5030517578125,-0.73724365234375
