time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260098,0.3550567626953125,-0.1353912353515625,-0.8984832763671875
260099,0.324066162109375,-0.097076416015625,-0.9065093994140624
260100,0.29180908203125,-0.0634002685546875,-0.926483154296875
260101,0.2550048828125,-0.0342864990234375,-0.9425201416015624
260102,0.2130584716796875,-0.0127716064453125,-0.9430999755859376
260103,0.1735992431640625,0.0142364501953125,-0.9511871337890624
260104,0.140899658203125,0.040985107421875,-0.964630126953125
260105,0.1165313720703125,0.0496673583984375,-0.9609222412109376
260106,0.095550537109375,0.0585479736328125,-0.933441162109375
260107,0.0876617431640625,0.0723724365234375,-0.9204864501953124
260108,0.100006103515625,0.077362060546875,-0.9207763671875
260109,0.1239013671875,0.0703887939453125,-0.916595458984375
260110,0.155548095703125,0.0494232177734375,-0.9173431396484376
260111,0.194915771484375,0.0038604736328125,-0.915069580078125
260112,0.241607666015625,-0.069580078125,-0.9049072265625
260113,0.288665771484375,-0.1506195068359375,-0.9066314697265624
260114,0.3306427001953125,-0.2082977294921875,-0.93878173828125
260115,0.3623809814453125,-0.2514495849609375,-0.97283935546875
260116,0.3945465087890625,-0.29107666015625,-0.9730682373046876
260117,0.441802978515625,-0.3352508544921875,-0.9259490966796876
260118,0.478057861328125,-0.3556365966796875,-0.8650054931640625
260119,0.4871673583984375,-0.3408966064453125,-0.82196044921875
260120,0.479949951171875,-0.313507080078125,-0.8210906982421875
260121,0.4590301513671875,-0.2929229736328125,-0.8461761474609375
260122,0.4324798583984375,-0.2762603759765625,-0.8479766845703125
260123,0.417205810546875,-0.2604217529296875,-0.844757080078125
260124,0.427947998046875,-0.2473297119140625,-0.848388671875
260125,0.4533843994140625,-0.2321929931640625,-0.84954833984375
260126,0.4869232177734375,-0.207977294921875,-0.86224365234375
260127,0.5329742431640625,-0.1782989501953125,-0.881805419921875
260128,0.5844268798828125,-0.1553192138671875,-0.913482666015625
260129,0.6296539306640625,-0.154510498046875,-0.9311065673828124
260130,0.665924072265625,-0.169769287109375,-0.926177978515625
260131,0.68408203125,-0.2095794677734375,-0.9181671142578124
260132,0.679656982421875,-0.279449462890625,-0.9093475341796876
260133,0.66461181640625,-0.352447509765625,-0.903076171875
260134,0.6547393798828125,-0.411407470703125,-0.90167236328125
260135,0.646575927734375,-0.4439697265625,-0.8982086181640625
260136,0.628021240234375,-0.448944091796875,-0.9114837646484376
260137,0.602294921875,-0.4389495849609375,-0.9464111328125
260138,0.58935546875,-0.4285736083984375,-0.9682159423828124
260139,0.5970306396484375,-0.4241943359375,-0.9409637451171876
260140,0.6092681884765625,-0.4235076904296875,-0.8807220458984375
260141,0.6165313720703125,-0.421783447265625,-0.8283843994140625
260142,0.61346435546875,-0.4132843017578125,-0.778533935546875
260143,0.598602294921875,-0.401123046875,-0.735595703125
260144,0.5731201171875,-0.3858642578125,-0.7019805908203125
260145,0.53411865234375,-0.355743408203125,-0.68701171875
260146,0.485687255859375,-0.3184814453125,-0.6931915283203125
260147,0.44171142578125,-0.291229248046875,-0.7001190185546875
260148,0.4055938720703125,-0.28363037109375,-0.702484130859375
260149,0.379974365234375,-0.286102294921875,-0.71533203125
260150,0.3791961669921875,-0.29058837890625,-0.7230224609375
260151,0.39605712890625,-0.2887725830078125,-0.7142791748046875
260152,0.4188690185546875,-0.2821197509765625,-0.6944732666015625
260153,0.4450225830078125,-0.2728729248046875,-0.674652099609375
260154,0.47259521484375,-0.2580413818359375,-0.656494140625
260155,0.49407958984375,-0.2432098388671875,-0.659149169921875
260156,0.5093994140625,-0.2418212890625,-0.685882568359375
260157,0.521148681640625,-0.2525177001953125,-0.7276458740234375
260158,0.531768798828125,-0.2656707763671875,-0.7827911376953125
260159,0.5326690673828125,-0.2789459228515625,-0.85430908203125
260160,0.5337371826171875,-0.2859649658203125,-0.90087890625
260161,0.533203125,-0.282989501953125,-0.9146728515625
260162,0.5276031494140625,-0.274139404296875,-0.9150238037109376
260163,0.5140533447265625,-0.25628662109375,-0.9103240966796876
260164,0.4898223876953125,-0.227752685546875,-0.89923095703125
260165,0.4487762451171875,-0.206146240234375,-0.88446044921875
260166,0.414520263671875,-0.1927337646484375,-0.881622314453125
260167,0.37982177734375,-0.1754302978515625,-0.885162353515625
260168,0.3466033935546875,-0.16357421875,-0.909088134765625
260169,0.3145294189453125,-0.1524810791015625,-0.9419708251953124
260170,0.2833709716796875,-0.13702392578125,-0.9693756103515624
260171,0.2541351318359375,-0.116790771484375,-0.9881744384765624
260172,0.2266387939453125,-0.1107177734375,-0.98876953125
260173,0.2104949951171875,-0.10101318359375,-0.9558868408203124
260174,0.20172119140625,-0.0771026611328125,-0.9267578125
260175,0.2002105712890625,-0.0641937255859375,-0.9089202880859376
260176,0.202667236328125,-0.051177978515625,-0.885772705078125
260177,0.197967529296875,-0.0501251220703125,-0.8572998046875
260178,0.186431884765625,-0.0659332275390625,-0.8273773193359375
260179,0.1767425537109375,-0.075927734375,-0.8262481689453125
260180,0.18072509765625,-0.0772705078125,-0.861480712890625
260181,0.1970062255859375,-0.0691070556640625,-0.9171295166015624
260182,0.231842041015625,-0.0743255615234375,-0.96588134765625
260183,0.2893524169921875,-0.1002655029296875,-0.9963226318359376
260184,0.36151123046875,-0.12017822265625,-0.982696533203125
260185,0.43359375,-0.1284637451171875,-0.9819488525390624
260186,0.48614501953125,-0.1481170654296875,-1.00213623046875
260187,0.535186767578125,-0.1507110595703125,-0.9779815673828124
260188,0.570709228515625,-0.15203857421875,-0.95989990234375
260189,0.5856781005859375,-0.1553802490234375,-0.9576416015625
260190,0.5815582275390625,-0.1557769775390625,-0.9389495849609376
260191,0.5615386962890625,-0.1656646728515625,-0.9026031494140624
260192,0.5343475341796875,-0.1906280517578125,-0.873291015625
260193,0.5055084228515625,-0.2264862060546875,-0.8474578857421875
260194,0.4774169921875,-0.27166748046875,-0.8414764404296875
260195,0.4608612060546875,-0.306488037109375,-0.843963623046875
260196,0.44781494140625,-0.3425750732421875,-0.84906005859375
260197,0.4412689208984375,-0.3796539306640625,-0.868133544921875
260198,0.4558258056640625,-0.4172821044921875,-0.8973236083984375
260199,0.4939117431640625,-0.46417236328125,-0.917327880859375
260200,0.545745849609375,-0.5054168701171875,-0.9106903076171876
260201,0.5991973876953125,-0.543121337890625,-0.874359130859375
260202,0.6364288330078125,-0.5622100830078125,-0.8211212158203125
260203,0.6446075439453125,-0.573272705078125,-0.773895263671875
260204,0.623443603515625,-0.5851287841796875,-0.733978271484375
260205,0.594451904296875,-0.59039306640625,-0.707244873046875
260206,0.5595703125,-0.5855560302734375,-0.6845855712890625
260207,0.5204620361328125,-0.5767822265625,-0.676025390625
260208,0.4861907958984375,-0.5707550048828125,-0.6851959228515625
260209,0.46661376953125,-0.5582733154296875,-0.690155029296875
260210,0.4598541259765625,-0.5375213623046875,-0.6764068603515625
260211,0.4546356201171875,-0.5097198486328125,-0.64898681640625
260212,0.4364471435546875,-0.4661407470703125,-0.621490478515625
260213,0.41619873046875,-0.4156951904296875,-0.6140899658203125
260214,0.414794921875,-0.3747100830078125,-0.62322998046875
260215,0.4272003173828125,-0.349029541015625,-0.630279541015625
260216,0.4537200927734375,-0.33319091796875,-0.6403656005859375
260217,0.4932861328125,-0.33612060546875,-0.6495819091796875
260218,0.5220947265625,-0.344940185546875,-0.65167236328125
260219,0.5316009521484375,-0.3404693603515625,-0.6622772216796875
260220,0.5312347412109375,-0.3316192626953125,-0.6804046630859375
260221,0.532135009765625,-0.3219146728515625,-0.7133331298828125
260222,0.5417022705078125,-0.2999114990234375,-0.7533721923828125
260223,0.55950927734375,-0.28216552734375,-0.7945404052734375
260224,0.57818603515625,-0.291778564453125,-0.8320770263671875
260225,0.5822296142578125,-0.3553314208984375,-0.80841064453125
260226,0.5757293701171875,-0.435333251953125,-0.777679443359375
260227,0.5661773681640625,-0.501922607421875,-0.77789306640625
260228,0.5590362548828125,-0.5272979736328125,-0.8203277587890625
260229,0.5434417724609375,-0.509063720703125,-0.879669189453125
260230,0.5242919921875,-0.4660186767578125,-0.92706298828125
260231,0.511322021484375,-0.4247283935546875,-0.9594573974609376
260232,0.5001220703125,-0.39581298828125,-0.989044189453125
260233,0.4799652099609375,-0.3785247802734375,-0.9991607666015624
260234,0.46728515625,-0.3641357421875,-0.9901275634765624
260235,0.449371337890625,-0.365966796875,-0.9744110107421876
260236,0.412872314453125,-0.36083984375,-0.9502105712890624
260237,0.36688232421875,-0.34149169921875,-0.926025390625
260238,0.3329315185546875,-0.308013916015625,-0.9082489013671876
260239,0.292449951171875,-0.2855987548828125,-0.888336181640625
260240,0.251312255859375,-0.2672882080078125,-0.887481689453125
260241,0.2223663330078125,-0.248565673828125,-0.9135589599609376
260242,0.1937103271484375,-0.2141876220703125,-0.9611053466796876
260243,0.1661224365234375,-0.165924072265625,-1.012374877929688
260244,0.1278533935546875,-0.13507080078125,-1.039825439453125
260245,0.09539794921875,-0.1177215576171875,-1.038970947265625
260246,0.0539703369140625,-0.0997467041015625,-1.015380859375
260247,0.01092529296875,-0.089599609375,-0.989776611328125
260248,-0.021453857421875,-0.08831787109375,-0.9647064208984376
260249,-0.0520172119140625,-0.0953521728515625,-0.951446533203125
260250,-0.0754852294921875,-0.10626220703125,-0.970916748046875
260251,-0.0717620849609375,-0.0974884033203125,-1.007583618164062
260252,-0.0427093505859375,-0.098236083984375,-1.036376953125
260253,0.0056304931640625,-0.1053314208984375,-1.066619873046875
260254,0.061737060546875,-0.1395263671875,-1.104049682617188
260255,0.0986480712890625,-0.2660369873046875,-1.120635986328125
260256,0.1585540771484375,-0.347259521484375,-1.101348876953125
260257,0.2323760986328125,-0.3969879150390625,-1.083267211914062
260258,0.2862396240234375,-0.4309234619140625,-1.061355590820312
260259,0.3277130126953125,-0.427642822265625,-1.044113159179688
260260,0.348846435546875,-0.3972930908203125,-1.032302856445312
260261,0.35870361328125,-0.3583221435546875,-1.021728515625
260262,0.3657684326171875,-0.3293609619140625,-0.9996490478515624
260263,0.38885498046875,-0.2943267822265625,-0.9716033935546876
260264,0.3895263671875,-0.29681396484375,-0.914886474609375
260265,0.3937835693359375,-0.3034820556640625,-0.8631134033203125
260266,0.3911895751953125,-0.277435302734375,-0.8251953125
260267,0.3966064453125,-0.2353057861328125,-0.8137359619140625
260268,0.4130096435546875,-0.1957855224609375,-0.8274688720703125
260269,0.4442596435546875,-0.163665771484375,-0.8451385498046875
260270,0.5025177001953125,-0.155426025390625,-0.8746185302734375
260271,0.56201171875,-0.172821044921875,-0.8873291015625
260272,0.6203155517578125,-0.2162628173828125,-0.884124755859375
260273,0.6665496826171875,-0.281341552734375,-0.8748931884765625
260274,0.6902923583984375,-0.3536834716796875,-0.86761474609375
260275,0.70745849609375,-0.4287567138671875,-0.8555145263671875
260276,0.7060699462890625,-0.4816131591796875,-0.8285369873046875
260277,0.6774139404296875,-0.502471923828125,-0.8162994384765625
260278,0.6216888427734375,-0.5059356689453125,-0.821441650390625
260279,0.559539794921875,-0.5037384033203125,-0.8241424560546875
260280,0.51824951171875,-0.50091552734375,-0.81591796875
260281,0.501556396484375,-0.4953460693359375,-0.79534912109375
260282,0.5128173828125,-0.4826812744140625,-0.7589111328125
260283,0.5399017333984375,-0.466796875,-0.721099853515625
260284,0.5684051513671875,-0.45050048828125,-0.695526123046875
260285,0.5876922607421875,-0.4269256591796875,-0.6775054931640625
260286,0.6014556884765625,-0.396759033203125,-0.6624298095703125
260287,0.6060791015625,-0.3604888916015625,-0.6483154296875
260288,0.59808349609375,-0.3183746337890625,-0.6326904296875
260289,0.574737548828125,-0.2804412841796875,-0.6212005615234375
260290,0.5372161865234375,-0.25531005859375,-0.6220245361328125
260291,0.4897003173828125,-0.251678466796875,-0.619842529296875
260292,0.4365997314453125,-0.2614593505859375,-0.6127471923828125
260293,0.392791748046875,-0.2721099853515625,-0.614654541015625
260294,0.3624420166015625,-0.277191162109375,-0.629058837890625
260295,0.3467254638671875,-0.277191162109375,-0.64776611328125
260296,0.3480224609375,-0.2713775634765625,-0.6717681884765625
260297,0.3599395751953125,-0.2632598876953125,-0.7051239013671875
260298,0.3820648193359375,-0.2606964111328125,-0.7525482177734375
260299,0.4065399169921875,-0.2702789306640625,-0.7970428466796875
260300,0.443511962890625,-0.287261962890625,-0.8485107421875
260301,0.4845733642578125,-0.3024139404296875,-0.89764404296875
260302,0.5233306884765625,-0.298797607421875,-0.9431610107421876
260303,0.5622100830078125,-0.2830810546875,-0.985137939453125
260304,0.5767974853515625,-0.264251708984375,-0.979034423828125
260305,0.56927490234375,-0.2541656494140625,-0.9438629150390624
260306,0.5548095703125,-0.2404937744140625,-0.907440185546875
260307,0.5169677734375,-0.211151123046875,-0.889892578125
260308,0.48028564453125,-0.18377685546875,-0.89013671875
260309,0.448028564453125,-0.1693572998046875,-0.8988189697265625
260310,0.4099884033203125,-0.172088623046875,-0.8960418701171875
260311,0.373291015625,-0.1769866943359375,-0.9036712646484376
260312,0.3461761474609375,-0.171722412109375,-0.9371337890625
260313,0.3282623291015625,-0.1572418212890625,-0.97900390625
260314,0.304534912109375,-0.153839111328125,-1.0028076171875
260315,0.2839202880859375,-0.14825439453125,-1.008590698242188
260316,0.2656402587890625,-0.13385009765625,-1.0028076171875
260317,0.2422332763671875,-0.11370849609375,-0.9789276123046876
260318,0.21466064453125,-0.0860443115234375,-0.94769287109375
260319,0.187652587890625,-0.051727294921875,-0.93463134765625
260320,0.1490020751953125,-0.0399017333984375,-0.9541473388671876
260321,0.11431884765625,-0.0617523193359375,-0.9640350341796876
260322,0.092620849609375,-0.0764617919921875,-0.9624176025390624
260323,0.086822509765625,-0.09027099609375,-0.9689178466796876
260324,0.0987091064453125,-0.1006927490234375,-0.97772216796875
260325,0.1333160400390625,-0.1115264892578125,-0.99786376953125
260326,0.1816864013671875,-0.1184844970703125,-1.012863159179688
260327,0.2647552490234375,-0.11376953125,-1.0301513671875
260328,0.3499908447265625,-0.129852294921875,-1.07977294921875
260329,0.42236328125,-0.1498565673828125,-1.0517578125
260330,0.4918670654296875,-0.1534423828125,-1.007827758789062
260331,0.5589141845703125,-0.1560211181640625,-0.9532318115234376
260332,0.5977325439453125,-0.1595001220703125,-0.894561767578125
260333,0.6179656982421875,-0.1551361083984375,-0.85418701171875
260334,0.6111602783203125,-0.15936279296875,-0.822265625
260335,0.5800933837890625,-0.1771392822265625,-0.7956390380859375
260336,0.5461578369140625,-0.215545654296875,-0.7729644775390625
260337,0.503509521484375,-0.26409912109375,-0.76177978515625
260338,0.4672088623046875,-0.325958251953125,-0.771881103515625
260339,0.454986572265625,-0.3857269287109375,-0.7977142333984375
260340,0.4822845458984375,-0.4388427734375,-0.8421173095703125
260341,0.5372161865234375,-0.476959228515625,-0.8746185302734375
260342,0.5972442626953125,-0.5110015869140625,-0.8798675537109375
260343,0.6547393798828125,-0.5318450927734375,-0.8548126220703125
260344,0.704376220703125,-0.5370025634765625,-0.80084228515625
260345,0.73516845703125,-0.528106689453125,-0.740081787109375
260346,0.730926513671875,-0.5242462158203125,-0.6823883056640625
260347,0.68603515625,-0.5294952392578125,-0.650604248046875
260348,0.621246337890625,-0.52203369140625,-0.6348876953125
260349,0.559356689453125,-0.516693115234375,-0.636566162109375
260350,0.5124969482421875,-0.515899658203125,-0.662353515625
260351,0.480804443359375,-0.5270843505859375,-0.6761322021484375
260352,0.4598541259765625,-0.5213775634765625,-0.651153564453125
260353,0.4490966796875,-0.48370361328125,-0.6085968017578125
260354,0.443206787109375,-0.4432830810546875,-0.58447265625
260355,0.435516357421875,-0.4075469970703125,-0.586212158203125
260356,0.427703857421875,-0.36480712890625,-0.61175537109375
260357,0.4362945556640625,-0.3217620849609375,-0.6615753173828125
260358,0.46429443359375,-0.289703369140625,-0.724609375
260359,0.4984283447265625,-0.2686614990234375,-0.782745361328125
260360,0.53143310546875,-0.2722320556640625,-0.8181610107421875
260361,0.5469818115234375,-0.3070220947265625,-0.8179779052734375
260362,0.5615386962890625,-0.330841064453125,-0.8123626708984375
260363,0.576507568359375,-0.3404388427734375,-0.8149261474609375
260364,0.5959930419921875,-0.3479461669921875,-0.8098297119140625
260365,0.60552978515625,-0.3592987060546875,-0.7832489013671875
260366,0.5939788818359375,-0.377166748046875,-0.736053466796875
260367,0.591278076171875,-0.4084625244140625,-0.69940185546875
260368,0.5897674560546875,-0.44976806640625,-0.6959228515625
260369,0.5886688232421875,-0.4778594970703125,-0.7222442626953125
260370,0.572540283203125,-0.50103759765625,-0.7740478515625
260371,0.5542449951171875,-0.5033111572265625,-0.847259521484375
260372,0.5345611572265625,-0.481689453125,-0.9092254638671876
260373,0.5191497802734375,-0.4528045654296875,-0.9594879150390624
260374,0.5103912353515625,-0.42633056640625,-0.9798736572265624
260375,0.5072174072265625,-0.4136810302734375,-0.97027587890625
260376,0.485748291015625,-0.3954315185546875,-0.925994873046875
260377,0.45281982421875,-0.3746795654296875,-0.9014434814453124
260378,0.41259765625,-0.3483123779296875,-0.9027252197265624
260379,0.3783111572265625,-0.32000732421875,-0.9003143310546875
260380,0.3503570556640625,-0.2869415283203125,-0.874114990234375
260381,0.3221282958984375,-0.2608489990234375,-0.85552978515625
260382,0.2854461669921875,-0.2349090576171875,-0.859619140625
260383,0.2539825439453125,-0.1937103271484375,-0.8868865966796875
260384,0.21319580078125,-0.1480865478515625,-0.9423828125
260385,0.16644287109375,-0.1072235107421875,-1.0118408203125
260386,0.1148529052734375,-0.08831787109375,-1.05950927734375
260387,0.0707550048828125,-0.0735931396484375,-1.055526733398438
260388,0.034088134765625,-0.0522918701171875,-1.044082641601562
260389,0.0193023681640625,-0.0351104736328125,-1.029861450195312
260390,0.005157470703125,-0.0334625244140625,-0.996246337890625
260391,-0.0048675537109375,-0.013671875,-0.97125244140625
260392,-0.0019378662109375,0.0104827880859375,-0.9777984619140624
260393,0.014678955078125,0.0270843505859375,-1.018997192382812
260394,0.044525146484375,0.0173492431640625,-1.058547973632812
260395,0.1033172607421875,-0.0324859619140625,-1.068450927734375
260396,0.1635589599609375,-0.11456298828125,-1.04046630859375
260397,0.232391357421875,-0.2032928466796875,-1.008895874023438
260398,0.2976837158203125,-0.28277587890625,-0.977996826171875
260399,0.3426666259765625,-0.344512939453125,-0.9552459716796876
260400,0.3662872314453125,-0.3763427734375,-0.9490203857421876
260401,0.380889892578125,-0.3914337158203125,-0.9609375
260402,0.3907928466796875,-0.4018707275390625,-0.9680938720703124
260403,0.3861541748046875,-0.407470703125,-0.9680023193359376
260404,0.3744354248046875,-0.40057373046875,-0.962188720703125
260405,0.3759002685546875,-0.3796234130859375,-0.960052490234375
260406,0.3818511962890625,-0.3502349853515625,-0.951751708984375
260407,0.3886260986328125,-0.33172607421875,-0.9327239990234376
260408,0.408477783203125,-0.3305206298828125,-0.910491943359375
260409,0.4411468505859375,-0.3368988037109375,-0.89776611328125
260410,0.491973876953125,-0.3447723388671875,-0.9127655029296876
260411,0.5507049560546875,-0.3510284423828125,-0.9331512451171876
260412,0.6112518310546875,-0.3623199462890625,-0.9514617919921876
260413,0.677337646484375,-0.388641357421875,-0.951873779296875
260414,0.73602294921875,-0.4283447265625,-0.912322998046875
260415,0.7867431640625,-0.4619598388671875,-0.852813720703125
260416,0.8099365234375,-0.466705322265625,-0.8153839111328125
260417,0.8026580810546875,-0.460113525390625,-0.795623779296875
260418,0.7755584716796875,-0.4563140869140625,-0.773193359375
260419,0.73583984375,-0.455535888671875,-0.7584991455078125
260420,0.6992340087890625,-0.450225830078125,-0.7416534423828125
260421,0.67620849609375,-0.4491119384765625,-0.7054443359375
260422,0.6609039306640625,-0.4500885009765625,-0.660308837890625
260423,0.6501312255859375,-0.442108154296875,-0.628814697265625
260424,0.6322479248046875,-0.42059326171875,-0.6247711181640625
260425,0.605194091796875,-0.403076171875,-0.63946533203125
260426,0.569671630859375,-0.382843017578125,-0.653228759765625
260427,0.5303497314453125,-0.360443115234375,-0.6586151123046875
260428,0.49688720703125,-0.3420257568359375,-0.65631103515625
260429,0.4659423828125,-0.323486328125,-0.653533935546875
260430,0.429595947265625,-0.306060791015625,-0.65997314453125
260431,0.39056396484375,-0.29632568359375,-0.67138671875
260432,0.361480712890625,-0.295318603515625,-0.67840576171875
260433,0.3453369140625,-0.295501708984375,-0.6746063232421875
260434,0.3431549072265625,-0.2904815673828125,-0.6684112548828125
260435,0.3476104736328125,-0.278472900390625,-0.6642608642578125
260436,0.355865478515625,-0.2681732177734375,-0.678558349609375
260437,0.37255859375,-0.2621917724609375,-0.7062530517578125
260438,0.3975982666015625,-0.253662109375,-0.7419281005859375
260439,0.4329986572265625,-0.2429351806640625,-0.78143310546875
260440,0.4711456298828125,-0.241119384765625,-0.8209075927734375
260441,0.51123046875,-0.246124267578125,-0.8616790771484375
260442,0.5539093017578125,-0.24652099609375,-0.8957672119140625
260443,0.5759429931640625,-0.2361907958984375,-0.891754150390625
260444,0.57861328125,-0.22198486328125,-0.8499603271484375
260445,0.57562255859375,-0.19757080078125,-0.816497802734375
260446,0.5513153076171875,-0.1689300537109375,-0.8017425537109375
260447,0.51812744140625,-0.161895751953125,-0.8060302734375
260448,0.4925689697265625,-0.1799468994140625,-0.81884765625
260449,0.4762115478515625,-0.194244384765625,-0.8333892822265625
260450,0.4575042724609375,-0.197418212890625,-0.854248046875
260451,0.4332427978515625,-0.1964874267578125,-0.879180908203125
260452,0.4006195068359375,-0.1935272216796875,-0.8961334228515625
260453,0.3633575439453125,-0.1876373291015625,-0.9014129638671876
260454,0.3196258544921875,-0.180084228515625,-0.9034881591796876
260455,0.27569580078125,-0.1726837158203125,-0.8977203369140625
260456,0.2347259521484375,-0.159271240234375,-0.898406982421875
260457,0.1925048828125,-0.138397216796875,-0.910308837890625
