time_idx,accel_mag
120233,0.9059907754677051
120234,0.8950114223801745
120235,0.8848798302600746
120236,0.8837742621146751
120237,0.8924972093965359
120238,0.9068232412032812
120239,0.9333207703220342
120240,0.9797226329524049
120241,1.0414715001563677
120242,1.0888050781164298
120243,1.0961630803762312
120244,1.07490820964548
120245,1.0359004652955452
120246,0.9999800034894856
120247,0.9499724954845657
120248,0.909617530368373
120249,0.9092947813297229
120250,0.9252036720910473
120251,0.9587349166606074
120252,0.9947448874930991
120253,1.026814822055933
120254,1.0782465011092481
120255,1.1438026739603406
120256,1.1940588931953549
120257,1.2392883727256303
120258,1.27914906059138
120259,1.3007591832962673
120260,1.305221517034827
120261,1.304940309219187
120262,1.2828360474155502
120263,1.232284321340525
120264,1.1928257634953563
120265,1.1744891584860164
120266,1.1866100840857952
120267,1.1912194599036574
120268,1.2085581820365725
120269,1.2095427759417159
120270,1.1942059486327055
120271,1.169637640849344
120272,1.1294213685344725
120273,1.092255046350183
120274,1.0535848361351343
120275,1.0107509765841791
120276,0.9779885482425854
120277,0.957385685790059
120278,0.9413300509104251
120279,0.9212214540783393
120280,0.9118643924091339
120281,0.9209729172865876
120282,0.9348060852118599
120283,0.9790646813618629
120284,1.010354576216037
120285,1.006371425526566
120286,0.9888532186343182
120287,0.9713136402823701
120288,0.934280724089201
120289,0.9051527060603647
120290,0.9007706972589248
120291,0.9219803549131262
120292,0.9511898137482634
120293,0.9785030207374221
120294,1.0092332934855648
120295,1.0360255444286028
120296,1.06365871599045
120297,1.0762049923887966
120298,1.0697632630348666
120299,1.0491623498014284
120300,1.012531031188064
120301,0.9807934164139954
120302,0.9601175603936082
120303,0.9518606016164101
120304,0.953414560083518
120305,0.9762761603419677
120306,1.005202021770992
120307,1.0424864294207796
120308,1.0318040773766477
120309,1.0067956634952513
120310,0.963576432046062
120311,0.9228376378668963
120312,0.9055106205697381
120313,0.9038649180300671
120314,0.9020721995328138
120315,0.9301213724138251
120316,0.9739943186408109
120317,1.044926782511836
120318,1.1329398415575105
120319,1.2202049517717144
120320,1.2977228081073278
120321,1.3483516414170686
120322,1.3620410119669686
120323,1.331256311900047
120324,1.286840372925561
120325,1.2340743123616296
120326,1.1783041622514756
120327,1.1361143187445177
120328,1.1015586766301757
120329,1.0733141766494354
120330,1.0862451665740103
120331,1.120423684615796
120332,1.175746049365943
120333,1.233442638247794
120334,1.2793311693239473
120335,1.3117832936002798
120336,1.3381462463807885
120337,1.3003318703268854
120338,1.2357474227154979
120339,1.1588139196949772
120340,1.0922466241650641
120341,1.0456231796422808
120342,1.026239685188511
120343,1.0412032407196354
120344,1.0758519187072533
120345,1.0913778454827714
120346,1.0894606671776643
120347,1.0637913102195309
120348,1.0250134734959675
120349,0.9914584665867574
120350,0.9647603527408936
120351,0.944319095801637
120352,0.9394189758746105
120353,0.9512112181475387
120354,0.9651386521217862
120355,0.9769678221222049
120356,0.9726538957333702
120357,0.9547076298956912
120358,0.9291015805229809
120359,0.900752267361961
120360,0.8570774175037255
120361,0.8162123621567385
120362,0.7941034473025935
120363,0.7907348584876295
120364,0.8058000527832199
120365,0.8277469108729519
120366,0.8693460031623874
120367,0.9067519875827286
120368,0.9461020506560449
120369,0.9954981582361329
120370,0.9906104109083548
120371,0.9889479849336985
120372,1.002793286546782
120373,0.9590557740935222
120374,0.9319445438715056
120375,0.9072952368985966
120376,0.8831921699674176
120377,0.8863736075148672
120378,0.9084670228201385
120379,0.9330593614999217
120380,0.9734090972022261
120381,1.040150206967012
120382,1.108131348783494
120383,1.1731593526588104
120384,1.246774188258278
120385,1.3193418690091399
120386,1.3370819582853108
120387,1.3315905768630285
120388,1.3051003382756816
120389,1.2690810450660976
120390,1.2380669528528974
120391,1.2143487585953756
120392,1.2120057206992476
120393,1.230461464020184
120394,1.2550220348260992
120395,1.278614715799564
120396,1.284063166600825
120397,1.267292449441774
120398,1.2457339900147397
120399,1.1863047449271864
120400,1.1241180504800858
120401,1.0659657222773316
120402,1.018467399015116
120403,0.9813180658303818
120404,0.960194682582214
120405,0.9387032844554449
120406,0.915330602614642
120407,0.9036477472358777
120408,0.9164686699232872
120409,0.9503746581412026
120410,0.9827850105077375
120411,1.0060020073667568
120412,1.0179103591075611
120413,1.0082144500544556
120414,0.9909207794348466
120415,0.960671662493991
120416,0.9338266451788083
120417,0.9004950561078282
120418,0.8801024770838524
120419,0.8773334356607808
120420,0.8943334328465776
120421,0.9211477679640512
120422,0.9498967837987374
120423,0.9951733609817449
120424,1.0356005976763305
120425,1.0442368021931097
120426,1.0371523541095702
120427,1.0122026926666259
120428,0.9771974026790403
120429,0.9489201447157634
120430,0.9294242664036434
120431,0.9187104167417323
120432,0.9281630165790486
120433,0.9527427516811824
120434,1.021509793044632
120435,1.0786959936756577
120436,1.106044001033392
120437,1.0694712519492349
120438,1.0016590636382123
120439,0.942314015234276
120440,0.9098306938801476
120441,0.9116200328058609
120442,0.9344227604845726
120443,0.9853668964287365
120444,1.054864458961107
120445,1.1274619108873942
120446,1.2099967820189954
120447,1.3039276022481312
120448,1.3736445896628808
120449,1.3992153070337985
120450,1.392532865613418
120451,1.3441295975619676
120452,1.2964639020202995
120453,1.2428427021097022
120454,1.1746177353155474
120455,1.0907685457315797
120456,1.0449900280705746
120457,1.024969376252478
120458,1.0215119624606552
120459,1.0349712131097761
120460,1.0837921107389035
120461,1.1578063135321264
120462,1.2238118706845014
120463,1.2767484151407713
120464,1.308526153473271
120465,1.2747576753658412
120466,1.2056237162143002
120467,1.1484010879792304
120468,1.08294061324584
120469,1.0460849679331836
120470,1.0223734210423647
120471,1.0130176365759218
120472,1.0288744839949007
120473,1.0584404481801215
120474,1.0827219686250527
120475,1.086856676546394
120476,1.075581296817597
120477,1.0499411137227765
120478,1.0139577239533422
120479,0.9741498617833702
120480,0.9444513203587656
120481,0.9316445678951392
120482,0.9244148025191372
120483,0.9138204462199291
120484,0.8972221410683008
120485,0.8812730363974077
120486,0.8886244606636908
120487,0.8911880207072703
120488,0.8886880493264144
120489,0.8845502897137094
120490,0.8888880845249432
120491,0.8974014633249197
120492,0.8996360767029714
120493,0.8975167954965833
120494,0.9255391984753488
120495,0.9474596961547436
120496,0.9622001913443735
120497,0.9956381963361861
120498,1.0104776220476324
120499,1.0465801601352251
120500,0.9988984904270547
120501,0.9768472642562597
120502,0.9759142737706396
120503,0.9686047269401393
120504,0.9717681352098362
120505,0.9761767626926625
120506,0.9770965378392614
120507,0.9950443173055493
120508,1.0221617613017446
120509,1.0570568903737
120510,1.094821612096645
120511,1.12224419778248
120512,1.1377141207053083
120513,1.157516843668268
120514,1.1974440112323064
120515,1.2268199681749024
120516,1.200621922228929
120517,1.121669413081803
120518,1.0355082213791933
120519,0.9847830011303702
120520,0.9763887454667327
120521,1.0229012805840707
120522,1.0967432146576401
120523,1.1841551301946378
120524,1.2673558960976785
120525,1.331211238836032
120526,1.3376391956829097
120527,1.292359984290531
120528,1.1995812947155218
120529,1.1065345866608225
120530,1.0313173615471039
120531,0.9880288357973865
120532,0.9855858286366969
120533,1.0160341362603325
120534,1.0623295004912319
120535,1.087698895275889
120536,1.0700697168859026
120537,1.0224663830842575
120538,0.9754215150608174
120539,0.944693976057751
120540,0.9428904821297941
120541,0.9468264806793262
120542,0.9535125082458104
120543,0.9560686399992554
120544,0.9640870594767511
120545,0.9672060395678229
120546,0.9672532020963781
120547,0.965015098500642
120548,0.9621465935644316
120549,0.9625891447827785
120550,0.9837464567453349
120551,1.0115128580587172
120552,1.041985486173487
120553,1.069334401386499
120554,1.0877046204559304
120555,1.0813309146231407
120556,1.0616220028852048
120557,1.03063705522626
120558,1.0148675787945896
120559,1.0105008248306877
120560,0.9941572293804125
120561,1.001543064540712
120562,1.0143622040765996
120563,1.0557016086782727
120564,1.0523800559965488
120565,1.1041169638026014
120566,1.088600151820486
120567,1.0615147327734724
120568,0.9907822486445353
120569,0.9384131190571469
120570,0.9239453708594797
120571,0.9013502735708402
120572,0.8935646588128726
120573,0.9324115882303304
120574,0.9955169730544283
120575,1.0962931016592388
120576,1.1711712374072196
120577,1.2592276149758224
120578,1.317411200176517
120579,1.339117414413712
120580,1.3089117165614477
120581,1.2576134987789016
120582,1.2137423559121174
120583,1.160430180074751
120584,1.0875404928134005
120585,1.0270162036898953
120586,0.9878043544384643
120587,0.9705456667400258
120588,0.9941691907889352
120589,1.0531566109064179
120590,1.1109370440620983
120591,1.170756033393784
120592,1.2197517741929056
120593,1.2389133319721182
120594,1.236384156804484
120595,1.199497471059924
120596,1.1249235542388019
120597,1.053613780764317
120598,0.9901194182422465
120599,0.9632138854334708
120600,0.9913861344213486
120601,1.025737502372008
120602,1.0402036414645093
120603,1.0517574657193447
120604,1.077745652170036
120605,1.092123404818399
120606,1.0936485897036907
120607,1.0771417421969811
120608,1.0569941835695802
120609,1.0313478004886023
120610,1.014007392704416
120611,1.0090999702323582
120612,1.0123145111487954
120613,1.0133717986035262
120614,1.0120539544872194
120615,0.9915575899963391
120616,0.9610259600033534
120617,0.9309371106631392
120618,0.9033632413870387
120619,0.8765875996028003
120620,0.8581035242213858
120621,0.8627391022801653
120622,0.8855417746681805
120623,0.9316027372931369
120624,0.9777852144113492
120625,1.0248508423391383
120626,1.0461083091633634
120627,1.03842414846459
120628,1.0342267102744038
120629,1.0470347199236985
120630,1.0095682410098814
120631,0.9477375807626169
120632,0.9403874045122992
120633,0.8828334211142879
120634,0.8646362451392124
120635,0.8701320257859007
120636,0.8876935218671274
120637,0.9142959159914741
120638,0.9533797628614437
120639,0.993173537424816
120640,1.049921670760999
120641,1.1129428869037223
120642,1.1716972760697246
120643,1.2309487251574995
120644,1.2853226691619812
120645,1.289198192856411
120646,1.275740992854965
120647,1.2275028583799001
120648,1.1724180973747331
120649,1.115831075404759
120650,1.0770224221269822
120651,1.0786723485102112
120652,1.1025630395670951
120653,1.1348163009480132
120654,1.1538221352000917
120655,1.1764393421020585
120656,1.1858702927239264
120657,1.1730756462200596
120658,1.1325516568971283
120659,1.088209616962611
120660,1.0443026608615533
120661,1.0263450577752062
120662,1.0017176503850922
120663,0.9625053686895597
120664,0.9255944640265344
120665,0.9114702907839435
120666,0.9155763760470308
120667,0.946500077675279
120668,0.9968907156450274
120669,1.0370340191948706
120670,1.0659482188657077
120671,1.0766860817147192
120672,1.066271079713895
120673,1.0580307861979557
120674,1.0371424247438028
120675,1.015157342148979
120676,1.002463924533165
120677,0.9976416568185424
120678,1.003207852066741
120679,1.0065756242976258
120680,1.0224085184540057
120681,1.0611955455205517
120682,1.081029609322099
120683,1.0869359660490743
120684,1.0815383266280463
120685,1.0640573286324366
120686,1.031929435073604
120687,1.0052013162387963
120688,0.9839842781087292
120689,0.9679554445498744
120690,0.9642660755058801
120691,0.9651223265074549
120692,1.0008195621365872
120693,1.0380177588740493
120694,1.0272634313012217
120695,0.9988456004487796
120696,0.9458813002820201
120697,0.9082674738175801
120698,0.887001580923042
120699,0.8914855499510979
120700,0.9254597581495493
120701,0.9798290087411547
120702,1.0527552460395682
120703,1.138543255123434
120704,1.2357764309764017
120705,1.307401189670359
120706,1.3314270450628176
120707,1.3253100452885807
120708,1.286442500681754
120709,1.2422833728080274
120710,1.21075814412844
120711,1.160076830313819
120712,1.0900042259344644
120713,1.035869826352866
120714,1.0154761246542414
120715,1.0228812411352837
120716,1.0514346032786472
120717,1.0917683681466857
120718,1.14011016310371
120719,1.1974459364753605
120720,1.241743002711006
120721,1.272149351865487
120722,1.2723682267140273
120723,1.2182508246445003
120724,1.147695993027619
120725,1.0916942108222678
120726,1.064639077655432
120727,1.0572566535576189
120728,1.067734218650468
120729,1.0661257257623655
120730,1.0385579534762588
120731,1.0025368874727114
120732,0.9774531881443832
120733,0.9680250326304936
120734,0.9694514423349687
120735,0.9745992392909272
120736,0.9797042408433816
120737,0.9864572254048889
120738,0.9991350591692287
120739,1.0082959140355308
120740,1.0110365955989558
120741,0.990923889060139
120742,0.9554456637943389
120743,0.9304967943334452
120744,0.9186684404696309
120745,0.8964965719232709
120746,0.8833163721586466
120747,0.8716323242316231
120748,0.8733742837930502
120749,0.892114962300921
120750,0.919244080322293
120751,0.9630577706914124
120752,1.0194209049835494
120753,1.0695162732115082
120754,1.083270900170293
120755,1.0840327341229814
120756,1.0946388099925837
120757,1.0147430796399957
120758,0.9716403207999295
120759,0.95429196807831
120760,0.9122560781846042
120761,0.9018944007471459
120762,0.9013632666294873
120763,0.9041760216611158
120764,0.9255010876580116
120765,0.952102187207134
120766,0.9863767581224
120767,1.040770561012934
120768,1.1292536662530122
120769,1.1974309152586187
120770,1.2517780768884599
120771,1.2837278903943588
120772,1.2874284687536885
120773,1.2774948469492142
120774,1.2569001126966797
120775,1.21550349987301
120776,1.181101559500904
120777,1.180465414320552
120778,1.234397643615723
120779,1.3049898215795641
120780,1.3142308647556666
120781,1.2792895293206885
120782,1.2399014439106426
120783,1.1623722955059574
120784,1.0991795482792666
120785,1.0603720115113384
120786,1.0449394489753494
120787,1.0367048792775337
120788,1.015111968558476
120789,0.9886553659581108
120790,0.9570114928025948
120791,0.9227217649834482
120792,0.908549679117238
120793,0.9165060506174714
120794,0.9545308371694964
120795,1.000872034569811
120796,1.0284254188157267
120797,1.0258724130963348
120798,1.0110500511826868
120799,0.986675812678229
120800,0.9361752371424032
120801,0.8849482871439344
120802,0.8536938776047535
120803,0.8697429795817766
120804,0.9127911874780877
120805,0.9569625866353146
120806,0.9911807682820493
120807,1.0230630843126318
120808,1.048620288762191
120809,1.0494545509045352
120810,1.0269996337345726
120811,0.9967827271274724
120812,0.9791649712089645
120813,0.9671055393751931
120814,0.9644786549609882
120815,0.9890785755104181
120816,1.0198497545326868
120817,1.0549005385980563
120818,1.079497080487798
120819,1.0705114233282835
120820,1.01852529301385
120821,1.0021670088341783
120822,0.9931803868882955
120823,0.988418261803877
120824,0.9933511857568262
120825,1.0027762704733958
120826,1.0327147851317189
120827,1.0893331044088734
120828,1.169568111531413
120829,1.2429301981369087
120830,1.2974910422823112
120831,1.3324676708363206
120832,1.3566252093595335
120833,1.3463072746819535
120834,1.3108722451467043
120835,1.2625290057876848
120836,1.204172425551669
120837,1.1317918430894096
120838,1.0545737632380685
120839,1.0095988969285699
120840,1.0077087374109497
120841,1.0333903442547867
120842,1.0888859196621121
120843,1.151159267826544
120844,1.1938371900673073
120845,1.228483011729365
120846,1.2483757038996872
120847,1.2382435960264333
120848,1.1863777377305813
120849,1.1160891326475073
120850,1.0664561596437856
120851,1.0486142649291856
120852,1.056031049186396
120853,1.067408497048496
120854,1.0636129424280614
120855,1.0540859615220353
120856,1.0399011442139092
120857,1.0194851757103538
120858,1.0078116942973576
120859,0.9968614287054268
120860,0.9808495828456125
120861,0.9621868919358325
120862,0.9467039216292227
120863,0.9456004384517769
120864,0.9526867359684389
120865,0.9568590871773214
120866,0.9544485910841823
120867,0.9387277358576689
120868,0.9129715470451207
120869,0.8847358196756084
120870,0.8495885118849704
120871,0.8198010272096441
120872,0.8051089021333137
120873,0.8033690556852068
120874,0.8296963244207315
120875,0.8651239401894868
120876,0.9301864951310186
120877,0.9720425264989153
120878,0.9884094833119694
120879,1.0022924804295381
120880,1.0232490542824522
120881,1.0045078225980058
120882,1.0048628837297942
120883,0.9637681298772868
120884,0.9438351624417262
120885,0.9326702218929227
120886,0.9022748699465216
120887,0.9108569889391533
120888,0.924730632404053
120889,0.9603201810255036
120890,1.0176072680506516
120891,1.089886365099207
120892,1.1542655741696475
120893,1.215107566106246
120894,1.269506685496142
120895,1.299705589455434
120896,1.306266118468792
120897,1.2807429172664349
120898,1.2360692402900053
120899,1.2032897224154
120900,1.1675957617236477
120901,1.1464295363998762
120902,1.1621822231163759
120903,1.201631404330455
120904,1.2443234942370456
120905,1.2665659848748094
120906,1.26729463179236
120907,1.2489126684240348
120908,1.2023425358074593
120909,1.1417588693774476
120910,1.0738762163112785
120911,1.0047281350573285
120912,0.9501493337245338
120913,0.9107545487061774
120914,0.8763561561265103
120915,0.8397773418397413
120916,0.8192435089976304
120917,0.8390825377379055
120918,0.8782554318912251
120919,0.9361876477690589
120920,0.9767245962797235
120921,0.9900625403559746
120922,0.9936298993455578
120923,0.9956672030995817
120924,0.9837509414185602
120925,0.9604329457865616
120926,0.9293120272390475
120927,0.9263600630449033
120928,0.9403412759771934
120929,0.9542115270376935
120930,0.9819461742507635
120931,1.0126096536115272
120932,1.0611759927060733
120933,1.107390260749745
120934,1.1246538123183916
120935,1.1167914983562257
120936,1.0950358360804524
120937,1.0577360303931902
120938,1.0188996308326994
120939,0.9886969502029981
120940,0.9759184587591047
120941,0.9812236947272069
120942,1.0033039861293458
120943,1.0486547910256026
120944,1.0812478565950385
120945,1.082442548993032
120946,1.0339695962030575
120947,0.9854033427484632
120948,0.9530286816000184
120949,0.9314636202522983
120950,0.9326215560421314
120951,0.954544852311166
120952,1.007201753028401
120953,1.0842579616644517
120954,1.1772209143625736
120955,1.2623937053728649
120956,1.3215363124731194
120957,1.3519609718692975
120958,1.3489313020588363
120959,1.307140910396667
120960,1.2499926765234812
120961,1.1843386992281695
120962,1.1232238191654214
120963,1.057940528549492
120964,1.0015094313327861
120965,0.9825137818927248
120966,1.0028186681397409
120967,1.041838080165594
120968,1.0924157862594868
120969,1.1541170143091108
120970,1.2176196657800935
120971,1.2711826844959098
120972,1.2949523492466586
120973,1.2850253977366328
120974,1.2307183501666021
120975,1.15606625257196
120976,1.0941151526702526
120977,1.068145343683113
120978,1.0785960462228479
120979,1.112332913264172
120980,1.1344950796846747
120981,1.1145383915579794
120982,1.0805978711188804
120983,1.053549239954026
120984,1.0299726174721626
120985,1.0151465924880527
120986,1.0051156727415198
120987,0.9890215526635019
120988,0.9719020010512651
120989,0.971640327629281
120990,0.9711197977243863
120991,0.9637095821079311
120992,0.9526030961266696
120993,0.9293343534193945
120994,0.9127034198232334
120995,0.8952100533313235
120996,0.8786301715692678
120997,0.8632407973216715
120998,0.8521784418980348
120999,0.8536502083606289
121000,0.859080108120279
121001,0.8798808434937491
121002,0.9110607991937476
121003,0.9398689715230879
121004,0.9543959874440923
121005,0.9817630126694966
121006,1.0239013111617759
121007,1.0384956130817837
121008,1.0721856719966025
121009,0.9881341534014315
121010,0.9528513320318068
121011,0.9292532299509163
121012,0.881724468580995
121013,0.8626093756811256
121014,0.8682895889867726
121015,0.893926349979058
121016,0.9353268872156852
121017,0.9928725724693748
121018,1.0655999224664627
121019,1.1345399582526288
121020,1.199501600190215
121021,1.269677022304334
121022,1.3241019266002951
121023,1.3555669565174264
121024,1.3207585616247697
121025,1.2620457788796542
121026,1.2075503401676522
121027,1.155259444280187
121028,1.1127385595468686
121029,1.0955365290400134
121030,1.1086723527982227
121031,1.1376832988006478
121032,1.2156677784278718
121033,1.1734563346626183
121034,1.2326790611935223
121035,1.23392899151748
121036,1.2181941460883596
121037,1.181754391588548
121038,1.136734954359628
121039,1.090028363275983
121040,1.0528849348553613
121041,1.0219225701481054
121042,0.9989176200757448
121043,0.9707569909932817
121044,0.9363162192583186
121045,0.9180435692955948
121046,0.9307984799676142
121047,0.9690234626030051
121048,0.9966699477567744
121049,1.0109653399328653
121050,1.0005985064780976
121051,0.96919836555464
121052,0.878568897274236
121053,0.9274506473854083
121054,0.8499099010840293
121055,0.8427491043640237
121056,0.8494941349634757
121057,0.8595000419895815
121058,0.885578283482604
121059,0.9208221912170678
121060,0.9741341852919371
121061,1.0175462609562953
121062,1.030928975973168
121063,1.0224715232756567
121064,0.997864424485786
121065,0.9749974022322139
121066,0.9610148795837616
121067,0.9548944510448759
121068,0.9557467869311047
121069,0.9695163978784668
121070,0.9767078017380351
121071,1.0046643516901685
121072,1.0459107953453692
121073,1.04133517606045
121074,1.0350372026698293
121075,1.0282073912156318
121076,0.980848057700397
121077,0.9769715990049482
121078,0.9767282385850368
121079,0.9802983310905306
121080,1.0075230029023128
121081,1.0659214395203578
121082,1.1474064329066913
121083,1.2290251326139323
121084,1.3178725575632935
121085,1.3717011369960188
121086,1.3937928148187713
121087,1.3662608379040653
121088,1.3212170987468685
121089,1.2735368672134104
121090,1.2138183220244498
121091,1.1711184362182037
121092,1.1195279282569188
121093,1.07288477454906
121094,1.0491339240620743
121095,1.0456608871824085
121096,1.0691027284661343
121097,1.11937344190721
121098,1.171520996069901
121099,1.2167318042183977
121100,1.2445777225558148
121101,1.2528214179301675
121102,1.216613969901877
121103,1.1497118310172822
121104,1.0777178265193588
121105,1.027153567516952
121106,1.012286470744445
121107,1.027378348327265
121108,1.0447365023724378
121109,1.040035663854392
121110,1.027666696244262
121111,1.0123935518180147
121112,1.0017226213832757
121113,0.9932412196789367
121114,0.9899481244662215
121115,0.9759239613778868
121116,0.959803835299769
121117,0.9414413380563702
121118,0.9294863541370544
121119,0.9354768593208316
121120,0.9362351240508087
121121,0.9274546886781133
121122,0.9066511564503913
121123,0.8756573821450405
121124,0.8659095866252668
121125,0.8614550215099575
121126,0.8543666522591721
121127,0.85941712292477
121128,0.8742790959102064
121129,0.8918082209526195
121130,0.9125269605533348
121131,0.9246845765297655
121132,0.9366864074046156
121133,0.9680785938001023
121134,0.9930047455539178
121135,1.0026608347488848
121136,0.9914019872676721
121137,0.9574159004899703
121138,0.9311288155272179
121139,0.9217071408162141
121140,0.9014625449797511
121141,0.90472756249847
121142,0.9268324277282968
121143,0.9658214390211025
121144,1.0262372305984357
121145,1.083260631053659
121146,1.1448720183241585
121147,1.2140628615937863
121148,1.253681363419435
121149,1.2742140295994036
121150,1.2925600826111496
121151,1.2873598596325049
121152,1.2733788752883863
121153,1.2544618444100513
121154,1.2237746279448247
121155,1.1964137636118208
121156,1.1828547882041007
121157,1.1933621386622442
121158,1.2027053133909182
121159,1.2178081568301449
121160,1.2218953387495772
121161,1.2007992223567037
121162,1.1601362036007052
121163,1.1101065001851995
121164,1.0558404543536575
121165,1.01116801496839
121166,0.9747560789402974
121167,0.937858293657053
121168,0.9077087089717044
121169,0.8787238602007033
121170,0.8714817494314799
121171,0.889546268748816
121172,0.9158451965430888
121173,0.945768304807845
121174,0.9761588574925288
121175,1.0203153781289827
121176,1.0513405798004718
121177,1.0674695900633278
121178,1.0566363054723114
121179,1.0181898891794532
121180,0.9896545901859175
121181,0.9859755276487198
121182,0.9978312862101657
121183,1.0199933486963686
