time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240049,0.4007568359375,-0.4319915771484375,-0.8545379638671875
240050,0.4786834716796875,-0.428070068359375,-0.8764495849609375
240051,0.56573486328125,-0.4439849853515625,-0.8742218017578125
240052,0.656646728515625,-0.466583251953125,-0.8548126220703125
240053,0.7536773681640625,-0.48779296875,-0.828033447265625
240054,0.840850830078125,-0.4871673583984375,-0.7820587158203125
240055,0.9124908447265624,-0.4580078125,-0.72381591796875
240056,0.91351318359375,-0.4285888671875,-0.633880615234375
240057,0.9460601806640624,-0.41552734375,-0.67755126953125
240058,0.8414459228515625,-0.48675537109375,-0.57275390625
240059,0.7794647216796875,-0.531829833984375,-0.56500244140625
240060,0.7199554443359375,-0.564208984375,-0.5914154052734375
240061,0.6569671630859375,-0.5910491943359375,-0.6183624267578125
240062,0.602294921875,-0.5989990234375,-0.6325531005859375
240063,0.562744140625,-0.5639190673828125,-0.6410064697265625
240064,0.5421905517578125,-0.50811767578125,-0.649688720703125
240065,0.53106689453125,-0.4593505859375,-0.6518402099609375
240066,0.513824462890625,-0.4283447265625,-0.6536407470703125
240067,0.4872283935546875,-0.4159088134765625,-0.6576995849609375
240068,0.4576263427734375,-0.4128875732421875,-0.6656951904296875
240069,0.43438720703125,-0.4124298095703125,-0.6718902587890625
240070,0.4274444580078125,-0.4079132080078125,-0.6836090087890625
240071,0.428070068359375,-0.3982391357421875,-0.69671630859375
240072,0.4268798828125,-0.3970794677734375,-0.7070465087890625
240073,0.423980712890625,-0.3998870849609375,-0.72906494140625
240074,0.433319091796875,-0.3941650390625,-0.761749267578125
240075,0.4662322998046875,-0.3753204345703125,-0.79534912109375
240076,0.496337890625,-0.35693359375,-0.8181610107421875
240077,0.5201263427734375,-0.35797119140625,-0.834991455078125
240078,0.54052734375,-0.3354949951171875,-0.8311767578125
240079,0.5335235595703125,-0.2902374267578125,-0.7798004150390625
240080,0.51141357421875,-0.27252197265625,-0.747039794921875
240081,0.4778289794921875,-0.2187347412109375,-0.7292022705078125
240082,0.4381561279296875,-0.1752471923828125,-0.728302001953125
240083,0.401611328125,-0.15631103515625,-0.74652099609375
240084,0.366790771484375,-0.158111572265625,-0.7922210693359375
240085,0.336822509765625,-0.17547607421875,-0.8505401611328125
240086,0.30572509765625,-0.1960601806640625,-0.8978271484375
240087,0.2772674560546875,-0.2202606201171875,-0.9303436279296876
240088,0.2610015869140625,-0.2302703857421875,-0.9683380126953124
240089,0.2429962158203125,-0.22662353515625,-0.99530029296875
240090,0.219451904296875,-0.206634521484375,-0.99285888671875
240091,0.18280029296875,-0.177642822265625,-0.98638916015625
240092,0.130645751953125,-0.153289794921875,-0.9855499267578124
240093,0.06854248046875,-0.1460418701171875,-1.007568359375
240094,0.010406494140625,-0.14727783203125,-1.034576416015625
240095,-0.034088134765625,-0.15753173828125,-1.040054321289062
240096,-0.0628662109375,-0.1930389404296875,-1.02069091796875
240097,-0.0640716552734375,-0.2283477783203125,-0.9899139404296876
240098,-0.0378875732421875,-0.254241943359375,-0.967681884765625
240099,0.0078277587890625,-0.2626800537109375,-0.96063232421875
240100,0.0751953125,-0.2693634033203125,-0.967987060546875
240101,0.1607513427734375,-0.2740478515625,-0.9857940673828124
240102,0.2505645751953125,-0.2883453369140625,-0.9956207275390624
240103,0.3325042724609375,-0.2969207763671875,-0.9943389892578124
240104,0.4134674072265625,-0.2804412841796875,-0.99517822265625
240105,0.5129547119140625,-0.2554779052734375,-0.9820709228515624
240106,0.60943603515625,-0.2267608642578125,-0.9668731689453124
240107,0.6742095947265625,-0.1999969482421875,-0.9512939453125
240108,0.6965179443359375,-0.19146728515625,-0.9303741455078124
240109,0.6773223876953125,-0.2116851806640625,-0.8982086181640625
240110,0.6368865966796875,-0.24468994140625,-0.86785888671875
240111,0.577972412109375,-0.30377197265625,-0.8111419677734375
240112,0.515228271484375,-0.3842926025390625,-0.7522430419921875
240113,0.4644927978515625,-0.4594879150390625,-0.706451416015625
240114,0.43194580078125,-0.52978515625,-0.6979217529296875
240115,0.4173583984375,-0.5851593017578125,-0.74505615234375
240116,0.412139892578125,-0.6205291748046875,-0.808624267578125
240117,0.4216461181640625,-0.6392822265625,-0.8731842041015625
240118,0.435455322265625,-0.642578125,-0.9114532470703124
240119,0.4491424560546875,-0.6358795166015625,-0.915191650390625
240120,0.45111083984375,-0.61053466796875,-0.8855133056640625
240121,0.4407196044921875,-0.5759124755859375,-0.8450927734375
240122,0.4346160888671875,-0.5406341552734375,-0.821502685546875
240123,0.4341278076171875,-0.517730712890625,-0.8017730712890625
240124,0.4426727294921875,-0.5055389404296875,-0.7718505859375
240125,0.462677001953125,-0.4931182861328125,-0.7291717529296875
240126,0.4724884033203125,-0.4814910888671875,-0.6589202880859375
240127,0.4600372314453125,-0.457794189453125,-0.5872039794921875
240128,0.42071533203125,-0.426544189453125,-0.5499420166015625
240129,0.3879852294921875,-0.3968658447265625,-0.5535888671875
240130,0.3975372314453125,-0.3692779541015625,-0.5786895751953125
240131,0.446136474609375,-0.343841552734375,-0.608489990234375
240132,0.5118408203125,-0.33349609375,-0.6311798095703125
240133,0.568511962890625,-0.33782958984375,-0.6409759521484375
240134,0.594757080078125,-0.337921142578125,-0.6430511474609375
240135,0.598663330078125,-0.3413543701171875,-0.6502227783203125
240136,0.59259033203125,-0.3481903076171875,-0.667816162109375
240137,0.5877532958984375,-0.3552703857421875,-0.687591552734375
240138,0.5897369384765625,-0.36700439453125,-0.6925201416015625
240139,0.6026458740234375,-0.384796142578125,-0.6885833740234375
240140,0.6236419677734375,-0.4054718017578125,-0.7012481689453125
240141,0.6280517578125,-0.4488525390625,-0.732025146484375
240142,0.6004638671875,-0.489776611328125,-0.745361328125
240143,0.5601348876953125,-0.5029296875,-0.76324462890625
240144,0.5149383544921875,-0.514434814453125,-0.787933349609375
240145,0.470672607421875,-0.5090789794921875,-0.8142547607421875
240146,0.4305572509765625,-0.5159454345703125,-0.861236572265625
240147,0.406829833984375,-0.510528564453125,-0.9208984375
240148,0.3916015625,-0.5069580078125,-0.97686767578125
240149,0.3871307373046875,-0.46844482421875,-1.019363403320312
240150,0.3632049560546875,-0.4498138427734375,-1.046478271484375
240151,0.3360137939453125,-0.4148406982421875,-1.042404174804688
240152,0.2942962646484375,-0.383636474609375,-1.027969360351562
240153,0.2570343017578125,-0.34503173828125,-1.024642944335938
240154,0.2042236328125,-0.3307342529296875,-1.007003784179688
240155,0.151031494140625,-0.32806396484375,-1.006484985351562
240156,0.11053466796875,-0.31103515625,-1.016387939453125
240157,0.0688323974609375,-0.295928955078125,-1.022552490234375
240158,0.0328521728515625,-0.2793426513671875,-1.038421630859375
240159,0.005035400390625,-0.2560577392578125,-1.036422729492188
240160,-0.004791259765625,-0.224151611328125,-1.008056640625
240161,-0.0057830810546875,-0.1957244873046875,-0.9605712890625
240162,-0.00360107421875,-0.1706085205078125,-0.923614501953125
240163,-0.0023040771484375,-0.1490325927734375,-0.9253997802734376
240164,-0.0011138916015625,-0.1367645263671875,-0.959197998046875
240165,0.0189971923828125,-0.144744873046875,-0.9887847900390624
240166,0.0571441650390625,-0.17742919921875,-1.011611938476562
240167,0.1170501708984375,-0.2246856689453125,-1.0333251953125
240168,0.1925811767578125,-0.2763824462890625,-1.049896240234375
240169,0.2774810791015625,-0.325836181640625,-1.048538208007812
240170,0.3488311767578125,-0.396331787109375,-1.019302368164062
240171,0.40087890625,-0.460174560546875,-1.005142211914062
240172,0.42279052734375,-0.4914398193359375,-0.9969940185546876
240173,0.421875,-0.503631591796875,-0.9733734130859376
240174,0.39910888671875,-0.508697509765625,-0.9245147705078124
240175,0.3492889404296875,-0.4964141845703125,-0.8544921875
240176,0.2924346923828125,-0.4672698974609375,-0.8164825439453125
240177,0.26556396484375,-0.4213409423828125,-0.8295745849609375
240178,0.263641357421875,-0.400299072265625,-0.834014892578125
240179,0.269561767578125,-0.420806884765625,-0.783782958984375
240180,0.2737579345703125,-0.4412841796875,-0.7473297119140625
240181,0.3037567138671875,-0.45074462890625,-0.764312744140625
240182,0.35235595703125,-0.449371337890625,-0.8162384033203125
240183,0.4300079345703125,-0.428802490234375,-0.8775634765625
240184,0.5403594970703125,-0.4149322509765625,-0.9124755859375
240185,0.647979736328125,-0.42742919921875,-0.9117889404296876
240186,0.7382354736328125,-0.43804931640625,-0.872100830078125
240187,0.8006439208984375,-0.4495697021484375,-0.829833984375
240188,0.8454437255859375,-0.4473419189453125,-0.711395263671875
240189,0.845458984375,-0.44976806640625,-0.781005859375
240190,0.803924560546875,-0.4569091796875,-0.6518402099609375
240191,0.75537109375,-0.47991943359375,-0.6414947509765625
240192,0.6938323974609375,-0.5167083740234375,-0.652862548828125
240193,0.634002685546875,-0.554229736328125,-0.6826629638671875
240194,0.590728759765625,-0.5723876953125,-0.715179443359375
240195,0.5630950927734375,-0.569915771484375,-0.733367919921875
240196,0.5543212890625,-0.4977874755859375,-0.7316436767578125
240197,0.5506134033203125,-0.54705810546875,-0.7375030517578125
240198,0.568084716796875,-0.4451141357421875,-0.724609375
240199,0.57568359375,-0.41314697265625,-0.718170166015625
240200,0.5720062255859375,-0.4041748046875,-0.7050628662109375
240201,0.56219482421875,-0.392425537109375,-0.6864013671875
240202,0.5477752685546875,-0.37744140625,-0.6736907958984375
240203,0.53778076171875,-0.3697662353515625,-0.6674041748046875
240204,0.53271484375,-0.3610382080078125,-0.6552886962890625
240205,0.5260009765625,-0.3505706787109375,-0.6451263427734375
240206,0.514251708984375,-0.348175048828125,-0.646484375
240207,0.5074920654296875,-0.342437744140625,-0.6687774658203125
240208,0.51885986328125,-0.3462066650390625,-0.7096405029296875
240209,0.540679931640625,-0.3345794677734375,-0.75042724609375
240210,0.5404510498046875,-0.30975341796875,-0.72515869140625
240211,0.52227783203125,-0.30517578125,-0.69287109375
240212,0.5089111328125,-0.2981414794921875,-0.686767578125
240213,0.4940032958984375,-0.2887115478515625,-0.6978302001953125
240214,0.4720458984375,-0.2611083984375,-0.7361907958984375
240215,0.44921875,-0.2079315185546875,-0.8177947998046875
240216,0.439666748046875,-0.19171142578125,-0.912353515625
240217,0.46417236328125,-0.2257080078125,-0.940887451171875
240218,0.470123291015625,-0.244476318359375,-0.8697967529296875
240219,0.427581787109375,-0.1914825439453125,-0.934539794921875
240220,0.389251708984375,-0.109130859375,-1.302459716796875
240221,0.3979034423828125,-0.09344482421875,-1.142379760742188
240222,0.3208465576171875,-0.0626983642578125,-0.772796630859375
240223,0.1663360595703125,-0.083221435546875,-0.6491546630859375
240224,0.0193023681640625,-0.111175537109375,-0.759124755859375
240225,-0.077056884765625,-0.1123199462890625,-1.026412963867188
240226,-0.112579345703125,-0.0794830322265625,-1.1805419921875
240227,-0.113037109375,-0.0520477294921875,-1.184646606445312
240228,-0.1172637939453125,-0.0552825927734375,-1.05181884765625
240229,-0.1279754638671875,-0.0761260986328125,-0.892425537109375
240230,-0.1335296630859375,-0.081329345703125,-0.800933837890625
240231,-0.1002349853515625,-0.0510711669921875,-0.810272216796875
240232,-0.040740966796875,-0.045166015625,-0.8719024658203125
240233,0.02490234375,-0.0679473876953125,-0.8919677734375
240234,0.0915374755859375,-0.081756591796875,-0.9088897705078124
240235,0.154632568359375,-0.094635009765625,-0.942352294921875
240236,0.234130859375,-0.1381378173828125,-0.97918701171875
240237,0.3301239013671875,-0.1927490234375,-1.040023803710938
240238,0.4437255859375,-0.23297119140625,-1.094818115234375
240239,0.577392578125,-0.2412109375,-1.105239868164062
240240,0.707244873046875,-0.235107421875,-1.053421020507812
240241,0.795257568359375,-0.22064208984375,-0.963775634765625
240242,0.8206024169921875,-0.2180633544921875,-0.8597412109375
240243,0.773834228515625,-0.2498321533203125,-0.780975341796875
240244,0.6985321044921875,-0.32330322265625,-0.801361083984375
240245,0.6209869384765625,-0.394439697265625,-0.9016571044921876
240246,0.5446929931640625,-0.4598388671875,-0.9974212646484376
240247,0.478424072265625,-0.526123046875,-1.052139282226562
240248,0.42901611328125,-0.576446533203125,-1.05987548828125
240249,0.4011383056640625,-0.6053314208984375,-1.033370971679688
240250,0.3946380615234375,-0.6209869384765625,-0.9615020751953124
240251,0.40435791015625,-0.6365814208984375,-0.86151123046875
240252,0.4169158935546875,-0.644775390625,-0.774078369140625
240253,0.4265594482421875,-0.617462158203125,-0.712127685546875
240254,0.4404296875,-0.5571136474609375,-0.6929779052734375
240255,0.466644287109375,-0.4929656982421875,-0.7198944091796875
240256,0.4970550537109375,-0.4483184814453125,-0.725250244140625
240257,0.5406036376953125,-0.419097900390625,-0.6959686279296875
240258,0.581695556640625,-0.3957977294921875,-0.6480255126953125
240259,0.608489990234375,-0.3734893798828125,-0.6092529296875
240260,0.6013031005859375,-0.3533477783203125,-0.5773162841796875
240261,0.5600738525390625,-0.3389739990234375,-0.5728759765625
240262,0.517730712890625,-0.3187713623046875,-0.5941925048828125
240263,0.490264892578125,-0.304107666015625,-0.61553955078125
240264,0.4825897216796875,-0.311309814453125,-0.634857177734375
240265,0.4903106689453125,-0.33197021484375,-0.6563873291015625
240266,0.513092041015625,-0.3640289306640625,-0.6753387451171875
240267,0.540283203125,-0.39129638671875,-0.6640777587890625
240268,0.5552520751953125,-0.398956298828125,-0.6501617431640625
240269,0.5690155029296875,-0.3937530517578125,-0.6563568115234375
240270,0.5911102294921875,-0.37115478515625,-0.68780517578125
240271,0.61883544921875,-0.3357391357421875,-0.7208404541015625
240272,0.6388092041015625,-0.3217620849609375,-0.7392425537109375
240273,0.6474456787109375,-0.3301239013671875,-0.7407379150390625
240274,0.6472015380859375,-0.3496856689453125,-0.753936767578125
240275,0.6208343505859375,-0.3914642333984375,-0.7738189697265625
240276,0.5770111083984375,-0.4325408935546875,-0.79278564453125
240277,0.534881591796875,-0.46331787109375,-0.81158447265625
240278,0.4817962646484375,-0.4905548095703125,-0.8388671875
240279,0.43408203125,-0.50775146484375,-0.8792266845703125
240280,0.3989715576171875,-0.4987030029296875,-0.919677734375
240281,0.3635711669921875,-0.483154296875,-0.951873779296875
240282,0.3332977294921875,-0.4615631103515625,-0.9742889404296876
240283,0.3061370849609375,-0.459625244140625,-0.99407958984375
240284,0.2922515869140625,-0.4403839111328125,-1.00067138671875
240285,0.279937744140625,-0.4114532470703125,-0.9918365478515624
240286,0.2515411376953125,-0.38629150390625,-0.9674072265625
240287,0.2125701904296875,-0.345703125,-0.933013916015625
240288,0.1670989990234375,-0.30047607421875,-0.943817138671875
240289,0.1123046875,-0.2664794921875,-0.96343994140625
240290,0.06915283203125,-0.2387237548828125,-0.9816131591796876
240291,0.033050537109375,-0.219085693359375,-0.9972381591796876
240292,0.004608154296875,-0.1966094970703125,-1.0001220703125
240293,-0.005340576171875,-0.16412353515625,-0.9921875
240294,-0.0009613037109375,-0.1331634521484375,-0.981536865234375
240295,0.0102996826171875,-0.1060333251953125,-0.97308349609375
240296,0.0121917724609375,-0.0905609130859375,-0.96624755859375
240297,0.010009765625,-0.0974578857421875,-0.9678955078125
240298,0.02392578125,-0.1214141845703125,-0.9793701171875
240299,0.07513427734375,-0.1631927490234375,-1.000762939453125
240300,0.144287109375,-0.2173309326171875,-1.02191162109375
240301,0.2257537841796875,-0.28692626953125,-1.04937744140625
240302,0.3107452392578125,-0.3631134033203125,-1.060028076171875
240303,0.38641357421875,-0.41973876953125,-1.034286499023438
240304,0.44775390625,-0.4398956298828125,-1.023056030273438
240305,0.48944091796875,-0.4227447509765625,-1.017532348632812
240306,0.50311279296875,-0.409759521484375,-0.9924468994140624
240307,0.468017578125,-0.4118804931640625,-0.9554290771484376
240308,0.3981170654296875,-0.43609619140625,-0.9116973876953124
240309,0.3390960693359375,-0.4556427001953125,-0.8780059814453125
240310,0.3079681396484375,-0.44952392578125,-0.8746490478515625
240311,0.299285888671875,-0.4324188232421875,-0.8812103271484375
240312,0.3045806884765625,-0.419342041015625,-0.89013671875
240313,0.322021484375,-0.41680908203125,-0.8935699462890625
240314,0.3545379638671875,-0.4217071533203125,-0.902191162109375
240315,0.400177001953125,-0.4351806640625,-0.9235076904296876
240316,0.46441650390625,-0.4541473388671875,-0.914581298828125
240317,0.53277587890625,-0.48028564453125,-0.89306640625
240318,0.6062469482421875,-0.5080413818359375,-0.8814544677734375
240319,0.6825408935546875,-0.5186004638671875,-0.865020751953125
240320,0.7628326416015625,-0.499298095703125,-0.821014404296875
240321,0.8350830078125,-0.4527130126953125,-0.7469635009765625
240322,0.8765716552734375,-0.4158477783203125,-0.6456451416015625
240323,0.8713836669921875,-0.4217529296875,-0.564849853515625
240324,0.843414306640625,-0.4337005615234375,-0.5547637939453125
240325,0.802398681640625,-0.437347412109375,-0.592132568359375
240326,0.7483978271484375,-0.4488372802734375,-0.6109771728515625
240327,0.69140625,-0.467803955078125,-0.61236572265625
240328,0.6336669921875,-0.4819488525390625,-0.617645263671875
240329,0.58245849609375,-0.4814910888671875,-0.6307373046875
240330,0.5538177490234375,-0.459808349609375,-0.6549072265625
240331,0.53826904296875,-0.4295196533203125,-0.6756439208984375
240332,0.5173797607421875,-0.416961669921875,-0.6851959228515625
240333,0.489288330078125,-0.414642333984375,-0.693084716796875
240334,0.4598236083984375,-0.4124755859375,-0.693206787109375
240335,0.4327545166015625,-0.41009521484375,-0.6851348876953125
240336,0.424102783203125,-0.40362548828125,-0.68218994140625
240337,0.4281158447265625,-0.38482666015625,-0.6857757568359375
240338,0.4320220947265625,-0.3636932373046875,-0.6969757080078125
240339,0.4417572021484375,-0.3523406982421875,-0.7150421142578125
240340,0.448333740234375,-0.3406524658203125,-0.7372589111328125
240341,0.4647979736328125,-0.32867431640625,-0.7577972412109375
240342,0.484283447265625,-0.3276519775390625,-0.7616119384765625
240343,0.500091552734375,-0.332855224609375,-0.751251220703125
240344,0.4976959228515625,-0.33856201171875,-0.7378387451171875
240345,0.4825592041015625,-0.319580078125,-0.72650146484375
240346,0.4698638916015625,-0.2819671630859375,-0.718902587890625
240347,0.4546356201171875,-0.2481231689453125,-0.710205078125
240348,0.433197021484375,-0.2100372314453125,-0.7151641845703125
240349,0.4097747802734375,-0.1759185791015625,-0.7498016357421875
240350,0.3839111328125,-0.1630859375,-0.8009033203125
240351,0.3626861572265625,-0.166595458984375,-0.85821533203125
240352,0.3442535400390625,-0.174591064453125,-0.9084625244140624
240353,0.3145294189453125,-0.196746826171875,-0.9385833740234376
240354,0.286468505859375,-0.210723876953125,-0.9527130126953124
240355,0.2413787841796875,-0.22589111328125,-0.958984375
240356,0.1960906982421875,-0.232696533203125,-0.9767303466796876
240357,0.15167236328125,-0.22564697265625,-0.9986419677734376
240358,0.1092987060546875,-0.20556640625,-1.015838623046875
240359,0.079742431640625,-0.166259765625,-1.016799926757812
240360,0.057159423828125,-0.113525390625,-1.0235595703125
240361,0.015960693359375,-0.085968017578125,-1.035888671875
240362,-0.031036376953125,-0.088470458984375,-1.044921875
240363,-0.064788818359375,-0.1135101318359375,-1.050338745117188
240364,-0.0804595947265625,-0.1621856689453125,-1.058486938476562
240365,-0.0674285888671875,-0.2150726318359375,-1.065475463867188
240366,-0.014495849609375,-0.23492431640625,-1.078781127929688
240367,0.0612945556640625,-0.253662109375,-1.10614013671875
240368,0.152862548828125,-0.2943267822265625,-1.136260986328125
240369,0.245025634765625,-0.3289337158203125,-1.151779174804688
240370,0.32427978515625,-0.340850830078125,-1.141891479492188
240371,0.40509033203125,-0.3264617919921875,-1.117095947265625
240372,0.4893341064453125,-0.302093505859375,-1.091262817382812
240373,0.5711212158203125,-0.2703857421875,-1.066741943359375
240374,0.6329498291015625,-0.243988037109375,-1.030853271484375
240375,0.6631317138671875,-0.2379150390625,-0.9749755859375
240376,0.6568145751953125,-0.251617431640625,-0.9141693115234376
240377,0.6211700439453125,-0.2953033447265625,-0.857147216796875
240378,0.56683349609375,-0.3515472412109375,-0.790496826171875
240379,0.517547607421875,-0.4029388427734375,-0.7352752685546875
240380,0.4827880859375,-0.4378814697265625,-0.701141357421875
240381,0.4563140869140625,-0.4773101806640625,-0.69366455078125
240382,0.4385986328125,-0.5088653564453125,-0.7136077880859375
240383,0.4325714111328125,-0.5271453857421875,-0.743560791015625
240384,0.4360198974609375,-0.542816162109375,-0.7766876220703125
240385,0.446533203125,-0.544891357421875,-0.8009185791015625
240386,0.4642791748046875,-0.5266571044921875,-0.79718017578125
240387,0.4839324951171875,-0.5059661865234375,-0.7841644287109375
240388,0.4991455078125,-0.4882354736328125,-0.7675018310546875
240389,0.5179595947265625,-0.478057861328125,-0.7364501953125
240390,0.5374298095703125,-0.477020263671875,-0.6930084228515625
240391,0.5564727783203125,-0.4755401611328125,-0.65185546875
240392,0.560699462890625,-0.4677734375,-0.607177734375
240393,0.5339508056640625,-0.4525604248046875,-0.5582122802734375
240394,0.4863128662109375,-0.4311676025390625,-0.5294036865234375
240395,0.4461822509765625,-0.3936004638671875,-0.5329437255859375
240396,0.4351806640625,-0.3533477783203125,-0.5727691650390625
240397,0.45611572265625,-0.3226165771484375,-0.621063232421875
240398,0.4945831298828125,-0.3061981201171875,-0.656890869140625
240399,0.5427703857421875,-0.31658935546875,-0.662811279296875
240400,0.5802154541015625,-0.3462677001953125,-0.6412811279296875
240401,0.595672607421875,-0.3690643310546875,-0.6247100830078125
240402,0.602569580078125,-0.3725738525390625,-0.6332855224609375
240403,0.610107421875,-0.368011474609375,-0.6608123779296875
240404,0.619415283203125,-0.3615264892578125,-0.6799468994140625
240405,0.6299591064453125,-0.3658294677734375,-0.67755126953125
240406,0.6401214599609375,-0.3784027099609375,-0.675872802734375
240407,0.6428985595703125,-0.406707763671875,-0.6774444580078125
240408,0.63397216796875,-0.441070556640625,-0.7056732177734375
240409,0.5975494384765625,-0.4575042724609375,-0.7670745849609375
240410,0.5359954833984375,-0.4691314697265625,-0.826873779296875
240411,0.4682464599609375,-0.50164794921875,-0.8892974853515625
240412,0.410003662109375,-0.5111236572265625,-0.9371490478515624
240413,0.37689208984375,-0.498321533203125,-0.9535064697265624
240414,0.3582000732421875,-0.5054779052734375,-0.98968505859375
240415,0.3453216552734375,-0.4901275634765625,-1.020843505859375
240416,0.3328399658203125,-0.480865478515625,-1.039810180664062
240417,0.3207550048828125,-0.4501800537109375,-1.041824340820312
240418,0.295928955078125,-0.418212890625,-1.049514770507812
240419,0.2470855712890625,-0.38958740234375,-1.048568725585938
240420,0.194488525390625,-0.361083984375,-1.05560302734375
240421,0.133087158203125,-0.33563232421875,-1.065155029296875
240422,0.0716705322265625,-0.316925048828125,-1.06890869140625
240423,0.0216064453125,-0.290252685546875,-1.072921752929688
240424,-0.0141754150390625,-0.2602691650390625,-1.062423706054688
240425,-0.0427703857421875,-0.235748291015625,-1.026123046875
240426,-0.050506591796875,-0.1966552734375,-0.9826812744140624
240427,-0.0432891845703125,-0.16070556640625,-0.9532928466796876
240428,-0.0360107421875,-0.147552490234375,-0.9369964599609376
240429,-0.0284881591796875,-0.1502838134765625,-0.930084228515625
240430,-0.0088043212890625,-0.17364501953125,-0.93829345703125
240431,0.0379638671875,-0.209259033203125,-0.954498291015625
240432,0.10980224609375,-0.2497406005859375,-0.986541748046875
240433,0.1864776611328125,-0.303375244140625,-1.026138305664062
240434,0.257843017578125,-0.35986328125,-1.072586059570312
240435,0.3268585205078125,-0.4263763427734375,-1.089614868164062
240436,0.3815460205078125,-0.4795074462890625,-1.076904296875
240437,0.414337158203125,-0.518218994140625,-1.0426025390625
240438,0.4330902099609375,-0.5135040283203125,-1.017578125
240439,0.41180419921875,-0.514068603515625,-1.001144409179688
240440,0.354400634765625,-0.5089263916015625,-0.942962646484375
240441,0.283905029296875,-0.4949493408203125,-0.8652801513671875
240442,0.2335205078125,-0.4664154052734375,-0.832733154296875
240443,0.2332305908203125,-0.448150634765625,-0.8213043212890625
240444,0.2393951416015625,-0.472076416015625,-0.77899169921875
240445,0.2470855712890625,-0.5128326416015625,-0.733245849609375
240446,0.28570556640625,-0.528076171875,-0.7277984619140625
240447,0.3466033935546875,-0.5193939208984375,-0.7635498046875
240448,0.43798828125,-0.4885101318359375,-0.8255157470703125
240449,0.5604248046875,-0.46881103515625,-0.8658294677734375
240450,0.682586669921875,-0.4794158935546875,-0.8513641357421875
240451,0.7859954833984375,-0.50384521484375,-0.8099365234375
240452,0.862060546875,-0.50909423828125,-0.756378173828125
240453,0.9094390869140624,-0.4735260009765625,-0.70452880859375
240454,0.914764404296875,-0.4235076904296875,-0.634033203125
240455,0.8767852783203125,-0.4141998291015625,-0.5399017333984375
240456,0.807281494140625,-0.4391326904296875,-0.4912872314453125
240457,0.722320556640625,-0.488037109375,-0.5016937255859375
240458,0.6448822021484375,-0.54107666015625,-0.5560455322265625
