time_idx,accel_mag
60000,0.9122499775187742
60001,0.9151032513340418
60002,0.9495700227420859
60003,0.9899272662315076
60004,1.0124484776897293
60005,1.0443523532771517
60006,1.0208678259610686
60007,1.0462739371240255
60008,1.0375603350490865
60009,0.9843019339383922
60010,0.9957113865623353
60011,1.0068131510397342
60012,1.0287390153790992
60013,1.000334725341217
60014,0.9560633115652224
60015,0.8281582798096266
60016,0.7525594745229472
60017,0.8115373071169298
60018,0.8573926458231975
60019,0.9373827644896086
60020,1.0437805830431663
60021,1.170221971769318
60022,1.214936664242578
60023,1.1356580602438837
60024,1.1063497091480192
60025,1.1047991658880922
60026,1.1357475194125266
60027,1.12282964398793
60028,1.086449643419505
60029,1.0907597872933683
60030,1.1096740077504939
60031,1.1076926835019476
60032,1.088177473006006
60033,1.0889542447556926
60034,1.1067400110150951
60035,1.130691838845822
60036,1.1299857876332429
60037,1.0741026227127446
60038,1.0304686050734881
60039,0.9705646102331648
60040,0.9271522325565047
60041,0.9020563006812955
60042,0.8948853950743384
60043,0.9204964288707386
60044,0.9509048686871535
60045,0.9701191329878948
60046,0.9729379345148459
60047,0.9699442249191541
60048,0.9638725898276288
60049,0.9615145866768142
60050,0.9732941080931378
60051,0.9952296941197799
60052,1.0019138512759336
60053,1.0184109748489494
60054,1.052546618665074
60055,1.0607186034830596
60056,1.0467290360640347
60057,1.0234772179900928
60058,1.0367978533099624
60059,1.1126101342797885
60060,1.1977301167381673
60061,1.2346644656306567
60062,1.2243124702319144
60063,1.1779950879962127
60064,1.1099246715495794
60065,1.0651983191052095
60066,1.0479690999336837
60067,1.036784193479541
60068,0.9588685185445379
60069,0.8465311193410285
60070,0.9472382160527687
60071,1.0433027042210732
60072,0.9958772607533625
60073,0.9542907454806757
60074,0.9951200462960984
60075,1.0213222863979081
60076,0.998007709897419
60077,1.063884846111986
60078,1.1045906443985465
60079,1.0219133536889105
60080,0.9581074470851088
60081,0.925678526887328
60082,0.9191249821002946
60083,0.9296647574193507
60084,0.9358737599459672
60085,0.9029680487966183
60086,0.8944730938878445
60087,0.9011478850848985
60088,0.8557773459697885
60089,0.8581616546510781
60090,0.7820890805277136
60091,0.7758792108375523
60092,0.8363607798069396
60093,0.9271929563972339
60094,1.0591918583666056
60095,1.2204911823340783
60096,1.2453441175592634
60097,1.0431638022482992
60098,1.3840104961870914
60099,1.3008322410426616
60100,0.8936396746007834
60101,0.8914363825326814
60102,1.0172982778341044
60103,1.115880738063179
60104,1.195311276253685
60105,1.2045502292766694
60106,1.194081686636538
60107,1.129756087154977
60108,1.1872325342292545
60109,1.1335196686346607
60110,1.0309710645800068
60111,0.9302041820385524
60112,0.9006246777934058
60113,1.0345490674445754
60114,0.9918565457459917
60115,0.8711207995309785
60116,0.9123982347599823
60117,0.9744315029282118
60118,1.0808103428701066
60119,1.388968333792645
60120,1.389995442742931
60121,1.1834962651461705
60122,1.0650992307154141
60123,0.9818936612049078
60124,1.0421252402577805
60125,1.0737074401306324
60126,1.0032148551256992
60127,0.9756545091898157
60128,0.9240835647698479
60129,0.8917554848352461
60130,0.87409361512271
60131,0.9136827172269661
60132,0.8805217107621798
60133,0.8503217957647268
60134,0.8330885145375844
60135,0.782650934996629
60136,0.7264579097136379
60137,0.7637903802662608
60138,0.7955286913599028
60139,0.8825579067524034
60140,1.0078199358830298
60141,1.0928150193379953
60142,1.1723859362576026
60143,1.1949778307252197
60144,1.1380394093943653
60145,1.2661249706943867
60146,1.250119572001776
60147,1.1925749309598852
60148,1.1606983340651313
60149,1.1132359479797047
60150,1.0623670962295353
60151,1.0001305147119728
60152,1.011212567051684
60153,1.0393096547646488
60154,1.0585060125059207
60155,1.085934091273625
60156,1.1036334155311638
60157,1.0965536852777475
60158,1.0561018420043946
60159,1.0149864138944535
60160,1.006494335107364
60161,1.0221642777267048
60162,1.0345351740188398
60163,1.0189366296577749
60164,0.9877414691122737
60165,0.9680501383997421
60166,0.95587394986384
60167,0.9460364933253729
60168,0.9335736172542326
60169,0.9028648987611041
60170,0.880278619245687
60171,0.8638779077311066
60172,0.9368022179580451
60173,0.9726597707370631
60174,0.8893141611841376
60175,0.9122396622140567
60176,0.9295016455354493
60177,0.9524310220852236
60178,0.96347075779483
60179,1.0020129414135244
60180,1.0166792712756902
60181,1.0567942088380022
60182,1.0605630146733973
60183,1.0659389526548946
60184,1.09806495285301
60185,1.0522604798619113
60186,1.065473847671597
60187,1.1486970114008925
60188,1.23439887265543
60189,1.1128693000404617
60190,0.9665509289201688
60191,0.883667932423717
60192,0.8262513722168122
60193,0.7701930207135067
60194,0.6056658062668356
60195,0.49056487512286906
60196,0.948461798371579
60197,1.3735156295193889
60198,1.4252225736606623
60199,1.1995040917342352
60200,0.8913540807435173
60201,0.6044954729684218
60202,0.8564026288017046
60203,1.0358869407400195
60204,0.9923014558940643
60205,1.0697741144183042
60206,0.9594817193891814
60207,1.0820203417570735
60208,1.1151378925145936
60209,1.0753131848618274
60210,1.10789670669156
60211,1.0959594832742294
60212,1.1014165911652063
60213,1.0514826207594845
60214,1.0858593141158623
60215,1.1221349725983736
60216,1.114352750035243
60217,1.1019147604966446
60218,1.0764812053693906
60219,1.049662608800961
60220,1.0298499417760933
60221,1.0147389418832993
60222,0.9915695051598153
60223,0.9698885485127544
60224,0.9612021442829968
60225,0.9569558843793535
60226,0.9592460802809497
60227,0.9648795222589271
60228,0.9739683449763124
60229,0.9794185688966973
60230,0.9670155683654137
60231,1.0211265389189637
60232,1.0338577468677554
60233,1.0214113291184415
60234,1.0022037392057552
60235,0.9954645647410938
60236,0.9994426030422018
60237,0.9939908421159944
60238,0.9887315243610121
60239,0.9914655897395338
60240,0.9964468770661838
60241,0.998999131677047
60242,1.0032417850402975
60243,1.0076740955574695
60244,1.008228929721313
60245,1.0055284476564517
60246,1.0034631786232013
60247,1.0044816634920992
60248,1.004961288073761
60249,1.002948882681659
60250,1.0010220746416694
60251,0.9976561227205041
60252,0.9953722356713702
60253,0.9958091715004407
60254,0.9966972937179144
60255,0.9988154060011211
60256,0.9989392343210601
60257,0.9965413552290561
60258,0.992634785542588
60259,0.9905728224026744
60260,0.9909589438915526
60261,0.9926485883766334
60262,0.9962236248459003
60263,0.9985371433415496
60264,0.9998978829491587
60265,1.0039081916716088
60266,1.0051430565871597
60267,1.0058169247178608
60268,1.0047663756977199
60269,1.0023685831615907
60270,1.0026920538756858
60271,1.0019782075521644
60272,0.9996342444130589
60273,0.9971358917986461
60274,0.9944373964944817
60275,0.9916750675107998
60276,0.9927957354890886
60277,0.9970701740257324
60278,0.99838754267024
60279,1.0007105749564933
60280,1.0033820340759743
60281,1.0043833562296967
60282,1.003120710030077
60283,1.0023155734988458
60284,1.0010112883196545
60285,1.0000246896387406
60286,1.0012040985663473
60287,1.000279383007077
60288,1.0006170489003432
60289,1.0016450404817112
60290,1.00128367306686
60291,1.0000962662973532
60292,1.0008153927541679
60293,1.0007878852591892
60294,0.9999970501478094
60295,1.0003273748664503
60296,0.9995351260090186
60297,0.9982805256188637
60298,0.9957583718333125
60299,0.9957927259521727
60300,0.9968998156785829
60301,0.997951024495548
60302,0.9976818147020461
60303,0.9978024555296445
60304,0.997656183282003
60305,0.9982393359378829
60306,0.9980912724742728
60307,0.9972583228509596
60308,0.9964763364762977
60309,0.9973106705209817
60310,0.9985065225259131
60311,0.9999408944272048
60312,0.999977418082977
60313,0.9990452417248352
60314,0.9981073118133515
60315,0.9961154058851164
60316,0.9928616647815727
60317,0.9909995739241797
60318,0.9885842162595859
60319,0.9895796587655166
60320,0.9908383755670107
60321,0.9934020935202594
60322,0.9947668262248396
60323,0.99400024673596
60324,0.9967086811743026
60325,0.9986869343403912
60326,0.999113155882862
60327,0.9961081177713098
60328,0.9958100668773606
60329,0.9928753664399983
60330,0.9921416246000492
60331,0.9908610424011027
60332,0.9943120596417759
60333,0.9969841629615674
60334,0.995963709187212
60335,0.9976494114567855
60336,0.9999166984572764
60337,0.9979237592032553
60338,0.994489335327197
60339,0.9923190695858995
60340,0.990607345073813
60341,0.9915545818020288
60342,0.9943907913392577
60343,0.998871559846058
60344,1.0009774308084582
60345,1.0041740047424474
60346,1.0059204991527328
60347,1.0054841222353048
60348,1.0050876130000188
60349,1.0035025721057829
60350,1.0004785163965109
60351,1.0022499254170725
60352,1.004425930265854
60353,1.005291417449143
60354,1.0064686606906408
60355,1.004565842585493
60356,1.0019976267217698
60357,0.9994949145830939
60358,0.9990508564256216
60359,0.9993290655090467
60360,0.9950459093737662
60361,0.9900746015590086
60362,0.9808858398933333
60363,0.9755236718686106
60364,0.975343346385656
60365,0.9756754595690744
60366,0.9786209422863147
60367,0.9870517387346243
60368,1.0026591685048132
60369,1.017067085909781
60370,1.0146095601849645
60371,0.9930775852307537
60372,0.9618646527927678
60373,0.9232403226482132
60374,0.886182653566425
60375,0.8793601722242841
60376,0.9048693902578249
60377,0.9173787911052654
60378,0.9314709457390683
60379,0.9649707218603044
60380,1.0125641424035772
60381,1.0706873713873641
60382,1.1274064214721335
60383,1.1790761283145783
60384,1.2096371429117598
60385,1.209909707498108
60386,1.1906989611964345
60387,1.1382469090493053
60388,1.0691650703732782
60389,1.0200587746040823
60390,0.9938135374854249
60391,0.98539433525886
60392,0.9693795839839014
60393,0.9439143012022256
60394,0.9325768740414232
60395,0.9215697681314052
60396,0.9162478045956707
60397,0.9100289410517737
60398,0.9049653087775414
60399,0.9035529632219187
60400,0.9065424626028564
60401,0.9148881300737509
60402,0.9212188862238609
60403,0.9265703288259383
60404,0.9468085254110487
60405,0.9702349546946649
60406,0.9890064923363198
60407,1.008285742756087
60408,1.021383222732995
60409,1.0300125530750934
60410,1.0412918319549764
60411,1.0507362517396939
60412,1.0639702337031332
60413,1.0704710430300766
60414,1.0568125017821544
60415,1.035612606161726
60416,1.0479264159277173
60417,1.0519961361160988
60418,1.0455126155388057
60419,1.0459899444913963
60420,1.0664454619303902
60421,1.0708913675635265
60422,1.0621304988207299
60423,1.0613102582597183
60424,1.0794074886018512
60425,1.103711362691671
60426,1.1330286618259073
60427,1.1621417242444287
60428,1.1769138447411784
60429,1.1775533924964503
60430,1.154800343766456
60431,1.1363955939427752
60432,1.0683775332318208
60433,1.0100791845977009
60434,0.985820678677691
60435,0.9824795858873537
60436,1.0023024243651824
60437,1.0301587204772993
60438,1.0680988268000748
60439,1.0918104266023434
60440,1.0977135416136208
60441,1.086329303165217
60442,1.070459595134428
60443,1.065294149280232
60444,1.0523903287644862
60445,1.027436702411306
60446,0.9883387697532251
60447,0.9583194447700719
60448,0.9390426833837596
60449,0.926755170672664
60450,0.9251244648214416
60451,0.931924643823835
60452,0.9404433192248524
60453,0.9420181392792079
60454,0.9455658050140278
60455,0.9531497270569863
60456,0.9581584923718491
60457,0.9622189771928322
60458,0.9631921996432518
60459,0.963738160111271
60460,0.9723045714418403
60461,0.9854198884384162
60462,0.9972931319143996
60463,1.0003684371448671
60464,1.0033146236504196
60465,1.0005094938789443
60466,0.999252654513368
60467,0.9960236198617356
60468,0.99116264399437
60469,0.9924073310164488
60470,1.0075265248558682
60471,1.0145467413723537
60472,1.0054682820825889
60473,1.0007802548625042
60474,1.0027673130445374
60475,1.0013596655260115
60476,0.9952160494393468
60477,0.9858821037477625
60478,0.9807449125010176
60479,0.9821518226806886
60480,0.9831520168873845
60481,0.9815343670510353
60482,0.9788070729365747
60483,0.9769792747448777
60484,0.9791119488532964
60485,0.9797440564687041
60486,0.9847105836485478
60487,0.9880713049709432
60488,0.988463276659055
60489,0.988296985265362
60490,0.9856789172046093
60491,0.9867305164955101
60492,0.9908858093706031
60493,0.9931207434547713
60494,0.994781122231855
60495,0.9934310023358024
60496,0.9895258657548244
60497,0.9922953778384201
60498,1.0011051091948806
60499,1.0147309028829143
60500,1.028642915480636
60501,1.0387568209045257
60502,1.0412977559402963
60503,1.0371761330843046
60504,1.0301815845122821
60505,1.0221044620126354
60506,1.0132493962900215
60507,1.0111658788524025
60508,1.0083940603692096
60509,1.0041309639312679
60510,0.9964586181052106
60511,0.9853877085983047
60512,0.983736950902978
60513,0.9895475931416475
60514,1.0030668468066963
60515,1.0187368990022474
60516,1.0290858988548128
60517,1.0338532533289273
60518,1.0352464808644053
60519,1.0372034507718753
60520,1.0375554761727916
60521,1.034723479634722
60522,1.030754108527356
60523,1.0277757615659064
60524,1.0222923301239466
60525,1.0202126163881193
60526,1.0207031015231143
60527,1.0165573622615938
60528,1.0092501272159256
60529,1.006127401168835
60530,1.0023626946021484
60531,0.9978042915907046
60532,0.9917736846063249
60533,0.9868609403256626
60534,0.983726988408955
60535,0.9792871104837002
60536,0.9720318825695845
60537,0.9656424557520481
60538,0.9631062505825667
60539,0.9649978981018723
60540,0.9634768225516588
60541,0.9629173969063807
60542,0.9626493681289546
60543,0.9620586007104397
60544,0.9609265650295674
60545,0.9631598448781881
60546,0.9684302640923786
60547,0.9686477596606378
60548,0.9782910694887432
60549,0.9912382824419116
60550,1.0004702643694
60551,1.012315863423054
60552,1.0319369636389284
60553,1.0406100915096486
60554,1.0417071870408054
60555,1.038660844589705
60556,1.0328443182276459
60557,1.0252554125419857
60558,1.0199579979983957
60559,1.018286885028013
60560,1.0133515001680593
60561,1.0049386487421468
60562,0.9982240353077504
60563,0.988956382662911
60564,0.9810906487023042
60565,0.9785530348249081
60566,0.9798246120978517
60567,0.9885059598792266
60568,1.0081135127940137
60569,1.035218849066243
60570,1.0621019049969624
60571,1.0792047147081907
60572,1.0879533243902246
60573,1.0854565729140073
60574,1.0746621830320713
60575,1.0634585482802963
60576,1.0616815629319223
60577,1.0584434373088332
60578,1.0527497304378608
60579,1.0389977407845294
60580,1.0251986036567604
60581,1.0097938081499402
60582,0.996005586621359
60583,0.9941820472573346
60584,0.9895691739395284
