time_idx,accel_mag
150000,0.5075000280703369
150001,0.6466047739947502
150002,0.7728149927979193
150003,0.8942622913683675
150004,1.0405384727251636
150005,1.1729062398764116
150006,1.3152725121223314
150007,1.5241691320344855
150008,1.709931678211196
150009,1.7802859646978437
150010,1.716140469962139
150011,1.5848505278570233
150012,1.557175767841756
150013,1.5500783355699383
150014,1.4464927543747175
150015,1.2680484868143318
150016,1.011675891741693
150017,0.688423305169572
150018,0.3775135590651602
150019,0.49193628746231505
150020,0.8412093522170049
150021,0.9479648068249594
150022,0.6940625984968698
150023,0.41675128667339745
150024,0.3728883881589733
150025,0.46799859429802576
150026,0.47387410290277077
150027,0.40126325283723
150028,0.4521611352995469
150029,0.44288373474872006
150030,0.3380221943813802
150031,0.2138393750896809
150032,0.33530883336328887
150033,0.6209486260998781
150034,0.9441522739691605
150035,1.1254799051242037
150036,1.1279731640961872
150037,1.1210780621346457
150038,1.1664963340154233
150039,1.3238342181002494
150040,1.671575299714834
150041,2.063394014875618
150042,2.451618930572223
150043,2.681044780685178
150044,2.6360086159833966
150045,2.3795694946984196
150046,2.2453601753059362
150047,2.292398735372817
150048,2.2930157664131765
150049,2.204439684568873
150050,2.15892657937363
150051,2.1467952647938544
150052,2.0641242145229657
150053,1.9264911473361446
150054,1.7731130473591987
150055,1.6474698884186054
150056,1.5675663666037003
150057,1.5236761726888843
150058,1.3966530202023597
150059,1.1673877937344006
150060,0.9613862377043716
150061,0.7583677927929202
150062,0.5742985007477511
150063,0.461914420631786
150064,0.4505390798807385
150065,0.49998316093863565
150066,0.47834206421064046
150067,0.38862883896243294
150068,0.47965877891389624
150069,0.6391331397030224
150070,0.6848355434522425
150071,0.586917448153069
150072,0.49663530685665713
150073,0.42788583352544085
150074,0.42172310553955467
150075,0.45150639210580323
150076,0.5115484901274584
150077,0.5894175305594093
150078,0.7176574348923822
150079,0.8906418618113916
150080,1.0490556113696892
150081,1.1501589290388565
150082,1.292408384615926
150083,1.5730725523411486
150084,1.7850632500500376
150085,1.8620411735063005
150086,1.9261840042858163
150087,1.9612575416237785
150088,1.8463785659414134
150089,1.695894330124745
150090,1.566641155695437
150091,1.3398940526824117
150092,1.0523526676533974
150093,0.7182861386536377
150094,0.39006296494338116
150095,0.20451752527089131
150096,0.5404765694073392
150097,0.8426127860819219
150098,0.7659038206608191
150099,0.5444510730794239
150100,0.6214539342710539
150101,0.7183177669720575
150102,0.6291079201535457
150103,0.4937330065931033
150104,0.4764134379605803
150105,0.4601113638840064
150106,0.3747649663881014
150107,0.2929522199735783
150108,0.4047322365205031
150109,0.6449128098026918
150110,0.7994532711193783
150111,0.8996598825995453
150112,0.9607939508746787
150113,0.8752724778603836
150114,0.7901106779554845
150115,0.8519556679692067
150116,1.0411993750470643
150117,1.3222564327344484
150118,1.5769785805076408
150119,1.8531324460450322
150120,2.1515287183024188
150121,2.4258623077472303
150122,2.6887968037950243
150123,2.7465940124674253
150124,2.6944154025195086
150125,2.58204380797378
150126,2.4712825330406654
150127,2.3907839737420957
150128,2.2969034977871527
150129,2.1824487997231388
150130,2.0768770144580815
150131,1.9896774229825693
150132,1.8877202743161627
150133,1.7913704303462845
150134,1.6886276876056392
150135,1.541520431657746
150136,1.4083116562463578
150137,1.1757086806896704
150138,0.9071733248152933
150139,0.6645399988968824
150140,0.5173625611859671
150141,0.4150530624833355
150142,0.40139841940877236
150143,0.4348016856962718
150144,0.4199198093474393
150145,0.3403643479184672
150146,0.408620938227111
