time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
321739,0.504486083984375,-0.6141204833984375,-0.6916046142578125
321740,0.5166015625,-0.5464935302734375,-0.7204742431640625
321741,0.5267486572265625,-0.4752349853515625,-0.736358642578125
321742,0.52423095703125,-0.431121826171875,-0.7401123046875
321743,0.517852783203125,-0.4116058349609375,-0.7298736572265625
321744,0.508270263671875,-0.4092559814453125,-0.72076416015625
321745,0.49365234375,-0.4097137451171875,-0.7231597900390625
321746,0.4876861572265625,-0.4113006591796875,-0.7379608154296875
321747,0.47406005859375,-0.4015045166015625,-0.7505950927734375
321748,0.4462127685546875,-0.3899078369140625,-0.7578582763671875
321749,0.4217529296875,-0.3843994140625,-0.7598114013671875
321750,0.4071502685546875,-0.3922119140625,-0.7670440673828125
321751,0.4151153564453125,-0.39874267578125,-0.7688446044921875
321752,0.428558349609375,-0.3838653564453125,-0.762786865234375
321753,0.4517059326171875,-0.35760498046875,-0.749267578125
321754,0.4672393798828125,-0.32110595703125,-0.723419189453125
321755,0.468902587890625,-0.2735443115234375,-0.7010650634765625
321756,0.4528961181640625,-0.2261505126953125,-0.6803741455078125
321757,0.417724609375,-0.189239501953125,-0.675048828125
321758,0.383026123046875,-0.1623687744140625,-0.6949615478515625
321759,0.3414154052734375,-0.1426849365234375,-0.738311767578125
321760,0.3044891357421875,-0.1391448974609375,-0.782073974609375
321761,0.2891845703125,-0.1507415771484375,-0.8307647705078125
321762,0.2782135009765625,-0.1668701171875,-0.862213134765625
321763,0.2606048583984375,-0.184356689453125,-0.86822509765625
321764,0.230743408203125,-0.1914520263671875,-0.877777099609375
321765,0.19940185546875,-0.214874267578125,-0.8924102783203125
321766,0.160736083984375,-0.2333221435546875,-0.9459075927734376
321767,0.130615234375,-0.2161865234375,-0.9183349609375
321768,0.0816497802734375,-0.177978515625,-0.99468994140625
321769,0.0242767333984375,-0.1486053466796875,-1.035125732421875
321770,-0.0374603271484375,-0.1348876953125,-1.0567626953125
321771,-0.076171875,-0.1252593994140625,-1.08868408203125
321772,-0.0907135009765625,-0.1241302490234375,-1.112335205078125
321773,-0.082855224609375,-0.14337158203125,-1.104293823242188
321774,-0.0533599853515625,-0.1819000244140625,-1.070404052734375
321775,-0.0075225830078125,-0.212646484375,-1.03790283203125
321776,0.0430450439453125,-0.264984130859375,-1.023681640625
321777,0.103759765625,-0.3454132080078125,-1.016036987304688
321778,0.158447265625,-0.4128265380859375,-1.020477294921875
321779,0.213226318359375,-0.448699951171875,-1.031295776367188
321780,0.2708740234375,-0.4605560302734375,-1.040878295898438
321781,0.3327484130859375,-0.451995849609375,-1.045867919921875
321782,0.4129638671875,-0.4276885986328125,-1.054168701171875
321783,0.50177001953125,-0.39239501953125,-1.052215576171875
321784,0.5878143310546875,-0.3583526611328125,-1.047103881835938
321785,0.6536407470703125,-0.337310791015625,-1.037338256835938
321786,0.696502685546875,-0.3335418701171875,-1.029129028320312
321787,0.7080841064453125,-0.336669921875,-1.005157470703125
321788,0.6845855712890625,-0.3515167236328125,-0.9333953857421876
321789,0.6301116943359375,-0.3979949951171875,-0.8211517333984375
321790,0.5526885986328125,-0.475250244140625,-0.718658447265625
321791,0.4799652099609375,-0.550750732421875,-0.65643310546875
321792,0.4298095703125,-0.6060638427734375,-0.654205322265625
321793,0.40155029296875,-0.6570892333984375,-0.6907806396484375
321794,0.3938140869140625,-0.6790313720703125,-0.7149505615234375
321795,0.3941802978515625,-0.6659088134765625,-0.7259674072265625
321796,0.4012298583984375,-0.62701416015625,-0.7339019775390625
321797,0.4080810546875,-0.57122802734375,-0.7418365478515625
321798,0.4127197265625,-0.5215606689453125,-0.7433929443359375
321799,0.4184722900390625,-0.471954345703125,-0.7326202392578125
321800,0.4302520751953125,-0.4427947998046875,-0.69964599609375
321801,0.4376220703125,-0.436431884765625,-0.6379852294921875
321802,0.4457855224609375,-0.433349609375,-0.5812530517578125
321803,0.441192626953125,-0.4232635498046875,-0.555572509765625
321804,0.428009033203125,-0.41192626953125,-0.5549774169921875
321805,0.4232330322265625,-0.4013519287109375,-0.5662078857421875
321806,0.4418792724609375,-0.4046783447265625,-0.5783843994140625
321807,0.4742584228515625,-0.4131011962890625,-0.593963623046875
321808,0.5000457763671875,-0.4119415283203125,-0.6116485595703125
321809,0.5335235595703125,-0.4125823974609375,-0.6338043212890625
321810,0.571746826171875,-0.41375732421875,-0.6461944580078125
321811,0.6016998291015625,-0.407379150390625,-0.6431732177734375
321812,0.6058807373046875,-0.384613037109375,-0.6246795654296875
321813,0.5997314453125,-0.36297607421875,-0.6301422119140625
321814,0.6072998046875,-0.3534088134765625,-0.6590728759765625
321815,0.6143035888671875,-0.366729736328125,-0.7093353271484375
321816,0.623931884765625,-0.41888427734375,-0.7451019287109375
321817,0.628143310546875,-0.48858642578125,-0.753082275390625
321818,0.59112548828125,-0.556121826171875,-0.7497406005859375
321819,0.5311431884765625,-0.6032867431640625,-0.747467041015625
321820,0.468658447265625,-0.6320037841796875,-0.775970458984375
321821,0.426025390625,-0.638916015625,-0.8446807861328125
321822,0.4121856689453125,-0.63348388671875,-0.94097900390625
321823,0.41424560546875,-0.6054534912109375,-1.025100708007812
321824,0.4271087646484375,-0.5656890869140625,-1.071304321289062
321825,0.4267120361328125,-0.5323333740234375,-1.073516845703125
321826,0.406646728515625,-0.4876861572265625,-1.055419921875
321827,0.354522705078125,-0.4504547119140625,-1.035324096679688
321828,0.28631591796875,-0.417755126953125,-1.023178100585938
321829,0.2203826904296875,-0.39208984375,-1.016448974609375
321830,0.16644287109375,-0.3610687255859375,-1.000259399414062
321831,0.1277313232421875,-0.3267059326171875,-0.988250732421875
321832,0.1018218994140625,-0.2949676513671875,-0.9866485595703124
321833,0.0682525634765625,-0.26611328125,-0.9726104736328124
321834,0.0528564453125,-0.227996826171875,-0.982330322265625
321835,0.044647216796875,-0.1918182373046875,-0.99774169921875
321836,0.0368804931640625,-0.1572265625,-0.9925537109375
321837,0.02655029296875,-0.1279144287109375,-0.9892578125
321838,0.022674560546875,-0.10186767578125,-1.015487670898438
321839,0.0224761962890625,-0.08111572265625,-1.077041625976562
321840,0.021087646484375,-0.10369873046875,-1.12060546875
321841,0.026214599609375,-0.1688079833984375,-1.109939575195312
321842,0.034088134765625,-0.2461090087890625,-1.077407836914062
321843,0.0725555419921875,-0.3321685791015625,-1.051910400390625
321844,0.1265716552734375,-0.409576416015625,-1.034957885742188
321845,0.1824188232421875,-0.474578857421875,-1.006820678710938
321846,0.1917572021484375,-0.536041259765625,-0.9997100830078124
321847,0.195343017578125,-0.602447509765625,-0.970855712890625
321848,0.2062225341796875,-0.6414947509765625,-0.97198486328125
321849,0.225341796875,-0.6394195556640625,-0.9477996826171876
321850,0.25347900390625,-0.6038360595703125,-0.91357421875
321851,0.295074462890625,-0.559295654296875,-0.8987274169921875
321852,0.3111724853515625,-0.5496673583984375,-0.84149169921875
321853,0.328643798828125,-0.5429229736328125,-0.7509613037109375
321854,0.36920166015625,-0.52728271484375,-0.70849609375
321855,0.4314422607421875,-0.5033721923828125,-0.7176971435546875
321856,0.5120697021484375,-0.478790283203125,-0.77947998046875
321857,0.5989227294921875,-0.4690093994140625,-0.8202667236328125
321858,0.6995849609375,-0.453704833984375,-0.8169708251953125
321859,0.8097991943359375,-0.4381561279296875,-0.7740631103515625
321860,0.9462890625,-0.4193572998046875,-0.7140655517578125
321861,1.073028564453125,-0.36968994140625,-0.622772216796875
321862,1.128250122070312,-0.2962799072265625,-0.49517822265625
321863,1.079193115234375,-0.2527618408203125,-0.3803558349609375
321864,0.9407196044921876,-0.2813720703125,-0.31268310546875
321865,0.7864532470703125,-0.3584442138671875,-0.333465576171875
321866,0.6568756103515625,-0.4419097900390625,-0.4521484375
321867,0.56597900390625,-0.4988250732421875,-0.5937347412109375
321868,0.517303466796875,-0.5312347412109375,-0.686614990234375
321869,0.4983673095703125,-0.547454833984375,-0.7325286865234375
321870,0.5017852783203125,-0.515777587890625,-0.7433929443359375
321871,0.5144195556640625,-0.4632720947265625,-0.7334136962890625
321872,0.517059326171875,-0.433349609375,-0.7397613525390625
321873,0.51171875,-0.4165802001953125,-0.7450714111328125
321874,0.5009918212890625,-0.4234771728515625,-0.7342681884765625
321875,0.49102783203125,-0.440338134765625,-0.707366943359375
321876,0.4737701416015625,-0.4693603515625,-0.694549560546875
321877,0.4553070068359375,-0.487884521484375,-0.7209014892578125
321878,0.444183349609375,-0.48095703125,-0.75860595703125
321879,0.416595458984375,-0.4877166748046875,-0.7835235595703125
321880,0.40118408203125,-0.50897216796875,-0.7918243408203125
321881,0.41851806640625,-0.5266571044921875,-0.7837371826171875
321882,0.461517333984375,-0.53033447265625,-0.7557373046875
321883,0.5153350830078125,-0.515869140625,-0.7513580322265625
321884,0.561004638671875,-0.45916748046875,-0.7725677490234375
321885,0.5689544677734375,-0.39306640625,-0.7981109619140625
321886,0.5707855224609375,-0.3396148681640625,-0.8047637939453125
321887,0.54290771484375,-0.2923736572265625,-0.7987518310546875
321888,0.4985198974609375,-0.253570556640625,-0.823883056640625
321889,0.4273223876953125,-0.23779296875,-0.8783416748046875
321890,0.3446197509765625,-0.2246551513671875,-0.9411773681640624
321891,0.269012451171875,-0.202484130859375,-0.986083984375
321892,0.231689453125,-0.198089599609375,-0.9982452392578124
321893,0.1974029541015625,-0.226226806640625,-1.004684448242188
321894,0.1617584228515625,-0.2347869873046875,-1.020721435546875
321895,0.1360626220703125,-0.2390594482421875,-0.9982757568359376
321896,0.11529541015625,-0.2143402099609375,-0.99407958984375
321897,0.08734130859375,-0.16961669921875,-1.039535522460938
321898,0.0397491455078125,-0.1729278564453125,-1.04046630859375
321899,-0.0003509521484375,-0.1669158935546875,-1.060623168945312
321900,-0.0418701171875,-0.1348419189453125,-1.062164306640625
321901,-0.083343505859375,-0.1027374267578125,-1.062576293945312
321902,-0.10791015625,-0.0979766845703125,-1.0399169921875
321903,-0.1041107177734375,-0.13824462890625,-0.9873046875
321904,-0.0790557861328125,-0.1796417236328125,-0.925445556640625
321905,-0.03546142578125,-0.2177276611328125,-0.883941650390625
321906,0.0160064697265625,-0.2602081298828125,-0.8762054443359375
321907,0.0780487060546875,-0.2865142822265625,-0.87841796875
321908,0.1455535888671875,-0.2882843017578125,-0.8964691162109375
321909,0.2174224853515625,-0.2821197509765625,-0.9111480712890624
321910,0.3016204833984375,-0.2597198486328125,-0.9142608642578124
321911,0.408447265625,-0.2381591796875,-0.933349609375
321912,0.537689208984375,-0.220367431640625,-0.9597015380859376
321913,0.6693267822265625,-0.211181640625,-0.9845733642578124
321914,0.780029296875,-0.2101287841796875,-0.9927825927734376
321915,0.8531494140625,-0.2063446044921875,-0.97137451171875
321916,0.8689727783203125,-0.2179107666015625,-0.90655517578125
321917,0.80023193359375,-0.299224853515625,-0.8008270263671875
321918,0.68560791015625,-0.4500579833984375,-0.7168121337890625
321919,0.5862579345703125,-0.569976806640625,-0.7091064453125
321920,0.51983642578125,-0.6700592041015625,-0.7510986328125
321921,0.4778289794921875,-0.7517547607421875,-0.8071441650390625
321922,0.4553070068359375,-0.7979888916015625,-0.86431884765625
321923,0.4571380615234375,-0.8148651123046875,-0.9118804931640624
321924,0.47454833984375,-0.8010101318359375,-0.9106292724609376
321925,0.49017333984375,-0.7633819580078125,-0.8426361083984375
321926,0.4844970703125,-0.718658447265625,-0.731475830078125
321927,0.4550628662109375,-0.6697845458984375,-0.613677978515625
321928,0.4256744384765625,-0.6172332763671875,-0.5365753173828125
321929,0.4225311279296875,-0.5623931884765625,-0.5076446533203125
321930,0.4329681396484375,-0.510711669921875,-0.50927734375
321931,0.430145263671875,-0.4690399169921875,-0.5248260498046875
321932,0.4182891845703125,-0.432342529296875,-0.5429840087890625
321933,0.4251708984375,-0.3988189697265625,-0.5649871826171875
321934,0.4641571044921875,-0.38323974609375,-0.5806427001953125
321935,0.517059326171875,-0.3926849365234375,-0.579254150390625
321936,0.562591552734375,-0.4065399169921875,-0.5711669921875
321937,0.592071533203125,-0.4064788818359375,-0.5793609619140625
321938,0.6101531982421875,-0.4012298583984375,-0.603240966796875
321939,0.62176513671875,-0.395843505859375,-0.6314697265625
321940,0.6222076416015625,-0.382171630859375,-0.6579132080078125
321941,0.6156158447265625,-0.3683624267578125,-0.6787872314453125
321942,0.6139373779296875,-0.373382568359375,-0.6875
321943,0.6220550537109375,-0.411895751953125,-0.698516845703125
321944,0.6217498779296875,-0.4674530029296875,-0.719696044921875
321945,0.605316162109375,-0.5298309326171875,-0.738006591796875
321946,0.5683135986328125,-0.58123779296875,-0.7333221435546875
321947,0.52081298828125,-0.610015869140625,-0.729705810546875
321948,0.4803924560546875,-0.6075592041015625,-0.7485809326171875
321949,0.4543914794921875,-0.5804443359375,-0.7924041748046875
321950,0.447418212890625,-0.553955078125,-0.8579559326171875
321951,0.446502685546875,-0.5283966064453125,-0.907745361328125
321952,0.455902099609375,-0.4947662353515625,-0.9364166259765624
321953,0.451904296875,-0.457733154296875,-0.947784423828125
321954,0.4421844482421875,-0.4312591552734375,-0.9471588134765624
321955,0.414306640625,-0.395477294921875,-0.93865966796875
321956,0.370574951171875,-0.3774566650390625,-0.9329681396484376
321957,0.3192138671875,-0.3523406982421875,-0.922088623046875
321958,0.2642364501953125,-0.3292694091796875,-0.9217376708984376
321959,0.204010009765625,-0.3146514892578125,-0.9359130859375
321960,0.1399688720703125,-0.2879486083984375,-0.9742431640625
321961,0.0863189697265625,-0.26385498046875,-1.02642822265625
321962,0.03436279296875,-0.2568206787109375,-1.0574951171875
321963,-0.01702880859375,-0.23699951171875,-1.047286987304688
321964,-0.04925537109375,-0.198150634765625,-1.026580810546875
321965,-0.0574798583984375,-0.146728515625,-1.009140014648438
321966,-0.0521087646484375,-0.1098785400390625,-1.013320922851562
321967,-0.041015625,-0.1019134521484375,-1.0177001953125
321968,-0.0247650146484375,-0.116363525390625,-1.014801025390625
321969,0.009796142578125,-0.15325927734375,-1.00872802734375
321970,0.0693206787109375,-0.202423095703125,-1.005340576171875
321971,0.152008056640625,-0.2573394775390625,-0.9993438720703124
321972,0.2406768798828125,-0.313568115234375,-0.98016357421875
321973,0.302459716796875,-0.37017822265625,-0.9528961181640624
321974,0.321441650390625,-0.4107208251953125,-0.94903564453125
321975,0.3197174072265625,-0.442657470703125,-0.978485107421875
321976,0.3255767822265625,-0.4893341064453125,-1.015182495117188
321977,0.3378143310546875,-0.5361785888671875,-1.0291748046875
321978,0.3454742431640625,-0.56060791015625,-1.00714111328125
321979,0.3333892822265625,-0.581207275390625,-0.98040771484375
321980,0.2986907958984375,-0.602783203125,-0.9346771240234376
321981,0.2838897705078125,-0.620025634765625,-0.891632080078125
321982,0.3001861572265625,-0.631591796875,-0.882171630859375
321983,0.341888427734375,-0.6424713134765625,-0.8939208984375
321984,0.415618896484375,-0.6415557861328125,-0.9068145751953124
321985,0.508392333984375,-0.6346435546875,-0.92840576171875
321986,0.5967559814453125,-0.63067626953125,-0.923553466796875
321987,0.6775054931640625,-0.6251220703125,-0.89068603515625
321988,0.7723846435546875,-0.6346588134765625,-0.829559326171875
321989,0.881866455078125,-0.6282958984375,-0.750152587890625
321990,0.9932403564453124,-0.5587005615234375,-0.6634979248046875
321991,1.078994750976562,-0.44976806640625,-0.5686492919921875
321992,1.105636596679688,-0.3521728515625,-0.47119140625
321993,1.032394409179688,-0.3457489013671875,-0.3879547119140625
321994,0.8776092529296875,-0.438568115234375,-0.3490447998046875
321995,0.7252349853515625,-0.5139617919921875,-0.396728515625
321996,0.6092681884765625,-0.5545654296875,-0.5150604248046875
321997,0.5464324951171875,-0.5589447021484375,-0.6246337890625
321998,0.527008056640625,-0.531646728515625,-0.6848907470703125
321999,0.5201263427734375,-0.4867095947265625,-0.706207275390625
322000,0.5109100341796875,-0.4362945556640625,-0.7138214111328125
322001,0.499267578125,-0.387237548828125,-0.7229156494140625
322002,0.4816436767578125,-0.358001708984375,-0.7215423583984375
322003,0.453338623046875,-0.3488006591796875,-0.7099761962890625
322004,0.4249420166015625,-0.3531646728515625,-0.7081146240234375
322005,0.4039764404296875,-0.3654022216796875,-0.7247314453125
322006,0.38189697265625,-0.376068115234375,-0.747467041015625
322007,0.3582611083984375,-0.376220703125,-0.7756195068359375
322008,0.3344879150390625,-0.3871612548828125,-0.7926025390625
322009,0.3247833251953125,-0.40277099609375,-0.7855377197265625
322010,0.3352813720703125,-0.4298248291015625,-0.783172607421875
322011,0.359344482421875,-0.4415283203125,-0.7804107666015625
322012,0.3954010009765625,-0.4252166748046875,-0.7624359130859375
322013,0.4369354248046875,-0.3939666748046875,-0.7390289306640625
322014,0.4750518798828125,-0.3491058349609375,-0.7130279541015625
322015,0.4950714111328125,-0.28753662109375,-0.695709228515625
322016,0.498626708984375,-0.227203369140625,-0.678436279296875
322017,0.48797607421875,-0.1812744140625,-0.6635284423828125
322018,0.463470458984375,-0.155975341796875,-0.6671142578125
322019,0.43817138671875,-0.1576080322265625,-0.6837310791015625
322020,0.4088287353515625,-0.1682586669921875,-0.7281341552734375
322021,0.3756561279296875,-0.1860504150390625,-0.7870635986328125
322022,0.3582000732421875,-0.19830322265625,-0.8227386474609375
322023,0.3226318359375,-0.210540771484375,-0.859649658203125
322024,0.2754974365234375,-0.2284393310546875,-0.865692138671875
322025,0.228607177734375,-0.232452392578125,-0.8700103759765625
322026,0.1788330078125,-0.226104736328125,-0.8768310546875
322027,0.12664794921875,-0.21832275390625,-0.8867950439453125
322028,0.06903076171875,-0.1959228515625,-0.9107513427734376
322029,0.003997802734375,-0.1692657470703125,-0.9536590576171876
322030,-0.0593719482421875,-0.1434173583984375,-1.017471313476562
322031,-0.0991973876953125,-0.151885986328125,-1.088623046875
322032,-0.1106414794921875,-0.158050537109375,-1.138916015625
322033,-0.0965728759765625,-0.171417236328125,-1.16998291015625
322034,-0.061065673828125,-0.1998138427734375,-1.178604125976562
322035,-0.01629638671875,-0.24957275390625,-1.172286987304688
322036,0.0487213134765625,-0.290283203125,-1.157638549804688
322037,0.1160125732421875,-0.343536376953125,-1.149765014648438
322038,0.1871795654296875,-0.3746490478515625,-1.142852783203125
322039,0.2643280029296875,-0.380706787109375,-1.140655517578125
322040,0.34295654296875,-0.3779296875,-1.135589599609375
322041,0.4291839599609375,-0.3609161376953125,-1.119384765625
322042,0.5263824462890625,-0.329010009765625,-1.096572875976562
322043,0.62445068359375,-0.3028106689453125,-1.07952880859375
322044,0.7005462646484375,-0.2991790771484375,-1.056640625
322045,0.7611541748046875,-0.2879638671875,-0.986328125
322046,0.7707061767578125,-0.3056182861328125,-0.942291259765625
322047,0.7182159423828125,-0.3427276611328125,-0.865447998046875
322048,0.65380859375,-0.38983154296875,-0.7766265869140625
322049,0.588714599609375,-0.4532012939453125,-0.70477294921875
322050,0.522003173828125,-0.52655029296875,-0.6469573974609375
322051,0.4669952392578125,-0.587188720703125,-0.6350250244140625
322052,0.433868408203125,-0.6282806396484375,-0.6705169677734375
322053,0.4203948974609375,-0.6529083251953125,-0.714263916015625
322054,0.420166015625,-0.658111572265625,-0.743743896484375
322055,0.4310150146484375,-0.64691162109375,-0.7533111572265625
322056,0.4536895751953125,-0.6259765625,-0.7446441650390625
322057,0.4884490966796875,-0.59259033203125,-0.7272491455078125
322058,0.52349853515625,-0.5480804443359375,-0.704010009765625
322059,0.5569000244140625,-0.508270263671875,-0.680877685546875
322060,0.5844268798828125,-0.47344970703125,-0.6605072021484375
322061,0.591278076171875,-0.452392578125,-0.62347412109375
322062,0.568084716796875,-0.449798583984375,-0.5760345458984375
322063,0.5279388427734375,-0.4401702880859375,-0.549468994140625
322064,0.4958953857421875,-0.42181396484375,-0.5550537109375
322065,0.4923858642578125,-0.4104766845703125,-0.570709228515625
322066,0.5131988525390625,-0.407745361328125,-0.5861358642578125
322067,0.5426025390625,-0.4051361083984375,-0.6004486083984375
322068,0.5659332275390625,-0.40179443359375,-0.6001739501953125
322069,0.5761260986328125,-0.395721435546875,-0.58905029296875
322070,0.571868896484375,-0.3850250244140625,-0.5769805908203125
322071,0.5594329833984375,-0.371307373046875,-0.5733642578125
322072,0.5477752685546875,-0.3737030029296875,-0.5832061767578125
322073,0.5483245849609375,-0.3850250244140625,-0.593414306640625
322074,0.55450439453125,-0.3961639404296875,-0.5957489013671875
322075,0.5626678466796875,-0.420623779296875,-0.622467041015625
322076,0.5608673095703125,-0.4525299072265625,-0.677825927734375
322077,0.5431365966796875,-0.4848175048828125,-0.7285308837890625
322078,0.521759033203125,-0.52386474609375,-0.776153564453125
322079,0.487701416015625,-0.5564727783203125,-0.8279266357421875
322080,0.442901611328125,-0.5694732666015625,-0.870269775390625
322081,0.4132843017578125,-0.581298828125,-0.9173583984375
322082,0.3908538818359375,-0.578704833984375,-0.962860107421875
322083,0.3786468505859375,-0.5532684326171875,-0.9984893798828124
322084,0.37078857421875,-0.5378570556640625,-1.019317626953125
322085,0.356292724609375,-0.505706787109375,-1.021743774414062
322086,0.334381103515625,-0.46917724609375,-1.009552001953125
322087,0.3016357421875,-0.4347381591796875,-0.982635498046875
322088,0.271881103515625,-0.408111572265625,-0.956390380859375
322089,0.2474365234375,-0.3755950927734375,-0.943695068359375
322090,0.2221221923828125,-0.341644287109375,-0.93231201171875
322091,0.1927642822265625,-0.3060760498046875,-0.9267120361328124
322092,0.144744873046875,-0.2815093994140625,-0.9165191650390624
322093,0.116455078125,-0.25164794921875,-0.9520111083984376
322094,0.1035003662109375,-0.208404541015625,-0.9958038330078124
322095,0.0792236328125,-0.1705780029296875,-0.9944915771484376
322096,0.03515625,-0.177001953125,-0.9324798583984376
322097,0.0328826904296875,-0.1583709716796875,-0.935394287109375
322098,0.0499267578125,-0.116607666015625,-0.9571380615234376
322099,0.0509796142578125,-0.094268798828125,-0.9507598876953124
322100,0.03228759765625,-0.0976409912109375,-0.949859619140625
322101,0.0145111083984375,-0.1278839111328125,-0.95709228515625
322102,0.0074310302734375,-0.1842041015625,-0.964996337890625
322103,0.03131103515625,-0.256622314453125,-0.980682373046875
322104,0.0781402587890625,-0.33258056640625,-0.9972381591796876
322105,0.131561279296875,-0.406280517578125,-0.9993743896484376
322106,0.1749114990234375,-0.464569091796875,-1.008270263671875
322107,0.1935577392578125,-0.5175628662109375,-1.034072875976562
322108,0.213775634765625,-0.54669189453125,-1.050933837890625
322109,0.2259674072265625,-0.558319091796875,-1.027008056640625
322110,0.2366790771484375,-0.56396484375,-0.9922027587890624
322111,0.2412109375,-0.56243896484375,-0.9701385498046876
322112,0.2474212646484375,-0.5713043212890625,-0.9417266845703124
322113,0.2571258544921875,-0.580963134765625,-0.91339111328125
322114,0.2763671875,-0.58355712890625,-0.8946990966796875
322115,0.3084869384765625,-0.61358642578125,-0.8667755126953125
322116,0.3525238037109375,-0.6587066650390625,-0.85418701171875
322117,0.3992156982421875,-0.698333740234375,-0.8851470947265625
322118,0.464569091796875,-0.7208404541015625,-0.9117584228515624
322119,0.5395355224609375,-0.741241455078125,-0.901885986328125
322120,0.6221923828125,-0.7430419921875,-0.858367919921875
322121,0.7253570556640625,-0.7124481201171875,-0.7951507568359375
322122,0.818359375,-0.6579132080078125,-0.7281951904296875
322123,0.8926239013671875,-0.5871429443359375,-0.6755523681640625
322124,0.9591217041015624,-0.5099945068359375,-0.65289306640625
322125,0.9987030029296876,-0.4633941650390625,-0.6249847412109375
322126,0.9607696533203124,-0.47821044921875,-0.56036376953125
322127,0.8412322998046875,-0.524688720703125,-0.4764404296875
322128,0.7118377685546875,-0.5649566650390625,-0.447723388671875
322129,0.6197967529296875,-0.570404052734375,-0.49786376953125
322130,0.565032958984375,-0.537689208984375,-0.574432373046875
322131,0.52752685546875,-0.49932861328125,-0.6380157470703125
322132,0.4992523193359375,-0.474578857421875,-0.69598388671875
322133,0.4732666015625,-0.4556732177734375,-0.72833251953125
322134,0.449188232421875,-0.4468841552734375,-0.72894287109375
322135,0.4333343505859375,-0.448822021484375,-0.7310791015625
322136,0.4350128173828125,-0.4524078369140625,-0.7457733154296875
322137,0.4440460205078125,-0.4441070556640625,-0.763092041015625
322138,0.4562530517578125,-0.42352294921875,-0.77362060546875
322139,0.464874267578125,-0.398712158203125,-0.776580810546875
322140,0.4663848876953125,-0.369049072265625,-0.7763824462890625
322141,0.4711151123046875,-0.352386474609375,-0.7774200439453125
322142,0.474639892578125,-0.3494415283203125,-0.7730255126953125
322143,0.4724273681640625,-0.35845947265625,-0.7606658935546875
322144,0.479400634765625,-0.35821533203125,-0.7418975830078125
322145,0.48553466796875,-0.3482666015625,-0.7276763916015625
322146,0.48077392578125,-0.31842041015625,-0.70703125
322147,0.48065185546875,-0.275146484375,-0.6949615478515625
322148,0.46197509765625,-0.225311279296875,-0.6861724853515625
322149,0.4281158447265625,-0.1910552978515625,-0.6913299560546875
322150,0.4029541015625,-0.1722259521484375,-0.714691162109375
322151,0.372955322265625,-0.1517791748046875,-0.7558746337890625
322152,0.3316497802734375,-0.1378936767578125,-0.8148345947265625
322153,0.295379638671875,-0.1363372802734375,-0.874542236328125
322154,0.27191162109375,-0.1495513916015625,-0.918975830078125
322155,0.2417449951171875,-0.1474456787109375,-0.9627227783203124
322156,0.2138519287109375,-0.1430816650390625,-0.99053955078125
322157,0.18536376953125,-0.1331024169921875,-1.00274658203125
322158,0.1499481201171875,-0.1167144775390625,-0.9851226806640624
322159,0.11114501953125,-0.1038970947265625,-0.962982177734375
322160,0.0633087158203125,-0.097503662109375,-0.9615936279296876
322161,0.0155792236328125,-0.08709716796875,-0.963226318359375
322162,-0.02764892578125,-0.0650787353515625,-0.97247314453125
322163,-0.0618896484375,-0.04742431640625,-0.9794769287109376
322164,-0.0859527587890625,-0.0601654052734375,-0.9817962646484376
322165,-0.0847930908203125,-0.0843048095703125,-1.00341796875
322166,-0.069549560546875,-0.125,-1.011566162109375
322167,-0.0418701171875,-0.1652069091796875,-1.000289916992188
322168,0.0081634521484375,-0.1955413818359375,-0.9776458740234376
322169,0.0777740478515625,-0.2208709716796875,-0.9705657958984376
322170,0.1613616943359375,-0.24560546875,-0.9746246337890624
322171,0.25787353515625,-0.27569580078125,-0.993377685546875
322172,0.3585357666015625,-0.2948150634765625,-1.01318359375
322173,0.452301025390625,-0.2961273193359375,-1.024887084960938
322174,0.5344390869140625,-0.290771484375,-1.028244018554688
322175,0.6194610595703125,-0.28802490234375,-1.031417846679688
322176,0.6985626220703125,-0.2841644287109375,-1.040679931640625
322177,0.765625,-0.2942352294921875,-1.0540771484375
322178,0.8075103759765625,-0.3143310546875,-1.050872802734375
322179,0.823272705078125,-0.3280029296875,-1.003936767578125
322180,0.8055877685546875,-0.330718994140625,-0.9181060791015624
322181,0.75555419921875,-0.3574981689453125,-0.8057708740234375
322182,0.6940765380859375,-0.4422149658203125,-0.7071075439453125
322183,0.6222076416015625,-0.53961181640625,-0.676239013671875
322184,0.5744171142578125,-0.6208038330078125,-0.6972808837890625
322185,0.5532989501953125,-0.700164794921875,-0.7257843017578125
322186,0.528656005859375,-0.7525634765625,-0.7524871826171875
322187,0.5101165771484375,-0.7572021484375,-0.752471923828125
322188,0.48663330078125,-0.732330322265625,-0.764495849609375
322189,0.460174560546875,-0.698822021484375,-0.780975341796875
322190,0.445526123046875,-0.6718597412109375,-0.7763824462890625
322191,0.4480743408203125,-0.6540374755859375,-0.73907470703125
322192,0.466552734375,-0.6471710205078125,-0.667877197265625
322193,0.4781646728515625,-0.612884521484375,-0.607452392578125
322194,0.470245361328125,-0.5503997802734375,-0.5857086181640625
322195,0.4495849609375,-0.4836883544921875,-0.582977294921875
322196,0.4398345947265625,-0.4333343505859375,-0.602630615234375
322197,0.450927734375,-0.41168212890625,-0.6326446533203125
