time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300075,0.7953643798828125,-0.2554473876953125,-1.108001708984375
300076,0.79296875,-0.272979736328125,-0.999481201171875
300077,0.7637786865234375,-0.338775634765625,-0.868133544921875
300078,0.7017822265625,-0.4423065185546875,-0.805816650390625
300079,0.6364288330078125,-0.5319061279296875,-0.8169403076171875
300080,0.5825347900390625,-0.5936737060546875,-0.8470916748046875
300081,0.5459442138671875,-0.6656036376953125,-0.8833465576171875
300082,0.5301055908203125,-0.7359771728515625,-0.9019317626953124
300083,0.522705078125,-0.76251220703125,-0.8712615966796875
300084,0.5106201171875,-0.7484893798828125,-0.8131561279296875
300085,0.4936676025390625,-0.7233123779296875,-0.749786376953125
300086,0.4684600830078125,-0.6772003173828125,-0.689208984375
300087,0.45281982421875,-0.6255035400390625,-0.6277618408203125
300088,0.461090087890625,-0.5722503662109375,-0.5665435791015625
300089,0.493133544921875,-0.52911376953125,-0.510833740234375
300090,0.535003662109375,-0.490142822265625,-0.4691314697265625
300091,0.565887451171875,-0.446685791015625,-0.4406280517578125
300092,0.5895538330078125,-0.39794921875,-0.432098388671875
300093,0.617095947265625,-0.3603668212890625,-0.442626953125
300094,0.6493377685546875,-0.3412322998046875,-0.46673583984375
300095,0.673492431640625,-0.3325347900390625,-0.4741363525390625
300096,0.6825714111328125,-0.3471527099609375,-0.456512451171875
300097,0.6764984130859375,-0.400665283203125,-0.4371185302734375
300098,0.6595916748046875,-0.4447021484375,-0.43157958984375
300099,0.6476287841796875,-0.4584808349609375,-0.4442596435546875
300100,0.6570587158203125,-0.4511566162109375,-0.479949951171875
300101,0.67578125,-0.4293670654296875,-0.5135040283203125
300102,0.679412841796875,-0.41156005859375,-0.5283050537109375
300103,0.67041015625,-0.4010162353515625,-0.546600341796875
300104,0.6526641845703125,-0.4095611572265625,-0.593719482421875
300105,0.6238250732421875,-0.43280029296875,-0.6703338623046875
300106,0.574188232421875,-0.4593658447265625,-0.769622802734375
300107,0.5219879150390625,-0.496124267578125,-0.8617401123046875
300108,0.4619293212890625,-0.5089111328125,-0.9123992919921876
300109,0.413116455078125,-0.5172882080078125,-0.934783935546875
300110,0.375518798828125,-0.5038604736328125,-0.92279052734375
300111,0.3469085693359375,-0.4781951904296875,-0.911407470703125
300112,0.311187744140625,-0.437286376953125,-0.8881378173828125
300113,0.2855377197265625,-0.3897705078125,-0.87994384765625
300114,0.2611083984375,-0.349945068359375,-0.8941802978515625
300115,0.2406158447265625,-0.306121826171875,-0.935272216796875
300116,0.22259521484375,-0.259735107421875,-0.992889404296875
300117,0.1864166259765625,-0.2418975830078125,-1.021163940429688
300118,0.1571807861328125,-0.22186279296875,-1.049591064453125
300119,0.1306304931640625,-0.1920013427734375,-1.096115112304688
300120,0.0849609375,-0.1734619140625,-1.125137329101562
300121,0.0074615478515625,-0.1631927490234375,-1.045059204101562
300122,-0.0689544677734375,-0.1437530517578125,-0.999420166015625
300123,-0.0764923095703125,-0.0908355712890625,-1.07568359375
300124,-0.0731964111328125,-0.0279388427734375,-1.092971801757812
300125,-0.078521728515625,0.001190185546875,-1.087600708007812
300126,-0.095458984375,-0.0223236083984375,-1.069198608398438
300127,-0.09228515625,-0.0724639892578125,-1.06817626953125
300128,-0.0572357177734375,-0.130462646484375,-1.081069946289062
300129,0.0137481689453125,-0.2073211669921875,-1.101058959960938
300130,0.09576416015625,-0.274444580078125,-1.11920166015625
300131,0.160400390625,-0.33746337890625,-1.139862060546875
300132,0.2076568603515625,-0.3829498291015625,-1.165908813476562
300133,0.2550201416015625,-0.408233642578125,-1.178848266601562
300134,0.2974853515625,-0.4153594970703125,-1.1846923828125
300135,0.3203582763671875,-0.411651611328125,-1.18646240234375
300136,0.3161468505859375,-0.4239959716796875,-1.15350341796875
300137,0.2978057861328125,-0.4411468505859375,-1.097885131835938
300138,0.298797607421875,-0.4387969970703125,-1.048583984375
300139,0.318115234375,-0.423492431640625,-1.033477783203125
300140,0.332305908203125,-0.436492919921875,-1.007843017578125
300141,0.3445587158203125,-0.4832611083984375,-0.9761199951171876
300142,0.3573760986328125,-0.5334930419921875,-0.9515533447265624
300143,0.4051361083984375,-0.5903472900390625,-0.9403839111328124
300144,0.478973388671875,-0.6266326904296875,-0.9170074462890624
300145,0.580657958984375,-0.6405487060546875,-0.87371826171875
300146,0.693084716796875,-0.6314544677734375,-0.80194091796875
300147,0.7895660400390625,-0.5949859619140625,-0.705718994140625
300148,0.8753509521484375,-0.53057861328125,-0.637664794921875
300149,0.948028564453125,-0.4845428466796875,-0.597869873046875
300150,1.003799438476562,-0.445556640625,-0.558441162109375
300151,1.021636962890625,-0.451019287109375,-0.5088653564453125
300152,0.9968719482421876,-0.5301055908203125,-0.44732666015625
300153,0.9238433837890624,-0.6033935546875,-0.3935394287109375
300154,0.820556640625,-0.6110687255859375,-0.4117584228515625
300155,0.7093963623046875,-0.600189208984375,-0.475372314453125
300156,0.614501953125,-0.5971527099609375,-0.5477294921875
300157,0.547027587890625,-0.6029815673828125,-0.575439453125
300158,0.4893646240234375,-0.6058197021484375,-0.546661376953125
300159,0.4557647705078125,-0.6131591796875,-0.49993896484375
300160,0.448150634765625,-0.6113433837890625,-0.469818115234375
300161,0.4503173828125,-0.58380126953125,-0.489715576171875
300162,0.457305908203125,-0.539825439453125,-0.548553466796875
300163,0.4713897705078125,-0.4890899658203125,-0.628326416015625
300164,0.481781005859375,-0.4461212158203125,-0.6895751953125
300165,0.49456787109375,-0.4324951171875,-0.7313995361328125
300166,0.5135650634765625,-0.40631103515625,-0.738128662109375
300167,0.527374267578125,-0.3856048583984375,-0.7222442626953125
300168,0.530609130859375,-0.3814239501953125,-0.6987762451171875
300169,0.510345458984375,-0.34210205078125,-0.6705780029296875
300170,0.478973388671875,-0.3120269775390625,-0.6637420654296875
300171,0.4450531005859375,-0.2982330322265625,-0.6679534912109375
300172,0.4080047607421875,-0.2689056396484375,-0.6697235107421875
300173,0.369415283203125,-0.218170166015625,-0.702667236328125
300174,0.321044921875,-0.1790618896484375,-0.72515869140625
300175,0.282989501953125,-0.1615142822265625,-0.75531005859375
300176,0.256378173828125,-0.13763427734375,-0.801116943359375
300177,0.2271270751953125,-0.1228179931640625,-0.851287841796875
300178,0.19476318359375,-0.1116790771484375,-0.912261962890625
300179,0.1711578369140625,-0.1017608642578125,-0.927337646484375
300180,0.1547393798828125,-0.0904998779296875,-0.9802398681640624
300181,0.1106719970703125,-0.06182861328125,-0.9825897216796876
300182,0.136688232421875,-0.0691680908203125,-1.010604858398438
300183,0.081085205078125,-0.056121826171875,-0.95709228515625
300184,0.0716705322265625,-0.032928466796875,-0.9817047119140624
300185,0.0715789794921875,0.0012664794921875,-1.049774169921875
300186,0.048614501953125,0.0250244140625,-1.079208374023438
300187,0.0186920166015625,0.0276641845703125,-1.099578857421875
300188,-0.0085601806640625,0.0182037353515625,-1.099884033203125
300189,-0.0118408203125,-0.0083160400390625,-1.0792236328125
300190,0.0219573974609375,-0.0337066650390625,-1.03521728515625
300191,0.09588623046875,-0.0537567138671875,-0.9871673583984376
300192,0.173980712890625,-0.097900390625,-0.97601318359375
300193,0.2567291259765625,-0.151519775390625,-0.9798583984375
300194,0.342742919921875,-0.198760986328125,-0.9872589111328124
300195,0.408447265625,-0.218902587890625,-1.006134033203125
300196,0.47540283203125,-0.2328338623046875,-1.046539306640625
300197,0.5706787109375,-0.2436676025390625,-1.093887329101562
300198,0.67987060546875,-0.2495269775390625,-1.118972778320312
300199,0.792144775390625,-0.23895263671875,-1.094223022460938
300200,0.8881072998046875,-0.219573974609375,-1.021316528320312
300201,0.9166107177734376,-0.22906494140625,-0.9148712158203124
300202,0.85382080078125,-0.310150146484375,-0.85809326171875
300203,0.7520751953125,-0.4170989990234375,-0.89312744140625
300204,0.6597137451171875,-0.4968414306640625,-0.962615966796875
300205,0.5691680908203125,-0.580413818359375,-1.021209716796875
300206,0.4893035888671875,-0.68023681640625,-1.0467529296875
300207,0.4393157958984375,-0.755523681640625,-1.01470947265625
300208,0.4175262451171875,-0.7790679931640625,-0.9279327392578124
300209,0.3832550048828125,-0.7597503662109375,-0.8204193115234375
300210,0.339630126953125,-0.7232818603515625,-0.7554931640625
300211,0.306884765625,-0.6827239990234375,-0.70855712890625
300212,0.2987213134765625,-0.6398468017578125,-0.6690521240234375
300213,0.3243560791015625,-0.5984039306640625,-0.63525390625
300214,0.3787078857421875,-0.5641632080078125,-0.5920867919921875
300215,0.4469451904296875,-0.542510986328125,-0.5452423095703125
300216,0.508148193359375,-0.5281219482421875,-0.508941650390625
300217,0.537506103515625,-0.4781951904296875,-0.4828948974609375
300218,0.558929443359375,-0.42669677734375,-0.4923858642578125
300219,0.5834808349609375,-0.39239501953125,-0.510162353515625
300220,0.5911407470703125,-0.37200927734375,-0.5176544189453125
300221,0.599090576171875,-0.357421875,-0.5124969482421875
300222,0.6120758056640625,-0.349761962890625,-0.5057220458984375
300223,0.6333770751953125,-0.3518829345703125,-0.50299072265625
300224,0.6567535400390625,-0.347412109375,-0.5066070556640625
300225,0.6744537353515625,-0.3481597900390625,-0.5178680419921875
300226,0.681640625,-0.35552978515625,-0.5264892578125
300227,0.67962646484375,-0.3778533935546875,-0.5255126953125
300228,0.6707763671875,-0.4152984619140625,-0.525726318359375
300229,0.6588287353515625,-0.4646453857421875,-0.5595245361328125
300230,0.63330078125,-0.50531005859375,-0.632659912109375
300231,0.5771942138671875,-0.5234375,-0.74432373046875
300232,0.5040435791015625,-0.5225830078125,-0.89111328125
300233,0.424957275390625,-0.5327301025390625,-1.01727294921875
300234,0.373077392578125,-0.5241241455078125,-1.052337646484375
300235,0.3560791015625,-0.491943359375,-1.00689697265625
300236,0.35528564453125,-0.4574432373046875,-0.93426513671875
300237,0.3572540283203125,-0.395965576171875,-0.873809814453125
300238,0.3380584716796875,-0.3463134765625,-0.8519744873046875
300239,0.31524658203125,-0.2913055419921875,-0.86553955078125
300240,0.2895660400390625,-0.2474365234375,-0.898162841796875
300241,0.2561492919921875,-0.2341156005859375,-0.9381256103515624
300242,0.23162841796875,-0.2112579345703125,-1.019195556640625
300243,0.192352294921875,-0.189910888671875,-1.109878540039062
300244,0.1297760009765625,-0.189697265625,-1.143157958984375
300245,0.0681915283203125,-0.2017974853515625,-1.140167236328125
300246,0.0200958251953125,-0.18914794921875,-1.116378784179688
300247,-0.0171356201171875,-0.162200927734375,-1.0572509765625
300248,-0.03546142578125,-0.129180908203125,-0.9874114990234376
300249,-0.037567138671875,-0.0955963134765625,-0.9499359130859376
300250,-0.035186767578125,-0.0684356689453125,-0.95233154296875
300251,-0.0360565185546875,-0.043701171875,-0.98150634765625
300252,-0.0286865234375,-0.025299072265625,-1.019332885742188
300253,-0.004486083984375,-0.0355377197265625,-1.055572509765625
300254,0.0322265625,-0.0857696533203125,-1.084075927734375
300255,0.08026123046875,-0.149627685546875,-1.097900390625
300256,0.1244354248046875,-0.242034912109375,-1.093719482421875
300257,0.1371307373046875,-0.3809356689453125,-1.061599731445312
300258,0.14984130859375,-0.504791259765625,-1.05645751953125
300259,0.17022705078125,-0.5497589111328125,-1.081344604492188
300260,0.1931610107421875,-0.53607177734375,-1.129150390625
300261,0.2352447509765625,-0.5201416015625,-1.142257690429688
300262,0.2973785400390625,-0.48956298828125,-1.114166259765625
300263,0.3537750244140625,-0.4868927001953125,-1.077102661132812
300264,0.392242431640625,-0.5206298828125,-1.038589477539062
300265,0.4215240478515625,-0.571502685546875,-0.991485595703125
300266,0.468994140625,-0.6087493896484375,-0.9505157470703124
300267,0.537139892578125,-0.6138458251953125,-0.9283294677734376
300268,0.6295013427734375,-0.581085205078125,-0.90179443359375
300269,0.7357025146484375,-0.5465240478515625,-0.8476104736328125
300270,0.838470458984375,-0.52850341796875,-0.79193115234375
300271,0.9299774169921876,-0.5184326171875,-0.725921630859375
300272,1.00543212890625,-0.500091552734375,-0.6266021728515625
300273,1.060501098632812,-0.4788818359375,-0.494140625
300274,1.078094482421875,-0.4748382568359375,-0.381317138671875
300275,1.040924072265625,-0.5287017822265625,-0.3487548828125
300276,0.9563446044921876,-0.58966064453125,-0.36962890625
300277,0.855072021484375,-0.6239776611328125,-0.4172210693359375
300278,0.750946044921875,-0.6453704833984375,-0.4869537353515625
300279,0.66424560546875,-0.657196044921875,-0.54327392578125
300280,0.6018829345703125,-0.6546478271484375,-0.59173583984375
300281,0.56689453125,-0.6339263916015625,-0.6283721923828125
300282,0.540374755859375,-0.6031494140625,-0.6307830810546875
300283,0.5206451416015625,-0.5780792236328125,-0.6066741943359375
300284,0.507904052734375,-0.5659637451171875,-0.5838775634765625
300285,0.5062408447265625,-0.5572967529296875,-0.582611083984375
300286,0.513153076171875,-0.538055419921875,-0.601959228515625
300287,0.520965576171875,-0.5135650634765625,-0.6219635009765625
300288,0.5259552001953125,-0.4830780029296875,-0.66656494140625
300289,0.5306396484375,-0.4762115478515625,-0.71954345703125
300290,0.5343170166015625,-0.4705963134765625,-0.7565155029296875
300291,0.5465850830078125,-0.433563232421875,-0.7787322998046875
300292,0.55706787109375,-0.4060211181640625,-0.82379150390625
300293,0.532562255859375,-0.3890228271484375,-0.827911376953125
300294,0.4981689453125,-0.3675384521484375,-0.755035400390625
300295,0.4577789306640625,-0.3496246337890625,-0.676422119140625
300296,0.4085693359375,-0.324951171875,-0.646148681640625
300297,0.3711395263671875,-0.2953033447265625,-0.6512451171875
300298,0.3472137451171875,-0.248931884765625,-0.6780548095703125
300299,0.3258514404296875,-0.222442626953125,-0.71649169921875
300300,0.302093505859375,-0.2058563232421875,-0.757843017578125
300301,0.2752838134765625,-0.1987457275390625,-0.8033447265625
300302,0.249847412109375,-0.1977691650390625,-0.865570068359375
300303,0.2350006103515625,-0.2035980224609375,-0.8925323486328125
300304,0.19952392578125,-0.184814453125,-0.9494171142578124
300305,0.1673126220703125,-0.1582489013671875,-1.0096435546875
300306,0.1336669921875,-0.1519775390625,-1.010086059570312
300307,0.0944061279296875,-0.1414337158203125,-1.011642456054688
300308,0.0498046875,-0.106689453125,-1.03363037109375
300309,0.00262451171875,-0.059326171875,-1.036209106445312
300310,-0.045867919921875,-0.0249176025390625,-1.025283813476562
300311,-0.0836029052734375,0.00494384765625,-0.9969940185546876
300312,-0.11065673828125,0.010833740234375,-0.9737548828125
300313,-0.11859130859375,-0.00885009765625,-0.9635467529296876
300314,-0.10821533203125,-0.0481719970703125,-0.9737091064453124
300315,-0.09521484375,-0.09588623046875,-0.9968414306640624
300316,-0.06463623046875,-0.15167236328125,-1.004547119140625
300317,-0.0034027099609375,-0.2268829345703125,-1.00042724609375
300318,0.084381103515625,-0.301422119140625,-1.004486083984375
300319,0.16802978515625,-0.3571929931640625,-1.027740478515625
300320,0.2545318603515625,-0.37567138671875,-1.072708129882812
300321,0.3414764404296875,-0.3839263916015625,-1.094375610351562
300322,0.4254608154296875,-0.377471923828125,-1.088592529296875
300323,0.5169525146484375,-0.363433837890625,-1.110794067382812
300324,0.6246490478515625,-0.34942626953125,-1.149826049804688
300325,0.740081787109375,-0.3268280029296875,-1.188568115234375
300326,0.857635498046875,-0.3069610595703125,-1.188858032226562
300327,0.9410247802734376,-0.298492431640625,-1.128082275390625
300328,0.944549560546875,-0.3024444580078125,-0.9922027587890624
300329,0.8831939697265625,-0.3447723388671875,-0.815460205078125
300330,0.78173828125,-0.4376678466796875,-0.6730804443359375
300331,0.6830902099609375,-0.531280517578125,-0.6182708740234375
300332,0.6066741943359375,-0.6033477783203125,-0.6128082275390625
300333,0.5364227294921875,-0.6913299560546875,-0.6282806396484375
300334,0.45672607421875,-0.780548095703125,-0.663970947265625
300335,0.36749267578125,-0.8085479736328125,-0.681610107421875
300336,0.30419921875,-0.77886962890625,-0.6781463623046875
300337,0.2869110107421875,-0.721435546875,-0.635589599609375
300338,0.3181915283203125,-0.670928955078125,-0.564239501953125
300339,0.373260498046875,-0.6159515380859375,-0.49359130859375
300340,0.42901611328125,-0.55859375,-0.424957275390625
300341,0.4876708984375,-0.499847412109375,-0.39581298828125
300342,0.5601806640625,-0.4376373291015625,-0.410430908203125
300343,0.648590087890625,-0.3749847412109375,-0.44635009765625
300344,0.7312469482421875,-0.3163299560546875,-0.4804229736328125
300345,0.8046417236328125,-0.2792205810546875,-0.5034637451171875
300346,0.855560302734375,-0.26617431640625,-0.5128631591796875
300347,0.8775482177734375,-0.2776641845703125,-0.5072174072265625
300348,0.8836517333984375,-0.3011932373046875,-0.498931884765625
300349,0.87701416015625,-0.3270111083984375,-0.5001373291015625
300350,0.835418701171875,-0.3756561279296875,-0.5121307373046875
300351,0.7659912109375,-0.4212646484375,-0.51483154296875
300352,0.6980133056640625,-0.508209228515625,-0.569000244140625
300353,0.572296142578125,-0.6005859375,-0.754486083984375
300354,0.6300811767578125,-0.577880859375,-0.67010498046875
300355,0.5187225341796875,-0.5836944580078125,-0.8080596923828125
300356,0.4825592041015625,-0.559661865234375,-0.843048095703125
300357,0.4500274658203125,-0.5198516845703125,-0.8522491455078125
300358,0.4222869873046875,-0.48065185546875,-0.865692138671875
300359,0.4142913818359375,-0.4317779541015625,-0.8807830810546875
300360,0.40484619140625,-0.400787353515625,-0.908721923828125
300361,0.3892822265625,-0.3783721923828125,-0.9247589111328124
300362,0.3640289306640625,-0.34649658203125,-0.95391845703125
300363,0.3107147216796875,-0.3298492431640625,-1.024871826171875
300364,0.2688751220703125,-0.305328369140625,-1.0823974609375
300365,0.2493896484375,-0.2767486572265625,-1.110397338867188
300366,0.1938629150390625,-0.2542572021484375,-1.147293090820312
300367,0.0989532470703125,-0.1926116943359375,-1.156402587890625
300368,0.0270538330078125,-0.1707000732421875,-1.162490844726562
300369,-0.0176239013671875,-0.2105255126953125,-1.157196044921875
300370,-0.018890380859375,-0.2248077392578125,-1.131744384765625
300371,-0.0231781005859375,-0.1683349609375,-1.08953857421875
300372,-0.05108642578125,-0.123199462890625,-1.053375244140625
300373,-0.0834808349609375,-0.0793914794921875,-1.051788330078125
300374,-0.0937957763671875,-0.0338287353515625,-1.076644897460938
300375,-0.077392578125,-0.0388641357421875,-1.11114501953125
300376,-0.0405426025390625,-0.080657958984375,-1.119247436523438
300377,0.035003662109375,-0.1324615478515625,-1.10845947265625
300378,0.133697509765625,-0.1935272216796875,-1.092025756835938
300379,0.221405029296875,-0.257568359375,-1.06402587890625
300380,0.2745819091796875,-0.3316802978515625,-1.016555786132812
300381,0.2930450439453125,-0.4029693603515625,-0.9749755859375
300382,0.2777862548828125,-0.4528350830078125,-0.981842041015625
300383,0.2572784423828125,-0.503448486328125,-1.005889892578125
300384,0.2639923095703125,-0.5240936279296875,-1.03399658203125
300385,0.2742462158203125,-0.499664306640625,-1.03961181640625
300386,0.2811279296875,-0.46466064453125,-1.010665893554688
300387,0.28778076171875,-0.4746246337890625,-0.96893310546875
300388,0.2813262939453125,-0.5133209228515625,-0.9397125244140624
300389,0.29119873046875,-0.5840606689453125,-0.89990234375
300390,0.3403472900390625,-0.6336212158203125,-0.8679656982421875
300391,0.4246368408203125,-0.6300048828125,-0.860260009765625
300392,0.527923583984375,-0.6012115478515625,-0.8655853271484375
300393,0.646484375,-0.573516845703125,-0.8679351806640625
300394,0.7675628662109375,-0.5410919189453125,-0.8467254638671875
300395,0.8917083740234375,-0.5093536376953125,-0.8074951171875
300396,0.995361328125,-0.4822540283203125,-0.7468414306640625
300397,1.062164306640625,-0.469940185546875,-0.6636962890625
300398,1.09210205078125,-0.45318603515625,-0.5468597412109375
300399,1.077117919921875,-0.4211883544921875,-0.410736083984375
300400,1.003875732421875,-0.4387359619140625,-0.315093994140625
300401,0.885284423828125,-0.495574951171875,-0.2929534912109375
300402,0.755615234375,-0.5313262939453125,-0.320709228515625
300403,0.639404296875,-0.5724639892578125,-0.384002685546875
300404,0.5590362548828125,-0.623931884765625,-0.461639404296875
300405,0.50946044921875,-0.6467437744140625,-0.5345458984375
300406,0.4700927734375,-0.640472412109375,-0.5785369873046875
300407,0.436065673828125,-0.6302337646484375,-0.5926971435546875
300408,0.4236297607421875,-0.6263275146484375,-0.585601806640625
300409,0.4412841796875,-0.6114044189453125,-0.5859527587890625
300410,0.4690704345703125,-0.5910797119140625,-0.6055450439453125
300411,0.497467041015625,-0.5696563720703125,-0.6270599365234375
300412,0.5122528076171875,-0.540252685546875,-0.6661529541015625
300413,0.524322509765625,-0.525604248046875,-0.683013916015625
300414,0.551177978515625,-0.517242431640625,-0.7585601806640625
300415,0.5762176513671875,-0.4979400634765625,-0.7911376953125
300416,0.6054534912109375,-0.4927978515625,-0.8371734619140625
300417,0.61016845703125,-0.4694366455078125,-0.8421173095703125
300418,0.572784423828125,-0.4307861328125,-0.7465057373046875
300419,0.509033203125,-0.393218994140625,-0.6510467529296875
300420,0.4561767578125,-0.3232574462890625,-0.610687255859375
300421,0.4196014404296875,-0.25775146484375,-0.5966796875
300422,0.3911285400390625,-0.2142791748046875,-0.6287689208984375
300423,0.367919921875,-0.1759185791015625,-0.6603851318359375
300424,0.343597412109375,-0.1599273681640625,-0.721160888671875
300425,0.3318328857421875,-0.1624298095703125,-0.794342041015625
300426,0.3173675537109375,-0.1536407470703125,-0.838653564453125
300427,0.299774169921875,-0.1524810791015625,-0.878448486328125
300428,0.28155517578125,-0.1503753662109375,-0.923858642578125
300429,0.25836181640625,-0.137542724609375,-0.9575042724609376
300430,0.22381591796875,-0.120513916015625,-0.9665679931640624
300431,0.1845550537109375,-0.0965728759765625,-0.970062255859375
300432,0.148712158203125,-0.06976318359375,-0.9968719482421876
300433,0.1022796630859375,-0.0499725341796875,-1.038192749023438
300434,0.0517425537109375,-0.0494842529296875,-1.062789916992188
300435,0.0021514892578125,-0.057525634765625,-1.074981689453125
300436,-0.03961181640625,-0.0591888427734375,-1.08197021484375
300437,-0.070831298828125,-0.0646514892578125,-1.08251953125
300438,-0.0667724609375,-0.06597900390625,-1.065109252929688
300439,-0.04071044921875,-0.071380615234375,-1.04022216796875
300440,-0.012115478515625,-0.0938873291015625,-1.019195556640625
300441,0.0377960205078125,-0.157135009765625,-1.009262084960938
300442,0.09869384765625,-0.2334136962890625,-0.9947662353515624
300443,0.1764678955078125,-0.2915496826171875,-0.98809814453125
300444,0.270172119140625,-0.32293701171875,-1.029327392578125
300445,0.3747100830078125,-0.3424224853515625,-1.101119995117188
300446,0.487518310546875,-0.3434295654296875,-1.1370849609375
300447,0.609405517578125,-0.315216064453125,-1.118972778320312
300448,0.71942138671875,-0.2828216552734375,-1.069107055664062
300449,0.80108642578125,-0.28271484375,-0.997894287109375
300450,0.8432159423828125,-0.297332763671875,-0.905487060546875
300451,0.84039306640625,-0.3357086181640625,-0.8100433349609375
300452,0.8027801513671875,-0.4008941650390625,-0.7534027099609375
300453,0.7423095703125,-0.4529876708984375,-0.741241455078125
300454,0.6772003173828125,-0.522796630859375,-0.7731781005859375
300455,0.6168670654296875,-0.61578369140625,-0.8353118896484375
300456,0.568115234375,-0.685302734375,-0.893096923828125
300457,0.533111572265625,-0.7138519287109375,-0.9053802490234376
300458,0.50732421875,-0.7147369384765625,-0.8712005615234375
