time_idx,accel_mag
180192,1.2621415020702051
180193,1.2098686212486025
180194,1.14528848269083
180195,1.0749102731323694
180196,1.0040937652824966
180197,0.9377552745389527
180198,0.8860044635189591
180199,0.8518067278196378
180200,0.8394029979996437
180201,0.837298613287772
180202,0.8478330042527498
180203,0.8627396700943651
180204,0.9004943179230314
180205,0.9542059066519737
180206,0.9872928927846177
180207,1.0654974877841485
180208,1.156634207512542
180209,1.0435436405400025
180210,1.0693230049013174
180211,1.0951366866494898
180212,1.1067975542872581
180213,1.1019701522568415
180214,1.1143680731299817
180215,1.133254209779413
180216,1.1179151242310046
180217,1.053019952102476
180218,1.0178091721345632
180219,1.012844541879103
180220,1.0054730298359504
180221,1.0018790095181604
180222,0.9920830719774247
180223,0.9908445626625639
180224,1.0310279127730182
180225,1.0645085974334103
180226,1.0567570204007932
180227,1.0330578465487827
180228,1.0379209968303127
180229,1.0302386029397466
180230,1.0103199723094887
180231,0.9826584044451971
180232,0.9543639296213287
180233,0.9781919916650987
180234,1.0441579020159333
180235,1.0914654113440123
180236,1.1348230693946828
180237,1.1717541557827789
180238,1.2015810004184766
180239,1.2260074595404478
180240,1.2235182814530883
180241,1.1958899900853586
180242,1.1677083601111136
180243,1.1426682491704643
180244,1.1019636867867943
180245,1.0488465706439294
180246,0.9765298910657142
180247,0.9159834808838456
180248,0.8780166904559236
180249,0.8656169925846096
180250,0.8796978240302965
180251,0.9209815199722973
180252,0.9988082257037045
180253,1.0901451097958441
180254,1.1789514395822958
180255,1.2389077042613694
180256,1.256955623948607
180257,1.2430825961540097
180258,1.2005703820549978
180259,1.1378710048315175
180260,1.0950189716965697
180261,1.0794112430011515
180262,1.075558805608384
180263,1.0768436151235936
180264,1.0628429669666286
180265,1.031970247847092
180266,1.0040142752873804
180267,0.9845130632949721
180268,0.9598855042822491
180269,0.9307794970916848
180270,0.9117884128643403
180271,0.9020048012939134
180272,0.8898792251453738
180273,0.8777450362299921
180274,0.8646914269902201
180275,0.8526090932378755
180276,0.8586051893188111
180277,0.8809002048213268
180278,0.9310280339819409
180279,0.9851839119760263
180280,0.9989051435348619
180281,1.0013192656651466
180282,0.9996457461966001
180283,1.003871771135935
180284,0.9932019325883222
180285,0.9857170494714682
180286,0.9794001816565563
180287,0.954828758537566
180288,0.9189592208630689
180289,0.9226151099115608
180290,0.9605012013205784
180291,1.0030617830068667
180292,1.0676455163552212
180293,1.0262915499916259
180294,1.0760973185815463
180295,1.117052137258066
180296,1.069122409295165
180297,1.0188116930485973
180298,1.0058098860714004
180299,1.004272535705934
180300,1.0002880168283126
180301,1.006242046085051
180302,1.0301832921243148
180303,1.0778573990555185
180304,1.1285139183995103
180305,1.1604659178178454
180306,1.1980390833202355
180307,1.233719066265861
180308,1.2461417414652436
180309,1.2373182689106523
180310,1.2034309699855967
180311,1.1562393015208687
180312,1.092656479257697
180313,1.0447770591013312
180314,1.0006399958864798
180315,0.955542121845678
180316,0.9268514609227593
180317,0.9302775865446667
180318,0.9742597243489975
180319,1.0394028187213193
180320,1.1285186119789399
180321,1.1839700693111361
180322,1.2040120848206897
180323,1.199845791765732
180324,1.1664409678355163
180325,1.1370025330509692
180326,1.1191885529735814
180327,1.1006107389935484
180328,1.068652388082826
180329,1.0315633617401567
180330,0.9875577782412782
180331,0.9319070850095033
180332,0.8820528961404709
180333,0.8683989926252726
180334,0.8781934365582758
180335,0.9034548541990207
180336,0.9277893757829357
180337,0.9427147940211003
180338,0.9525817222694672
180339,0.960905211791078
180340,0.9684253851034164
180341,0.9729960502253319
180342,0.9684832446249346
180343,0.9561862669926902
180344,0.9638350632617946
180345,1.0296426324446633
180346,1.087517537608979
180347,1.1100461683704659
180348,1.1208552036548782
180349,1.121263505506206
180350,1.119864281956245
180351,1.0986031139386303
180352,1.0702014735206697
180353,1.0451087794529754
180354,1.015177694496448
180355,0.9872945240008895
180356,0.9696745665277728
180357,0.9597904253013695
180358,0.9486995036470508
180359,0.9589397153924502
180360,0.9841913355152997
180361,1.027705222913081
180362,1.0447059093989859
180363,0.998357596617835
180364,0.9403882018759884
180365,0.9281504467253701
180366,0.9549228461780728
180367,0.9810368862374936
180368,0.996313378136033
180369,1.0144024295766743
180370,1.0286314175346094
180371,1.0500009784603461
180372,1.0937470999108763
180373,1.1490774887398083
180374,1.2049568596729878
180375,1.227925927200555
180376,1.2250462095907797
180377,1.1963248411005347
180378,1.1452397590194863
180379,1.1105393011547362
180380,1.094384618235865
180381,1.0645899778725696
180382,1.022122349144285
180383,1.0009640980153804
180384,1.023260550021103
180385,1.0684425028107911
180386,1.1300245477828543
180387,1.1785505877283444
180388,1.2206045555372582
180389,1.2512222536589157
180390,1.2509959170625797
180391,1.2289439652018654
180392,1.1831200906162502
180393,1.140380225429469
180394,1.1215717085187658
180395,1.0936002830019527
180396,1.064231060864128
180397,1.0235350454050314
180398,0.990930885769479
180399,0.9504082282909841
180400,0.9207903070619755
180401,0.9061762390764216
180402,0.8985680373873033
180403,0.9002789648714933
180404,0.9004874588516132
180405,0.9066634255109913
180406,0.92375591675851
180407,1.0283091805789284
180408,0.9331994283869594
180409,0.7600789148958544
180410,1.0211717181119535
180411,1.0919869780736031
180412,1.2083237548246715
180413,1.2465935173133071
180414,1.0056401232533336
180415,0.901394946176148
180416,0.8841320281269356
180417,0.8345277150351009
180418,0.8401325669031405
180419,0.8782952209904797
180420,0.9511041276860525
180421,1.02271362131739
180422,1.02456756040453
180423,0.9772004486371052
180424,0.9318497193711948
180425,0.9336068771448945
180426,0.9651204713339485
180427,0.9594348381927377
180428,0.9666431349316168
180429,0.9771991773844066
180430,0.983792829293338
180431,0.957105167001302
180432,0.9316329023552955
180433,0.9353516058574307
180434,0.9656580452623325
180435,1.0084116389869513
180436,1.0619318305036343
180437,1.1265619194373828
180438,1.1853465547525006
180439,1.2203353901096423
180440,1.2357217935973248
180441,1.240637245788901
180442,1.244977071301969
180443,1.2228776577805052
180444,1.183226194000188
180445,1.0993174697780692
180446,1.0198363009000762
180447,0.9797940622187487
180448,0.9572198160185172
180449,0.9543064489462121
180450,0.9994474171592391
180451,1.0547088977400343
180452,1.13157545672556
180453,1.20114897603406
180454,1.2278277956445725
180455,1.2249009671789337
180456,1.1928990921360456
180457,1.1561092507713564
180458,1.116362535347928
180459,1.0842731573367097
180460,1.080581687555456
180461,1.0508643886538944
180462,1.012269332029318
180463,0.9693364784261119
180464,0.9146184535990148
180465,0.8789118675211358
180466,0.8674666122281915
180467,0.8794537161080173
180468,0.892933608047384
180469,0.912471304280624
180470,0.936615685408657
180471,0.9460500543516664
180472,0.9368015578417521
180473,0.9256686829284506
180474,0.9229615647993041
180475,0.9320840302720834
180476,0.9276884224453207
180477,0.9631019400549594
180478,1.0297829212853609
180479,1.0897171877835425
180480,1.1418097507500908
180481,1.163197205091329
180482,1.1610028396287762
180483,1.142945107391824
180484,1.1089292382243974
180485,1.0950330740942456
180486,1.1028111282006963
180487,1.116749712515927
180488,1.1060135696392974
180489,1.0720373429211574
180490,1.0271258588854602
180491,0.9782370478435983
180492,0.9813530192938984
180493,0.977235816699681
180494,1.0442236956479685
180495,1.0884596632958645
180496,0.9917559592225449
180497,0.919662919645428
180498,0.8802770634756998
180499,0.8701327912005085
180500,0.8709957691542313
180501,0.8994659516032033
180502,0.9467614175254755
180503,0.9794051666768253
180504,1.022447729890734
180505,1.0901846653698133
180506,1.1484047365421333
180507,1.1872006203832208
180508,1.1963604739342335
180509,1.2059689925710577
180510,1.2026438673173239
180511,1.1780396801382382
180512,1.132329764461549
180513,1.0949809565111903
180514,1.0847868862384877
180515,1.0691043399380755
180516,1.082393424242881
180517,1.1184272435567506
180518,1.1796398298274522
180519,1.2285975163992229
180520,1.2469351990475537
180521,1.2443246493862639
180522,1.2447186083586632
180523,1.204905784056045
180524,1.1854264798769754
180525,1.1551228214063765
180526,1.1286548141451664
180527,1.1032937270900285
180528,1.084258520947645
180529,1.0677044144903542
180530,1.0663491705842443
180531,1.0562573262583432
180532,1.0460487798840363
180533,1.0202912692937964
180534,0.9924811490462041
180535,0.9711714740604589
180536,0.9658210128091215
180537,0.9556592151597654
180538,0.9417153833760924
180539,0.937796626997024
180540,0.938896830000364
180541,0.9520336441386053
180542,0.971213166586208
180543,0.9913195985042875
180544,1.006476696862397
180545,1.010697124001845
180546,0.9855610462461474
180547,0.9408031698203062
180548,0.8820350724180531
180549,0.8543384817027188
180550,0.8548280016560704
180551,0.8637671508346544
180552,0.8770810373280281
180553,0.8848006203922018
180554,0.887325448099388
180555,0.8974297394067104
180556,0.916461399054945
180557,0.9102771276113465
180558,0.8880617753910087
180559,0.8851503837945339
180560,0.9344036212485853
180561,0.9427223168442689
180562,0.8973888694128039
180563,0.8606273319303086
180564,0.8805402996711077
180565,0.9129889698099415
180566,0.950220163697636
180567,0.9853440226312711
180568,1.0500198280207542
180569,1.1257671636466855
180570,1.1835220969499287
180571,1.2198159233394807
180572,1.2406304941473096
180573,1.2389289152348617
180574,1.2180664518540276
180575,1.1813194332943981
180576,1.149945511078549
180577,1.1358322678150077
180578,1.1245870022537516
180579,1.1101197432284522
180580,1.0744144003600071
180581,1.0961187063505937
180582,1.109992171052318
180583,1.1489587037192202
180584,1.2073587978930893
180585,1.242268135063497
180586,1.2504776198630136
180587,1.243652004047942
180588,1.1915887945871704
180589,1.0579439030175921
180590,1.114264612005786
180591,1.019930135316538
180592,0.9914853831818781
180593,0.9533578255356789
180594,0.9049002020478452
180595,0.8544634059418464
180596,0.8252873214236863
180597,0.8240315301802459
180598,0.8476836531358343
180599,0.8841072454210035
180600,0.9191376728504109
180601,0.9432723868337768
180602,0.9753136147353223
180603,1.0143199902835258
180604,1.0702402217068854
180605,1.0740054063918847
180606,1.0541493988014774
180607,1.0233707370940175
180608,1.0111078164231264
180609,1.0593994246732887
180610,1.1203973257907358
180611,1.1577078017829505
180612,1.1813469101062368
180613,1.1830609051856114
180614,1.1538615877466056
180615,1.1116996656939133
180616,1.0927868639629954
180617,1.0879530864133757
180618,1.0568464780689688
180619,1.0025600963718084
180620,0.9549272505580333
180621,0.9166485919161564
180622,0.9050011814402639
180623,0.9027723579687901
180624,0.9104503833714612
180625,0.90893114108366
180626,0.8993917370799418
180627,0.9187762570369649
180628,0.9032263262285738
180629,0.8843482504894049
180630,0.8764780232174445
180631,0.8904831010154793
180632,0.9395797909533423
180633,1.0008970194124942
180634,1.0572461998116656
180635,1.1199854473559305
180636,1.1702178183139522
180637,1.219050179115399
180638,1.2585659339845339
180639,1.2768355955178357
180640,1.2769374657883226
180641,1.2626462391760493
180642,1.2170422157044463
180643,1.1526094498059332
180644,1.0792457718310244
180645,1.0308445503486847
180646,1.0242824072100114
180647,1.004644261225266
180648,0.9877347439912936
180649,1.0105268738564048
180650,1.0643068940441105
180651,1.1130948107188867
180652,1.1411475170118683
180653,1.1725998696952304
180654,1.2162049583210284
180655,1.2422575544750438
180656,1.2481093552408635
180657,1.2545526572088097
180658,1.2486435639307727
180659,1.1924897963293628
180660,1.1569728391089096
180661,1.1032060751294048
180662,1.0757900620193446
180663,1.0438377463901476
180664,1.0041005679633723
180665,0.97026424181414
180666,0.9397616382947666
180667,0.9236356615900636
180668,0.9159746746769903
180669,0.9202492259562534
180670,0.9257691611182751
180671,0.91961726748618
180672,0.9104473919498767
180673,0.9176123761787406
180674,0.9399465251139183
180675,0.9712186317358087
180676,1.0018793427710624
180677,1.0172642999103851
180678,1.022572032814471
180679,1.001250046958376
180680,0.970930208805004
180681,0.9359335310635691
180682,0.9233520919031823
180683,0.9260258727420645
180684,0.9402941325593919
180685,0.9557509658288884
180686,0.9580774506749317
180687,0.9533660052171012
180688,0.9556668439047352
180689,0.9582105830550027
180690,0.9611055775467591
180691,0.9901747744397655
180692,1.0249239062630358
180693,1.0222264911892547
180694,1.0123656152570584
180695,1.0189539640186214
180696,0.9981163294909513
180697,0.9859174084533802
180698,0.9782377375976501
180699,0.9990257594565426
180700,1.009993428201196
180701,1.0345268327649755
180702,1.067272691573618
180703,1.1130078282179034
180704,1.1540557093831116
180705,1.160806165585174
180706,1.1614849342297509
180707,1.1485804868989564
180708,1.1337799686737469
180709,1.128233247631465
180710,1.1102523904109434
180711,1.0803721860354083
180712,1.062737986636424
180713,1.0520435421527383
180714,1.0158453397431104
180715,0.971946062783763
180716,0.9987747335178186
180717,1.0471308938334278
180718,1.0750639487226854
180719,1.0997588975367563
180720,1.151284624270664
180721,1.1893184791972118
180722,1.191706718113157
180723,1.1993561493765141
180724,1.190501789529539
180725,1.1600838739564632
180726,1.134411350886508
180727,1.115255465032512
180728,1.0983533264276206
180729,1.0620865005165627
180730,0.999707894344913
180731,0.9366136977035276
180732,0.8754026709652939
180733,0.8249287820979911
180734,0.8119383225098299
180735,0.833187337717752
180736,0.8674885525542032
180737,0.9017844904110994
180738,0.9330144258396125
180739,0.9567701686693897
180740,0.9690229579084201
180741,0.9728237324120802
180742,0.9628528779564186
180743,0.9733490957390876
180744,1.0017970963573932
180745,0.9850412611269895
180746,1.0005283159202147
180747,1.0468846777034497
180748,1.1216766927170334
180749,1.1597696975459517
180750,1.165644259875367
180751,1.1662749303854367
180752,1.148565337650797
180753,1.106336563873647
180754,1.0738459227300559
180755,1.0487059114864812
180756,1.0025403035067204
180757,0.9535715240012426
180758,0.9188341501449288
180759,0.914957034689773
180760,0.9413158973887784
180761,0.9811128073248389
180762,1.009355498071439
180763,1.036079553341794
180764,1.065729007078942
180765,1.05350426013854
180766,1.014369752160296
180767,0.994844850596957
180768,1.0087216524144405
180769,1.026591107989207
180770,1.060261335142233
180771,1.1034487945650908
180772,1.1158877096232345
180773,1.1260678642225321
180774,1.1455619219750948
180775,1.1728843167056648
180776,1.1884512702708103
180777,1.1890482532531852
180778,1.1706225100508676
180779,1.1543504337247583
180780,1.1174107201234553
180781,1.0768174750683746
180782,1.0427657498635217
180783,1.0300945255451628
180784,1.0408786900343496
180785,1.0599962254147546
180786,1.0876973168110957
180787,1.1213588646194403
180788,1.1687652263734833
180789,1.2312614804175304
180790,1.2707768003579498
180791,1.2644751994399865
180792,1.2297905746576268
180793,1.1864937230106003
180794,1.152443732050086
180795,1.1354095223120753
180796,1.1201028276253029
180797,1.1043569207312214
180798,1.0929191679040775
180799,1.0794249957187751
180800,1.0472413234352687
180801,0.9878687346323226
180802,0.929229820392027
180803,0.8808689810753496
180804,0.8429827455073853
180805,0.816535554033454
180806,0.8025831878660329
180807,0.8010647670179417
180808,0.8104561619955893
180809,0.8249740854238201
180810,0.8459629075281759
180811,0.8726888767751899
180812,0.9089025521674504
180813,0.9497859110595155
180814,0.9878350856785524
180815,1.0247980741053362
180816,1.0368220184648915
180817,1.049950860736657
180818,1.0442332357138278
180819,1.0230264649325223
180820,1.0069533763135725
180821,1.0066854744213793
180822,1.0042410165499207
180823,0.9422813011256223
180824,0.949739664737988
180825,0.97542055478044
180826,1.013968870377612
180827,1.022903284871545
180828,0.9601135906239952
180829,0.8437302913284548
180830,0.9713029205277935
180831,1.0608525657795218
180832,1.0147831303529486
180833,1.0249914852503195
180834,1.0139280360294909
180835,0.9390485725474844
180836,0.9080822373249298
180837,1.0951263306506327
180838,0.9662413995404454
180839,0.8613200496816206
180840,0.8867516733403361
180841,1.039171762677652
180842,1.2046077489778535
180843,1.1812894317012939
180844,1.2620219278465041
180845,1.1442501347206122
180846,1.1347379523085859
180847,0.9033811247176957
180848,0.9074593773700325
180849,1.4185607827072835
180850,1.2749624841714224
180851,1.152858325964554
180852,1.218638481580509
180853,1.3407288790698797
180854,1.290433437692139
180855,1.1965460751293946
180856,1.0775488068743484
180857,0.9720943449154579
180858,1.0390601437092
180859,1.0904776741340243
180860,1.0595147643493026
180861,0.9794172224308305
180862,1.0045627171297182
180863,0.9843289208649351
180864,1.0065448274925586
180865,1.0054003412282393
180866,0.9581628533263996
180867,0.8569377718386182
180868,0.8568247393132199
180869,0.9426790316654221
180870,1.0203830329000185
180871,1.0639587001045443
180872,0.8248233732866072
180873,0.8971235350061709
180874,0.9802685739626857
180875,1.0121944915971888
180876,0.9668063039271708
180877,0.9173662690404335
180878,0.8907415508252431
180879,0.8936938778024632
180880,0.9658926049852549
180881,0.9716258231765338
180882,0.9699711259533268
180883,1.643678080703084
180884,1.6090643188500457
180885,1.3907256857614874
180886,1.159740856690892
180887,0.779727766771248
180888,1.5645498737412096
180889,1.6722742127277317
180890,2.675152670423726
180891,1.7597790221679173
180892,1.320320769413185
180893,1.1405098342359874
180894,1.0240670189977497
180895,1.0298747772742167
180896,1.029145793734399
180897,0.980498991410579
180898,0.9163429330251643
180899,0.8601610556530166
180900,0.8406790179595217
180901,0.8332970522051992
180902,0.8158310885890082
180903,0.8444992250136656
180904,0.936343727854126
180905,1.0356001610628274
180906,1.0984761972058124
180907,1.1484159015267499
180908,1.1844115648170659
180909,1.1964248679401843
180910,1.206915272210895
180911,1.2063980990081875
180912,1.1993610566739732
180913,1.1801071728053232
180914,1.1509964864256685
180915,1.103498799904697
180916,1.059919536300249
180917,1.0220272313458
180918,0.9902939816128107
180919,0.9955874849980507
180920,1.010284300992676
180921,1.0291962241865724
180922,1.0396385876978906
180923,1.0661238156170612
180924,1.1007058342536415
180925,1.1306890190939805
180926,1.1468451252635257
180927,1.1546753978385402
180928,1.1610736184154962
180929,1.1727362727158508
180930,1.191345192173281
180931,1.2051620369172207
180932,1.2290952079862674
180933,1.2214001308852194
180934,1.2011298909836128
180935,1.1551851851951016
180936,1.0879528090589965
180937,1.0207901379318616
180938,0.9643112788155714
180939,0.91919473631355
180940,0.8878482330440176
180941,0.8821983811058004
180942,0.8864972017918792
180943,0.8947458194670542
180944,0.90385919348907
180945,0.9002788999577322
180946,0.9067422049411314
180947,0.9444552341778899
180948,0.9777857761373014
180949,0.9580242986018825
180950,0.9901690305173882
180951,1.0447988122373106
180952,1.0711209709519016
180953,1.1373640942285275
180954,1.0660664595432747
180955,0.9610118006168926
180956,0.9264485439333529
180957,0.9193200420106024
180958,0.9774652950090036
180959,0.9958913678146311
180960,0.9703297656179031
180961,1.005378519783922
180962,1.1110079080650845
180963,0.8666166615455018
180964,0.8108722173144913
180965,1.1438690634204265
180966,0.8286514825562671
180967,1.0750400708754047
180968,0.8631248457851607
180969,0.8743000388011507
180970,1.0359574692244906
180971,0.9640639825508893
180972,0.9716160487416818
180973,0.8693073977973169
180974,0.925793126715156
180975,1.0280563012410693
180976,1.0530542183481746
180977,1.05371729678267
180978,1.10527717565601
180979,1.1401559596306714
180980,1.1704299526824131
180981,1.2026272211733628
180982,1.2086971302625846
180983,1.1830419021695084
180984,1.1346010732675378
180985,1.0536489528122934
180986,0.9823561989140451
180987,0.9659486697149163
180988,1.000207858909217
180989,1.0563670707056585
180990,1.121939072931014
180991,1.1974307979129764
180992,1.271632964817216
180993,1.3236157662393202
180994,1.3454928487317186
180995,1.3356402044399804
180996,1.3056321062622605
180997,1.2573793315845194
180998,1.208778561997829
180999,1.1642381234384804
181000,1.1119075951563204
181001,1.0465348309554214
181002,0.9897024040807713
181003,0.9436840873014977
181004,0.9007353285736748
181005,0.8703645572361693
181006,0.8630693672442922
181007,0.8638665290105968
181008,0.8713119147039625
181009,0.8796780553868891
181010,0.8788499296210114
181011,0.8769677543004009
181012,0.8849069671121513
181013,0.9033454516495473
181014,0.9201816177715435
181015,0.9387951289363349
181016,0.9461598824824627
181017,0.9336518745653802
181018,0.9196243682043295
181019,0.9155301722164967
181020,0.9335277557241327
181021,0.9722198407106972
181022,1.00791511064104
181023,1.025162987872594
181024,1.039648201414967
181025,1.0250338825044283
181026,0.9892097775215891
181027,0.9580138983518613
181028,0.9293486522102054
181029,0.9111558510330001
181030,0.8968660492950912
181031,0.8918157935903273
181032,0.9085182168898013
181033,0.9399499101377965
181034,0.9787031356193766
181035,1.0175336056487223
181036,1.0227946856635444
181037,1.0287291675373338
181038,1.0435411872718763
181039,1.0264668685071818
181040,1.0202167013638348
181041,1.0539695444057546
181042,1.087673642561189
181043,1.11198134962066
181044,1.1481959275807647
181045,1.1992762126458787
181046,1.2532759091083685
181047,1.288631714199114
181048,1.3000978151682496
181049,1.292882294984148
181050,1.2719589347062632
181051,1.245488244660156
181052,1.1887370385782756
181053,1.1258304555743162
181054,1.0814174986192806
181055,1.0256488249036924
181056,0.9928939392445895
181057,0.985817947612158
181058,0.9960336139936005
181059,1.0287718588675772
181060,1.0772218067518482
181061,1.1153122698091429
181062,1.1403857360479135
181063,1.1397205194536368
181064,1.1322469233581747
181065,1.1297854623300363
181066,1.122069607204086
181067,1.105455028736062
181068,1.0908362837598098
181069,1.0714739082124551
181070,1.0542833152028326
181071,1.0352954403172734
181072,1.0052170594952345
181073,0.9711938925606273
181074,0.9542694477298501
181075,0.9360982020980134
181076,0.9122554992062938
181077,0.8985229495607963
181078,0.8934038230299514
181079,0.908126683504762
181080,0.9217580939880639
181081,0.9430882339947687
181082,0.9660979206813661
181083,0.9978483782092299
181084,1.0372938332881338
181085,1.0768722179368118
181086,1.1119316987431938
181087,1.0921831695135844
181088,1.0393298499132704
181089,1.0177714185762412
181090,0.9765230616712196
181091,0.9409188241860699
181092,0.9290785614682565
181093,0.9445546848801111
181094,0.9632501997143218
181095,0.9799691543154027
181096,0.9678590220159542
181097,0.9470295977017509
181098,0.9358623538653333
181099,0.946433203602346
181100,0.9852840861958474
181101,1.0724009996651667
181102,1.0801896012741892
181103,1.0642583725756793
181104,1.0305821098740493
181105,1.0399978604908662
181106,0.9974828148420799
181107,0.971281719899149
181108,0.9664796639967778
181109,0.9825430415193541
181110,1.0149796403592692
181111,1.0621466748221335
181112,1.1102574733418797
181113,1.157807318209141
181114,1.1943693036458396
181115,1.2079210845803874
181116,1.2159331660959691
181117,1.2172303878889885
181118,1.214019179227162
181119,1.1884413385225803
181120,1.1292232841469882
181121,1.0581079600946928
181122,1.0052084697471495
181123,0.9756713773451148
181124,0.9817551458293937
181125,1.0326514930322603
181126,1.093636615338448
181127,1.1546964720208392
181128,1.181811322836276
181129,1.1873362337691657
181130,1.1782402899039517
181131,1.1355182216954163
181132,1.0898249185081983
181133,1.0659318033815528
181134,1.0588502875489172
181135,1.0524367213996668
181136,1.044315817471298
181137,1.025506060664753
181138,0.9921522986088614
181139,0.9524984667580603
181140,0.917165754652851
181141,0.8948102965058179
181142,0.8935832516737563
181143,0.9112675518373973
181144,0.9281993511370621
181145,0.9380368486248876
181146,0.9475202751510594
181147,0.9491437640270879
181148,0.9348529268279314
181149,0.9377243897250768
181150,0.9326933582516455
181151,0.9066387113113784
181152,0.9044887859694034
181153,0.9187129354724854
181154,0.9658520837240699
181155,1.0255620755182258
181156,1.0586737215663833
181157,1.0708172059136711
181158,1.0770143243202204
181159,1.0735212131251668
181160,1.0650854845150544
181161,1.0604898851715432
181162,1.0637439839492615
181163,1.0797110461053114
181164,1.1121247586032794
181165,1.1134192357171604
181166,1.0789812052178318
181167,1.0499874808611414
181168,1.045849093819045
181169,1.0270114658654945
181170,0.9871110071752587
181171,0.9520352353757704
181172,0.916106949759834
181173,0.8892823310281225
181174,0.8675931951346689
181175,0.8819928560335097
181176,0.8922884466342935
181177,0.9314049447901531
181178,0.9853561762076982
181179,1.0452646283822362
