time_idx,accel_mag
210000,1.2502488992105487
210001,1.2274344708124365
210002,1.1900539644326624
210003,1.1612374722360448
210004,1.1675139336235076
210005,1.1506365675480084
210006,1.1039231734596733
210007,1.0799294134609387
210008,1.0652988763937778
210009,1.0736636082006146
210010,1.0989169483453578
210011,1.1078455158196205
210012,1.141659463910266
210013,1.2250090325070269
210014,1.2774830695353305
210015,1.291033033767225
210016,1.2922983143878222
210017,1.2925382084409769
210018,1.2888312842257
210019,1.2644866804009365
210020,1.2209758137349986
210021,1.1900416199150947
210022,1.1788641365675971
210023,1.1640351060429808
210024,1.1490612604713835
210025,1.123778368373324
210026,1.0769728744904266
210027,0.9992974329509509
210028,0.923594992025244
210029,0.8780304037600206
210030,0.8479093325445755
210031,0.8258928202207706
210032,0.8262327970144123
210033,0.8487488216851423
210034,0.8719764152449677
210035,0.8777843696922609
210036,0.8767116444875865
210037,0.868911011374257
210038,0.8723445626098255
210039,0.8863258747891443
210040,0.9042556895698257
210041,0.9272009331079563
210042,0.9459891963666731
210043,0.9563775687514542
210044,0.9691612570975423
210045,0.9770317596469372
210046,0.9644645516955462
210047,0.9411747799229497
210048,0.919172040741479
210049,0.9054500417601312
210050,0.9149888925885036
210051,0.9456418593920234
210052,1.003738440898394
210053,1.0555734590004855
210054,1.0796801437870533
210055,1.0819684646909913
210056,1.0712448877556673
210057,1.0444836283518941
210058,1.029288434178598
210059,1.0625028253002333
210060,1.0893604561859545
210061,1.1086646723399043
210062,1.126414865167179
210063,1.122131940350286
210064,1.1043207886600928
210065,1.077054292631776
210066,1.0802638812910623
210067,1.1133383562683614
210068,1.1531149595982966
210069,1.209463568877762
210070,1.2530165957698303
210071,1.2822471415988457
210072,1.275084664312271
210073,1.237685930450683
210074,1.1826980917132193
210075,1.1161446377487212
210076,1.0350079975715052
210077,0.9553768920780972
210078,0.9150605556697592
210079,0.9103481329387006
210080,0.945408796989757
210081,0.994783247891057
210082,1.045872028802802
210083,1.169349225968932
210084,1.2090184350600592
210085,1.1716672989444212
210086,1.107272123395138
210087,1.0294861721242303
210088,0.9759179570338169
210089,0.9661833648003465
210090,0.9822322152133065
210091,1.012387667408176
210092,1.034577215502767
210093,1.031345771411813
210094,1.0022067024260601
210095,0.9579197454755203
210096,0.9307231445261988
210097,0.9314886926176841
210098,0.9446859572773321
210099,0.9587394842091951
210100,0.9617977229312068
210101,0.958836886107277
210102,0.9525215205387465
210103,0.958368848972056
210104,0.9794408823051681
210105,0.9995710448961893
210106,1.0175036933515418
210107,1.0297801315859703
210108,1.0470193757354975
210109,1.0624107661274134
210110,1.0825306116886897
210111,1.0906657163384348
210112,1.089044023382544
210113,1.0907212033493936
210114,1.0901163020601796
210115,1.0877992166344361
210116,1.0727590652814047
210117,1.0484801487475652
210118,1.0140911450963497
210119,0.9750539990042094
210120,0.9426246521760393
210121,0.919730570642248
210122,0.906121406958238
210123,0.9132537106276863
210124,0.9270552998348981
210125,0.935770711073923
210126,0.9404232432440727
210127,0.9561828280465279
210128,0.9752007383626897
210129,0.9827787578662699
210130,1.0076616975141217
210131,1.058745831214085
210132,1.088757907404376
210133,1.0931494460526783
210134,1.1044477547427782
210135,1.1312802414653764
210136,1.1562865046508988
210137,1.1981512302744945
210138,1.231037471863599
210139,1.2446233243992944
210140,1.241994272391676
210141,1.2254423967402022
210142,1.1686997775214336
210143,1.1213454339288416
210144,1.0963962215972654
210145,1.0567590732827454
210146,1.0277980983460708
210147,1.0265669935589326
210148,1.0586655443293043
210149,1.1064836516686343
210150,1.1476752560921517
210151,1.1994742169341384
210152,1.2149611518698884
210153,1.1930355584408676
210154,1.1277703087981217
210155,1.0491923485870802
210156,0.9845032894555344
210157,0.9590147564993362
210158,0.9657064736962614
210159,0.9740079634806318
210160,0.9655584332492108
210161,0.9400580167890472
210162,0.9102300582784529
210163,0.8980218275604284
210164,0.9142032279597551
210165,0.9876283495729826
210166,0.9502369450341358
210167,1.0020294752923902
210168,0.9974522949454593
210169,0.9851294069543121
210170,0.9730117754432642
210171,0.9558013889999433
210172,0.9391083771298232
210173,0.932174610932772
210174,0.9388315604123951
210175,0.9649374353865476
210176,1.00704742713942
210177,1.0373266485500765
210178,1.0527587159727527
210179,1.045596582288203
210180,1.007595556981398
210181,0.9731136568103318
210182,0.9421708043933813
210183,0.9224720718328486
210184,0.9244806056420003
210185,0.9526343183081498
210186,0.9949427801395183
210187,1.008505806502595
210188,1.0258707817160815
210189,1.0574327681892461
210190,1.0834945231302093
210191,1.0850124741751308
210192,1.0717186728170658
210193,1.0553221722387782
210194,1.0389169669726277
210195,1.025336061910598
210196,1.0190321315569322
210197,1.0199492473912308
210198,1.0192609820186698
210199,0.9999718812299099
210200,0.9940756340226865
210201,1.0179983557683472
210202,1.0465248087327994
210203,1.0745781519434798
210204,1.1066944553279867
210205,1.1308244605513593
210206,1.1446463166785699
210207,1.1436486033592723
210208,1.1279888378049332
210209,1.092427865653024
210210,1.0330716991034745
210211,0.9564166602678005
210212,0.9096872299006215
210213,0.9110006506651132
210214,0.9460202354163577
210215,0.9948146117197652
210216,1.0556377575011615
210217,1.1188713338715035
210218,1.173234586602171
210219,1.1961852134666056
210220,1.1543259404205446
210221,1.1106542721523027
210222,1.0735770133648341
210223,1.0356789862644484
210224,1.0177349641947857
210225,1.0095261602512549
210226,0.9902906967309539
210227,0.9456948905172318
210228,0.8955401331041196
210229,0.8647292955103522
210230,0.87109570265132
210231,0.907872915483798
210232,0.9502151912068276
210233,0.9777764951163895
210234,0.9805046638716175
210235,0.96927058672936
210236,0.9655629368102854
210237,0.9722254823276899
210238,0.9810425488244848
210239,0.9959728040149999
210240,1.0117989150712223
210241,1.0223061996478804
210242,1.0402047419329257
210243,1.0630255566896538
210244,1.0867085461768224
210245,1.1130069698044311
210246,1.1374952609050588
210247,1.1672520785055984
210248,1.1909298332166083
210249,1.198040489197483
210250,1.1837699787661005
210251,1.1606053987493112
210252,1.1278639708196345
210253,1.0821318600070968
210254,1.0226302405245262
210255,0.9572308754244898
210256,0.9023352712639533
210257,0.8875125630276155
210258,0.9231524301223483
210259,0.9719902335457237
210260,1.0134303114290126
210261,1.039178409219835
210262,1.0377064936159528
210263,1.0063706831030512
210264,0.962066884778181
210265,0.9139315142476276
210266,0.8687461807167881
210267,0.8848300351451317
210268,0.9297947691492707
210269,0.9569830396975175
210270,0.9778373042508961
210271,1.007754343363849
210272,1.039576608302068
210273,1.0746460626077516
210274,1.0954442374994764
210275,1.1127353112832432
210276,1.1204744666533486
210277,1.109415251818473
210278,1.1137921443066818
210279,1.076832549248302
210280,1.0325647116488543
210281,1.0336505306768162
210282,1.0111770066616497
210283,1.0082098769804662
210284,1.0498794441441974
210285,1.1379714263413205
210286,1.2399589605419015
210287,1.308262818841329
210288,1.355695657227284
210289,1.3642712397348102
210290,1.3469173010494584
210291,1.298441989136503
210292,1.2208432449983855
210293,1.1409287939143384
210294,1.0766150710555409
210295,1.0473414551076867
210296,1.038280704404323
210297,0.9846557548425244
210298,1.0163207218179253
210299,0.968138506817364
210300,0.9599734151025408
210301,0.9500750990507234
210302,0.9550276562066035
210303,0.9546208792468261
210304,0.943037888290376
210305,0.9205870548163734
210306,0.8953994289670492
210307,0.8821714886016525
210308,0.8740047755193702
210309,0.8706753875728468
210310,0.8724908709061275
210311,0.8796663036447983
210312,0.8993334098517032
210313,0.9250887649233281
210314,0.9568027508200071
210315,0.986621183703865
210316,1.008350905287842
210317,0.9881432027155446
210318,1.0069622665622278
210319,0.9548976968866097
210320,0.9243625615743086
210321,0.9269419635122025
210322,0.9477813115842504
210323,0.9617260990115752
210324,1.0003094608765113
210325,1.0412821384946653
210326,1.0472032244634268
210327,1.0565144198869507
210328,1.068870985400406
210329,1.0773404387775183
210330,1.0652467486906456
210331,1.0543704819186743
210332,1.0374341914497025
210333,1.0162044169898437
210334,1.012973996394234
210335,1.0244766246703598
210336,1.0417949421449548
210337,1.0500811064334918
210338,1.0761750693066123
210339,1.1235840377303645
210340,1.1603430638116832
210341,1.190172421505276
210342,1.2104140508735668
210343,1.2032355446044336
210344,1.1805469761138656
210345,1.1478603104285123
210346,1.098222565878462
210347,1.030852837490335
210348,0.9620979274956575
210349,0.9193551515776134
210350,0.9028016025177084
210351,0.9082853527428003
210352,0.9330216916121848
210353,0.9862912125101149
210354,1.0514131963671953
210355,1.1097327284383312
210356,1.1572539597901763
210357,1.1596079211499641
210358,1.1232470484301555
210359,1.0802557271736069
210360,1.0433526790226222
210361,1.0094311653012265
210362,0.9918528355203176
210363,0.9695138008786035
210364,0.9433140139109049
210365,0.9102795584129129
210366,0.8848426865024076
210367,0.8913780000798498
210368,0.9279187743234324
210369,0.9686156016708849
210370,1.000994316152975
210371,1.0162909214761036
210372,1.0058080028174163
210373,0.9863063211438842
210374,0.9668401107609013
210375,0.9552671597929067
210376,0.95639672227501
210377,0.9835442803757697
210378,1.0267219534882257
210379,1.0808710531993522
210380,1.1346523781156848
210381,1.1822929674213525
210382,1.2256466462004896
210383,1.2501000856027717
210384,1.258129720436358
210385,1.234640728232033
210386,1.1947311483792196
210387,1.1819232432258828
210388,1.1644525932408691
210389,1.1304362933262027
210390,1.1006203502616243
210391,1.0391087591210224
210392,0.9841300666964876
210393,0.9646864110733061
210394,0.966373491661993
210395,1.003440028201053
210396,1.0153980012911035
210397,1.0011336841780023
210398,0.9858195842212398
210399,0.9543478776170693
210400,0.9407994011763892
210401,0.9334946608729439
210402,0.9786407133533849
210403,1.0576992074655776
210404,1.1009325910142955
210405,1.1132430239439073
210406,1.1016132927658917
210407,1.1333890555524453
210408,1.1537759994620127
210409,1.1384726601795705
210410,1.1174470965221037
210411,1.095638347710932
210412,1.0430533519017617
210413,0.973811416950302
210414,0.9519467866547258
210415,0.9503673074847132
210416,0.9343613674511324
210417,0.9200374840419291
210418,0.9294183309114576
210419,0.9873448731830995
210420,1.075551346642078
210421,1.1498895277941108
210422,1.2166568273106204
210423,1.2838122720686436
210424,1.3290543604764826
210425,1.3436857409311853
210426,1.3156859531293374
210427,1.2229287196027379
210428,1.1198045641249696
210429,1.0440967460462933
210430,0.9956269368312173
210431,0.9572540391244845
210432,0.943356639105816
210433,0.9612350900772048
210434,0.966389330545847
210435,0.9697007363578826
210436,0.9759894292938284
210437,0.982263248309013
210438,0.980412308951059
210439,0.9614673924437994
210440,0.9485157307862843
210441,0.9330347826367434
210442,0.9270196073597632
210443,0.9335705096352831
210444,0.9506472061170459
210445,0.9762188373502624
210446,1.0040367879771368
210447,1.037066887804219
210448,1.0460443668713906
210449,1.0613249310856787
210450,1.0515791124449425
210451,1.0430467332883513
210452,1.008648066370259
210453,0.9765679676379683
210454,0.953514052573966
210455,0.9544276481407085
210456,0.9567277603499599
210457,0.9569781781340979
210458,0.9531256171765831
210459,0.9487822241711235
210460,0.9363822627987466
210461,0.9151437868934864
210462,0.8972171338398619
210463,0.8955586674029155
210464,0.9103421572144349
210465,0.9231414204737449
210466,0.9287714201429245
210467,0.9442185634207744
210468,0.966726588815418
210469,0.9871755870721132
210470,1.0078135766949556
210471,1.0274926794275283
210472,1.0607122177997732
210473,1.1144945792030496
210474,1.1679889243035753
210475,1.1960891580937345
210476,1.185756156617924
210477,1.1477749656573208
210478,1.0975321220359144
210479,1.0617200995860179
210480,1.0545272577378069
210481,1.0506879071961626
210482,1.0382964908899923
210483,1.0288607739594036
210484,1.0154594712898082
210485,1.02383362439948
210486,1.0386285702625455
210487,1.0780707351920333
210488,1.1174346898991405
210489,1.1359125204968532
210490,1.1359587507591877
210491,1.1189978344724787
210492,1.0946640491076811
210493,1.0781059367111596
210494,1.0770381702881886
210495,1.0946207047435217
210496,1.1213053166612226
210497,1.125475045372511
210498,1.094502244634108
210499,1.0277165937045418
210500,0.953307029493445
210501,0.9078499759854137
210502,0.9090681124107346
210503,0.9225759884460432
210504,0.9425275336948999
210505,0.9606692571658171
210506,0.9532248360933591
210507,0.9289068971488085
210508,0.922097251305051
210509,0.9362988561952145
210510,0.9485246241876426
210511,0.9428293517951443
210512,0.9373930406898646
210513,0.9546172527124693
210514,0.985687024017782
210515,1.0138107944904997
210516,1.0408109868378632
210517,1.072269085320898
210518,1.1062016481858614
210519,1.1357618092000628
210520,1.140489920630046
210521,1.126692891445106
210522,1.1109253049820262
210523,1.0869802565567088
210524,1.0614438945066373
210525,1.0405961729508808
210526,1.0193532173053814
210527,1.0053205988080545
210528,1.001832722541292
210529,1.000914147571055
210530,0.989035900052627
210531,0.9503774499009366
210532,0.9166830957975362
210533,0.9108674659857572
210534,0.9218291707184332
210535,0.9362228576728395
210536,0.9524179289983031
210537,1.016599034595736
210538,1.0527124167073763
210539,1.1207733544850076
210540,1.1840388766024663
210541,1.205296321811442
210542,1.1839279316389673
210543,1.1643574205252785
210544,1.1467165778831876
210545,1.106706343319329
210546,1.0637708925266323
210547,1.017906445004911
210548,0.9904028812159233
210549,0.9815081511018888
210550,0.9633393387081343
210551,0.9743382970641582
210552,1.0131798115625221
210553,1.07021899123754
210554,1.138255886288335
210555,1.1989507078562616
210556,1.2450959524513023
210557,1.2562157542776513
210558,1.2218551192463547
210559,1.1605186187481518
210560,1.084758251831017
210561,1.0186845254573351
210562,1.001176002684072
210563,1.0197839091591079
210564,1.0535244553524408
210565,1.0722251401964287
210566,1.0764108970487514
210567,1.0614042467425937
210568,1.0348290201737806
210569,1.015411442875971
210570,1.0101484142913777
210571,1.0071606054766824
210572,1.0033550502606967
210573,0.9977382260343386
210574,0.9920046762972881
210575,0.989562296303912
210576,0.999743488896635
210577,1.0177425163184193
210578,1.0297755354671085
210579,1.047507393087948
210580,1.0662502919944152
210581,1.083019890945748
210582,1.0890829877451893
210583,1.0695042041223095
210584,1.0257107852475704
210585,0.9787218392679813
210586,0.9380166431996336
210587,0.8991935870836635
210588,0.8809826311608518
210589,0.8771873050732544
210590,0.886887170167187
210591,0.8951278592090934
210592,0.9096776078225907
210593,0.9398099756623229
210594,0.9744668486783759
210595,0.9864251053693279
210596,0.9916419654126516
210597,1.007769205421143
210598,1.008555435785192
210599,1.0050961383398118
210600,1.0112231392228697
210601,1.0215043706240627
210602,1.0332558363581974
210603,1.0524116248725488
210604,1.067119740584623
210605,1.090755433182589
210606,1.1306555682512482
210607,1.1539768249913798
210608,1.1701047191049496
210609,1.1742012891435638
210610,1.1775932751376792
210611,1.175207625271184
210612,1.1543899912479065
210613,1.1114790240785264
210614,1.0483523962409165
210615,0.9960856439690715
210616,0.9633861993174299
210617,0.9635467989619495
210618,0.9781215070568429
210619,1.0224937301175507
210620,1.0704349682476892
210621,1.0935892329675927
210622,1.1214349182727743
210623,1.1562724850295127
210624,1.1684189921570483
210625,1.1531827620122144
210626,1.1171812024180772
210627,1.0767104893983919
210628,1.0434091520860762
210629,1.0018844006952417
210630,0.952215105314817
210631,0.9113498127286532
210632,0.8664973757328034
210633,0.8460655803979584
210634,0.8560514041712342
210635,0.8953589354118684
210636,0.9384254004726668
210637,0.9756508113295158
210638,0.9935155284615623
210639,0.9815327149943811
210640,0.9611289265696902
210641,0.9469427160581322
210642,0.95232158394816
210643,0.9720643712556425
210644,0.9921367279807932
210645,1.01014051105197
210646,1.0292917665186503
210647,1.0437032756449596
210648,1.0583769666046496
210649,1.0769054542125363
210650,1.1011161865982166
210651,1.1341613603698943
210652,1.1452514906588969
210653,1.1379065741090106
210654,1.124024337524597
210655,1.0950087051644002
210656,1.06454799004082
210657,1.0130052472755684
210658,0.9567629672881406
210659,0.933232629137148
210660,0.9447883642278738
210661,0.9785891796018581
210662,1.0060155277429155
210663,1.0011639198715732
210664,0.986749920735892
210665,0.9902924266940699
210666,1.0103593346530775
210667,1.020030856012575
210668,1.024775331586381
210669,1.0586067117314517
210670,1.1199578785747255
210671,1.1841886899043763
210672,1.2169509613328644
210673,1.2540872328488664
210674,1.267967686741566
210675,1.2729712125138766
210676,1.2431637577811663
210677,1.2071353102088969
210678,1.1611065852577516
210679,1.104985366697493
210680,1.0585498084778968
210681,1.028365646918042
210682,0.9594032365617137
210683,0.9064096579159245
210684,0.9060383813726581
210685,0.9457942662583347
210686,1.020880320200145
210687,1.1112966928998145
210688,1.1941040921129071
210689,1.2447165951792891
210690,1.2506825506761934
210691,1.2260681944645555
210692,1.1596642312441379
210693,1.0950898430988862
210694,1.0422066277503026
210695,1.0093611918621737
210696,1.0173128511262914
210697,1.0441470808744022
210698,1.058953445590421
210699,1.044070692736177
210700,1.0130868073850037
210701,0.9909877861809393
210702,0.9762665588667162
210703,0.9633507815101792
210704,0.9432989886259121
210705,0.9108651671166963
210706,0.8867664275763961
210707,0.8828381513829173
210708,0.8755280631388743
210709,0.8827820090602695
210710,0.9012879838479472
210711,0.9309903006589789
210712,0.9671691411425964
210713,1.0090864986823604
210714,1.0448720191488092
210715,1.0529210510334888
210716,1.0433272772867923
210717,1.0186363075046594
210718,0.9983772285851509
210719,0.984913115382455
210720,0.9716702001913605
210721,0.9633500119742222
210722,0.9648564751457732
210723,0.9750520452434568
210724,0.9967247943867573
210725,1.0291432344274989
210726,1.0623830634958156
210727,1.0679970656286741
210728,1.0536701338780772
