time_idx,accel_mag
90114,0.993210691226703
90115,1.0103057370503739
90116,1.0273792115453293
90117,1.0326498273805098
90118,1.029796570094683
90119,1.0302229770624145
90120,1.0132385284973666
90121,0.9936903098067889
90122,0.9843261545556801
90123,0.9561325920411513
90124,0.9231900454731203
90125,0.9065212472499288
90126,0.8889618155643566
90127,0.8900013377076279
90128,0.8945361382182213
90129,0.908864808922597
90130,0.9321720799948047
90131,0.9578392702499119
90132,0.9633215717031176
90133,0.9578778633735779
90134,0.9388902899165601
90135,0.9157022960075868
90136,0.8906434064038077
90137,0.8631495202923594
90138,0.8355444168885728
90139,0.7947258476189422
90140,0.7498046970268064
90141,0.7119939290616789
90142,0.6804042801703319
90143,0.6412641715590638
90144,0.6364934903465805
90145,0.6724309802341929
90146,0.7124331762101128
90147,0.7527341820751748
90148,0.7829520450031161
90149,0.7863535494135984
90150,0.7653914783964026
90151,0.7464454975426887
90152,0.7375627012567502
90153,0.7441029072887111
90154,0.755051008556322
90155,0.7744966196272564
90156,0.7949518157384006
90157,0.8267838048476336
90158,0.8724826461889242
90159,0.9045476981416828
90160,0.9190762194257948
90161,0.9433370417514181
90162,0.9760809209249058
90163,0.9920577341970899
90164,1.0074042190481498
90165,1.0263631115777108
90166,1.0488392339372063
90167,1.0650059809645884
90168,1.0964049681377
90169,1.1388297959101703
90170,1.1661945168647705
90171,1.178193822959261
90172,1.2059233676985455
90173,1.255752898143811
90174,1.324114372439065
90175,1.4073367484367905
90176,1.5012069547355245
90177,1.6078937359100889
90178,1.7084817568904365
90179,1.789768369373913
90180,1.8380506734781004
90181,1.8402637166384759
90182,1.7757363888247835
90183,1.7284437307395666
90184,1.7266997364655094
90185,1.7432785787285838
90186,1.7629707799451795
90187,1.783705238063616
90188,1.7948137535228263
90189,1.7907809695413244
90190,1.7903149774427167
90191,1.7775303474137594
90192,1.701900486619663
90193,1.6155626398464593
90194,1.5993632714875725
90195,1.5919487183060064
90196,1.5952618442847308
90197,1.651591740398316
90198,1.6957957331941726
90199,1.693913633337768
90200,1.6781317179433741
90201,1.6060584476433422
90202,1.486995614969777
90203,1.3826925923130262
90204,1.2992402772631062
90205,1.2303685665975148
90206,1.1541115792405148
90207,1.1108217583745599
90208,1.0995591249130228
90209,1.0791826866044505
90210,1.075109313904585
90211,1.1173798316970152
90212,1.1937924707759817
90213,1.2528790006917778
90214,1.2939292537844318
90215,1.305667105944388
90216,1.2962220709712897
90217,1.2701485564459867
90218,1.2593076122842513
90219,1.2625986137448466
90220,1.313599578155895
90221,1.3711516041721963
90222,1.444681800502372
90223,1.494642865627668
90224,1.5843668851683403
90225,1.6477054569663911
90226,1.6293613859434346
90227,1.5817490417973856
90228,1.532292661371698
90229,1.4940785796397638
90230,1.429645180320146
90231,1.4346920523979452
90232,1.6397417678364743
90233,1.770052751624015
90234,1.9453235894843643
90235,2.1494375345238845
90236,2.3104225434196337
90237,2.4106099596803325
90238,2.4669144558331273
90239,2.444160707803764
90240,2.371183935218599
90241,2.2895557380528238
90242,2.211390138148501
90243,2.1582699854881024
90244,2.1078261377349925
90245,2.0707024587704095
90246,2.0455899684878927
90247,2.021086816463404
90248,1.9940526920242017
90249,1.9827709562452611
90250,1.9780558451880568
90251,1.9838904543425315
90252,1.990196913800874
90253,2.038850010187803
90254,2.064289380374111
90255,1.9294981157704305
90256,1.6942862419568798
90257,1.5254608852760938
90258,1.3936438668953994
90259,1.2473979098089354
90260,1.083875876121652
90261,0.9823927002854043
90262,0.8684026785260025
90263,0.8055280369744825
90264,0.785649340059489
90265,0.8012596861439614
90266,0.8186497874312754
90267,0.783777155299727
90268,0.7629593654322885
90269,0.7573489617671986
90270,0.7430788315862036
90271,0.7279709585307894
90272,0.7205174954607263
90273,0.7189973274121474
90274,0.7133425837805883
90275,0.7317823603071194
90276,0.7479803720910181
90277,0.7755764846890948
90278,0.8386805248136477
90279,0.894893114040122
90280,0.9458019946360843
90281,1.007638213308365
90282,1.072483965851917
90283,1.1425534327194549
90284,1.1838633503480225
90285,1.1928282089620943
90286,1.1988147384522931
90287,1.2041090529387521
90288,1.2105278912468553
90289,1.2326461854995392
90290,1.2585584754473038
90291,1.2755493845497021
90292,1.2906082139167634
90293,1.2922632614412146
90294,1.2468059847960131
90295,1.2396897052059712
90296,1.26290554524315
90297,1.2618489875466414
90298,1.260916209325501
90299,1.2776219792431731
90300,1.2682187782403258
90301,1.2564032476908122
90302,1.2251340979260534
90303,1.1793802482737932
90304,1.1319310873017194
90305,1.077623342812149
90306,1.028680745243599
90307,1.0147819424327646
90308,1.024056496437608
90309,1.0324336943056303
90310,1.043717083056786
90311,1.065498506515731
90312,1.093183985034131
90313,1.1062244375161083
90314,1.11995045274032
90315,1.1469202491468606
90316,1.2160870381095874
90317,1.3059706212130175
90318,1.3843999648574499
90319,1.4403861369807
90320,1.4742258991949766
90321,1.4879109664004986
90322,1.4702036610763676
90323,1.4348085603565395
90324,1.3859650494499498
90325,1.3377078555385569
90326,1.2970832682969033
90327,1.2508604534986576
90328,1.2029618856704543
90329,1.165142309557347
90330,1.1351115727156942
90331,1.1023177873261314
90332,1.0818526668480966
90333,1.0620322052306055
90334,1.0462910151806104
90335,1.0485293155403392
90336,1.061239549499349
90337,1.0616598271955537
90338,1.0497102866866244
90339,1.033277932768789
90340,1.0105544797084411
90341,0.9858065115842385
90342,0.9740402127152915
90343,0.9767888868902359
90344,0.9858395553803837
90345,1.0026102316402528
90346,1.0222275081735686
90347,1.0342013548840676
90348,1.0301711856577893
90349,1.015117561366906
90350,1.0072078834123535
90351,1.0024343256693349
90352,1.0041383395456147
90353,1.0176011505514684
90354,1.0333742486088882
90355,1.0536577621862433
90356,1.0755448328709747
90357,1.0965839144175626
90358,1.1047358157752096
90359,1.107057714844206
90360,1.108209148914341
90361,1.1145593828945461
90362,1.1297825182109802
90363,1.1444222798932817
90364,1.1543552902087872
90365,1.16392092965989
90366,1.1696132476123475
90367,1.1618150314254945
90368,1.1428958777027234
90369,1.1279388758669058
90370,1.1077269115318642
90371,1.0952265136554507
90372,1.0912420030626666
90373,1.0949633489636106
90374,1.0997343699521913
90375,1.1063429461251053
90376,1.114890046251097
90377,1.1117487348829145
90378,1.101254743380525
90379,1.0878432257546284
90380,1.0696365789515965
90381,1.0476004956562528
90382,1.02313046852603
90383,0.9926473204890216
90384,0.965914514945422
90385,0.9470370161823952
90386,0.9439944920484692
90387,0.946553075477008
90388,0.9484401522262323
90389,0.952717016356388
90390,0.9518150774276986
90391,0.9466256618480048
90392,0.935396726565954
90393,0.9243579228967264
90394,0.9184563481887557
90395,0.9221593663968652
90396,0.934579076397023
90397,0.9593326006532343
90398,0.9894951351419365
90399,1.0149747611286943
90400,1.0313942470371862
90401,1.0441417703272613
90402,1.0561525675085128
90403,1.0652012551719061
90404,1.0712710404466712
90405,1.073529871573046
90406,1.0804439403958594
90407,1.07133988139927
90408,1.0513979955789048
90409,1.0269564033907959
90410,1.0009073384702103
90411,0.9842388910709133
90412,0.9763865695076174
90413,0.9703670285401603
90414,0.9691922902358749
90415,0.9738914471214989
90416,0.9734883266965543
90417,0.991967980672872
90418,1.023464972481294
90419,1.0478471217501308
90420,1.0665015829314413
90421,1.0907679449606558
90422,1.1161475268906231
90423,1.1249112509782082
90424,1.1099323335347027
90425,1.0921303160153304
90426,1.0736501663914089
90427,1.047151327805837
90428,1.0076002903207515
90429,0.9600138408339043
90430,0.9085837823933196
90431,0.8544093961116949
90432,0.8187670095045043
90433,0.7923099319052357
90434,0.7760852118717133
90435,0.7777087578788893
90436,0.7988607355074279
90437,0.8278002050007578
90438,0.8624626824414746
90439,0.8942481676069464
90440,0.9396845851893978
90441,0.9910251606588464
90442,1.0196003400615172
90443,1.0368789783543233
90444,1.0564109686865095
90445,1.0680126861390817
90446,1.0790000510692814
90447,1.0939790525249378
90448,1.1178375894036636
90449,1.1392595695982026
90450,1.1471067894592302
90451,1.1479038550428344
90452,1.1445604642436737
90453,1.132746185425268
90454,1.1056226603827999
90455,1.0698842585024386
90456,1.0337229274760311
90457,0.9978649040932972
90458,0.9680247015528614
90459,0.9449423316938735
90460,0.9235266312980903
90461,0.9129425413066526
90462,0.9085404531000263
90463,0.9000987939640125
90464,0.8977468290001263
90465,0.9029943459280968
90466,0.9083118451837763
90467,0.9140953257771686
90468,0.9282074620519856
90469,0.9480043827830513
90470,0.9877827034981153
90471,1.045182001966915
90472,1.109729143026101
90473,1.1893787055388823
90474,1.2665812113714439
90475,1.3128401977607924
90476,1.3458152528425835
90477,1.3608824619221194
90478,1.363926431014338
90479,1.3497533460925621
90480,1.2959234909720365
90481,1.2173536671953797
90482,1.1406790023669373
90483,1.0745194913625833
90484,1.039841284438183
90485,1.0437751536332909
90486,1.0456505392845625
90487,1.0415456901400786
90488,1.030077755681689
90489,1.0112321572494594
90490,0.984407440712525
90491,0.9654813238838218
90492,0.956200892054847
90493,0.9251162425646317
90494,0.8985426547097568
90495,0.8794829544154129
90496,0.8706580514962194
90497,0.8754635658168963
90498,0.8906075284785534
90499,0.9134696328940439
90500,0.9276794418585039
90501,0.9276830723029424
90502,0.9219450315347787
90503,0.9058841772917807
90504,0.8825075261794958
90505,0.8597364143877987
90506,0.8293306557371389
90507,0.8053669529055942
90508,0.8116522002865784
90509,0.8343230222713013
90510,0.8524875118678191
90511,0.866662037683205
90512,0.9013842214811904
90513,0.9424898750138956
90514,0.9705795978472358
90515,0.9881759724595011
90516,1.012418547960863
90517,1.0339037594193052
90518,1.036922842719871
90519,1.0337084786586912
90520,1.0312865051668263
90521,1.0560860906270433
90522,1.0845526256128948
90523,1.091797434259896
90524,1.102662487360708
90525,1.1089492609720415
90526,1.1208428901158538
90527,1.1454539935769459
90528,1.1512783627386114
90529,1.150232332103174
90530,1.158291788691834
90531,1.181813047081312
90532,1.2243964745595073
90533,1.2801787379934393
90534,1.3351432523888562
90535,1.3714713786676582
90536,1.3997281671860624
90537,1.4174575115569499
90538,1.408849053346418
90539,1.3618900999603198
90540,1.2774050149056633
90541,1.176549017751844
90542,1.069626503924895
90543,0.9610280110843936
90544,0.88361536355508
90545,0.8330548986988336
90546,0.8111086171369823
90547,0.813724796646539
90548,0.8437295400436946
90549,0.9049305340986507
90550,0.9771095413819172
90551,1.0252140592509682
90552,1.0543818433790864
90553,1.0672572570110348
90554,1.058009944405361
90555,1.0295594769840568
90556,0.9845732083000879
90557,0.9336334359989404
90558,0.8735908936437392
90559,0.8114375133219479
90560,0.7544422199397932
90561,0.7150303443696578
90562,0.696526341516477
90563,0.6937687917609668
90564,0.7033081460224601
90565,0.7144681075148344
90566,0.7311257173775614
90567,0.7563683882236727
90568,0.7879444153894152
90569,0.824660565420726
90570,0.867785911703292
90571,0.907951272248074
90572,0.9401371303742497
90573,0.9674921553242745
90574,1.0027964364401933
90575,1.041134638384324
90576,1.0729914497936495
90577,1.1069622879532826
90578,1.134793647454583
90579,1.1554436124005873
90580,1.1622258698953039
90581,1.157894789034045
90582,1.1442652743587873
90583,1.1241272642030726
90584,1.0990058749776732
90585,1.0797886186678598
90586,1.0748318801575356
90587,1.0771166223079647
90588,1.0803707531107216
90589,1.0736274410682136
90590,1.0547474494205775
90591,1.0323340073345977
90592,1.0325856448129376
90593,1.0630890674061406
90594,1.103166373547684
90595,1.138051451556949
90596,1.1489311094318577
90597,1.1392210707216075
90598,1.1527119560470855
90599,1.2005202147141067
90600,1.2558006205022414
90601,1.2825685923420718
90602,1.2961655966079453
90603,1.3051991598866153
90604,1.299855692759793
90605,1.2683783531421258
90606,1.2092265048781465
90607,1.1344803336183276
90608,1.0419269650173868
90609,0.9430385419427088
90610,0.8493438945818685
90611,0.7754235212616928
90612,0.7308260458521465
90613,0.7192601173411393
90614,0.7451187458122027
90615,0.7984286241425284
90616,0.8623867151152892
90617,0.9188516695285839
90618,0.9721274513564988
90619,1.014044427673928
90620,1.0478531278845622
90621,1.065164101227601
90622,1.0694760046852043
90623,1.0662351711651163
90624,1.0601983685461898
90625,1.0501414058419012
90626,1.0321793768734475
90627,1.0136709954004386
90628,0.9952293593420808
90629,0.9811570689637261
90630,0.9726184175498799
90631,0.964537522358192
90632,0.9581793410130767
90633,0.9439510781175012
90634,0.9247401427954637
90635,0.9018568526610046
90636,0.8819775036039706
90637,0.862632401631524
90638,0.848012308850959
90639,0.8423772760132346
90640,0.8404036400799085
90641,0.8489696583993208
90642,0.8656840653324936
90643,0.8826718172134981
90644,0.8983126157023742
90645,0.9193985279505219
90646,0.934674875743847
90647,0.9402331082902498
90648,0.95389833806812
90649,0.9668968770297589
90650,0.9841330936816287
90651,1.0066311221614181
90652,1.028055655556224
90653,1.0462776440748087
90654,1.055006779473544
90655,1.0573253329064967
90656,1.0645367148808287
90657,1.0846422177523605
90658,1.122023687834045
90659,1.1604587819942027
90660,1.1937186307945367
90661,1.2098165062962647
90662,1.2250189368194742
90663,1.2405990058005285
90664,1.2434246404629812
90665,1.2266745752448789
90666,1.194031173646705
90667,1.1555125384298426
90668,1.0950288080982415
90669,1.0208021161650838
90670,0.9467762839609936
90671,0.8773205378821279
90672,0.8206975755419932
90673,0.7869009561091064
90674,0.7795256643937214
90675,0.7912701287101498
90676,0.8162734941011616
90677,0.8590318967533581
90678,0.9144980594379603
90679,0.9577752566506035
90680,0.989042474373917
90681,1.032595671999063
90682,1.0786886228831025
90683,1.1130449138299963
90684,1.125845362706804
90685,1.1240332540469535
90686,1.1066985346633789
90687,1.08214499356874
90688,1.0557665834657952
90689,1.0205235937486252
90690,0.9762101851563415
90691,0.9333217719225153
90692,0.8980281866675264
90693,0.8751443289928331
90694,0.8615580037656133
90695,0.8602580855667856
90696,0.8678119518493708
90697,0.8862255030616379
90698,0.9065396483433561
90699,0.925287829211211
90700,0.942820212543569
90701,0.9576047056298069
90702,0.9692566951568777
90703,0.977645715531687
90704,0.9862587333101854
90705,0.9943987969247496
90706,1.0037354985535483
90707,1.0154631079885938
90708,1.0290114875301306
90709,1.0436828640676166
90710,1.0579739034650717
90711,1.0705795665143514
90712,1.081336533562365
90713,1.086572420103686
90714,1.0915252036409144
90715,1.0936641721173528
90716,1.0956902079279816
90717,1.1030105449803973
90718,1.1070592462505062
90719,1.1050720236966487
90720,1.0898187141593578
90721,1.0707042302013219
90722,1.0570908733424436
90723,1.0519836413785417
90724,1.0529997091816101
90725,1.0507145072965915
90726,1.04109641232684
90727,1.031241364063603
90728,1.03635416050752
90729,1.0612442376309041
90730,1.09862741691536
90731,1.1324166672033533
90732,1.1653743908423275
90733,1.188667304096497
90734,1.2118526308879913
90735,1.2101812054417154
90736,1.1857731447489166
90737,1.149346327953333
90738,1.0926090395718304
90739,1.029366885795558
90740,0.9662920453831341
90741,0.9131728786243317
90742,0.8752398196849278
90743,0.855985215996603
90744,0.8516081469117546
90745,0.857529416623018
90746,0.8807907931554546
90747,0.9215482404447437
90748,0.9699980380030228
90749,1.0093809327484131
90750,1.0352212658293882
90751,1.0506156429490563
90752,1.0596182322323557
90753,1.0647287651682242
90754,1.0636492215527529
90755,1.0548469163587275
90756,1.0417237477880361
90757,1.0312567959231
90758,1.0323076942592908
90759,1.0408970184196962
90760,1.0454422765632057
90761,1.0430517380180109
90762,1.0293198176691694
90763,1.0095992369732423
90764,0.9852854709605383
90765,0.9643221139571839
90766,0.9531844397335669
90767,0.9514685773634303
90768,0.9581490705621971
90769,0.9680738767052625
90770,0.9831922845627418
90771,0.9960461914873112
90772,1.0158930613876458
90773,1.0390622514978987
90774,1.0538079309501187
90775,1.0588329132337786
90776,1.045674671639916
90777,1.0343784438687083
90778,1.0295945033335507
90779,1.03313023946955
90780,1.0548337637403953
90781,1.0938833146932267
90782,1.1370465162067394
90783,1.170883707951283
90784,1.1840548778645321
90785,1.1764294106730186
90786,1.1574454913303254
90787,1.1295696607021513
90788,1.1076147692115321
90789,1.1054438014888397
90790,1.1040181404117344
90791,1.0966280764123186
90792,1.077588534109736
90793,1.040478590875267
90794,0.9943297048038823
90795,0.949995226881387
90796,0.908141639253515
90797,0.8795306888275437
90798,0.8649838220152447
90799,0.8679760732339673
90800,0.8841270619765534
90801,0.9023719576507699
90802,0.9263250410230984
90803,0.9546053543684391
90804,0.9810591998614507
90805,1.005081750911024
90806,1.0197306024516664
90807,1.0179339393590747
90808,1.0073961915465635
90809,0.9881631100666562
90810,0.9611105416598852
90811,0.9268773227215693
90812,0.8928067439646545
90813,0.8709672438542647
90814,0.8641940122967362
90815,0.8662416483328037
90816,0.8786615502603993
90817,0.8942566423071469
90818,0.9061299664087645
90819,0.9135873551242357
90820,0.9191327984385869
90821,0.9232201443169755
90822,0.932822414855485
90823,0.937677574476613
90824,0.9347846809013862
90825,0.9323994784368171
90826,0.9365668483156032
90827,0.9481478558487066
90828,0.9707502177633425
90829,1.0029573897544664
90830,1.0356347313120045
90831,1.056934202755863
90832,1.0684533319791882
90833,1.057331948570499
90834,1.0364340199191864
90835,1.0183768246258256
90836,0.9968071463229338
90837,0.9810569750483669
90838,0.9706907186396558
90839,0.964373563524287
90840,0.9621261773082641
90841,0.9770139495917253
90842,0.9972846305711904
90843,1.0168005028807232
90844,1.040258639846222
90845,1.0526473599019994
90846,1.0552413945184524
90847,1.0490632704867837
90848,1.0266040191662364
90849,1.001337498743157
90850,0.9838190764231296
90851,0.9887854473575531
90852,1.0338847130953903
90853,1.1085634725230245
90854,1.1793061511994383
90855,1.2353429547111765
90856,1.2787931778340174
90857,1.2997345358212453
90858,1.302139749626019
90859,1.2877143837512997
90860,1.257968120321894
90861,1.2153683507940067
90862,1.1733886365909145
90863,1.1419194745972392
90864,1.1188792769032612
90865,1.1010451302418265
90866,1.0860614058419138
90867,1.077270107971636
90868,1.071966672763179
90869,1.059538143522221
90870,1.040225258354651
90871,1.0158835358254115
90872,0.9784804885612949
90873,0.9387059769882923
90874,0.912201223302855
90875,0.8991643780918831
90876,0.888185626400409
90877,0.8857509338962779
90878,0.8991911861267876
90879,0.9319110799936299
90880,0.984724706097934
90881,1.0468767994804715
90882,1.0970509632885486
90883,1.1258547982566307
90884,1.1366980961884678
90885,1.1355260913406429
90886,1.1118901983826428
90887,1.0801957751431657
90888,1.0562048593445903
90889,1.036974079795422
90890,1.0217319331231611
90891,1.014843947713956
90892,1.0069468006606825
90893,1.0007637060449388
90894,1.0040591603328424
90895,1.010976125416496
90896,1.0097968805233115
90897,1.0051592474653994
90898,0.9879594617523833
90899,0.9574733816139831
90900,0.9272706640974631
90901,0.9106647352426734
90902,0.9059972075211398
90903,0.9126715077857701
90904,0.9247212705936936
90905,0.9400734303384228
90906,0.9515242018307613
90907,0.9566877743783136
90908,0.9635477330176879
90909,0.9577760564337389
90910,0.9266468300455659
90911,0.8813988205807602
90912,0.8536847843594612
90913,0.8590889083341606
90914,0.8906032214252141
90915,0.9575956096509425
90916,1.0494245805804308
90917,1.1649699176612587
90918,1.2826784062120182
90919,1.360104706613778
90920,1.3834988563836097
90921,1.347396859830756
90922,1.2747682764266337
90923,1.1874482543942726
90924,1.11013061991242
90925,1.0588385763599304
90926,1.0139431053086454
90927,0.9795881755125565
90928,0.9597702451809372
90929,0.9570277926810739
90930,0.9500407706334297
90931,0.9525538538747822
90932,0.9709486876226251
90933,0.9998857845751861
90934,1.0411913686069754
90935,1.0658103781103105
90936,1.0630083265109875
90937,1.0389335037321508
90938,0.9998327415490776
90939,0.947803578310805
90940,0.8889535997088859
90941,0.828684589923293
90942,0.7711700629118439
90943,0.7214003026650824
90944,0.6879972813655839
90945,0.6791266221548278
90946,0.6928072640224269
90947,0.7137676275913971
90948,0.7363372091977551
90949,0.7715545008271454
90950,0.8120994626555436
90951,0.851262574163604
90952,0.8842858097412607
90953,0.8990077916871702
90954,0.903891688143432
90955,0.9035073268460252
90956,0.9106893699693197
90957,0.9283134792519014
90958,0.9543868273396109
90959,0.9945920940678825
90960,1.0467827932251705
90961,1.1065131720694854
90962,1.161261600517861
90963,1.197286685576347
90964,1.2176366227674635
90965,1.2214549597021538
90966,1.2165109627993609
90967,1.2076173280755655
90968,1.2045479419465348
90969,1.1916754888374053
90970,1.1583842125707282
90971,1.1254543094514249
90972,1.1138636984269654
90973,1.1463575458519233
90974,1.1991348615856792
90975,1.2641573459649993
90976,1.3390908251003895
90977,1.4330601689101814
90978,1.5109837696591866
90979,1.5545748371488135
90980,1.5639487456863737
90981,1.536110893370198
90982,1.46903248323686
90983,1.3964915000293607
90984,1.3230494376417625
90985,1.2368167062262805
90986,1.1317632796258483
90987,1.0375737393932578
90988,0.9756508600123535
90989,0.9218498720062093
90990,0.8746632288192827
90991,0.8811382101631985
90992,0.9114961827173715
90993,0.915120888957696
90994,0.9157956615176267
90995,0.872641877243422
90996,0.8685511951781639
90997,0.933823583780037
90998,1.0003482374772603
90999,1.1164753728724144
91000,1.264914501031864
91001,1.2827373844085928
91002,1.17770001108652
91003,1.0656386355414948
91004,1.0182763091399603
91005,1.0066831293104972
91006,0.9168821806882846
91007,0.8011116804229276
91008,0.8046762158357275
91009,0.8545196039706139
91010,0.8457982483880851
91011,0.7616894474873452
91012,0.6474812622749543
91013,0.596898257599136
91014,0.7275351327431558
91015,0.9665032659813552
91016,1.0899142470896779
91017,1.1069203559183212
91018,1.0724540552049755
91019,0.8592277484688118
91020,0.8503457310804885
91021,0.8200240766306844
91022,0.7740415385767451
91023,0.7314872322242651
91024,0.6956917153592329
91025,0.7028394346031451
91026,0.7586713993315846
91027,1.0131510443227414
91028,1.3584534060965807
91029,1.6218584483976317
91030,1.7954761676749849
91031,1.7566243810859068
91032,1.6061560620405035
91033,1.4108032522336615
91034,1.2192812079647752
91035,1.1334897333316547
91036,1.1237182991177421
91037,1.1149768184333355
91038,1.1992269755098452
91039,1.1726633982230854
91040,0.9357972822867742
91041,0.9469350068254685
91042,0.9439485246138775
91043,0.9323880050080606
91044,0.9942039034458248
91045,1.0230140044152298
91046,1.022995899928862
91047,1.040134237752249
91048,1.1099996625631534
91049,1.2201728517817974
91050,1.2450439538175313
91051,1.1527762534847277
91052,1.072535114978686
91053,1.1038090991854597
91054,1.1364947772054805
91055,1.0149948367068031
91056,1.0470048373311076
91057,0.9280623511261062
91058,0.7613138640407832
91059,0.7371735718335303
91060,0.7983478378047317
91061,0.8474550865483036
91062,0.9039024170886601
91063,0.9583632379045703
91064,1.0641893393560145
91065,1.1105923502702268
91066,1.050181298346872
91067,0.9638150592619714
91068,0.8974111231084425
91069,0.8353929407337288
91070,0.8334156855451589
91071,0.8708201079348459
91072,0.9442208900757635
91073,1.0342727816000898
91074,1.0634668184916405
91075,1.007812128163979
91076,0.9289265957850802
91077,0.881507423956687
91078,0.8716497938544137
91079,0.9101557604999209
91080,0.953482461170531
91081,0.9915196360874498
91082,1.0460170572619953
91083,1.109618720441682
91084,1.0764253987530412
91085,0.9974391503276695
91086,1.0663087379103662
91087,1.0893230693099287
91088,1.0620108090320066
91089,1.1007030820530102
91090,1.2258366349270373
91091,1.3439044829805094
91092,1.3756234494793458
91093,1.3444584017786982
91094,1.2961605681167685
91095,1.1816879937829012
91096,1.069571831564077
91097,0.972366623816703
91098,0.9101111184440156
91099,0.9093943158423906
91100,0.9002700327198374
91101,0.8822669075010148
91102,0.86736006378367
91103,0.8789537255392417
91104,0.913858281353255
91105,0.9672285124269295
91106,1.0377651281401428
91107,1.073162041805135
91108,1.0365293132456588
91109,0.9699725338995147
91110,0.9193330191648386
91111,0.9381101437024275
91112,1.0324354534441578
91113,0.9837036201451962
91114,0.9652084465396107
91115,0.9402265084119439
91116,0.9519224624974637
91117,0.9689745611498715
91118,0.9869446944758647
91119,0.9840144679098848
91120,0.940917450341011
91121,1.0015171862454044
91122,1.0850956437895096
91123,0.951365553242269
91124,1.0320592671822963
91125,1.1544403743983627
91126,1.2201852566855493
91127,1.2812292046247689
91128,1.3353102896812068
91129,1.3956890457346953
91130,1.3878622737317807
91131,1.362978436558223
91132,1.496733224630703
91133,1.5831944030178633
91134,1.5126040208258895
91135,1.3393869471075557
91136,1.3890076452148576
91137,1.430738084997045
91138,1.269160681432075
91139,1.1938789486440713
91140,1.1358700626559077
91141,1.0187473327526475
91142,0.8870986794633677
91143,0.7964526144220408
91144,0.7727378327537038
91145,0.8055962614949742
91146,0.8433563417337739
91147,0.8558842238510441
91148,0.8544134944374894
91149,0.8426401359155562
91150,0.8175957466769879
91151,0.7939843525091725
91152,0.7888306236317246
91153,0.8277705302416255
91154,0.8941203751329172
91155,0.9681505976533843
91156,1.0294477902486099
91157,1.0680178964131561
91158,1.0840267857210888
91159,1.062309988054741
91160,1.0186105040346207
91161,0.9760158166163424
91162,0.9296697112242838
91163,0.8932815471726328
91164,0.8534517103330896
91165,0.8199845933052882
91166,0.8201370443305451
91167,0.8133392634562733
91168,0.8086569966929419
91169,0.8293192922144811
91170,0.8440845897320756
91171,0.859667402341154
91172,0.8886277157690042
91173,0.9151687625568489
91174,0.9420967762457624
91175,0.9828877849183826
91176,1.0179552307991429
91177,1.0466832580957515
91178,1.0756981404317014
91179,1.0870574658853145
91180,1.0941886622504213
91181,1.1183621831767727
