time_idx,accel_mag
330411,0.9570322972165431
330412,0.9616753045875924
330413,1.017937160425025
330414,1.0542064069517874
330415,1.0523839543835765
330416,1.0364946274961242
330417,1.0036577343178432
330418,0.9920828729614237
330419,0.9633897810001727
330420,0.863451731983166
330421,0.8125897925878559
330422,0.9068523261053653
330423,0.9796000416042036
330424,1.052724511103873
330425,1.1275677594678297
330426,1.1334476644894655
330427,1.100146207593121
330428,1.037136937460338
330429,1.015464226555739
330430,1.0046849610938433
330431,0.999867867680078
330432,1.0161400013086326
330433,1.0452766463493381
330434,1.075913486511887
330435,1.1206542503111263
330436,1.0731111843321843
330437,0.9746409110803822
330438,0.7909561433621579
330439,0.5331066023703963
330440,0.468207852941868
330441,0.5200452473599384
330442,0.8777258323899695
330443,1.3824190527820313
330444,1.4693820426007298
330445,1.3348279566203372
330446,1.1854493912779125
330447,1.182325668712958
330448,1.020073865385636
330449,0.9963318659369609
330450,1.0590285729159257
330451,1.176222425862022
330452,1.2700283152163931
330453,1.2767171569660685
330454,1.2900519324367468
330455,1.3469742000115752
330456,1.397779711683874
330457,1.4258862076300622
330458,1.4601502299790612
330459,1.4535967698086876
330460,1.4217050256402355
330461,1.3621841929413203
330462,1.286501192390951
330463,1.30158384554697
330464,1.2588333941651946
330465,1.1232282194631518
330466,0.9911545433247269
330467,0.844005840778771
330468,0.699956041684356
330469,0.6021312778148654
330470,0.5796992693558437
330471,0.6432320260946074
330472,0.593147742935912
330473,0.6929810877223669
330474,0.7517187237766815
330475,0.8094297318347674
330476,0.8439389032258681
330477,0.8465003678395818
330478,1.1229867838249092
330479,1.1127349958513146
330480,1.0112602927361007
330481,1.0643247363986592
330482,0.8543697467001405
330483,0.9131655822789316
330484,0.9021240207843182
330485,1.104967731983141
330486,1.1073154134641658
330487,1.1067300883090627
330488,1.1347614569759805
330489,1.1390513096471961
330490,1.1078745510311403
330491,1.0542740459574655
330492,0.9648987542286728
330493,1.0288811694492148
330494,1.0416265204014794
330495,1.0079083546115195
330496,1.0290440484355736
330497,0.9055368731755313
330498,1.0394438120338052
330499,0.8648122912108874
330500,0.8625176120694896
330501,0.9051848964178709
330502,0.7886781827698951
330503,0.8289043437109356
330504,0.834343982745749
330505,0.8147229765589383
330506,0.8370911585821217
330507,0.9083464404311645
330508,0.9659208005829508
330509,1.0088971521847783
330510,1.0949207159474104
330511,1.1560259890792648
330512,1.196440661127951
330513,1.1815694956020952
330514,1.1330367397680494
330515,1.1010281032962093
330516,1.004634107901495
330517,0.9573321595612191
330518,1.002022390058196
330519,1.1209003976654206
330520,1.0889113940045128
330521,1.1591099263742026
330522,1.1320301515463322
330523,1.1478220865384885
330524,1.152901946463822
330525,1.179733298076646
330526,1.2101397772804392
330527,1.246157762436375
330528,1.2856200488787801
330529,1.2695149495838982
330530,1.2304200810881523
330531,1.209025842655699
330532,1.196404771269268
330533,1.1518765920987928
330534,1.1121539384462293
330535,1.0735760089137167
330536,1.0255466826076127
330537,0.9910981964487896
330538,1.001547602498633
330539,1.0043864767959836
330540,1.0098917102353502
330541,0.9966151160972716
330542,0.9689054140954887
330543,0.9266169832200475
330544,0.8990748246672946
330545,0.90883497631602
330546,0.9216966629536503
330547,0.9152623411025868
330548,0.9104124700359202
330549,0.9089516323980903
330550,0.9156896930435547
330551,0.9203886570936561
330552,0.9029883394587238
330553,0.9038361589482913
330554,0.9220164750384361
330555,0.9448287143156754
330556,0.9602872295430421
330557,1.0007948384825356
330558,1.0224620078781705
330559,0.9488066926355766
330560,0.8430852559042763
330561,0.887268505423031
330562,1.2243162389709346
330563,1.2829358297521618
330564,1.252238136382391
330565,1.2463953494390567
330566,1.1211859847051424
330567,1.0400549759789082
330568,1.0112445666611996
330569,1.0278029498881383
330570,1.0400142024207686
330571,1.0544037783878737
330572,1.0793232403126007
330573,1.0767700001959082
330574,1.0489265818131577
330575,1.008670179137433
330576,0.9339404813973473
330577,0.9032471763799879
330578,0.9188175156892406
330579,0.9427972359179515
330580,0.9699112958932228
330581,1.0086909329027964
330582,1.0665831247783506
330583,1.0943486752927012
330584,1.0539612187800262
330585,0.9747888935097877
330586,0.8934336197241954
330587,0.8859583277888474
330588,0.9009162701247471
330589,0.9000846593507625
330590,0.87713733604276
330591,0.851939483603984
330592,0.8328019639121685
330593,0.8169112441786763
330594,0.8186772357672057
330595,0.8398140581837282
330596,0.9007473306791522
330597,0.9815951140506667
330598,1.065063873116056
330599,1.081404879195475
330600,0.9980248731784032
330601,0.9610170067628848
330602,0.9777961332440148
330603,0.9620320970227727
330604,0.9642823343672662
330605,1.0047880479997355
330606,1.0552921590657036
330607,1.0780790029134655
330608,1.1097506049726524
330609,1.1567295701329727
330610,1.2220256020866065
330611,1.2497084754505652
330612,1.1670373654498982
330613,1.039179354385376
330614,0.9994696971453373
330615,0.9840463221331409
330616,1.0214228776805916
330617,1.082288062716112
330618,1.078239899214905
330619,1.0647741683385532
330620,1.0926634759395022
330621,1.117746791275369
330622,1.0876223942521697
330623,1.0663434571688433
330624,1.0383754099644686
330625,1.0060680650909548
330626,0.9967323727870172
330627,1.0050162090356916
330628,0.9834309283015518
330629,0.9901408263227662
330630,1.0021888317863776
330631,0.9821429597310571
330632,0.9705397084089081
330633,0.9729045409541229
330634,0.9214890900261219
330635,0.879326325137968
330636,0.8866872871169377
330637,0.8773601264276552
330638,0.9017960732020723
330639,0.9327969778479123
330640,0.9398470507983562
330641,1.0026191447246657
330642,1.046470548949407
330643,1.0851931510158295
330644,1.13313814633241
330645,1.1359121810626127
330646,1.1436391530698478
330647,1.1366959702488553
330648,1.125519556781872
330649,1.1026885750222275
330650,1.0814897581190184
330651,1.0117216526729964
330652,0.9251044546856256
330653,0.8775999986501711
330654,0.924484995380908
330655,1.0491835767273088
330656,1.0706252600232304
330657,0.9854147313562415
330658,0.9835685320782798
330659,1.0392342373757222
330660,1.060028690960103
330661,1.0730401090551673
330662,1.0738314210992739
330663,1.0390826100988324
330664,1.047608637470117
330665,1.0635590723789512
330666,1.0607888481811576
330667,1.0504545401638463
330668,1.0330911903150084
330669,1.039997591839536
330670,1.0364823308015436
330671,0.990500381135291
330672,0.9824573597414972
330673,0.9592834667117971
330674,0.944863153611555
330675,0.9364027961438589
330676,0.9522314910856581
330677,0.9964869201267642
330678,1.053892373333178
330679,1.0856765805177362
330680,1.0747440814651525
330681,1.0723772505467033
330682,1.0570177746651817
330683,1.0396407744890082
330684,1.0172762730833047
330685,0.9932816928315642
330686,0.9665839656805159
330687,0.9652603295961325
330688,0.9587136807223915
330689,0.9461406297570635
330690,0.9707396448104455
330691,1.003634757850259
330692,1.0210797493612518
330693,1.0531675152322144
330694,1.075849734210612
330695,1.0871235033250441
330696,1.1125919647802824
330697,1.103422511864805
330698,1.0968853403340009
330699,1.067964269160196
330700,1.0269914687570114
330701,1.022026746332737
330702,1.0012816965416478
330703,0.9458271492141562
330704,0.8652408642127255
330705,0.8021117203494165
330706,0.7499950945527368
330707,0.70384478334399
330708,0.6743662180101722
330709,0.6993991378370518
330710,0.7257598237643988
330711,0.7467182634216455
330712,0.6635647122893028
330713,0.6531307422263453
330714,0.6667152801460369
330715,0.7187470822819284
330716,0.8340824377199413
330717,0.9025111694634184
330718,0.8182271344695158
330719,0.6523740816345821
330720,0.5059005628943523
330721,0.8400505911814938
330722,1.330025104955282
330723,1.1565768665476246
330724,1.4507420376252933
330725,1.8182421446982635
330726,1.8716381014464636
330727,1.9116053787038583
330728,1.8161290814190914
330729,1.7389768134381218
330730,2.202076153985635
330731,2.0766609290781033
330732,2.0130911192772234
330733,1.946590620995663
330734,1.8162757654262442
330735,1.6010238339092178
330736,1.237666593303919
330737,0.8791750221435434
330738,0.6659966659084768
330739,0.7092842219695571
330740,0.7945765086569531
330741,0.7936526760104378
330742,0.7443820774096139
330743,0.6986719124594154
330744,0.6817096160197639
330745,0.6432755087950578
330746,0.584450594048246
330747,0.5892717531917708
330748,0.6900149337940188
330749,0.8897207758854714
330750,1.1178513765408244
330751,1.2783427143611095
330752,1.3327761274951715
330753,1.3171093777500367
330754,1.2969940384773277
330755,1.2988791084680371
330756,1.2891044936781546
330757,1.2701478104666464
330758,1.251555574311782
330759,1.070237292284818
330760,0.9059722703223809
330761,0.7752981295896166
330762,0.6987415652057085
330763,0.7349167614230032
330764,0.8817337640711473
330765,1.0646218317098397
330766,1.234919956825339
330767,1.2385207755508332
330768,1.1806191146149754
330769,1.1393033024371102
330770,1.131045149786168
330771,1.1290503624607944
330772,1.1032543692809225
330773,1.0295606023984605
330774,0.8910500666000308
330775,0.7819725757137398
330776,0.7594814132093852
330777,0.8106093721539589
330778,0.9543126666063935
330779,1.1019458401769482
330780,1.12790042356205
330781,1.071706685776283
330782,0.9856634813598097
330783,0.8752216736584764
330784,0.8405793026797412
330785,0.9045629564319264
330786,0.9665799692339248
330787,0.9592855598671052
330788,0.9399718441927091
330789,0.9554665974608743
330790,0.9853631301045882
330791,1.0514601130736512
330792,1.636032365994558
330793,1.4692608138119096
330794,1.1522477926291377
330795,0.8623333142649291
330796,0.7456920891355311
330797,0.8703778902005521
330798,0.9396344585346241
330799,0.8242631462138011
330800,0.9977821972644325
330801,1.0689347480216678
330802,0.9771863156117214
330803,0.9523616882082926
330804,0.9330661872458431
330805,0.801501971051053
330806,0.7201336692065132
330807,0.8265538203576046
330808,0.8600552320008573
330809,1.0097729962345516
330810,1.3883949326721643
330811,1.4607492038049776
330812,1.2893666603942127
330813,1.0844571360663051
330814,0.9421147764575655
330815,0.9104536890758755
330816,0.9175945895430324
330817,0.9305886955356067
330818,1.0898420010615915
330819,1.2744413903657017
330820,1.255709084992572
330821,1.0312104868950187
330822,0.8643925466149875
330823,0.8251802833870145
330824,0.8144593560200009
330825,0.8134679500483413
330826,0.8282889558662677
330827,0.8862368700358503
330828,0.9413844435983749
330829,1.0210669507524484
330830,1.1885922074180988
330831,1.39880093937859
330832,1.5231484931449875
330833,1.5172614301979837
330834,1.4180202048695636
330835,1.2158081236002338
330836,1.0040573573913911
330837,0.9253856485447579
330838,1.1877070952398565
330839,1.2817987930909285
330840,1.2005471476444218
330841,1.1329285216932978
330842,1.1406334999581
330843,1.1911655827851033
330844,1.2549173511769007
330845,1.279965774914259
330846,1.275365685460817
330847,1.2479789978286053
330848,1.1827988604141206
330849,1.1173809168977398
330850,1.148506401814755
330851,1.2683842903742568
330852,1.321232049977922
330853,1.3402356776709523
330854,1.3071998401314615
330855,1.3567534463029824
330856,1.4655732495267506
330857,1.519267728192441
330858,1.4600475734502487
330859,1.3328312209292852
330860,1.189207608389171
330861,1.0823724262400802
330862,1.0174891573458724
330863,0.9776850426082038
330864,0.9420228268095234
330865,0.9264690258994875
330866,0.9629355773385476
330867,1.0060672522056298
330868,1.0219090612129156
330869,1.0298421081143694
330870,1.0561271193583301
330871,1.098499989639766
330872,1.133465102707016
330873,1.1334609957363677
330874,1.0986325435638098
330875,1.0629509355050235
330876,1.0400658739466675
330877,1.007588449651746
330878,0.974303090391751
330879,0.9621631402704757
330880,0.9914354847501
330881,1.0161681431950502
330882,1.0081951036331835
330883,0.9974629233282447
330884,0.990511493472364
330885,0.9830840064101155
330886,0.9874311377015196
330887,1.0159021344473123
330888,1.0516360535845348
330889,1.0686362634974285
330890,1.0579867780505345
330891,1.01504467078497
330892,0.9485317667334325
330893,0.9017851462103798
330894,0.9068214896246792
330895,0.942655228736842
330896,0.9069094542548819
330897,0.8234677967210997
330898,0.9760611922304634
330899,1.0670750254709445
330900,0.9675212599155582
330901,0.8945569689043539
330902,0.8745452257028007
330903,0.8745426465906861
330904,0.888498414449719
330905,0.8956439668479466
330906,0.9893975872265427
330907,0.9913547817864516
330908,0.940033977334491
330909,1.071519145625658
330910,0.979325302265486
330911,1.0228840496499356
330912,1.138866542158662
330913,1.2791371524270072
330914,1.239427342723025
330915,1.090918971921695
330916,1.060106776928992
330917,1.0412887243870357
330918,1.087292919747084
330919,1.0831107787407181
330920,1.055149772011041
330921,1.0132036258831356
330922,1.0084990202616657
330923,0.9927885896332089
330924,0.9761876113866534
330925,1.009969645153545
330926,1.0202765487931773
330927,0.9922944966533517
330928,0.9803570257701858
330929,0.971524633683361
330930,0.9709244089455337
330931,0.9855337788488122
330932,0.9846835979604842
330933,1.0119416616580617
330934,1.0336030906363673
330935,1.0132616341651013
330936,0.989829930498426
330937,0.9966224513157813
330938,0.9968032845965183
330939,1.0110868890130817
330940,1.0035535514264289
330941,1.008865127045339
330942,1.0000977786184855
330943,0.9835335167342538
330944,1.0132418127453375
330945,1.031702497870958
330946,1.0265077937894662
330947,1.0196710754204137
330948,1.0158851376350955
330949,1.004122113423975
330950,1.0232156069827893
330951,0.9976340182279837
330952,0.9696980182378516
330953,1.0080041566833091
330954,1.0063416748294822
330955,0.9939991833039425
330956,0.9950431329633209
330957,0.9854650158022837
330958,1.001215433950077
330959,1.1007606428823682
330960,1.2536427253071452
330961,0.919646166251307
330962,0.8638277549053717
330963,1.264022681631905
330964,1.2026855060618737
330965,1.039189791366598
330966,1.00151314530585
330967,1.0364148434069276
330968,1.0247696664112422
330969,1.0863909291452811
330970,0.9813787981050355
330971,1.0231714801547123
330972,1.037285542275506
330973,1.0795883238439674
330974,1.0543139314897165
330975,1.0222199128820697
330976,1.033371618098956
330977,1.0064118253571295
330978,0.9818158633989795
330979,1.004361610285699
330980,1.017203247068181
330981,1.0440761394528237
330982,1.0241836734480507
330983,1.003504345533676
330984,1.0140502240598057
330985,1.0190051038175068
330986,1.0041001880282403
330987,1.0033545116676346
330988,1.0013076835835564
330989,0.9964777142159298
330990,1.0071608778011356
330991,1.0022759011766773
330992,1.0133061347531116
330993,1.0144595397385427
330994,1.011525781581429
330995,1.0059283591660533
330996,0.9835575311507092
330997,0.9801935303821628
330998,0.9770352388801467
330999,0.9797097544009512
331000,0.9918967220084651
331001,1.0015254076774625
331002,1.0032152482768084
331003,1.006553678440793
331004,0.9990521001060094
331005,0.9762539373722456
331006,0.9794674840048258
331007,0.9794643044900592
331008,0.9961439397032297
331009,1.0267660894100221
331010,1.0058192228895586
331011,1.02392718345044
331012,1.0387833609552013
331013,1.0304300493150207
331014,1.0031300617817076
331015,1.0015588608834098
331016,1.0029459259488533
331017,1.0105946449270191
331018,1.0144191613468183
331019,1.0171159242105559
331020,1.013546628141887
331021,1.0205889187072195
331022,1.0225384642066302
331023,1.013155483522321
331024,1.00639950650149
331025,1.0076758373828254
331026,1.0112958371895358
331027,1.0002771313463865
331028,1.0017701759493978
331029,1.0131689657740963
331030,1.0187117415741345
331031,1.006838183164636
331032,1.0092545893410552
331033,1.0173406937160292
331034,1.018151873150263
331035,1.0304884611624037
331036,1.018082929609763
331037,0.985945817887552
331038,0.9842933330453995
331039,0.9672530333563883
331040,0.9777204171928334
331041,0.9595456475359287
331042,0.9557796115180672
331043,0.9627045855256456
331044,0.9799195673635671
331045,1.0021221980743398
331046,1.0223444602016216
331047,1.0220179177562316
331048,1.0174244462145303
331049,1.0373387257120263
331050,1.0157279472490173
331051,1.0263267836026952
331052,0.989127019259742
331053,0.9871738722843013
331054,0.9893496172804129
331055,0.9953364692420699
331056,0.9865339671052399
331057,0.9868231451794456
331058,0.9992990763751612
331059,1.011036596059534
331060,1.0259956647927182
331061,1.004084569752554
331062,0.9920815212709126
331063,0.9988519699952487
331064,1.024411238861011
331065,0.9773935451198821
331066,0.9593847429849787
331067,0.97752751234969
331068,0.9943007457798234
331069,1.0381887834440948
331070,1.0257884849978123
331071,1.015779948450285
331072,0.9890261592561614
331073,1.0087445329816163
331074,1.0208619499154
331075,1.0047148593366928
331076,1.0122336414269448
331077,1.0261099297417775
331078,1.00922036471502
331079,0.9883492857711554
331080,1.001795169070943
331081,1.0026142132372367
331082,0.9876362153657262
331083,0.9867178479826301
331084,0.9867204637665489
331085,0.9870609984725912
331086,0.9890751941965722
331087,0.9883239223527304
331088,0.9873078430627188
331089,0.9849014430863027
331090,0.9874398210245947
331091,0.9924659986988514
331092,0.9939945214059955
331093,0.9904557076898854
331094,0.9864660266983779
331095,0.9912737851114276
331096,1.0005871658505672
331097,0.9986592680832471
331098,0.9960827608297071
331099,1.001687355165939
331100,0.995865747358898
331101,1.006923695531251
331102,1.0063159356677636
331103,1.014669371880941
331104,1.0215926747733517
331105,1.0151427588987265
331106,1.0197611126940167
331107,1.017570438488688
331108,1.0197942697541442
331109,1.0135465764551714
331110,1.0064401788810111
331111,0.9948784716873643
331112,1.0100533341390057
331113,0.9989270260930171
331114,0.9805708231027248
331115,0.9964664025117772
331116,1.0075446066657443
331117,1.0066290617666513
331118,1.0214054299851003
331119,1.0330232391983412
331120,1.0141035010409412
331121,1.0098850053548292
331122,1.0079116557656862
331123,1.0102488980646205
331124,1.0094852520576727
331125,1.0071933484967328
331126,1.0037862703927167
331127,1.0145380679040925
331128,1.0033501806356198
331129,0.9922256775657928
331130,0.9928457985414749
331131,0.989969828003754
331132,0.9896411596649457
331133,0.9889173474908177
331134,0.9890756690030362
331135,0.9928286174893108
331136,1.00511690312648
331137,1.0130875568375113
331138,0.9838170541611686
331139,0.970722691556538
331140,0.9972915638616401
331141,0.9940174682032229
331142,0.9942578921544517
331143,1.0057703655868326
331144,1.01066374324611
331145,1.009306473650734
331146,1.0072193012526898
331147,1.0083407993318771
331148,1.0050103759522835
331149,1.0038340069190417
331150,1.0024048851540206
331151,1.0076516845805328
331152,1.004108175331249
331153,1.013743756916236
331154,1.0225240635308295
331155,1.0146323574277107
331156,1.0099919162894584
331157,1.0182722410745109
331158,1.0286911158211922
331159,1.0246996927984702
331160,1.0259945836909077
331161,1.020579202107927
331162,1.0075917211208536
331163,1.004284711062666
331164,1.002490128742012
331165,1.0024801889908164
331166,0.9942861332949698
331167,0.9889131871405585
331168,0.9857570647448608
331169,0.9857811508826386
331170,0.9910811134877985
331171,0.9928183072144019
331172,0.9954929552490741
331173,0.9961897677537203
331174,0.9911435941782838
331175,0.9879086678187667
331176,0.9918027580290706
331177,0.9987993227858625
331178,1.0047601197673792
331179,1.0061904548686653
331180,1.0083513743659578
331181,1.0077928984292002
331182,1.0075411418541271
