time_idx,accel_mag
30133,0.9906204387346562
30134,0.9912952559880397
30135,0.992038497615562
30136,0.993381979078923
30137,0.9961925193493206
30138,0.9971539584184209
30139,0.9979717411587272
30140,1.000750626558745
30141,1.0044427786167975
30142,1.005249673001254
30143,1.0049994840492
30144,1.003675658371877
30145,1.0014010260952462
30146,0.9994645893789368
30147,0.9978386481887287
30148,0.9949306374245632
30149,0.9948029768437731
30150,0.995659161762009
30151,0.9944595784788868
30152,0.9937300206502419
30153,0.9940858669648455
30154,0.9937281344187335
30155,0.9944668641584666
30156,0.9929858882930966
30157,0.9940332527343517
30158,0.9927128280851324
30159,0.9921899144545034
30160,0.991432703160708
30161,0.9932677352952961
30162,0.9964120983754401
30163,1.0001145550792243
30164,1.001623876425454
30165,0.9984530448962718
30166,0.9976809274226673
30167,0.9964039845360104
30168,0.9932054000689432
30169,0.9924393601956026
30170,0.9889611189276644
30171,0.9924588640756044
30172,0.9918611613548703
30173,0.9937890777658737
30174,0.9951248696258107
30175,0.9942660091056889
30176,0.9945781839496801
30177,0.9957625303565725
30178,0.9962024523054672
30179,0.9959689183646318
30180,0.9965782036957791
30181,0.9967990473780688
30182,0.9958386913925248
30183,0.9953124881352134
30184,0.9987130435685357
30185,0.9977086052902021
30186,0.9972441851632513
30187,0.9982535958594487
30188,1.0027501524552211
30189,1.0006886511287987
30190,0.9999706533622307
30191,0.9969812401506543
30192,0.9948679871225701
30193,0.9951634486370128
30194,0.9960559648471718
30195,0.9960454632237611
30196,0.9965928428489583
30197,0.9998799747701806
30198,1.0012052575980155
30199,1.0022843296366442
30200,1.0026205572165376
30201,1.0009875759821445
30202,0.996193442895567
30203,0.997541084943462
30204,0.9978708198947415
30205,0.99697175237017
30206,1.0012056099117497
30207,1.0009534393524038
30208,1.0006250096748652
30209,0.9997217019968357
30210,0.9994434317988194
30211,0.9973955266209605
30212,0.9955287118465163
30213,0.9961657042320087
30214,0.997187530607573
30215,0.996603353189102
30216,0.9973868271423779
30217,0.9970275827017044
30218,0.9969914219018994
30219,0.9953008671498832
30220,0.9953594007747086
30221,0.9952309192975831
30222,0.9958015415330532
30223,0.9962435669290058
30224,0.9965048084403362
30225,0.9978601026412243
30226,0.9972256761023076
30227,0.9970364590557186
30228,0.9960772532845432
30229,0.9958771570654886
30230,0.9971206058760239
30231,0.996917136645791
30232,0.9979271156680911
30233,0.9981704690675977
30234,0.9979051441040774
30235,0.9971521278145243
30236,0.9965681596544731
30237,0.9969005629365855
30238,0.9962162849379378
30239,0.9966692124735217
30240,0.995545043182701
30241,0.9959109566364197
30242,0.9961072569052896
30243,0.9962293351449444
30244,0.9945578074524051
30245,0.9946269120527378
30246,0.9942991346047858
30247,0.9952338334460588
30248,0.9963313062544222
30249,0.9965337244425246
30250,0.9964763282984092
30251,0.9964425776969108
30252,0.9961530524019596
30253,0.9952755449675402
30254,0.9945878923758927
30255,0.9947788772012607
30256,0.9951660891310561
30257,0.9955669190285344
30258,0.996727126019686
30259,0.9963418096555485
30260,0.995993753280493
30261,0.9957965525507142
30262,0.9961242472430455
30263,0.9964106292971963
30264,0.9989851665064846
30265,0.9983264408836956
30266,0.9974787177607015
30267,0.9970246347973274
30268,0.9968775240339639
30269,0.9947338299380006
30270,0.9891370883703223
30271,0.9958397986856283
30272,0.9985819883719719
30273,0.9962803650635111
30274,0.995257067956721
30275,0.9926787005539659
30276,0.9950749892074727
30277,0.9971737527758927
30278,0.9946310330538138
30279,0.9865302221113633
30280,0.9956362787589742
30281,1.00408998166696
30282,0.9987620978365338
30283,0.9971795448422921
30284,0.9961615802305718
30285,0.9962172653716891
30286,1.0003600902963632
30287,1.0015783590849878
30288,1.0002506928372459
30289,0.9982443830336847
30290,0.9982624257435189
30291,0.9976736251907604
30292,0.9985053188557519
30293,0.9984663072181557
30294,0.9983466441439586
30295,0.9982701696121125
30296,0.9972429763505994
30297,0.9958925078967932
30298,0.9966742007085653
30299,0.9948852592139968
30300,0.9939688033346852
30301,1.0004375272912263
30302,0.9976002157708248
30303,0.9956148353171608
30304,0.9970316703110174
30305,1.000245383287235
30306,0.9975801473502649
30307,0.9964365814477654
30308,0.9969558821789802
30309,0.9963755691618237
30310,0.9958417902202529
30311,0.9955501433449592
30312,0.9955699396552489
30313,0.9965057947818644
30314,0.9959964110928159
30315,0.9971784398540908
30316,0.9976002382930302
30317,0.9972447412982951
30318,0.9978692911321848
30319,0.9976588917425051
30320,0.996680666945281
30321,0.99549445398157
30322,0.994766899601235
30323,0.995493961771685
30324,0.9976072076658434
30325,0.9976546335365939
30326,0.9977566220945772
30327,0.9972765059704943
30328,0.9968539080427004
30329,0.9947042226014878
30330,0.9954033678536836
30331,0.9940317687803292
30332,0.993140997403149
30333,0.9948485730677242
30334,0.9947100357186012
30335,0.9950814537861354
30336,0.9964440385498989
30337,0.9957326657648561
30338,0.9967701749281296
30339,0.9973747558525696
30340,0.9992787291554452
30341,0.9992572236101301
30342,0.9980837197883974
30343,0.997638489832854
30344,0.9972331170307828
30345,0.9959460893511728
30346,0.9936918164129104
30347,0.9928334057523954
30348,0.9931535377995043
30349,0.9932262845179668
30350,0.9937112029261324
30351,0.9938897303888445
30352,0.9935725114418572
30353,0.9939751969880452
30354,0.9955407816651709
30355,0.9969968142867487
30356,0.9967395020486174
30357,0.9959446893684786
30358,0.9959413603543855
30359,0.9948952231246614
30360,0.998174295881089
30361,1.0003780969422174
30362,0.9977045378400929
30363,0.9973482246470738
30364,0.997365422738179
30365,0.9970357770524465
30366,0.997704945297617
30367,0.9966565512663527
30368,0.996570369698021
30369,0.9959612484766859
30370,0.9968885678540288
30371,0.9981856745348657
30372,0.9961426821077969
30373,0.99659419507907
30374,0.9968682842435753
30375,0.9959229909631034
30376,0.9945196131246806
30377,0.9938163323248521
30378,0.997379344874135
30379,0.9962808967306918
30380,0.9965248172088856
30381,0.9960935987678112
30382,0.9957724947249313
30383,0.9961347472178166
30384,0.9963190307832538
30385,0.996540759800608
30386,0.9960433771916307
30387,0.9959673144467757
30388,0.9954144004284822
30389,0.9974079608854307
30390,0.9968248457693097
30391,0.9952311808495712
30392,0.9955277345936149
30393,0.9965043851881884
30394,0.9962354598968377
30395,0.9963128825916457
30396,0.995895413095648
30397,0.9947130149425841
30398,0.9919836468957026
30399,0.9941885655344233
30400,0.9952724814557297
30401,0.9965794492937626
30402,0.9973063132421972
30403,0.9965256260792191
30404,0.9887674013750661
30405,0.9890127737586907
30406,1.0108310334460442
30407,0.9972764093153634
30408,0.9940861650044411
30409,0.9961195033147564
30410,0.9951106285107416
30411,0.9952775482752878
30412,0.9956658876101822
30413,0.9943475812313791
30414,0.9954678140726646
30415,0.9960113353387776
30416,0.9957741150900813
30417,0.9958906439967952
30418,0.9962463909423178
30419,0.9959969521453462
30420,0.9929745640104276
30421,0.9926069973937137
30422,0.9912283760801187
30423,1.0046569894393067
30424,0.996881885639315
30425,0.9948512422477386
30426,0.9939829026970037
30427,0.992669116648468
30428,0.9922383773611347
30429,0.994669210111767
30430,0.9933958942281697
30431,0.9899388691550817
30432,0.9826279097330145
30433,1.0039994326670763
30434,1.0008115960466637
30435,0.99504192990042
30436,0.9929906768529455
30437,0.9954862140823857
30438,0.9995931915720646
30439,0.99732705111817
30440,0.9961363667599747
30441,0.995928549390799
30442,0.9945903306165099
30443,0.9925484213208967
30444,0.9942203399132383
30445,0.9983555243955791
30446,1.0006535515994692
30447,0.9991454213584533
30448,0.9969623089887772
30449,0.9965659286958746
30450,0.9970016023815104
30451,0.996360984886058
30452,0.9973994328585988
30453,0.9957998829841583
30454,0.9953609943272376
30455,0.9958928133446071
30456,0.9970534960256162
30457,0.9987122075615935
30458,0.997954425080528
30459,0.9970323004748448
30460,0.9973435086018131
30461,0.9963747223138705
30462,0.9966900523749596
30463,0.9965809456914196
30464,0.996570323672533
30465,0.9959468735603735
30466,0.9953213384967959
30467,0.9954965321594207
30468,0.9971144257332145
30469,0.9975831132182346
30470,0.9977641430703302
30471,0.9979819262193783
30472,0.9967922272182542
30473,0.9942574461674862
30474,0.9947963434618301
30475,0.9953959344158363
30476,0.9971384159240868
30477,0.9981609387080733
30478,0.9980261674783831
30479,0.9978906002657287
30480,0.9981220679176253
30481,0.9971920040978385
30482,0.9960285649288263
30483,0.9961180830068415
30484,0.995547867540372
30485,0.9955325690451141
30486,0.9968244291930765
30487,0.9968312147976659
30488,0.995319029068567
30489,0.9962942615819085
30490,0.9961254990183457
30491,0.9966203711637521
30492,0.9986184542452069
30493,0.9996722740705718
30494,1.0016554012280559
30495,1.0016561120472205
30496,0.9998722224118639
30497,0.9982950637765158
30498,0.9965909171794655
30499,0.9947547779111265
30500,0.9933673445239027
30501,0.9910414337053665
30502,0.9899559496012333
30503,0.9918208422146304
30504,0.9918178874030835
30505,0.9925420492066801
30506,0.9931559751072563
30507,0.9946295641539715
30508,0.9947830320954281
30509,0.9945233200737364
30510,0.9932869919042682
30511,0.9927443771707629
30512,0.9922361250520924
30513,0.9919053521551476
30514,0.9919585968047151
30515,0.9913898947732954
30516,0.9928057007882112
30517,0.9926325498484418
30518,0.9937252280383638
30519,0.9941339106136279
30520,0.995082016745447
30521,0.9953996563461229
30522,0.9946231240266907
30523,0.9951380101852689
30524,0.995199564377689
30525,0.995354433435809
30526,0.9966744545231638
30527,0.9972262163711517
30528,0.9977717950157607
30529,0.9974770931620305
30530,0.9967365624023512
30531,0.9961369180207652
30532,0.9964404304587728
30533,0.9950172153696419
30534,0.9951103101882031
30535,0.9954082713263198
30536,0.9957116419084464
30537,0.9963699799286646
30538,0.9971520068637914
30539,0.9978209944926318
30540,0.9964427117019886
30541,0.9976354950733957
30542,0.9983007965112519
30543,0.9985725081063516
30544,0.997311026428387
30545,0.9963039787585903
30546,0.9952485418524173
30547,0.9944100007962755
30548,0.9936031263754568
30549,0.9963860487288396
30550,0.9987820583539379
30551,1.000100057339419
30552,0.9991896194899226
30553,0.9967427934750744
30554,0.9942045773216239
30555,0.9925449379394962
30556,0.9917534800898036
30557,0.9928850949165904
30558,0.9938300465919149
30559,0.9948783828732671
30560,0.9956188388093232
30561,0.996094465956711
30562,0.9968677385255941
30563,0.9950714506760829
30564,0.9938893238269771
30565,0.9942621779045318
30566,0.9953297047928359
30567,0.9956039591932615
30568,0.997699427921223
30569,0.9989588811950662
30570,0.9978226604156801
30571,0.996631442363214
30572,0.9963606875269252
30573,0.9957865354638092
30574,0.9944212422376014
30575,0.9934560181123125
30576,0.993402647587431
30577,0.9938370260043289
30578,0.9930006450023976
30579,0.9926285149607356
30580,0.9931945854699231
30581,0.993979181434863
30582,0.9938188784695586
30583,0.9940406222296542
30584,0.9945394507833791
30585,0.9969590619591787
30586,0.9975212653145789
30587,0.998385046539426
30588,1.0000131234131175
30589,0.9997758555945211
30590,0.9993988431342394
30591,0.9996164659058183
30592,0.9983948525068481
30593,0.998304330592874
30594,0.998675196767717
30595,0.9986891068229965
30596,0.998359936214677
30597,0.9979929960791117
30598,0.9969902102139128
30599,0.9979366978394498
30600,0.9986030409805169
30601,0.9974115776151727
30602,0.9978766520137198
30603,0.9977673273919112
30604,0.9966513009460924
30605,0.9969412567643152
30606,0.9978788925248504
30607,0.9983868355873375
30608,0.9977537713195898
30609,0.9986687369173473
30610,0.9994066133756428
30611,0.9983128701306626
30612,0.998138651435373
30613,0.9982725346030757
30614,0.999520135810532
30615,0.9991845839263123
30616,0.999128006774272
30617,0.9977296931295307
30618,0.9962302511782873
30619,0.9953164053550994
30620,0.9945599744400744
30621,0.9949566399963454
30622,0.9969057520376549
30623,0.9971558259111268
30624,0.998077666681086
30625,0.99798667272636
30626,0.997538824534385
30627,0.9958577991568742
30628,0.9952583037450929
30629,0.9943726464180903
30630,0.9941869424679862
30631,0.9951415551480561
30632,0.9960215404460357
30633,0.9971152091402964
30634,0.9970230707592841
30635,0.9984416533157662
30636,0.9983562339494043
30637,0.9991293193365565
30638,0.9990862849212864
30639,0.9986809562295057
30640,0.997582443375128
30641,0.9981036922393938
30642,0.997036791708746
30643,0.9961897828287359
30644,0.9957007150473075
30645,0.9959623022160485
30646,0.9961226793370428
30647,0.995292626700712
30648,0.9952670266245031
30649,0.9945194666865647
30650,0.9943385746841661
30651,0.993866602833339
30652,0.9935699140489161
30653,0.9950107887493136
30654,0.9966691068823633
30655,0.9977019815420695
30656,0.9983519176154931
30657,0.9985369340698905
30658,0.9980148568775055
30659,0.9961404444698453
30660,0.9952181260930075
30661,0.9954564970908533
30662,0.99645682547853
30663,0.9963477186098256
30664,0.9965947501750739
30665,0.9947154224477149
30666,0.9938368901251262
30667,0.9921155041288958
30668,0.9933304573446591
30669,0.9937062601509639
30670,0.9952836550230003
30671,0.9965268055053804
30672,0.9965137976286371
30673,0.9958896818279238
30674,0.9969770938336601
30675,0.9964303061668575
30676,0.9958984792501362
30677,0.9963630160393472
30678,0.9964400667632102
30679,0.9968598707175486
30680,0.9969356274965668
30681,0.9965969336431403
30682,0.9956680969672647
30683,0.9951861407243674
30684,0.9970970842585719
30685,0.9975388149647763
30686,0.99652977427466
30687,0.9965198701651342
30688,0.9956424711169698
30689,0.9935515052653711
30690,0.9926320629043711
30691,0.9931082022926383
30692,0.9965363436659754
30693,0.9965992881200361
30694,0.9977339790182304
30695,0.9993413415167076
30696,0.9992386713327495
30697,0.9992592387407128
30698,0.9983808587112258
30699,0.9974362165949884
30700,0.9967761531700139
30701,0.995934819300217
30702,0.9949083503356928
30703,0.9956338325564887
30704,0.9970533214703671
30705,0.9959869592819829
30706,0.9971964872576724
30707,0.9976948246195392
30708,0.996909865370162
30709,0.9979620342717764
30710,0.9983124223402459
30711,0.9985134893039268
30712,0.9987223222427709
30713,0.9970331961544854
30714,0.9959447379944447
30715,0.9949712266044026
30716,0.9949864559243553
30717,0.9945212857484405
30718,0.9949275212498376
30719,0.9951397152270268
30720,0.9953723387101022
30721,0.9955140821872435
30722,0.9953343180972269
30723,0.9954020798504377
30724,0.9954113162926623
30725,0.9964651098075091
30726,0.9970184988967957
30727,0.9972416656248049
30728,0.9974263423782433
30729,0.996910729046385
30730,0.9959179060359665
30731,0.9969557642404794
30732,0.996316305827342
30733,0.99516361252753
30734,0.9947177557477693
30735,0.9946812971481164
30736,0.9940921762507772
30737,0.9944187183563712
30738,0.9945627008135753
30739,0.9964926431696803
30740,0.995683454880089
30741,0.9958028851344992
30742,0.9964336816821949
30743,0.9967118631447317
30744,0.9970030744422125
30745,0.9972648769369133
30746,0.9968460292646152
30747,0.9962140836912072
30748,0.9970039124661213
30749,0.9967061162485573
30750,0.9974466273620398
30751,0.9966219417910732
30752,0.9966549969296119
30753,0.9975800955364791
30754,0.9964473804883999
30755,0.9958524357913888
30756,0.996792060558971
30757,0.9975680123480631
30758,0.9974370616079915
30759,0.9974483380279158
30760,0.998444210518343
30761,0.9965320697990873
30762,0.9951988997149389
30763,0.9945862859968294
30764,0.9952585461068161
30765,0.996932030876804
30766,0.9975990394808469
30767,0.9969091288625482
30768,0.9971288778019132
30769,0.9973867903754726
30770,0.9972700172152773
30771,0.9963129548025622
30772,0.9971922710893548
30773,0.9986895193575241
30774,0.9993254615437166
30775,0.9993334674385306
30776,1.0007445151321217
30777,1.0006914650408403
30778,0.9989687262793089
30779,0.9974522942451832
30780,0.997170967346538
30781,0.9979762465957452
30782,0.9985544581751191
30783,0.9985899955641703
30784,0.997853604031078
30785,0.9964530743173223
30786,0.9945389660605612
30787,0.9921835535310745
30788,0.9908825431338019
30789,0.9914415215789166
30790,0.992543666283494
30791,0.9927451423321677
30792,0.9947090516926286
30793,0.995169078219881
30794,0.9955385597471547
30795,0.9949471822861052
30796,0.9940674897527451
30797,0.994712495662239
30798,0.9947260055235211
30799,0.9930850340290625
30800,0.9919742233916533
30801,0.9919171812211799
30802,0.9915422471941555
30803,0.9923613056488739
30804,0.9936249597979746
30805,0.9938393922908073
30806,0.9944642302364084
30807,0.995785360304813
30808,0.9949623556948073
30809,0.995635425319002
30810,0.9957825830333726
30811,0.9958292611145817
30812,0.9949158362097509
30813,0.9951978967541514
30814,0.995896554809709
30815,0.9953491210422879
30816,0.9962712486215419
30817,0.9961239241022143
30818,0.9958260112088457
30819,0.9956456152205531
30820,0.9946447466214872
30821,0.9950518426367182
30822,0.9949866871201146
30823,0.9947679183271879
30824,0.9962952300204067
30825,0.9961570586393677
30826,0.9969018657029095
30827,0.9976577982539514
30828,0.9975137374892592
30829,0.997615984107472
30830,0.9987482842614821
30831,0.9992194940045653
30832,0.9978571421464807
30833,0.9968275999329461
30834,0.9956460667826995
30835,0.9946172570289386
30836,0.9951925783780105
30837,0.9964912475764284
30838,0.9986083907387183
30839,0.9992284024991862
30840,0.9992932821482022
30841,0.9992919649083739
30842,0.9975657930781884
30843,0.996589306552952
30844,0.9953373428216924
30845,0.9942176207973725
30846,0.9955354427857567
30847,0.9949869974090757
30848,0.9956088831928593
30849,0.9964637225873446
30850,0.9964921244662387
30851,0.994929531225776
30852,0.9954441822965033
30853,0.9951464479784683
30854,0.9958127032018314
30855,0.9958319116503533
30856,0.9962114747219898
30857,0.9978176611214822
30858,0.9950408162206491
30859,0.9942430070411246
30860,0.9929652514403574
30861,0.9938827342452908
30862,0.9927784666792945
30863,0.9920823412740224
30864,0.9941228884199586
30865,0.9947634974819953
30866,0.9938526026747081
30867,0.9948191103912214
30868,0.9935649722112354
30869,0.9915443603070717
30870,0.9912977144234156
30871,0.9976322728730139
30872,0.9984232540198178
30873,0.9957817913295547
30874,0.9949890506724652
30875,0.9959885778956122
30876,0.9954136911166838
30877,0.9950910525965848
30878,0.9946393884191674
30879,0.9931953407902396
30880,0.9948539419621598
30881,0.995719280281157
30882,0.9993638736210304
30883,1.0020786796041763
30884,1.0042555943115181
30885,1.0063274147602232
30886,1.0063687845878262
30887,1.005180088892132
30888,1.0016713230612948
30889,0.9985790156779474
30890,0.9948525088477969
30891,0.9905161985601296
30892,0.9858412515876773
30893,0.9870062476287975
30894,0.9867316333017653
30895,0.9880069563581463
30896,0.9896037759729401
30897,0.9911194841354474
30898,0.9934577910768075
30899,0.9932552459188214
30900,0.9928559011103858
30901,0.999844583945665
30902,1.0010879508124106
30903,0.9984997811848259
30904,0.9955377450465375
30905,0.9927379979883826
30906,0.9904232556266445
30907,0.990701365206858
30908,0.9875328657984479
30909,0.9817059874120538
30910,0.9824704829850355
30911,0.9782057390904708
30912,0.9737515518209929
30913,0.9737671938248621
30914,0.9755655266036617
30915,0.974321009502795
30916,0.9769995233662935
30917,0.9772616382413567
30918,0.9780136710690536
30919,0.9742590513751462
30920,0.9698089155751541
30921,0.9678431018156699
30922,0.9650668943626854
30923,0.9661559201886376
30924,0.970404172225127
30925,0.9764540427301392
30926,0.9879980813620933
30927,0.9973745533403217
30928,1.0010071226432653
30929,0.9994931994997456
30930,0.9967195737423912
30931,0.9899236459127648
30932,0.9806300421000735
30933,0.9720516602277026
30934,0.9606023561158753
30935,0.9472132085770256
30936,0.9401550590150342
30937,0.9387986006988507
30938,0.9467296462908359
30939,0.9557579130781206
30940,0.9703620306803418
30941,0.9870482418520845
30942,1.0018894678895487
30943,1.0217286966749826
30944,1.0355687898333703
30945,1.0500911195474045
30946,1.0618651958763243
30947,1.0689629321150842
30948,1.0715226429062334
30949,1.0712078350790286
30950,1.0726448036374607
30951,1.0699354614040706
30952,1.0650090928935483
30953,1.0583969319025412
30954,1.0475096039053307
30955,1.036224144699799
30956,1.0300604240721503
30957,1.0231972600798367
30958,1.0226003886268176
30959,1.0205701865979142
30960,1.0209337529707567
30961,1.0192595018999582
30962,1.0105354393637143
30963,0.9975778062746956
30964,0.9851372683564071
30965,0.9793555117044276
30966,0.9811329447718509
30967,0.9885003041263671
30968,0.995176856804185
30969,0.9930420172749371
30970,0.9861295606427702
30971,0.9849119960413608
30972,0.9856763311360773
30973,0.9875566227608827
30974,0.9903996569952189
30975,0.9934777400489737
30976,0.9849120070338402
30977,1.0079593923348273
30978,1.0055792731022877
30979,0.9938027282156253
30980,0.9917383010184061
30981,0.9899258996024277
30982,0.9916405341131731
30983,0.9959826604988452
30984,0.9938174583879066
30985,0.9911886398269156
30986,0.990311740687694
30987,0.9861486415627707
30988,0.9821558153853339
30989,0.981566087090726
30990,0.981110389222915
30991,0.9845115308178509
30992,0.9871757913228251
30993,0.9894762661750713
30994,0.9921681327600415
30995,0.9973308601570638
30996,1.0026645682587512
30997,1.0038144176548753
30998,1.005900692785574
30999,1.0108328992800224
31000,1.0082516102889778
31001,1.0082468240077156
31002,1.0079712332661452
31003,1.007071064533009
31004,1.0080810385939138
31005,1.0081240203485944
31006,1.0109620360832434
31007,1.0157775300140388
31008,1.021741531430451
31009,1.0205543380836535
31010,1.0194128840619783
31011,1.0205076068211762
31012,1.0155410266511644
31013,1.0182818312930118
31014,1.0124541837520058
31015,1.0053779752115086
31016,1.0068389448996027
31017,1.019205893061976
31018,1.0279083102457083
31019,1.0273109251070711
31020,1.016676168974684
31021,1.0025444046365324
31022,0.9871040352821089
31023,0.9778441712543904
31024,0.9705640088238423
31025,0.9694139789773095
31026,0.9689920973954462
31027,0.9701990671991744
31028,0.9755687011641428
31029,0.9869728287643901
31030,1.0006659386321608
31031,1.0092600423947542
31032,1.0170524447675855
31033,1.0131814972729423
31034,1.01180881413267
31035,1.009089309019526
31036,1.0049710393725906
31037,0.9984074371006454
31038,0.9899238106707771
31039,0.9877220471067744
31040,0.9838256838304086
31041,0.9814184718945523
31042,0.9844179213860224
31043,0.9871118968794415
31044,0.9879024189706587
31045,0.9811014694022042
31046,0.9812637760220756
31047,0.9738780912458149
31048,0.9664049033099315
31049,0.9591137992700274
31050,0.9572463310878315
31051,0.9542879273517842
31052,0.9550741587841238
31053,0.9583838734055603
31054,0.9610052896542699
31055,0.9631266530738382
31056,0.9703024565221846
31057,0.9815292696129205
31058,0.9963367321238551
31059,1.0140566334532688
31060,1.0310999445495022
31061,1.043795918185213
31062,1.0464750380364731
31063,1.038807967971128
31064,1.031728594956105
31065,1.0246389955079633
31066,1.0154912686334743
31067,1.0099430061012578
31068,1.0124865288421447
31069,1.0285191807810377
31070,1.0497988299272931
31071,1.061349482636446
31072,1.0614277394919218
31073,1.053683148111339
31074,1.0401753281483224
31075,1.023236467572459
31076,1.005478627978704
31077,0.9895466449225321
31078,0.9792461515316517
31079,0.9687268145972664
31080,0.9639922501014118
31081,0.9630243557207011
31082,0.9635461755327027
31083,0.9693714782994741
31084,0.9902424036072971
31085,1.022568877123545
31086,1.0585580251004063
31087,1.0984505469341306
31088,1.1349214339762563
31089,1.1545050197571265
31090,1.1450557481369685
31091,1.1009666849224156
31092,1.0388787079482684
31093,0.9768283030456487
31094,0.922491335701144
31095,0.8773506240445927
31096,0.8424732419802069
31097,0.814703510353086
31098,0.7928652233336837
31099,0.7790476019704299
31100,0.776837477005136
31101,0.7866268715684744
31102,0.8054258146009738
31103,0.8311727415579703
31104,0.8549190960255202
31105,0.8792194313127096
31106,0.9064521729750733
31107,0.93853682861376
31108,0.9722045213072745
31109,1.0101926490249193
31110,1.0558327353525443
31111,1.1045068488804848
31112,1.1461297081461326
31113,1.1725542497026233
31114,1.1793654847854147
31115,1.1754909743013315
31116,1.1616686098314943
31117,1.1344126056424235
31118,1.1048736051761128
31119,1.0807016869123969
31120,1.061179564774175
31121,1.039667377186537
31122,1.015036267195437
31123,0.9908018377829302
31124,0.9697182359414787
31125,0.9526050505905377
31126,0.9438550426334247
31127,0.9504582606310927
31128,0.975406078492912
31129,0.998161608162965
31130,1.0172806090251185
31131,1.014943111282072
31132,1.0047025922091106
31133,0.9948882678687146
31134,0.9820207658379142
31135,0.9721125770635445
31136,0.9701529500164926
31137,0.9708607537746039
31138,0.9735476013906897
31139,0.9814733464474199
31140,0.9869298638491143
31141,0.9945638957943497
31142,1.005016180077123
31143,1.0068737652153992
31144,1.0035997031261124
31145,0.9988225708619833
31146,0.9898463636202354
31147,0.9851631486769893
31148,0.9828435902054058
31149,0.9835277761640806
31150,0.9905314219803693
31151,1.001853965268623
31152,1.015726543127867
31153,1.02702243037556
31154,1.0339506567038979
31155,1.0368772750327835
31156,1.032128174395612
31157,1.0273102082417434
31158,1.0356109475208024
31159,1.0279890980169257
31160,1.0272869419167097
31161,1.0262504821161584
31162,1.0280048902318375
31163,1.033269462501991
31164,1.021279374967791
31165,0.9942434118191141
31166,0.9686574248767034
31167,0.9458378486429903
31168,0.9342579013013217
31169,0.93347156919247
31170,0.9517685046594476
31171,0.9823702047090662
31172,1.0111783940746066
31173,1.0331557403616387
31174,1.037711814771233
31175,1.0361315614196602
31176,1.0424451578578882
