time_idx,accel_mag
240122,1.0751944460938971
240123,1.0484999295474637
240124,1.0233680143227541
240125,0.994448137172295
240126,0.9430031314804543
240127,0.8752247070006497
240128,0.8132512267351225
240129,0.78389774262245
240130,0.7932740271875608
240131,0.8291711738712926
240132,0.8784011736637751
240133,0.9209695190158813
240134,0.9388511389752856
240135,0.9474757254014048
240136,0.9583205196122818
240137,0.9718297830466752
240138,0.980849646343825
240139,0.9926717402051792
240140,1.0222943218262563
240141,1.0638507542882578
240142,1.075175099351772
240143,1.0720222602803204
240144,1.0726805911711055
240145,1.069441408460244
240146,1.0923862280486176
240147,1.1288063877974222
240148,1.1681732155052698
240149,1.1867655662059697
240150,1.1955614187243664
240151,1.171155215285246
240152,1.1360053881290935
240153,1.1113085512488992
240154,1.0794207055695684
240155,1.0693215152560454
240156,1.0686464451408582
240157,1.0667358814056893
240158,1.0758397025442792
240159,1.067596831813842
240160,1.0326882839169316
240161,0.9803258235547816
240162,0.9392464975838413
240163,0.937326397692077
240164,0.9688996727649741
240165,0.9995035430674462
240166,1.0286424502234612
240167,1.0639292042257193
240168,1.102613659228121
240169,1.1325181412135277
240170,1.1479283048589821
240171,1.175914703463733
240172,1.1892274799525824
240173,1.1743419847656906
240174,1.1281793389292063
240175,1.0481348696840675
240176,0.9851410817490023
240177,0.9675982643456326
240178,0.9619391631709722
240179,0.9295470443179815
240180,0.9100422145660216
240181,0.9378767683246013
240182,0.9961598520458007
240183,1.067190730291961
240184,1.1387575922497915
240185,1.197469219197947
240186,1.2236987684707379
240187,1.2376461718864347
240188,1.1920457653769343
240189,1.2357436466344085
240190,1.1313515620067482
240191,1.1011011159491662
240192,1.0837990806485733
240193,1.0840473827960315
240194,1.0899861364087224
240195,1.0861439020970904
240196,1.0442063647085391
240197,1.0706812980654523
240198,1.022695255505564
240199,1.0088956380532377
240200,0.9938118736274142
240201,0.9701585743736958
240202,0.946772965641926
240203,0.9334685581355121
240204,0.9184426862234238
240205,0.9031970030158325
240206,0.8964500721952998
240207,0.9066835742833602
240208,0.9448091109001897
240209,0.9835747355510497
240210,0.9559757553935857
240211,0.9197699407173142
240212,0.9052781833546915
240213,0.9024193052711108
240214,0.912678373761446
240215,0.9559400275893931
240216,1.030751695408012
240217,1.0731585546402245
240218,1.0184944626265497
240219,1.0453977126414786
240220,1.3637550187969165
240221,1.21329740887663
240222,0.8390996550368768
240223,0.6752742173769692
240224,0.76746529330443
240225,1.035411563687979
240226,1.1885583943622222
240227,1.1911649492843306
240228,1.059778208267713
240229,0.9047630858573038
240230,0.8160512521126038
240231,0.8180442418960565
240232,0.8740215702409884
240233,0.8948985881483508
240234,0.9171389560326346
240235,0.9596326713984269
240236,1.0162216883247763
240237,1.1080539195252954
240238,1.2040741991614032
240239,1.2700866394946355
240240,1.2904133666075843
240241,1.2688502693428279
240242,1.2083438679159522
240243,1.1274564304441137
240244,1.111148802686127
240245,1.1636979791246214
240246,1.2259655051228795
240247,1.2699181558590626
240248,1.280500480966825
240249,1.263009752340883
240250,1.2107230145521983
240251,1.1449641152292866
240252,1.0902988068532105
240253,1.0345715636049009
240254,0.992256168041166
240255,0.9894544106240548
240256,0.9869352075243086
240257,0.9758420334580626
240258,0.9565367888328394
240259,0.9385859137199319
240260,0.9053806730857493
240261,0.8699269951175943
240262,0.850132345787838
240263,0.8436409639177642
240264,0.8560667474949446
240265,0.88399836053586
240266,0.9229642060071768
240267,0.9412853295130356
240268,0.9434941905796079
240269,0.9537422987244139
240270,0.9799199649900827
240271,1.0076155222841845
240272,1.0286338472850043
240273,1.0377188231461238
240274,1.0533615464182682
240275,1.0665248871012658
240276,1.071700761400826
240277,1.0767688346041258
240278,1.0846519349938546
240279,1.1042093654582013
240280,1.1196830462339358
240281,1.1276904538789678
240282,1.1284355634087662
240283,1.1371761124749444
240284,1.13167672214111
240285,1.1096840328550062
240286,1.0716206474067924
240287,1.0174535389750683
240288,1.0044892920799664
240289,1.005902670882158
240290,1.0125885342023275
240291,1.0215551013832138
240292,1.019274587611418
240293,1.0056843897079653
240294,0.9905291751922491
240295,0.9788976656852466
240296,0.9705587374203997
240297,0.9728411735452103
240298,0.9871573702622871
240299,1.0167612767747665
240300,1.0546823529056062
240301,1.1110735663091333
240302,1.162786940787048
240303,1.18120474391626
240304,1.2002647069838286
240305,1.2056689500748268
240306,1.185738671062265
240307,1.1408464907882117
240308,1.086217847706361
240309,1.0457011609126696
240310,1.0304984676339655
240311,1.0262015993582003
240312,1.0300293788154897
240313,1.0372535351464702
240314,1.0571106772580046
240315,1.09653558882001
240316,1.1217804806051814
240317,1.1454658630703123
240318,1.1843155773139558
240319,1.2178133739646824
240320,1.226897257119983
240321,1.208415149521058
240322,1.1654033166404048
240323,1.1208212996804459
240324,1.0987296013052659
240325,1.0889156908086366
240326,1.06529212781727
240327,1.0353139239912261
240328,1.007618094908965
240329,0.9843379073543572
240330,0.9731604661656115
240331,0.9647359239988472
240332,0.9544801222142273
240333,0.9442974953583508
240334,0.928498524247371
240335,0.9082204419710349
240336,0.898977097409482
240337,0.8953564226255681
240338,0.8970457060518612
240339,0.9113608607187881
240340,0.9276841850256711
240341,0.9477977744989656
240342,0.9601765569470871
240343,0.9619056909458281
240344,0.9522244909674511
240345,0.9288698456821758
240346,0.9039350024009106
240347,0.8790050665618151
240348,0.8621108449081625
240349,0.8723905146108116
240350,0.9030121313665824
240351,0.946482356798844
240352,0.9870646877895453
240353,1.0092456683008364
240354,1.016922239763905
240355,1.0143675586322973
240356,1.0230353897235835
240357,1.034991227910002
240358,1.0421765026124605
240359,1.0333843699825984
240360,1.031421062431455
240361,1.039572308354631
240362,1.0491196326734136
240363,1.0584392379858965
240364,1.0738587134815671
240365,1.089055010394083
240366,1.1041595383241007
240367,1.1365067049282218
240368,1.183674044076931
240369,1.2226324953187788
240370,1.2350112624437029
240371,1.2323063069437008
240372,1.233516473588948
240373,1.2398492918336863
240374,1.2340235474828758
240375,1.2028818017256375
240376,1.1534393127623401
240377,1.098980272873151
240378,1.034297301207294
240379,0.9853146489887745
240380,0.9573002248722596
240381,0.9577150220667565
240382,0.9800759087499873
240383,1.0089018452627065
240384,1.0430754522594394
240385,1.0666625817174764
240386,1.0622707237460896
240387,1.0512403592856239
240388,1.037583334655657
240389,1.0194019573861652
240390,0.9983184894168682
240391,0.9801611857245884
240392,0.9496634549339886
240393,0.8952738970933819
240394,0.8382565052692321
240395,0.7987671380849343
240396,0.8014370712896453
240397,0.835369706759537
240398,0.8774254242317715
240399,0.9133166502358323
240400,0.9315539589393657
240401,0.9387742132702874
240402,0.9502378267517819
240403,0.97176978266265
240404,0.9882836037916869
240405,0.9948645124478919
240406,1.0048622492084787
240407,1.0186563486348372
240408,1.0461542123305652
240409,1.0746063975412865
240410,1.091373327968036
240411,1.123278874400271
240412,1.1435028350681273
240413,1.139976572413273
240414,1.1676008394969768
240415,1.183889157622249
240416,1.1929875368535738
240417,1.1793828093720178
240418,1.1678857914422174
240419,1.1455679795983786
240420,1.1324774530285513
240421,1.1246850604393617
240422,1.117203626170346
240423,1.1116989465929745
240424,1.0939310361483663
240425,1.0537243804436514
240426,1.0034374417320493
240427,0.9677125007487393
240428,0.9492264623927152
240429,0.942578098589189
240430,0.9542665876939334
240431,0.977904691542425
240432,1.0235680346062206
240433,1.0861723064090982
240434,1.1603557463512555
240435,1.214863712121485
240436,1.2390430264683485
240437,1.2358180533620369
240438,1.219310771519596
240439,1.1983903185717277
240440,1.1286205893282655
240441,1.0364780055498255
240442,0.982608601687679
240443,0.9642490799079417
240444,0.9418037183151833
240445,0.9282769380958752
240446,0.9434949470676278
240447,0.9863631490116596
240448,1.054491409201493
240449,1.1329256002307173
240450,1.19188298610892
240451,1.2359798026026607
240452,1.2547642295559591
240453,1.2440527193597817
240454,1.1908613613207257
240455,1.1098683725711032
240456,1.04206721202
240457,1.0057951088392834
240458,1.0088724600873895
240459,1.0409612444617666
240460,1.0726450165754609
240461,1.0831665155180485
240462,1.0758340854108737
240463,1.0548092076491111
240464,1.0199261716663026
240465,0.9860398218192439
240466,0.9645993406034233
240467,0.9479738651632859
240468,0.94216289004762
240469,0.9436692170566308
240470,0.9446182995041688
240471,0.9493651290700829
240472,0.9562080494574363
240473,0.9821398443508306
240474,1.0090239642329686
240475,1.0189914084853995
240476,1.017173910695705
240477,1.0044226679572197
240478,0.9870819282433257
240479,0.9403632226919556
240480,0.9013829982844282
240481,0.8764471110725743
240482,0.8674285146719741
240483,0.8822711756847973
240484,0.9101590478326091
240485,0.9364249376024072
240486,0.9597373676109074
240487,0.9703375717604281
240488,0.9690178479960967
240489,0.9526855565236756
240490,0.9407234775302422
240491,0.9411340575731866
240492,0.9493242067117212
240493,0.9506314144058796
240494,0.9537191655713987
240495,0.9592664788302797
240496,0.9616108558075314
240497,0.967410175908644
240498,0.9823168833326276
240499,1.0073562042383728
240500,1.042086919274247
240501,1.0789797020411451
240502,1.1186727361056694
240503,1.1590777605826421
240504,1.1912800873534555
240505,1.2079051811809112
240506,1.2064965841075688
240507,1.1867382574275258
240508,1.1525180628236662
240509,1.1127607241315511
240510,1.0901500250610734
240511,1.0687018767101086
240512,1.0319366412209385
240513,0.9954716008725117
240514,0.9802846467383748
240515,1.0011155373930247
240516,1.0368352020689198
240517,1.0810885342241823
240518,1.1291000737500634
240519,1.1526225598314104
240520,1.1527591867711005
240521,1.1383768779374637
240522,1.108996821828631
240523,1.0855478303296997
240524,1.0620890960786482
240525,1.025617652238155
240526,0.9817129065684486
240527,0.9205095852135275
240528,0.8503483711238251
240529,0.8087407414177317
240530,0.7991763455656069
240531,0.8103653290821149
240532,0.8391114471608605
240533,0.8805378932002349
240534,0.9157323915379636
240535,0.9347059498739282
240536,0.9480039996457114
240537,0.9719844030022842
240538,0.9975564477470793
240539,1.0265865629114326
240540,1.050548568142705
240541,1.0364119597949082
240542,1.045878778467892
240543,1.0652008041340086
240544,1.0860096639259031
240545,1.1084619846276673
240546,1.1388415927632647
240547,1.1806167403937695
240548,1.209918386540132
240549,1.228316519970679
240550,1.2321722138411366
240551,1.211452641241242
240552,1.1774555138300191
240553,1.1315139532834178
240554,1.0889042465249963
240555,1.0527694667326775
240556,1.0311357927570148
240557,1.0101099009595687
240558,0.9916570561516646
240559,0.966198319045627
240560,0.9265255121874245
240561,0.8925673889259473
240562,0.8853626496098156
240563,0.8939319364039983
240564,0.9165232641861484
240565,0.9385278686021157
240566,0.9578877778734723
240567,1.0039854511280524
240568,1.06519343624389
240569,1.1335189795005696
240570,1.191638994738815
240571,1.236378745350462
240572,1.2530929752823083
240573,1.232724742166687
240574,1.1815643414984898
240575,1.1185165055970183
240576,1.0510462543973151
240577,1.0185932252026828
240578,1.0153674077543788
240579,0.9957177465784377
240580,0.9615763861836623
240581,0.9305507556162849
240582,0.9321732169570311
240583,0.9524640065328615
240584,1.0141194507123525
240585,1.0967411170970227
240586,1.1653860910102987
240587,1.1988968706494298
240588,1.2247549068257273
240589,1.2363251506963993
240590,1.2118236323960514
240591,1.1417568243360088
240592,1.078838544396848
240593,1.0584552807835947
240594,1.0765365396625433
240595,1.0969790165252484
240596,1.0895725306069959
240597,1.0557671589447017
240598,1.0071621459120401
240599,0.9619436357522034
240600,0.9338614973188559
240601,0.9182483280324819
240602,0.9067885167200987
240603,0.9085537764213675
240604,0.9238497357784492
240605,0.9360992428854913
240606,0.945448291548473
240607,0.9634635892182524
240608,0.9923839619809501
240609,1.012984904949527
240610,1.0301229995345729
240611,1.0468605419929131
240612,1.0483086839663776
240613,1.0412606911247049
240614,1.0072783481898984
240615,0.9664744116318384
240616,0.9324619645868174
240617,0.9111718900770159
240618,0.9158185732172719
240619,0.9354200804843856
240620,0.9611354807834296
240621,0.9839992190284765
240622,0.9941771123266411
240623,0.9969704516802431
240624,0.9996393917232784
240625,0.9992128984471588
240626,1.0007742827418247
240627,1.005298981296638
240628,1.0098293981114397
240629,1.013881458177628
240630,1.006939177626665
240631,1.0084654188713282
240632,1.01036305480931
240633,1.0137692722347422
240634,1.0137774944406068
240635,1.0210221679264266
240636,1.0428859721598722
240637,1.0678521615989658
240638,1.089099496385089
240639,1.1060882293700074
240640,1.1079753444234246
240641,1.1083525608248137
240642,1.1147639809525558
240643,1.1252325886708425
240644,1.1292207113483912
240645,1.1129296169935043
240646,1.0808051352390209
240647,1.0616461465558853
240648,1.0396371584260198
240649,1.0182613576076398
240650,1.0034348062972795
240651,1.017841133629968
240652,1.059974457205754
240653,1.1174668307990243
240654,1.1705373406286068
240655,1.200078429811464
240656,1.1986859481336638
240657,1.1890885174208565
240658,1.155049362867047
240659,1.1112339370801474
240660,1.0842393351897406
240661,1.0634954468790525
240662,1.0384815730267651
240663,1.0081197484921185
240664,0.9668013420868756
240665,0.9228331070775232
240666,0.8761269793496327
240667,0.8407094069019677
240668,0.813556624556439
240669,0.8073147708588706
240670,0.813068722849194
240671,0.8196326136121712
240672,0.8234018256437462
240673,0.8361220743723489
240674,0.8561856302689632
240675,0.880030829938332
240676,0.9138823381591952
240677,0.9777812502933199
240678,1.0125026050507624
240679,1.0352093387206782
240680,1.067150707827181
240681,1.095088083403659
240682,1.1102220766764617
240683,1.1258719870068248
240684,1.1462304747615915
240685,1.1626988175281807
240686,1.1849968011555496
240687,1.1986754710716843
240688,1.1950848478907903
240689,1.179883504347811
240690,1.1516601225847223
240691,1.1105285040549904
240692,1.0653425446772302
240693,1.03768684968741
240694,1.0268997645607987
240695,1.0186002212305834
240696,1.0024075725381063
240697,0.9761661619341311
240698,0.9315550846590037
240699,0.905570567337558
240700,0.9011012557605809
240701,0.9096541909184421
240702,0.9375486216006724
240703,0.9769603101383381
240704,1.024599748743295
240705,1.0821333239494193
240706,1.1454088628899677
240707,1.198901156434138
240708,1.2368456721843657
240709,1.2409574006239166
240710,1.2164679144990262
240711,1.180404197880065
240712,1.1374853543117176
240713,1.085287611690344
240714,1.0409670796311878
240715,1.0140294835451429
240716,0.9619140109434937
240717,0.9317476640446164
240718,0.9372292845491759
240719,0.9755856761702912
240720,1.0344552672755944
240721,1.108620011978476
240722,1.1802749160098938
240723,1.2294545690555045
240724,1.2626603178653693
240725,1.2799126106043457
240726,1.2727716453394338
240727,1.217772038917075
240728,1.1722202938715864
240729,1.1380958584683156
240730,1.1011522947360546
240731,1.0848203310644344
240732,1.0804341060053708
240733,1.0745088905034454
240734,1.0577680204149158
240735,1.0360381475729579
240736,1.0186565048599794
240737,0.9987939357034455
240738,0.9653154171790835
240739,0.9322178662304297
240740,0.9269170600421531
240741,0.9362618836396274
240742,0.9367273412518086
240743,0.9326565012709404
240744,0.9482838951017536
240745,0.965180646736581
240746,0.9798061520400864
240747,0.9874779402301853
240748,0.9686745554874002
240749,0.9399235565175104
240750,0.9143927853164677
240751,0.8912433342549377
240752,0.8792835878618518
240753,0.8877132432845182
240754,0.9098498973351336
240755,0.9384681061692179
240756,0.9674718161359961
240757,0.9858720472091433
240758,0.9941825634189438
240759,0.996365850813897
240760,0.9980124657301951
240761,0.9956413850016768
240762,0.9840821598592715
240763,0.9666414681433421
240764,0.9504554342008621
240765,0.9330215443807842
240766,0.9295593917760794
240767,0.9297311258198039
240768,0.9305248970774394
240769,0.9322997606537033
240770,0.9457598089236237
240771,0.9619247199934955
240772,0.993678957233613
240773,1.0517670216816872
240774,1.1098809438039292
240775,1.16468966033836
240776,1.202432504659089
240777,1.2140562184788368
240778,1.2243634503466614
240779,1.2148118267894017
240780,1.1945314635241675
240781,1.1631007462823133
240782,1.1372936913101028
240783,1.1220694321769202
240784,1.1141862600765808
240785,1.091799339153464
240786,1.0235571634335958
240787,1.027593906867138
240788,1.0868619073451584
240789,1.1455901529762873
240790,1.19008257386218
240791,1.2037279692437877
240792,1.1835968589781227
240793,1.1464091681243356
240794,1.1081204160211846
240795,1.0694506633738434
240796,1.034287083302325
240797,0.9902876309646215
240798,0.9392089095089602
240799,0.8869848263067971
240800,0.8547878322049528
240801,0.8430060788554331
240802,0.8397686345308827
240803,0.840310928654957
240804,0.8493920722486723
240805,0.8584658438415281
240806,0.864516179480245
240807,0.8719663240282068
240808,0.891449161485251
240809,0.9458678429293371
240810,0.9710544849988868
240811,1.0046798477448742
240812,1.0264597480352746
240813,1.0385553451754739
240814,1.0653162827264444
240815,1.0915558512495365
240816,1.106534069252064
240817,1.1125178448931543
240818,1.115189260260892
240819,1.131284441661562
240820,1.1521039681979672
240821,1.1607265946918177
240822,1.1702275666894453
240823,1.1584303998372603
240824,1.1208259570260788
240825,1.0711224130988741
240826,1.023431047663114
240827,0.9869212172066013
240828,0.9787104828060222
240829,0.981983898425959
240830,0.9911648569294955
240831,0.9952641475470302
240832,0.9859412591283686
240833,0.9688680780171592
240834,0.9734080300512316
240835,0.9820925331663056
240836,0.9839059578171739
240837,1.0012067466168668
240838,1.012433949593792
240839,1.0498944769763199
240840,1.1065772365966657
240841,1.1762830993563393
240842,1.2216477892124273
240843,1.2355414746867777
240844,1.2307155454350072
240845,1.2153453918127257
240846,1.1963377637097459
240847,1.1629622893744662
240848,1.1081512660816917
240849,1.040532403111968
240850,0.989204708219859
240851,0.961638586662516
240852,0.9595643421948609
240853,0.9631310589795168
240854,0.9788015914024457
240855,1.0257372239705431
240856,1.0686592318917587
240857,1.103919000874248
240858,1.1499125046898673
240859,1.1703028787879848
240860,1.1791646911865676
240861,1.1714620352324556
240862,1.13388813741666
240863,1.0951074319227723
240864,1.0856831405146725
240865,1.1047115165073909
240866,1.113703559052979
240867,1.0958722094810336
240868,1.0582462286698624
240869,1.0222991530262864
240870,0.9905542661328464
240871,0.9671308235710521
240872,0.9524071788133152
240873,0.9478187968735572
240874,0.9418815011951935
240875,0.9308840810800361
240876,0.9258584204633359
240877,0.9247906456216641
240878,0.9271950541968161
240879,0.936228089132097
240880,0.9529396843351645
240881,0.9753805867766319
240882,0.9926260123228942
240883,0.9933054684091597
240884,0.9842426717508211
240885,0.9687150752545924
240886,0.9362790634920907
240887,0.9033087287624061
240888,0.8825639640202694
240889,0.8937969870705961
240890,0.9292338035840512
240891,0.9697361955951759
240892,0.9973415630209173
240893,1.0092809361706245
240894,1.0026602435350136
240895,0.9949823355763469
240896,0.9965211851113156
240897,1.0095622877802766
240898,1.0252200077797669
240899,1.0291120259816757
240900,1.0276774748944044
240901,1.0184855966871793
240902,1.0187951881358293
240903,1.025830087153789
240904,1.0326315592602118
240905,1.0374923990379459
240906,1.0432880734072623
240907,1.0583519484594208
240908,1.09283500869512
240909,1.1363861230847319
240910,1.164213718962573
240911,1.1817096706781085
240912,1.1860258406135449
240913,1.1648326709549526
240914,1.1406068127836402
240915,1.1171953570524773
240916,1.08878965572201
240917,1.0629685634016108
240918,1.0431060102415899
240919,1.0126626550656255
240920,0.971968571572779
240921,0.936138341780111
240922,0.9194166186462849
240923,0.9793471996132184
240924,1.0667372463222764
240925,1.1422582228432616
240926,1.2049613705574715
240927,1.2185837714643224
240928,1.1831771741872472
240929,1.1367088150298135
240930,1.0938751930300372
240931,1.0610807654131986
240932,1.0314799112546094
240933,0.9940816853837796
240934,0.9526408433458284
240935,0.8958203776185334
240936,0.8497423700946402
240937,0.8327281564650689
240938,0.8447166201111124
240939,0.8769885558604571
240940,0.9086716261324584
240941,0.9196436791916045
240942,0.9191310605655139
240943,0.9255600562655927
240944,0.9311029816692538
240945,0.9731608073389854
240946,1.0185858086497548
240947,1.0559315450657203
240948,1.0713975690809114
240949,1.0862310994840993
240950,1.1108179649881305
240951,1.1423423495295166
240952,1.172163857880509
240953,1.194886184051334
240954,1.205651365054473
240955,1.2096975580989462
240956,1.2084067434938277
240957,1.1977668768113974
240958,1.1744468873233007
240959,1.14131663703467
240960,1.0978805689923592
240961,1.0417293000886798
240962,0.9879286449423553
240963,0.9437498390033013
240964,0.9259554050559374
240965,0.9289661266456878
240966,0.931412563085199
240967,0.9338887878958695
240968,0.9268708922564189
240969,0.9103005714607704
240970,0.9043034385675708
240971,0.9117580821953876
240972,0.9401369622157801
240973,0.9462923123930799
240974,0.9691805212168655
240975,1.0139849175736022
240976,1.0591174736837257
240977,1.105516535990697
240978,1.18041005036764
240979,1.241978723841004
240980,1.2760618506063044
240981,1.2755170843607628
240982,1.230969392732579
240983,1.1644716149938101
240984,1.0873328941719838
240985,1.025950928374531
240986,0.9798107790279492
240987,0.9454011783157804
240988,0.9381915708190627
240989,0.9712403776778482
240990,1.034290230478688
240991,1.1073477789018134
240992,1.1600556135279825
240993,1.2016746924294994
240994,1.2270548729727757
240995,1.2150989277694602
240996,1.1805876685662373
240997,1.1106011419274202
240998,1.0272016320451065
240999,0.980600368524976
241000,0.9843459304801284
241001,1.0031378010324088
241002,1.010396001220314
241003,1.011467050620344
241004,1.010235589107027
241005,1.0138546200347953
241006,1.0179050251325488
241007,1.0212854246108294
241008,1.0187537509901814
241009,1.0045383413699482
241010,0.975564289855204
241011,0.9385598810089303
241012,0.9055690539907654
241013,0.8794182449079206
241014,0.8578599388338858
241015,0.8573972319948051
241016,0.876607131167088
241017,0.9143036521434964
241018,0.9641712159977474
241019,1.0587992139942544
241020,1.0156692168578252
241021,1.0724720588983478
241022,1.0386716546309123
241023,0.9872977148521063
241024,0.9553746994568163
241025,0.9526672717659374
241026,0.9674571858932594
241027,0.9810246935095889
241028,0.9793600930360998
241029,0.9768812786991631
241030,0.9735171457157774
241031,0.9744956060268847
241032,0.9927691099377245
241033,1.0091030384885107
241034,1.0129021528312931
241035,1.011718627914031
241036,1.0090621807479472
241037,1.0002265282212293
241038,0.9896339933834968
241039,0.9805523693761894
241040,0.9858224972582312
241041,0.9755357926553294
241042,0.9702526015828422
241043,0.9748091815389361
241044,1.0065006458398142
241045,1.062086611880336
241046,1.1185909491250294
241047,1.1628630143832224
241048,1.1880258523077605
241049,1.1842396260615136
241050,1.1589419615073604
241051,1.1366082695726627
241052,1.1164255197734303
241053,1.0874950585025227
241054,1.0630236662712536
241055,1.0553262375808175
241056,1.0550561811309431
241057,1.0468130783950071
241058,1.0413469519567091
241059,1.0436279642631294
241060,1.033011780879245
241061,1.0545355126576956
241062,1.106529878421578
241063,1.1282613688732914
241064,1.125238303725767
241065,1.1125232071193896
241066,1.0940404950038773
241067,1.0794541452883337
241068,1.0749662747167967
241069,1.0758327847335358
241070,1.0605030160514655
241071,1.0286452615687032
241072,0.9927145735286057
241073,0.9449788360105775
241074,0.8956157999853935
241075,0.8674008091258069
241076,0.8556965742038517
241077,0.8477605915344286
241078,0.8529937212911645
241079,0.8660362153719892
241080,0.8713885379703012
241081,0.874261358447243
241082,0.8865149000829986
241083,0.9091317351630164
241084,0.9355091624184704
241085,0.9691439625948963
241086,1.0057940922542161
241087,1.0305634977290077
241088,1.0467045231739716
241089,1.0476858581511288
241090,1.0529124725472137
241091,1.072079064471951
241092,1.0902965877715418
241093,1.1106495614618384
241094,1.1391468874072312
241095,1.1602923112975887
241096,1.1841615895944648
241097,1.1844842005593343
241098,1.1654883605117392
241099,1.1427201364165038
241100,1.1199112583749231
241101,1.1025292901458348
241102,1.1023491353953407
241103,1.1154590063545198
241104,1.115889967950752
241105,1.0934685295957207
241106,1.051112371870633
241107,0.9994950255829537
241108,0.952018243985151
241109,0.9197704852214823
241110,0.9159078479969889
241111,0.9392206904249751
241112,0.9760352476859755
241113,1.0179888859286665
241114,1.0760354551201303
241115,1.1297922737960115
241116,1.1596700116189735
241117,1.1858312600178633
241118,1.1921987619007153
241119,1.1973503953613527
241120,1.2053511637159051
241121,1.1772604510888638
241122,1.102445384515212
241123,1.0208851888808463
241124,0.9788241530563953
241125,0.9725990808827241
241126,0.9467823902426483
241127,0.9262211804094864
241128,0.945720619114106
241129,1.0078005301380142
241130,1.095762970360175
241131,1.1709249954178556
241132,1.226487417869115
241133,1.2715750708073479
241134,1.2742683580386451
241135,1.2406374196653316
241136,1.1591288873617225
241137,1.0509999742879539
241138,0.9825114282598647
241139,0.9774423976839426
241140,1.007956801639746
241141,1.0482467595383267
241142,1.0713211899541406
241143,1.0618224294278156
241144,1.034024799282331
241145,1.0129401202830601
241146,0.9938988922181804
241147,0.973823193361845
241148,0.9481639786838776
241149,0.930547455875831
241150,0.9349157703625034
241151,0.9403806930625829
241152,0.9548878998337069
241153,0.9677409260184247
241154,0.9895268897588166
241155,1.0172887803066517
241156,1.0350415253943743
241157,1.0327231406832236
241158,1.0257813346222495
241159,0.9985984121167021
241160,0.9527653160580333
241161,0.9003306730143747
241162,0.8719322285095561
241163,0.8631379136077038
241164,0.8810127747472601
241165,0.9117018610743295
241166,0.9418021544140794
241167,0.9661472555965775
241168,0.9787029433984963
241169,0.9803820155875104
241170,0.9845357475795173
241171,0.99229420933828
241172,0.9933571870360092
241173,0.9842111962370034
241174,0.9792478369287244
241175,0.977661168058797
241176,0.9924726740482118
241177,1.0015558092679384
241178,1.0037516466073946
241179,1.0045468699806122
241180,1.0024721801231657
