time_idx,accel_mag
270000,0.36333227247927136
270001,0.40112776878303463
270002,0.45067861896261385
270003,0.5538017622735377
270004,0.6934241754849176
270005,0.7654018507212893
270006,0.7297142284859082
270007,0.7427825747496412
270008,1.0639636232081113
270009,1.6886959340208025
270010,2.4521418067294807
270011,2.8321408382538773
270012,2.9170988323680036
270013,3.2676995584964046
270014,3.5952458336279554
270015,3.767772840339954
270016,3.3572986798211217
270017,2.716873838975178
270018,2.2987377228276618
270019,2.0434079352899186
270020,1.8857045287180256
270021,1.8822328931891614
270022,2.0086830556384268
270023,2.006905295746679
270024,1.8410816420094287
270025,1.6710359190319997
270026,1.638120340044253
270027,1.6770044356752734
270028,1.6732303002196716
270029,1.6367584872514676
270030,1.5201913858702583
270031,1.355725788266001
270032,1.2304301899211654
270033,1.1126809858910103
270034,0.9456895671530087
270035,0.8708480870239196
270036,0.8201166968027342
270037,0.7250551876000132
270038,0.758332644694005
270039,0.8507984598816914
270040,0.9492293740392254
270041,1.0777746477644277
270042,1.2043815104243827
270043,1.249772967456017
270044,1.1791557167748354
270045,1.0516926174979269
270046,0.9355693628529194
270047,0.8635604857737875
270048,0.8152145720173216
270049,0.7937945352355996
270050,0.7810078743410486
270051,0.7199729859247039
270052,0.6370845812218802
270053,0.5491815804218859
270054,0.4673058660695304
270055,0.4012507541841961
270056,0.35108832760714176
270057,0.3151478475219849
270058,0.24568055438502764
270059,0.16385488841922372
270060,0.09231707485176219
270061,0.10003183224232111
270062,0.20792129053625097
270063,0.3594000920315947
270064,0.4859871890086204
270065,0.5700243561239701
270066,0.5891340066012319
270067,0.5153918174778575
270068,0.4330612913241781
270069,0.45443421275007795
270070,0.5137143131138235
270071,0.6392444548812414
270072,0.8389017683057958
270073,1.1573220109005158
270074,1.6640927818922326
270075,2.1395722822472045
270076,2.412883218291798
270077,2.4211306616384203
270078,2.327178421919882
270079,2.4869875316755894
270080,2.952978712623386
270081,3.1103821336001376
270082,3.1405179352594033
270083,3.0877972297822445
270084,2.9532630123549666
270085,2.764754724623835
270086,2.587399926988056
270087,2.276051484322715
270088,1.9048855407834742
270089,1.6926118281101474
270090,1.5419084154448954
270091,1.5369865020435982
270092,1.6151658958837536
270093,1.735055903776575
270094,1.6819476644543945
270095,1.5825116136147446
270096,1.4859585162266282
270097,1.5113716896087979
270098,1.5383651365702633
270099,1.421173532883141
270100,1.2734976587719875
270101,1.1137838537281157
270102,0.931486191435456
270103,0.7907621692863754
270104,0.7020402774948326
270105,0.7684755140637329
270106,0.9490819664946226
270107,1.0119523024839137
270108,1.0247897618566202
270109,1.1637298403478735
270110,1.3140704578728237
270111,1.39403207285309
270112,1.370520692992166
270113,1.2090073025421344
270114,1.011841775021843
270115,0.8406964276148662
270116,0.6977922765714124
270117,0.5556543920074367
270118,0.42370871265822874
270119,0.33164730628341144
270120,0.27225642664215477
270121,0.23753593160861589
270122,0.18355895344225126
270123,0.13163980623833926
270124,0.12774959566122096
270125,0.15908310452515434
270126,0.22887179797731338
270127,0.32414826415443626
270128,0.44318983038604776
270129,0.5398152911286698
270130,0.573577315808967
270131,0.5076313438437726
270132,0.4016569795721725
270133,0.2930516900438871
270134,0.2609489912012645
270135,0.3764924955788495
270136,0.5979950624673205
270137,0.757932375890744
270138,0.7042641162725077
270139,0.5249727428156875
270140,0.6227478706377847
270141,0.9660328027661035
270142,1.5593122151241314
270143,2.2593335245578405
270144,2.8561680391018447
270145,3.0300557695781016
270146,3.060034083065382
270147,3.305451504552016
270148,3.602521583544973
270149,3.531307044546947
270150,3.1371681403929665
270151,2.8473279161785707
270152,2.575598734185428
270153,2.277503393962986
270154,2.0425046208709405
270155,1.8471831651461348
270156,1.7061277652553333
270157,1.6414103253355734
270158,1.7126692834289599
270159,1.7988463475555219
270160,1.7916198050568173
270161,1.5931062988626712
270162,1.3793901525276022
270163,1.354449623700167
270164,1.293130439368145
270165,1.3478848564055685
270166,1.3829913408430925
270167,1.2759428622329372
270168,1.0917349579865596
270169,0.9717666958426899
270170,0.9591195800015874
270171,1.0309094595776116
270172,1.1789561577967955
270173,1.3137788983003087
270174,1.4000710688221294
270175,1.4554305656246889
270176,1.4396957573244797
270177,1.3355562077437746
270178,1.1426647904327734
270179,0.9477093692025745
270180,0.8100637623436359
270181,0.735851638651319
270182,0.7122248684435588
270183,0.7253661843343804
270184,0.7431470507793831
270185,0.6853398965979824
270186,0.5562910354136756
270187,0.438220681694694
270188,0.3910607890289536
270189,0.3497086522528974
270190,0.28019234559126205
270191,0.21110391840367146
270192,0.17479150405377697
270193,0.150671802895064
270194,0.18243494604728658
270195,0.293514283017631
270196,0.40023677068023494
270197,0.46116140830115915
270198,0.47158087560228096
270199,0.4623052204009749
270200,0.47440264216168043
270201,0.5336006995770645
270202,0.6184253430466736
270203,0.6582930334388174
270204,0.7181701655293252
270205,0.8819100533882297
270206,1.1243233981652743
270207,1.4973260646440123
270208,1.9606514258158267
270209,2.22686254681894
270210,2.207781551271391
270211,2.3123444660139456
270212,2.6076308714940675
270213,2.5942967197542974
270214,2.3523687414435224
270215,2.3764088991296055
270216,2.5980316359645577
270217,2.734809362235501
270218,2.838142016904038
270219,2.899802305659358
270220,2.8413138741901243
270221,2.6865841747914425
270222,2.24713268762305
