time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
284088,0.2516021728515625,-0.1773681640625,-0.94866943359375
284089,0.2003021240234375,-0.176849365234375,-0.97845458984375
284090,0.1602935791015625,-0.1695404052734375,-1.005142211914062
284091,0.1291656494140625,-0.1401824951171875,-1.030059814453125
284092,0.0936431884765625,-0.1136627197265625,-1.0411376953125
284093,0.046173095703125,-0.0948028564453125,-1.045791625976562
284094,-0.0084381103515625,-0.064483642578125,-1.058181762695312
284095,-0.0565643310546875,-0.0440521240234375,-1.064315795898438
284096,-0.102294921875,-0.0556488037109375,-1.058013916015625
284097,-0.13360595703125,-0.0756683349609375,-1.0611572265625
284098,-0.1373291015625,-0.10711669921875,-1.06317138671875
284099,-0.1077117919921875,-0.1488189697265625,-1.078170776367188
284100,-0.0469512939453125,-0.173126220703125,-1.065032958984375
284101,0.0278472900390625,-0.1519317626953125,-1.061767578125
284102,0.1177215576171875,-0.12908935546875,-1.0966796875
284103,0.23248291015625,-0.1468505859375,-1.116073608398438
284104,0.3435211181640625,-0.1909332275390625,-1.100128173828125
284105,0.449127197265625,-0.20404052734375,-1.063201904296875
284106,0.551025390625,-0.1877593994140625,-1.05126953125
284107,0.6634063720703125,-0.152191162109375,-1.050399780273438
284108,0.7619781494140625,-0.1209869384765625,-1.037582397460938
284109,0.82659912109375,-0.10089111328125,-1.010086059570312
284110,0.8444976806640625,-0.083709716796875,-0.9405670166015624
284111,0.8135833740234375,-0.1008758544921875,-0.813995361328125
284112,0.73101806640625,-0.170867919921875,-0.6846923828125
284113,0.6219024658203125,-0.2641448974609375,-0.605255126953125
284114,0.538360595703125,-0.3278045654296875,-0.584320068359375
284115,0.4897613525390625,-0.3766021728515625,-0.606658935546875
284116,0.46258544921875,-0.429901123046875,-0.65557861328125
284117,0.4601593017578125,-0.4749755859375,-0.7219696044921875
284118,0.47314453125,-0.5139007568359375,-0.7866668701171875
284119,0.487945556640625,-0.543426513671875,-0.8163909912109375
284120,0.498382568359375,-0.5580902099609375,-0.8209381103515625
284121,0.5011444091796875,-0.552398681640625,-0.8048858642578125
284122,0.491424560546875,-0.528961181640625,-0.7675018310546875
284123,0.4698333740234375,-0.5130157470703125,-0.7459564208984375
284124,0.4478912353515625,-0.5047760009765625,-0.744171142578125
284125,0.4371795654296875,-0.5094757080078125,-0.7620391845703125
284126,0.4432525634765625,-0.536590576171875,-0.781341552734375
284127,0.4699249267578125,-0.557342529296875,-0.7757110595703125
284128,0.506591796875,-0.5505828857421875,-0.71258544921875
284129,0.544189453125,-0.529449462890625,-0.6186676025390625
284130,0.5637054443359375,-0.5046844482421875,-0.545166015625
284131,0.5610198974609375,-0.46875,-0.4989166259765625
284132,0.539154052734375,-0.4267425537109375,-0.4906463623046875
284133,0.5106658935546875,-0.3867645263671875,-0.5238494873046875
284134,0.4975433349609375,-0.357940673828125,-0.58203125
284135,0.5084686279296875,-0.331329345703125,-0.637908935546875
284136,0.5386962890625,-0.3170318603515625,-0.669921875
284137,0.5691986083984375,-0.3207550048828125,-0.6785736083984375
284138,0.5784759521484375,-0.329254150390625,-0.676025390625
284139,0.57501220703125,-0.3437042236328125,-0.6673126220703125
284140,0.5764312744140625,-0.352996826171875,-0.66656494140625
284141,0.578643798828125,-0.3512725830078125,-0.67535400390625
284142,0.57940673828125,-0.34747314453125,-0.6806793212890625
284143,0.577972412109375,-0.3526611328125,-0.6857147216796875
284144,0.570037841796875,-0.362945556640625,-0.7093658447265625
284145,0.5519256591796875,-0.388214111328125,-0.7554931640625
284146,0.5218963623046875,-0.413330078125,-0.8096771240234375
284147,0.4806976318359375,-0.4487152099609375,-0.8808746337890625
284148,0.432098388671875,-0.4829254150390625,-0.949371337890625
284149,0.3907928466796875,-0.5052947998046875,-1.011383056640625
284150,0.3613128662109375,-0.5200958251953125,-1.05450439453125
284151,0.3549957275390625,-0.5197296142578125,-1.07183837890625
284152,0.35284423828125,-0.5003204345703125,-1.081634521484375
284153,0.33990478515625,-0.4690704345703125,-1.093612670898438
284154,0.3194732666015625,-0.434295654296875,-1.104934692382812
284155,0.2899627685546875,-0.396331787109375,-1.114273071289062
284156,0.24505615234375,-0.372467041015625,-1.121536254882812
284157,0.1881561279296875,-0.359222412109375,-1.12841796875
284158,0.14117431640625,-0.338165283203125,-1.127212524414062
284159,0.1127166748046875,-0.3075103759765625,-1.117141723632812
284160,0.0832672119140625,-0.280792236328125,-1.105392456054688
284161,0.041168212890625,-0.2532501220703125,-1.065765380859375
284162,0.0281219482421875,-0.2117156982421875,-1.024246215820312
284163,0.0248870849609375,-0.164031982421875,-0.9663848876953124
284164,0.0226287841796875,-0.1279754638671875,-0.9051513671875
284165,0.0251922607421875,-0.0985260009765625,-0.8628082275390625
284166,0.0229949951171875,-0.079925537109375,-0.8457489013671875
284167,0.0281524658203125,-0.0672454833984375,-0.860992431640625
284168,0.0595245361328125,-0.069061279296875,-0.894775390625
284169,0.107269287109375,-0.090728759765625,-0.93487548828125
284170,0.16943359375,-0.1320648193359375,-0.98419189453125
284171,0.2402496337890625,-0.1959075927734375,-1.024490356445312
284172,0.31378173828125,-0.279541015625,-1.033172607421875
284173,0.384063720703125,-0.3658905029296875,-1.00396728515625
284174,0.4438934326171875,-0.42816162109375,-0.973846435546875
284175,0.482452392578125,-0.4509429931640625,-0.9567108154296876
284176,0.505340576171875,-0.447052001953125,-0.949951171875
284177,0.486053466796875,-0.4407501220703125,-0.94622802734375
284178,0.440399169921875,-0.4564056396484375,-0.9252777099609376
284179,0.3903961181640625,-0.4733428955078125,-0.8963470458984375
284180,0.3421173095703125,-0.47412109375,-0.85748291015625
284181,0.2975311279296875,-0.443756103515625,-0.8486480712890625
284182,0.2862548828125,-0.4079437255859375,-0.871307373046875
284183,0.301177978515625,-0.40625,-0.880859375
284184,0.3289794921875,-0.43206787109375,-0.84783935546875
284185,0.3731231689453125,-0.4532012939453125,-0.8272247314453125
284186,0.4442291259765625,-0.4581298828125,-0.83203125
284187,0.535736083984375,-0.4486541748046875,-0.8308563232421875
284188,0.640777587890625,-0.43731689453125,-0.8289947509765625
284189,0.734710693359375,-0.43560791015625,-0.820037841796875
284190,0.8143768310546875,-0.4437408447265625,-0.792633056640625
284191,0.8652191162109375,-0.44671630859375,-0.715728759765625
284192,0.89776611328125,-0.4282989501953125,-0.6129302978515625
284193,0.8832244873046875,-0.41455078125,-0.5401611328125
284194,0.8206024169921875,-0.405731201171875,-0.484588623046875
284195,0.7319793701171875,-0.422088623046875,-0.4705352783203125
284196,0.6522064208984375,-0.427032470703125,-0.5191497802734375
284197,0.5862274169921875,-0.4280548095703125,-0.576019287109375
284198,0.5302581787109375,-0.440032958984375,-0.6180419921875
284199,0.4926300048828125,-0.451873779296875,-0.6477813720703125
284200,0.4725494384765625,-0.4558868408203125,-0.6664581298828125
284201,0.4553070068359375,-0.4600982666015625,-0.6806793212890625
284202,0.45501708984375,-0.4452972412109375,-0.7268524169921875
284203,0.455413818359375,-0.4193572998046875,-0.7805938720703125
284204,0.440887451171875,-0.4120025634765625,-0.8124542236328125
284205,0.4240570068359375,-0.4196929931640625,-0.822113037109375
284206,0.4183349609375,-0.427032470703125,-0.8088531494140625
284207,0.4216156005859375,-0.430938720703125,-0.798004150390625
284208,0.425079345703125,-0.424591064453125,-0.797943115234375
284209,0.4247283935546875,-0.4180450439453125,-0.7979736328125
284210,0.4194793701171875,-0.4034423828125,-0.805389404296875
284211,0.4351959228515625,-0.404052734375,-0.8166961669921875
284212,0.4587249755859375,-0.4136810302734375,-0.8197174072265625
284213,0.4961090087890625,-0.409698486328125,-0.816497802734375
284214,0.5233306884765625,-0.4090118408203125,-0.8040008544921875
284215,0.5515899658203125,-0.36968994140625,-0.8087310791015625
284216,0.55963134765625,-0.3447113037109375,-0.82220458984375
284217,0.557403564453125,-0.3081207275390625,-0.821746826171875
284218,0.537841796875,-0.258392333984375,-0.8209991455078125
284219,0.4975433349609375,-0.219573974609375,-0.82354736328125
284220,0.458404541015625,-0.1979827880859375,-0.84002685546875
284221,0.4193267822265625,-0.1968841552734375,-0.8678131103515625
284222,0.3786468505859375,-0.209259033203125,-0.89886474609375
284223,0.345306396484375,-0.2189483642578125,-0.921875
284224,0.3099822998046875,-0.2449798583984375,-0.9227294921875
284225,0.2786407470703125,-0.2559356689453125,-0.92559814453125
284226,0.241241455078125,-0.2470550537109375,-0.93017578125
284227,0.1978302001953125,-0.2209320068359375,-0.922637939453125
284228,0.1502685546875,-0.1891326904296875,-0.9328460693359376
284229,0.0933837890625,-0.1614990234375,-0.9472808837890624
284230,0.032867431640625,-0.1372833251953125,-0.962127685546875
284231,-0.0278778076171875,-0.109283447265625,-0.9835205078125
284232,-0.082305908203125,-0.0928192138671875,-0.998870849609375
284233,-0.1216278076171875,-0.093414306640625,-1.013092041015625
284234,-0.1363525390625,-0.110931396484375,-1.019317626953125
284235,-0.1207733154296875,-0.1343231201171875,-1.007522583007812
284236,-0.0788116455078125,-0.1601409912109375,-0.99560546875
284237,-0.02032470703125,-0.1675567626953125,-1.000640869140625
284238,0.056610107421875,-0.1858673095703125,-1.032791137695312
284239,0.1458740234375,-0.213287353515625,-1.090164184570312
284240,0.234954833984375,-0.2250213623046875,-1.121597290039062
284241,0.332427978515625,-0.2521820068359375,-1.117889404296875
284242,0.4124603271484375,-0.25872802734375,-1.092498779296875
284243,0.4907989501953125,-0.2316131591796875,-1.058929443359375
284244,0.5740966796875,-0.1997833251953125,-1.024917602539062
284245,0.6463623046875,-0.1613922119140625,-0.984710693359375
284246,0.6955108642578125,-0.14190673828125,-0.936065673828125
284247,0.7004241943359375,-0.145538330078125,-0.89385986328125
284248,0.667388916015625,-0.18536376953125,-0.837890625
284249,0.610595703125,-0.2607269287109375,-0.7779998779296875
284250,0.5540008544921875,-0.3399810791015625,-0.7291717529296875
284251,0.504669189453125,-0.407989501953125,-0.6766510009765625
284252,0.46441650390625,-0.4716949462890625,-0.6346588134765625
284253,0.4444580078125,-0.534637451171875,-0.63140869140625
284254,0.4484710693359375,-0.575439453125,-0.6842041015625
284255,0.472015380859375,-0.60406494140625,-0.7722320556640625
284256,0.5052947998046875,-0.620849609375,-0.822662353515625
284257,0.5400543212890625,-0.618743896484375,-0.809356689453125
284258,0.5618743896484375,-0.6030426025390625,-0.750091552734375
284259,0.5630340576171875,-0.5743865966796875,-0.691436767578125
284260,0.5493316650390625,-0.5391693115234375,-0.6739044189453125
284261,0.5460357666015625,-0.5169830322265625,-0.6920013427734375
284262,0.5484161376953125,-0.506317138671875,-0.70166015625
284263,0.5478515625,-0.50726318359375,-0.6725311279296875
284264,0.5430450439453125,-0.4984130859375,-0.620452880859375
284265,0.5284423828125,-0.4836578369140625,-0.573760986328125
284266,0.5092620849609375,-0.45928955078125,-0.5568389892578125
284267,0.503631591796875,-0.4248809814453125,-0.5699005126953125
284268,0.513671875,-0.3939361572265625,-0.613372802734375
284269,0.5295867919921875,-0.3721466064453125,-0.6681671142578125
284270,0.545654296875,-0.366424560546875,-0.726165771484375
284271,0.5550384521484375,-0.3700408935546875,-0.7701263427734375
284272,0.5478057861328125,-0.3740081787109375,-0.7791748046875
284273,0.5272216796875,-0.3774566650390625,-0.7657318115234375
284274,0.51617431640625,-0.3649444580078125,-0.7519378662109375
284275,0.5208282470703125,-0.353851318359375,-0.750152587890625
284276,0.5344390869140625,-0.336517333984375,-0.744049072265625
284277,0.54254150390625,-0.3364715576171875,-0.7276763916015625
284278,0.5386199951171875,-0.368072509765625,-0.72723388671875
284279,0.5324554443359375,-0.402740478515625,-0.7438812255859375
284280,0.5235137939453125,-0.4329376220703125,-0.7823028564453125
284281,0.5030517578125,-0.4537811279296875,-0.826751708984375
284282,0.47247314453125,-0.4701995849609375,-0.8717498779296875
284283,0.42864990234375,-0.4876556396484375,-0.9147186279296876
284284,0.3944854736328125,-0.4920501708984375,-0.9551544189453124
284285,0.37603759765625,-0.48748779296875,-0.998046875
284286,0.3740081787109375,-0.48052978515625,-1.034820556640625
284287,0.3670501708984375,-0.4847259521484375,-1.053421020507812
284288,0.35443115234375,-0.459442138671875,-1.0469970703125
284289,0.3250732421875,-0.4261627197265625,-1.034561157226562
284290,0.2741851806640625,-0.4021759033203125,-1.0233154296875
284291,0.2357025146484375,-0.3713226318359375,-1.012603759765625
284292,0.1958160400390625,-0.341461181640625,-1.012863159179688
284293,0.144195556640625,-0.315338134765625,-1.019622802734375
284294,0.094085693359375,-0.287109375,-1.028884887695312
284295,0.054046630859375,-0.2545166015625,-1.03192138671875
284296,0.0233001708984375,-0.220062255859375,-1.012283325195312
284297,0.007080078125,-0.1857452392578125,-0.9730072021484376
284298,0.00604248046875,-0.1485137939453125,-0.916168212890625
284299,0.008758544921875,-0.117889404296875,-0.8656005859375
284300,0.0176544189453125,-0.0914306640625,-0.8491058349609375
284301,0.01812744140625,-0.07769775390625,-0.865325927734375
284302,0.018524169921875,-0.0872955322265625,-0.903533935546875
284303,0.0479583740234375,-0.12103271484375,-0.9404144287109376
284304,0.106170654296875,-0.1617889404296875,-0.9572906494140624
284305,0.1844940185546875,-0.2163543701171875,-0.975860595703125
284306,0.2768707275390625,-0.2790069580078125,-0.983245849609375
284307,0.3641510009765625,-0.339202880859375,-0.973358154296875
284308,0.4387359619140625,-0.38336181640625,-0.96600341796875
284309,0.488433837890625,-0.40838623046875,-0.945892333984375
284310,0.524078369140625,-0.4145965576171875,-0.9393768310546876
284311,0.531951904296875,-0.41143798828125,-0.964263916015625
284312,0.4925689697265625,-0.4346923828125,-0.967071533203125
284313,0.42462158203125,-0.4745025634765625,-0.9445037841796876
284314,0.3519744873046875,-0.4907379150390625,-0.923309326171875
284315,0.3040924072265625,-0.46929931640625,-0.9454498291015624
284316,0.2851715087890625,-0.4388885498046875,-0.9751434326171876
284317,0.282562255859375,-0.4378204345703125,-0.9643096923828124
284318,0.282470703125,-0.4606475830078125,-0.9143524169921876
284319,0.306396484375,-0.4683837890625,-0.8733978271484375
284320,0.360015869140625,-0.467803955078125,-0.86041259765625
284321,0.4531097412109375,-0.4454193115234375,-0.8866424560546875
284322,0.572021484375,-0.42266845703125,-0.9094085693359376
284323,0.696502685546875,-0.4125823974609375,-0.899688720703125
284324,0.8001861572265625,-0.4084930419921875,-0.83795166015625
284325,0.8592529296875,-0.3970489501953125,-0.7523040771484375
284326,0.8771514892578125,-0.3677825927734375,-0.6620025634765625
284327,0.8568878173828125,-0.3376922607421875,-0.59942626953125
284328,0.7965240478515625,-0.3354339599609375,-0.57318115234375
284329,0.7119293212890625,-0.365509033203125,-0.585052490234375
284330,0.632659912109375,-0.3976287841796875,-0.6220855712890625
284331,0.5603790283203125,-0.4337615966796875,-0.6563262939453125
284332,0.5089111328125,-0.4647216796875,-0.6769866943359375
284333,0.486083984375,-0.4812164306640625,-0.6807708740234375
284334,0.480133056640625,-0.4880828857421875,-0.6676025390625
284335,0.4902191162109375,-0.475433349609375,-0.670654296875
284336,0.509033203125,-0.438690185546875,-0.6797943115234375
284337,0.528656005859375,-0.417236328125,-0.684478759765625
284338,0.5432891845703125,-0.4069366455078125,-0.69970703125
284339,0.5436553955078125,-0.3996429443359375,-0.7144012451171875
284340,0.53009033203125,-0.4044036865234375,-0.72698974609375
284341,0.50872802734375,-0.420928955078125,-0.7378692626953125
284342,0.4817047119140625,-0.4340972900390625,-0.7435760498046875
284343,0.4614715576171875,-0.4370269775390625,-0.756927490234375
284344,0.460479736328125,-0.426666259765625,-0.7714385986328125
284345,0.469482421875,-0.4403076171875,-0.77362060546875
284346,0.486053466796875,-0.4487762451171875,-0.7745361328125
284347,0.5093994140625,-0.4480438232421875,-0.788238525390625
284348,0.534759521484375,-0.43017578125,-0.795745849609375
284349,0.5524444580078125,-0.3960113525390625,-0.7918243408203125
284350,0.5527801513671875,-0.363922119140625,-0.7858123779296875
284351,0.5382232666015625,-0.32476806640625,-0.7717132568359375
284352,0.51519775390625,-0.2847747802734375,-0.7512359619140625
284353,0.487030029296875,-0.2468414306640625,-0.737884521484375
284354,0.4615020751953125,-0.23223876953125,-0.7392120361328125
284355,0.4369354248046875,-0.2265777587890625,-0.755035400390625
284356,0.4246978759765625,-0.2187042236328125,-0.795928955078125
284357,0.4186859130859375,-0.21466064453125,-0.8402557373046875
284358,0.407745361328125,-0.212371826171875,-0.870208740234375
284359,0.396240234375,-0.1979827880859375,-0.8944244384765625
284360,0.369476318359375,-0.1848907470703125,-0.903839111328125
284361,0.3386993408203125,-0.17242431640625,-0.9019775390625
284362,0.3040008544921875,-0.1730804443359375,-0.894287109375
284363,0.2660980224609375,-0.1804046630859375,-0.8740386962890625
284364,0.227569580078125,-0.1730194091796875,-0.866546630859375
284365,0.1761932373046875,-0.164794921875,-0.8827362060546875
284366,0.1245880126953125,-0.166656494140625,-0.904266357421875
284367,0.0639801025390625,-0.1644134521484375,-0.9243621826171876
284368,0.0066375732421875,-0.1692962646484375,-0.9459991455078124
284369,-0.0308990478515625,-0.1772003173828125,-0.97430419921875
284370,-0.0411529541015625,-0.1829071044921875,-1.004318237304688
284371,-0.018463134765625,-0.189361572265625,-1.04620361328125
284372,0.0273284912109375,-0.19879150390625,-1.076400756835938
284373,0.089080810546875,-0.1990509033203125,-1.102691650390625
284374,0.1597900390625,-0.21319580078125,-1.1279296875
284375,0.2385406494140625,-0.2359771728515625,-1.13433837890625
284376,0.3220672607421875,-0.245849609375,-1.117462158203125
284377,0.395050048828125,-0.242645263671875,-1.07843017578125
284378,0.4536895751953125,-0.2220306396484375,-1.029678344726562
284379,0.508453369140625,-0.210357666015625,-0.967193603515625
284380,0.5605621337890625,-0.2007293701171875,-0.914581298828125
284381,0.6053619384765625,-0.189239501953125,-0.87664794921875
284382,0.626373291015625,-0.1885528564453125,-0.8441314697265625
284383,0.6234283447265625,-0.2040252685546875,-0.799224853515625
284384,0.586822509765625,-0.242950439453125,-0.7542724609375
284385,0.532196044921875,-0.3165283203125,-0.720703125
284386,0.484954833984375,-0.3804473876953125,-0.697235107421875
284387,0.4514617919921875,-0.4405975341796875,-0.683380126953125
284388,0.4375457763671875,-0.5037841796875,-0.6909332275390625
284389,0.446624755859375,-0.5451202392578125,-0.731719970703125
284390,0.4723052978515625,-0.565521240234375,-0.794708251953125
284391,0.504974365234375,-0.576171875,-0.8524627685546875
284392,0.5231475830078125,-0.58697509765625,-0.8547210693359375
284393,0.52740478515625,-0.595672607421875,-0.8264312744140625
284394,0.5244903564453125,-0.59075927734375,-0.7958526611328125
284395,0.5165252685546875,-0.57135009765625,-0.7735137939453125
284396,0.5002593994140625,-0.5390472412109375,-0.77325439453125
284397,0.481353759765625,-0.5067138671875,-0.7975616455078125
284398,0.468170166015625,-0.4908447265625,-0.810150146484375
284399,0.477508544921875,-0.4815826416015625,-0.7763824462890625
284400,0.5023040771484375,-0.469635009765625,-0.709869384765625
284401,0.522125244140625,-0.4556427001953125,-0.6378326416015625
284402,0.52166748046875,-0.4306182861328125,-0.585784912109375
284403,0.491424560546875,-0.3882293701171875,-0.57391357421875
284404,0.455596923828125,-0.3457489013671875,-0.59356689453125
284405,0.4393768310546875,-0.3203887939453125,-0.62347412109375
284406,0.4337310791015625,-0.32073974609375,-0.651519775390625
284407,0.4349517822265625,-0.337890625,-0.6820526123046875
284408,0.4453887939453125,-0.3619384765625,-0.7126922607421875
284409,0.466552734375,-0.379119873046875,-0.7186279296875
284410,0.4847869873046875,-0.37652587890625,-0.7186737060546875
284411,0.4969635009765625,-0.362518310546875,-0.7203369140625
284412,0.5107879638671875,-0.3547515869140625,-0.7196502685546875
284413,0.5337066650390625,-0.3606109619140625,-0.7158966064453125
284414,0.55914306640625,-0.3764495849609375,-0.723052978515625
284415,0.566741943359375,-0.406341552734375,-0.749969482421875
284416,0.55792236328125,-0.4449310302734375,-0.78961181640625
284417,0.552490234375,-0.4729766845703125,-0.8285675048828125
284418,0.548431396484375,-0.4883880615234375,-0.8426055908203125
284419,0.541900634765625,-0.5102386474609375,-0.8514556884765625
284420,0.5247650146484375,-0.517791748046875,-0.8730621337890625
284421,0.4984283447265625,-0.52349853515625,-0.9090576171875
284422,0.4681396484375,-0.52984619140625,-0.958251953125
284423,0.45294189453125,-0.538299560546875,-1.002365112304688
284424,0.44512939453125,-0.5401458740234375,-1.008132934570312
284425,0.4358367919921875,-0.532440185546875,-1.01043701171875
284426,0.415802001953125,-0.5006103515625,-1.013107299804688
284427,0.38848876953125,-0.44390869140625,-1.015823364257812
284428,0.3486328125,-0.406280517578125,-0.987640380859375
284429,0.3240966796875,-0.3646240234375,-0.958770751953125
284430,0.286834716796875,-0.33026123046875,-0.9289093017578124
284431,0.2547149658203125,-0.298583984375,-0.9097442626953124
284432,0.2325286865234375,-0.247802734375,-0.9104156494140624
284433,0.2016754150390625,-0.209503173828125,-0.9234619140625
284434,0.1775360107421875,-0.185577392578125,-0.939788818359375
284435,0.1573638916015625,-0.1620941162109375,-0.9286346435546876
284436,0.14984130859375,-0.1301116943359375,-0.90313720703125
284437,0.1380157470703125,-0.0930633544921875,-0.8997802734375
284438,0.1155242919921875,-0.0626678466796875,-0.9148406982421876
284439,0.0927886962890625,-0.05194091796875,-0.93194580078125
284440,0.07843017578125,-0.0524139404296875,-0.9525604248046876
284441,0.0629425048828125,-0.0938262939453125,-0.956298828125
284442,0.058258056640625,-0.160491943359375,-0.975616455078125
284443,0.0693511962890625,-0.236572265625,-1.00115966796875
284444,0.0963897705078125,-0.3266448974609375,-1.039962768554688
284445,0.1217498779296875,-0.42279052734375,-1.078506469726562
284446,0.12994384765625,-0.529632568359375,-1.060501098632812
284447,0.1574249267578125,-0.6300811767578125,-1.041702270507812
284448,0.1873321533203125,-0.6716766357421875,-1.053466796875
284449,0.214447021484375,-0.6768341064453125,-1.032699584960938
284450,0.238494873046875,-0.645965576171875,-0.989654541015625
284451,0.2629241943359375,-0.569061279296875,-0.9453582763671876
284452,0.2707977294921875,-0.48040771484375,-0.8961029052734375
284453,0.2701873779296875,-0.3809661865234375,-0.8642425537109375
284454,0.2678070068359375,-0.297149658203125,-0.8480072021484375
284455,0.2559051513671875,-0.2664642333984375,-0.8099365234375
284456,0.261474609375,-0.263885498046875,-0.77374267578125
284457,0.28692626953125,-0.2674407958984375,-0.7405242919921875
284458,0.3293914794921875,-0.270477294921875,-0.7221221923828125
284459,0.3919677734375,-0.2714080810546875,-0.7272796630859375
284460,0.4711151123046875,-0.2723846435546875,-0.748748779296875
284461,0.5560760498046875,-0.2790985107421875,-0.7754974365234375
284462,0.634368896484375,-0.2782135009765625,-0.7969970703125
284463,0.6885986328125,-0.280975341796875,-0.8075714111328125
284464,0.7321319580078125,-0.3024139404296875,-0.80169677734375
284465,0.7378692626953125,-0.366729736328125,-0.751678466796875
284466,0.7158050537109375,-0.431060791015625,-0.70245361328125
284467,0.6739501953125,-0.462158203125,-0.70123291015625
284468,0.6202850341796875,-0.4792938232421875,-0.75201416015625
284469,0.573028564453125,-0.489105224609375,-0.81744384765625
284470,0.5492706298828125,-0.482025146484375,-0.8720245361328125
284471,0.5508575439453125,-0.4571075439453125,-0.892333984375
284472,0.5690155029296875,-0.4201507568359375,-0.87896728515625
284473,0.5790252685546875,-0.3837890625,-0.844696044921875
284474,0.5715484619140625,-0.367340087890625,-0.80987548828125
284475,0.551849365234375,-0.3595428466796875,-0.7906341552734375
284476,0.5310516357421875,-0.3528900146484375,-0.7868804931640625
284477,0.506927490234375,-0.352386474609375,-0.7701416015625
284478,0.4764556884765625,-0.3547210693359375,-0.736083984375
284479,0.4442596435546875,-0.358551025390625,-0.7033843994140625
284480,0.427734375,-0.36224365234375,-0.6915435791015625
284481,0.4261016845703125,-0.3622589111328125,-0.6845703125
284482,0.4314117431640625,-0.36065673828125,-0.673126220703125
284483,0.4326629638671875,-0.3615570068359375,-0.6683349609375
284484,0.433990478515625,-0.3752288818359375,-0.6829986572265625
284485,0.43853759765625,-0.3998870849609375,-0.690338134765625
284486,0.448822021484375,-0.413482666015625,-0.6910400390625
284487,0.46038818359375,-0.4100494384765625,-0.7081451416015625
284488,0.481689453125,-0.389434814453125,-0.7473297119140625
284489,0.5058135986328125,-0.369964599609375,-0.7791290283203125
284490,0.5363616943359375,-0.3605804443359375,-0.7956085205078125
284491,0.56842041015625,-0.351318359375,-0.8092498779296875
284492,0.59259033203125,-0.3411102294921875,-0.800262451171875
284493,0.6102142333984375,-0.3284454345703125,-0.7856903076171875
284494,0.60211181640625,-0.2911529541015625,-0.76458740234375
284495,0.568511962890625,-0.2458648681640625,-0.773406982421875
284496,0.51544189453125,-0.1998748779296875,-0.797698974609375
284497,0.4497833251953125,-0.1576995849609375,-0.843902587890625
284498,0.3910369873046875,-0.1220550537109375,-0.9056854248046876
284499,0.3418426513671875,-0.10076904296875,-0.9794158935546876
284500,0.292022705078125,-0.087677001953125,-1.032684326171875
284501,0.2436676025390625,-0.0906524658203125,-1.077667236328125
284502,0.199249267578125,-0.098846435546875,-1.1014404296875
284503,0.16241455078125,-0.1033477783203125,-1.092300415039062
284504,0.1229095458984375,-0.1077423095703125,-1.079849243164062
284505,0.08013916015625,-0.1042327880859375,-1.055770874023438
284506,0.031005859375,-0.0924530029296875,-1.037429809570312
284507,-0.01422119140625,-0.070343017578125,-1.03472900390625
284508,-0.061676025390625,-0.0497283935546875,-1.04522705078125
284509,-0.10528564453125,-0.049835205078125,-1.051361083984375
284510,-0.129547119140625,-0.0590362548828125,-1.054824829101562
284511,-0.1299285888671875,-0.0996856689453125,-1.051025390625
284512,-0.0880584716796875,-0.1543426513671875,-1.040695190429688
284513,-0.0149688720703125,-0.178070068359375,-1.05023193359375
284514,0.0688323974609375,-0.1844482421875,-1.067977905273438
284515,0.1707916259765625,-0.19061279296875,-1.10052490234375
284516,0.2536773681640625,-0.207794189453125,-1.125320434570312
284517,0.33087158203125,-0.2116851806640625,-1.115707397460938
284518,0.402984619140625,-0.2043609619140625,-1.155044555664062
284519,0.4792938232421875,-0.237030029296875,-1.142669677734375
284520,0.547210693359375,-0.2447509765625,-1.067657470703125
284521,0.6117095947265625,-0.2288665771484375,-1.020828247070312
284522,0.66302490234375,-0.2104644775390625,-0.9836578369140624
284523,0.676910400390625,-0.200408935546875,-0.931976318359375
284524,0.64337158203125,-0.2023773193359375,-0.86834716796875
284525,0.578765869140625,-0.2420196533203125,-0.794891357421875
284526,0.500640869140625,-0.284332275390625,-0.71844482421875
284527,0.4304351806640625,-0.326904296875,-0.6630401611328125
284528,0.3706817626953125,-0.3555908203125,-0.63427734375
284529,0.3252105712890625,-0.3588104248046875,-0.632171630859375
284530,0.3010406494140625,-0.3668365478515625,-0.65289306640625
284531,0.2888031005859375,-0.37957763671875,-0.6970062255859375
284532,0.2850494384765625,-0.4021453857421875,-0.7476043701171875
284533,0.290679931640625,-0.4422607421875,-0.795135498046875
284534,0.322235107421875,-0.486419677734375,-0.8448944091796875
284535,0.3722381591796875,-0.5243072509765625,-0.884552001953125
284536,0.4323883056640625,-0.553924560546875,-0.90057373046875
284537,0.486419677734375,-0.5520477294921875,-0.882781982421875
284538,0.5230712890625,-0.5228424072265625,-0.8416900634765625
284539,0.539337158203125,-0.48162841796875,-0.81146240234375
284540,0.5351409912109375,-0.4532928466796875,-0.800048828125
284541,0.5114898681640625,-0.447967529296875,-0.8003997802734375
284542,0.485137939453125,-0.4622802734375,-0.805938720703125
284543,0.4632720947265625,-0.483489990234375,-0.8103790283203125
284544,0.4459075927734375,-0.50579833984375,-0.8025360107421875
284545,0.439544677734375,-0.5268096923828125,-0.7716064453125
284546,0.4380035400390625,-0.534423828125,-0.7310333251953125
284547,0.4500732421875,-0.524810791015625,-0.6964111328125
284548,0.4825592041015625,-0.48480224609375,-0.6617889404296875
