time_idx,accel_mag
300106,1.0644380508239173
300107,1.1230345914003068
300108,1.142296680812354
300109,1.1454576822199738
300110,1.116437236264608
300111,1.086130642824453
300112,1.0377118917298904
300113,1.0038695199950762
300114,0.9950867056038649
300115,1.013084733230356
300116,1.05016204695456
300117,1.0658524252162653
300118,1.0842371977630483
300119,1.120445081560809
300120,1.141595990650327
300121,1.057750579346359
300122,1.0120574720609012
300123,1.0822187247953743
300124,1.0957762787065435
300125,1.0904321980067406
300126,1.0736835778715206
300127,1.0746013784622375
300128,1.0904167360629529
300129,1.1204918169012275
300130,1.156331681655915
300131,1.199539634397148
300132,1.24463460686352
300133,1.273331541753597
300134,1.2901616519237913
300135,1.2960630796845112
300136,1.268972635797005
300137,1.2201026976211833
300138,1.175308975174916
300139,1.1613007665427575
300140,1.1474758532751828
300141,1.142397589460783
300142,1.1479487225431264
300143,1.1819336231371627
300144,1.2095398680161622
300145,1.22916634798593
300146,1.2337789127072163
300147,1.2146860191624107
300148,1.2059723649327074
300149,1.2210603238106603
300150,1.2320675972644382
300151,1.227234465079613
300152,1.214440924663556
300153,1.1715134064787194
300154,1.1028432285017729
300155,1.0437667952090324
300156,1.0169619491505608
300157,0.9969736790556046
300158,0.9514903613852893
300159,0.9130304892171603
300160,0.8918008666433747
300161,0.8851163839375873
300162,0.8952380156657305
300163,0.9253169162338722
300164,0.9521822445320736
300165,0.9831554744619626
300166,0.9867480192738189
300167,0.9738847467335847
300168,0.9567228022128527
300169,0.909484006823582
300170,0.8759736703742009
300171,0.8562575957462137
300172,0.8290402334409748
300173,0.823290421304861
300174,0.8130117649260796
300175,0.8225954085647047
300176,0.8523270025364963
300177,0.889585272653952
300178,0.9394821993488517
300179,0.9484752971051894
300180,0.9964962131037449
300181,0.9907338843031359
300182,1.0221497333995986
300183,0.9621590888003086
300184,0.9848680574115011
300185,1.0522124130186874
300186,1.0805925715373184
300187,1.1000856158871315
300188,1.1000679702495315
300189,1.0793206248231404
300190,1.0359985975171924
300191,0.9932690204404113
300192,0.9962206128620632
300193,1.0242024055076309
300194,1.0637945273659986
300195,1.107724335993093
300196,1.172801765211364
300197,1.2576317348148347
300198,1.3328870287170262
300199,1.3718293372927468
300200,1.3711435947093165
300201,1.315155997155897
300202,1.2496107870125552
300203,1.2398650333740213
300204,1.2683466136088906
300205,1.3052592852881386
300206,1.3408325116442337
300207,1.3391974148511514
300208,1.2815359034848945
300209,1.182029130117346
300210,1.099661399519407
300211,1.0307005011831196
300212,0.972763639074332
300213,0.9310433156895671
300214,0.9012583188212933
300215,0.8895883034755533
300216,0.8922718095579697
300217,0.8664703881036236
300218,0.8584381758580378
300219,0.8687285899889817
300220,0.8693701068763955
300221,0.8656286947323432
300222,0.867597262715896
300223,0.8820361591811529
300224,0.8992614163539087
300225,0.9188527572176848
300226,0.9317866216981209
300227,0.9385248593784903
300228,0.9480516383937896
300229,0.9813349802952529
300230,1.0279429455169784
300231,1.0775703191286066
300232,1.1494502206307213
300233,1.2244322362919546
300234,1.2334129004374246
300235,1.1758580309489062
300236,1.099242261857632
300237,1.0237005275464208
300238,0.9798352317309765
300239,0.9661252715069386
300240,0.9755869079991688
300241,1.0002510859895652
300242,1.0663213500655484
300243,1.1423204124224924
300244,1.166034725985634
300245,1.1598938039428388
300246,1.132467385248007
300247,1.0697581025059135
300248,0.9964570678992324
300249,0.955472754205328
300250,0.9554354594266583
300251,0.9831401606297264
300252,1.0200502397626932
300253,1.0561800877907985
300254,1.0879409918991005
300255,1.1109525539522378
300256,1.1270702639388948
300257,1.1361825613840844
300258,1.180410574448982
300259,1.2249564330424099
300260,1.2647785304882513
300261,1.2769651560961999
300262,1.252785843618435
300263,1.2338441603468562
300264,1.2262045925992815
300265,1.219566123255003
300266,1.2222976350981627
300267,1.2357676003379712
300268,1.243850938245785
300269,1.2483550135887356
300270,1.268662099791201
300271,1.2886398212180457
300272,1.2859298619969644
300273,1.264185647073903
300274,1.2382091275016462
300275,1.2184738269807671
300276,1.1827595726037896
300277,1.137791590853076
300278,1.1034251055683748
300279,1.08086790325149
300280,1.0681657870727417
300281,1.0573947662486878
300282,1.0264898381371637
300283,0.986559947667847
300284,0.9587463150919553
300285,0.9519953460374085
300286,0.9566528248466576
300287,0.9602045628546043
300288,0.976883847056007
300289,1.012965281417649
300290,1.0388798153110317
300291,1.0455411633378475
300292,1.0741555768640962
300293,1.0584888117013844
300294,0.9763888916433192
300295,0.8884513589244841
300296,0.8306806156142463
300297,0.8056480721129518
300298,0.8014254755326302
300299,0.8179365736811632
300300,0.8414055807950875
300301,0.8721489505084599
300302,0.9223599705199987
300303,0.9451409603713171
300304,0.9876026710619441
300305,1.0355753646210284
300306,1.030164008747261
300307,1.02583452459633
300308,1.040314803486179
300309,1.0379093385316926
300310,1.0266117334081546
300311,1.0005053525262282
300312,0.9800820656739396
300313,0.9708576454783923
300314,0.9808876201496809
300315,1.0059586838196775
300316,1.0179868676197439
300317,1.0258372771356281
300318,1.0521253525393277
300319,1.1009411129777484
300320,1.1647395376863858
300321,1.208992808113051
300322,1.2282245941136205
300323,1.2779622518126674
300324,1.3543947340527585
300325,1.4377871051243325
300326,1.4977139781654754
300327,1.4990647047028671
300328,1.4028944497208478
300329,1.2505498390209695
300330,1.1205825132208702
300331,1.0635460013409215
300332,1.0524333914394692
300333,1.077229323315827
300334,1.121923105827604
300335,1.1195503699960312
300336,1.0765953521299219
300337,1.0033749625695967
300338,0.932608024317479
300339,0.8731277550232405
300340,0.8225998352184593
300341,0.8027068345712591
300342,0.8208424566389673
300343,0.8720728570072264
300344,0.9303724920725392
300345,0.9893877798632471
300346,1.032405355649146
300347,1.0509318589252443
300348,1.0585323697326974
300349,1.0612386395582247
300350,1.049437861338665
300351,1.0145235122422014
300352,1.0340505174625703
300353,1.12137219247609
300354,1.0862731064449318
300355,1.1237138222112588
300356,1.1210775533072717
300357,1.09503383507636
300358,1.0764642979545147
300359,1.0648231715096408
300360,1.0725234152595893
300361,1.0723270077758829
300362,1.078210260749099
300363,1.1205830721393504
300364,1.1563319193528934
300365,1.1712246864661868
300366,1.19101259057821
300367,1.1765024246387483
300368,1.1752682200069815
300369,1.1763223536845053
300370,1.1540107099016645
300371,1.1027094758508371
300372,1.0617849761246214
300373,1.0580788005201998
300374,1.0812521751323707
300375,1.1145148211777731
300376,1.1228821100776576
300377,1.1168946774614297
300378,1.1170711988238222
300379,1.1169210884083518
300380,1.1039894524640002
300381,1.0949141958789415
300382,1.1163505763469823
300383,1.1538921315668282
300384,1.1889133702676058
300385,1.1856087613685724
300386,1.147339520726656
300387,1.1166546792487557
300388,1.107114484614321
300389,1.1116419360217573
300390,1.127242909181332
300391,1.147723783560923
300392,1.1787266834901324
300393,1.224816352462181
300394,1.2644671721697538
300395,1.3063817653422083
300396,1.3345730567916754
300397,1.337732991448041
300398,1.302735601854247
300399,1.227308752540893
300400,1.1399736644176066
300401,1.0560041625459524
300402,0.977812058788566
300403,0.9402185577653709
300404,0.9565163201431326
300405,0.9816143726524548
300406,0.9828006776508378
300407,0.9688332023480639
300408,0.9563878950158956
300409,0.9549281262382202
300410,0.967515942334349
300411,0.9824388037582439
300412,0.999017347902698
300413,1.0088022250584323
300414,1.070864344713733
300415,1.098121096011972
300416,1.1446759619461329
300417,1.140981101149123
300418,1.0348572385756796
300419,0.9152037225322851
300420,0.8279683178834225
300421,0.773645807792471
300422,0.7708744745260747
300423,0.7761578046606162
300424,0.814683356922278
300425,0.8760569531839266
300426,0.9097623010867841
300427,0.9406310517777414
300428,0.9774460901955564
300429,1.0012408606577423
300430,0.9994352677881736
300431,0.9921732048728241
300432,1.0103147474795868
300433,1.0444149404227019
300434,1.0651987564829393
300435,1.076521927422154
300436,1.0843117452637372
300437,1.086759137755304
300438,1.0692378178742785
300439,1.0434628367318295
300440,1.023582531143181
300441,1.022120299475541
300442,1.0265389871680655
300443,1.0452177183750944
300444,1.1121133793864966
300445,1.2124875456799293
300446,1.2839704739284075
300447,1.3125686004037493
300448,1.3192972056479981
300449,1.3105190394241104
300450,1.2725276871876343
300451,1.2145497054003025
300452,1.1716602521072292
300453,1.142654901048368
300454,1.1531352749469481
300455,1.2072532807997605
300456,1.260958711703945
300457,1.2702385287533968
300458,1.2358062843956978
300459,1.1710912055230636
300460,1.0909929025850194
300461,1.0257080564302994
300462,0.9716790023159122
300463,0.9438677347537093
300464,0.9320183191797379
300465,0.9263782216250783
300466,0.9056987942382142
300467,0.8666766684916253
300468,0.8367700149577224
300469,0.8301871789092184
300470,0.8391462136498399
300471,0.8406356539248333
300472,0.8449998209647336
300473,0.8509166111172305
300474,0.8573994826410283
300475,0.8699153250966712
300476,0.9044618371139601
300477,0.9382481502968598
300478,0.9554032576076579
300479,0.9644058332691254
300480,0.987703662517933
300481,1.0206282381478609
300482,1.0545888353486552
300483,1.0742299646095614
300484,1.0921012211327814
300485,1.1264578330644863
300486,1.1494588503906953
300487,1.1298572430029503
300488,1.114268639179258
300489,1.1049289450093565
300490,1.0947936701687266
300491,1.0936869213528602
300492,1.0991435142943509
300493,1.1293480242386564
300494,1.1495468799031574
300495,1.1149434052053744
300496,1.0739710678316219
300497,1.0749304093853789
300498,1.0829988632743939
300499,1.1016842590077978
300500,1.132066922505217
300501,1.1658659463328953
300502,1.185136241396609
300503,1.1774130510600445
300504,1.1822191786539404
300505,1.1946455691776852
300506,1.216816773508315
300507,1.2412709091098684
300508,1.2784685636498785
300509,1.2800468622421566
300510,1.2393085089475155
300511,1.1689191213181689
300512,1.099679861320825
300513,1.0530211726153498
300514,1.0193067485950305
300515,1.0213532059306274
300516,1.0402396652244374
300517,1.0640147265531053
300518,1.0873917754498628
300519,1.0911502408555636
300520,1.0880611764752057
300521,1.0777114512548582
300522,1.0694955168931075
300523,1.0658933150227106
300524,1.0622082217158002
300525,1.0500416999340798
300526,1.0509458584882692
300527,1.070883384067771
300528,1.0870069626241545
300529,1.089065420598023
300530,1.0798964371324515
300531,1.055076234425479
300532,1.0171533514176472
300533,0.9659648428891721
300534,0.9201883482607772
300535,0.8968964460243705
300536,0.9147150745724043
300537,0.9528932540062025
300538,0.9755860459697079
300539,0.9934615111280473
300540,1.0009487094725635
300541,1.0211337440063721
300542,1.0388078455947665
300543,1.018801152889178
300544,0.9869936582606285
300545,0.9812090500379838
300546,0.9362332595090453
300547,0.8978828870585851
300548,0.8844925637219739
300549,0.8887921557141889
300550,0.9112356059953991
300551,0.952892295212653
300552,0.9588633222228539
300553,0.9860500975413102
300554,1.0478550961106896
300555,1.1115194951615768
300556,1.1267541527089422
300557,1.1033539971208277
300558,1.0732160970529463
300559,1.0627918661001943
300560,1.0764400037600403
300561,1.0782827573096365
300562,1.060449844078781
300563,1.0348139326201997
300564,1.0186829313636248
300565,1.0247595823015574
300566,1.038670570134925
300567,1.0517622305397383
300568,1.0864804579874106
300569,1.1340974903465528
300570,1.174879108304941
300571,1.1991095122324753
300572,1.216516781776551
300573,1.253217695446804
300574,1.3173637019369688
300575,1.3819064422251965
300576,1.3723609936275103
300577,1.2870704606284873
300578,1.1824911906457858
300579,1.1128770459413828
300580,1.0903560450643208
300581,1.1224506380397874
300582,1.1908036839334775
300583,1.2413569596337781
300584,1.230713978240795
300585,1.145450664702095
300586,1.022523178339418
300587,0.9220039760604216
300588,0.8565499351652222
300589,0.8225139275012728
300590,0.7930000061478001
300591,0.7656186955664371
300592,0.7587964189202275
300593,0.7913063348109177
300594,0.8344022619043301
300595,0.856063120535207
300596,0.8570508401221798
300597,0.863729187835678
300598,0.8751948648678061
300599,0.8856041450032929
300600,0.90984107705705
300601,0.9442172829012004
300602,0.965418629145972
300603,0.9812296618586975
300604,1.00817606595717
300605,1.05798030842697
300606,1.128180161239392
300607,1.2050196784752507
300608,1.2540534135878803
300609,1.2681678843187278
300610,1.245373061199066
300611,1.2142273966118489
300612,1.186805679166402
300613,1.1726980132659586
300614,1.1657825295689
300615,1.1685466521764876
300616,1.1492495059457777
300617,1.1245221466934232
300618,1.111101045186257
300619,1.0877636402195912
300620,1.1340292292013023
300621,1.1396580044394693
300622,1.0740596788928496
300623,1.0379490617451876
300624,1.0402403754178715
300625,1.0495146083383815
300626,1.0498736320079247
300627,1.0574209744740595
300628,1.0936255730161706
300629,1.1294379995938844
300630,1.1498427026309817
300631,1.1352863751147002
300632,1.0954566890292077
300633,1.0610768025392936
300634,1.0777944818579785
300635,1.1307095633687334
300636,1.1558922584933247
300637,1.1505938082972813
300638,1.110985100649535
300639,1.0789679968927528
300640,1.0842054322089036
300641,1.0909076571820238
300642,1.0974825764310119
300643,1.1028327513781673
300644,1.1185800516729094
300645,1.1585347734448057
300646,1.2104025356074128
300647,1.2554234362476597
300648,1.2887764047000165
300649,1.30017159236051
300650,1.2796796350774537
300651,1.2230523439223853
300652,1.1593065102078026
300653,1.1129854007850024
300654,1.0589232935864714
300655,1.0020106637896848
300656,0.956788350440542
300657,0.9101030936394825
300658,0.8724241770907128
300659,0.8381157660949058
300660,0.8264262050862607
300661,0.8537916998908223
300662,0.8930186353528392
300663,0.946771454583749
300664,1.0027266519033242
300665,1.0727437201829375
300666,1.0824963566515255
300667,1.05717573976181
300668,1.0510192881992948
300669,1.0402404283522193
300670,0.9836816415441266
300671,0.9129226126685812
300672,0.8446134640387646
300673,0.804470503758645
300674,0.8151465661119147
300675,0.8721002001462603
300676,0.9326030472986663
300677,0.9761299068037569
300678,1.005180244200555
300679,1.0374822042972027
300680,1.0561397490453681
300681,1.0646664267930486
300682,1.124868535205941
300683,1.1304907389405645
300684,1.1223468847403937
300685,1.1139614830566675
300686,1.102761458418363
300687,1.1105255778612337
300688,1.1274007087340652
300689,1.1379006991388982
300690,1.1192110224247616
300691,1.0758031618683705
300692,1.038808089114746
300693,1.0324846108005696
300694,1.04984315280529
300695,1.0891097310774311
300696,1.141422989333815
300697,1.196284149704791
300698,1.2640490755702178
300699,1.3432599085529022
300700,1.3831753991225142
300701,1.3394775211588354
300702,1.2241984802438255
300703,1.1095638175325038
300704,1.0509065453418613
300705,1.0166680882680037
300706,1.0215410884417728
300707,1.082707706733943
300708,1.1556513400809574
300709,1.1785982335062695
300710,1.1556948616076606
300711,1.1062863196540387
300712,1.0480910187142731
300713,1.0045479805384625
300714,0.9753609410723868
300715,0.9504656702331074
300716,0.9200667346451498
300717,0.8753167473432666
300718,0.8379498304666209
300719,0.823418344710548
300720,0.8264188112806086
300721,0.8461365851227967
300722,0.8700410530495479
300723,0.8886317561075112
300724,0.9062852537917278
300725,0.9201860419351424
300726,0.9255706996854771
300727,0.9366745997096673
300728,0.9667821161752347
300729,1.008530151704127
300730,1.05422050470928
300731,1.0927979563066623
300732,1.105682828418305
300733,1.1063400268544166
300734,1.077463529762978
300735,1.0509701147175883
300736,1.0823258231812931
300737,1.1269957542207634
300738,1.1339314921236412
300739,1.1328811486999895
300740,1.1167347306691908
300741,1.068469117750599
300742,1.0531989105087372
300743,1.044116225895873
300744,1.048626210535987
300745,1.06545193591695
300746,1.095146010685274
300747,1.1028672980740886
300748,1.0733370864814702
300749,1.055870887780552
300750,1.0682949919801548
300751,1.0808403934315443
300752,1.074185701858902
300753,1.0631268417107953
300754,1.0647650922108765
300755,1.0891719208874369
300756,1.1092364916712207
300757,1.1377541010120096
300758,1.1925730262598
300759,1.2401034146161187
300760,1.2725443453141474
300761,1.3122132129392992
300762,1.3321639810955441
300763,1.290466077019972
300764,1.219245722426782
300765,1.1816163822122638
300766,1.173129132357181
300767,1.1763491315618189
300768,1.169425247377623
300769,1.1764449271457853
300770,1.1970864333190563
300771,1.2159682880878515
300772,1.21585306406911
300773,1.2009562513994763
300774,1.1842292801252863
300775,1.1336108683945598
300776,1.0410720331733625
300777,0.9689711971454898
300778,0.9299945876343527
300779,0.9329859700979177
300780,0.9665941779705738
300781,0.9516837576840687
300782,0.959055341961575
300783,0.9232828971473183
300784,0.8822273627140959
300785,0.8602632037177952
300786,0.8645221271008556
300787,0.8928756653565302
300788,0.964058961916858
300789,0.9256550722007165
300790,1.0025802810850943
300791,1.0430229808918707
300792,1.0611690230741275
300793,1.0364714979264416
300794,0.9877682070850659
300795,0.9318507270502857
300796,0.8745242464849804
300797,0.8321459909636448
300798,0.8521959582820222
300799,0.9048912613501247
300800,0.9515808933898612
300801,0.9791632121935951
300802,0.9949011222996835
300803,1.0669009668954845
300804,1.1322074217557847
300805,1.145800717704223
300806,1.1105188946758195
300807,1.0775275466784835
300808,1.0419371595081586
300809,1.019721192880254
300810,1.008113900801317
300811,0.9997158268423009
300812,0.9913047131917243
300813,0.987986468960777
300814,0.9883779269500892
300815,1.0022553293504568
300816,1.0320376866904801
300817,1.0642030859738019
300818,1.0765872663576979
300819,1.0698770975087855
300820,1.0713782675419083
300821,1.101433863763476
300822,1.1568220934650533
300823,1.2190129283226567
300824,1.245076151246406
300825,1.2236891923429907
300826,1.1956273781086126
300827,1.1872863217500762
300828,1.1933799274020227
300829,1.212999685078929
300830,1.2347910595201836
300831,1.2512107716608158
300832,1.2383323491169946
300833,1.1843615331818338
300834,1.1158080727750408
300835,1.0520238111619444
300836,1.0099286517563766
300837,0.9859785718739817
300838,0.9797568587617141
300839,0.9691624692242852
300840,0.9490801565075114
300841,0.9143299970712132
300842,0.8718893943708446
300843,0.8587643160409291
300844,0.8641435598835373
300845,0.8712204875182309
300846,0.884846966864304
300847,0.8981667588814007
300848,0.9076151835452507
300849,0.9189585622446436
300850,0.9326225381717678
300851,0.9608992540154895
300852,0.9525118839634944
300853,0.9584522651459569
300854,0.9665091429600609
300855,0.9769087237308652
300856,0.9899709883111439
300857,1.0082607105458028
300858,1.0150199055033768
300859,1.0344825433782379
300860,1.076195995571953
300861,1.1240002898418724
300862,1.1594215349065067
300863,1.2223193000270978
300864,1.2506890723165869
300865,1.2372596423162296
300866,1.2354541216748396
300867,1.189388413736055
300868,1.1148668597426867
300869,1.0930904717089427
300870,1.1316811784506848
300871,1.1523999415654929
300872,1.1222261645542666
300873,1.0612326430321897
300874,1.006997675096461
300875,0.965883158099028
300876,0.9533077079771632
300877,0.9616453666873822
300878,0.9866541380352964
300879,1.02032295599311
300880,1.0453142121442465
300881,1.0528876157928704
300882,1.065241320389465
300883,1.090288011116703
300884,1.1070847882347403
300885,1.0986227244867652
300886,1.1131267580535065
300887,1.1607286082167814
300888,1.2002238425618805
300889,1.211949724572569
300890,1.1962267978190289
300891,1.1847234480144098
300892,1.1983055576575095
300893,1.221859267050737
300894,1.2246873944243368
300895,1.2127206457895359
300896,1.201836408475752
300897,1.2008903691093014
300898,1.1989048384272587
300899,1.199499037500965
300900,1.211496487448734
300901,1.2328627316635643
300902,1.2373905703433317
300903,1.209351478292164
300904,1.141615729248148
300905,1.062115265303627
300906,0.9811814337740982
300907,0.9302650212360299
300908,0.9049298225596165
300909,0.8714330226615615
300910,0.8597623549491902
300911,0.856878936008024
300912,0.855170736513617
300913,0.8729820512754608
300914,0.9155526381495224
300915,0.9650739907157087
300916,1.004928946478702
300917,1.0329080390809295
300918,1.028344803547455
300919,1.0523476245204524
300920,1.0237145081995034
300921,0.9383418517925659
300922,0.8626545229370091
300923,0.8175698909969129
300924,0.7950394854485663
300925,0.8145065205781395
300926,0.8480548958144296
300927,0.8936607058224213
300928,0.9263494906503528
300929,0.9560152603149732
300930,0.9808347791043714
300931,1.0050183758292646
300932,1.0076454800678156
300933,1.0097855148855999
300934,1.0200597352029486
300935,1.054883725954856
300936,1.05951766364528
300937,1.0663914235144591
300938,1.084984249157263
300939,1.0915493118285375
300940,1.0816064158315284
300941,1.0667998777123429
300942,1.0593479536251993
300943,1.0426429482326756
300944,1.0569980012793423
300945,1.099650951576875
300946,1.1620041164444774
300947,1.2207926504685074
300948,1.2504241336491997
300949,1.2693191844543688
300950,1.3330178711061036
300951,1.4190117213500106
300952,1.470876957095509
300953,1.4749549377140259
300954,1.3856344515499528
300955,1.2508661448849026
300956,1.136067789548217
300957,1.0813476512073168
300958,1.071593435015255
300959,1.0999077666066923
300960,1.1417885275214905
300961,1.1600461329193839
300962,1.1478957757431523
300963,1.0921193669775071
300964,1.0281733129767898
300965,0.9631973413075938
300966,0.9105780354784891
300967,0.8624894630276124
300968,0.8082980446540454
300969,0.7743503332673759
300970,0.7696948954571143
300971,0.801355999012669
300972,0.8456322631209918
300973,0.8868254050472579
300974,0.906153622642903
300975,0.923185440247817
300976,0.9344684587430808
300977,0.9356612297879676
300978,0.9253502661948637
300979,0.9231193614360472
300980,0.9464676087463307
300981,1.0086052624213846
300982,1.074133868440203
300983,1.104160039343622
300984,1.1071651219340415
300985,1.1030503146501396
300986,1.0898080291414463
300987,1.0703338208476558
300988,1.0676311207804885
300989,1.0603221779098313
300990,1.0489055684426412
300991,1.0217837314201879
300992,0.9881519465803198
300993,0.9669149391737623
300994,0.9692654647906729
300995,0.9908544244558348
300996,1.0237715816038797
300997,1.0494274119075269
300998,1.0846882228663794
300999,1.1262855420156652
301000,1.0938786986535134
301001,1.0286196880146485
301002,1.027294537821456
301003,1.029861333764322
301004,1.010143949776011
301005,0.9895779821419548
301006,0.992354537342956
301007,1.0148770617000238
301008,1.0769181619260553
301009,1.124191477723456
301010,1.1411253790159033
301011,1.1882997028982771
301012,1.2448502220729158
301013,1.272780906694814
301014,1.282149067038209
301015,1.2821247913155966
301016,1.2651764422871548
301017,1.2480980031714721
301018,1.264781453803487
301019,1.2993962947150182
301020,1.3196784847347858
301021,1.3257061499754408
301022,1.3436897023978929
301023,1.366890653161992
301024,1.34480628595909
301025,1.323195125562889
301026,1.3444681307980575
301027,1.3636037248224706
301028,1.359850503495074
301029,1.3194624492857434
301030,1.2944190148799235
301031,1.2698596288481325
301032,1.2465609938314055
301033,1.2036635507334588
301034,1.1753641120082579
301035,1.160456229390726
301036,1.117507487351048
301037,1.0747807926757036
301038,1.0748355549018003
301039,1.0863543636979587
301040,1.0486981839308798
301041,1.0265043925316069
301042,0.9911777651690266
301043,0.9325042798565536
301044,0.8866898307726806
301045,0.8792460522491613
301046,0.8463842958503887
301047,0.8945590768675432
301048,0.9086607632448764
301049,0.865152305872113
301050,0.8506721307560027
301051,0.8465405520896705
301052,0.8382678340203158
301053,0.8220098092168038
301054,0.8518480328840252
301055,0.8536308661424591
301056,0.8390609601508827
301057,0.8378125961079822
301058,0.8265689215361075
301059,0.8152938895305656
301060,0.8090206088680691
301061,0.7872638747470835
301062,0.7461041183275517
301063,0.7085881040376053
301064,0.6917816245308659
301065,0.6877127185897686
301066,0.67479978333967
301067,0.653556824754692
301068,0.6357648236775862
301069,0.6186197412672219
301070,0.6118461914834413
301071,0.619246580018361
301072,0.6438446929096225
301073,0.6749649397546869
301074,0.704065408916005
301075,0.7300880115290188
301076,0.7594717499032387
301077,0.7953158351070853
301078,0.8298400955558767
301079,0.8863371857055591
301080,0.9696455503413155
301081,1.0502779193422458
301082,1.1140634543176045
301083,1.163543036823852
301084,1.1971423506086458
301085,1.208966493955795
301086,1.2191635686801852
301087,1.2358130959291869
301088,1.2478064906631563
301089,1.2522804986011062
301090,1.2505286378541134
301091,1.24219453192241
301092,1.2333611006420222
301093,1.2194614379001507
301094,1.2222551336840937
301095,1.2344802269493353
301096,1.1646307697856038
301097,1.2033257286992873
301098,1.094809526256937
301099,1.0447723113403853
301100,1.0468735416868358
301101,1.063115435732779
301102,1.0545073074924998
301103,1.0349366194595926
301104,1.0169322858540788
301105,1.0214245736075074
301106,1.0397498853710538
301107,1.0536677794284255
301108,1.0490977975749232
301109,1.0341241922293756
301110,1.0250746121959446
301111,1.0248547039073257
301112,1.0236631215943002
301113,1.0264522873817559
301114,1.0453601717858996
301115,1.0729948668709461
301116,1.08669339870049
301117,1.1290506317816276
301118,1.1718214825489828
301119,1.1898607562068337
301120,1.1751768812996304
301121,1.1507179799575618
301122,1.144604411040864
301123,1.1628688640515763
301124,1.172365722629876
301125,1.1571339804599028
301126,1.138137639098673
301127,1.115374934354369
301128,1.0828174397086168
301129,1.053547187778978
301130,1.038424271446707
301131,1.0254217720977776
301132,0.997872375254243
301133,0.9785797382240421
301134,0.9847237273442557
301135,1.025822999484853
301136,1.0818078817776435
301137,1.1115743294388187
301138,1.1381861436292446
301139,1.1873092770742706
301140,1.2143828796748841
301141,1.2107339797577892
301142,1.1816989618277185
301143,1.1519037006576005
301144,1.1399585361030264
301145,1.124425245882596
301146,1.1086507263295786
301147,1.1016345246801587
301148,1.1112275381860057
301149,1.150730962817522
301150,1.2080367695060037
301151,1.26210372223484
301152,1.283625009175563
301153,1.274706564053247
301154,1.23014717602145
301155,1.1948753888873145
301156,1.201016868692589
301157,1.1923751105396423
301158,1.167921133290745
301159,1.1285565101201416
301160,1.1084590155898462
301161,1.0876855072573446
301162,1.040294911811754
301163,0.9827287668130599
301164,0.9534102566555719
301165,0.921096289761029
301166,0.8945037939613963
301167,0.8757230995060628
301168,0.8694672807829845
301169,0.8634721396056192
301170,0.8698094802722173
301171,0.9166346735128302
301172,0.9915983181846446
301173,1.0381447196970541
301174,1.0479874533895566
301175,1.0315137901917508
301176,0.9890730277861994
301177,0.9361713866972141
301178,0.8776737600975552
301179,0.8404700121900683
301180,0.8208374353379335
301181,0.8215010177576669
301182,0.8375446176475916
301183,0.8694260047005944
301184,0.9203456192005635
