time_idx,accel_mag
120000,0.9810134064266971
120001,0.9860372716441419
120002,0.9903347638837954
120003,0.9926804874550661
120004,0.9950284390701769
120005,0.9958939288771012
120006,0.9961011298457884
120007,0.9949197595547239
120008,0.9939450792301854
120009,0.9926716611620002
120010,0.9924253002541344
120011,0.9953768256213482
120012,1.0005600515113278
120013,1.00639455710059
120014,1.010175510741565
120015,1.0115219307017442
120016,1.0117677945737458
120017,1.0114980075025712
120018,1.0113374699751683
120019,1.0122653074459813
120020,1.0142541194661585
120021,1.0142449473004573
120022,1.0118926085994082
120023,1.0070344788602776
120024,1.0034405959842863
120025,0.9987552991243904
120026,0.9941493476155255
120027,0.9870732389412957
120028,0.9840284677299844
120029,0.9833996285267487
120030,0.9845556570453882
120031,0.9888676386304185
120032,0.9942845709204954
120033,1.001541381791273
120034,1.007564795626195
120035,1.0126963951542804
120036,1.016527020866567
120037,1.0183114194946281
120038,1.0192992037209792
120039,1.0179529731778378
120040,1.0148306418903736
120041,1.0078764903699136
120042,0.998864522257003
120043,0.9889352246372418
120044,0.9818807791169375
120045,0.9780813159181762
120046,0.9797856747158127
120047,0.9848439307385152
120048,0.9894168977443786
120049,0.9946772958513802
120050,0.9991932056532551
120051,1.0055692704595158
120052,1.0104431674070429
120053,1.0144895461534145
120054,1.0167581896085265
120055,1.0168106496660456
120056,1.0176950162655358
120057,1.0134608601739283
120058,1.0078763586935855
120059,1.0018142438723574
120060,0.9942101539044313
120061,0.9877696133528737
120062,0.9816662774508312
120063,0.9768458191447379
120064,0.9766664151694043
120065,0.9799078923736438
120066,0.9826495602811512
120067,0.9876772356189518
120068,0.9921752356818786
120069,0.9973876689290587
120070,0.9996138386814919
120071,1.003183296703885
120072,1.0034334672301746
120073,1.00531984252319
120074,1.0095121964439073
120075,1.0130507548700225
120076,1.0171628234280983
120077,1.0203574943716898
120078,1.024012142322279
120079,1.0287987367296307
120080,1.0295742343675272
120081,1.0257143164804727
120082,1.021796495871915
120083,1.0172741101979808
120084,1.0111113615820422
120085,1.006304514981466
120086,1.002590073307385
120087,0.9999797700720705
120088,0.9986266930135432
120089,0.9985678908758121
120090,1.00167236440162
120091,1.0048085836135079
120092,1.0071529202560663
120093,1.0112937948171166
120094,1.0108788470470862
120095,1.0055366074639742
120096,0.9993225583949816
120097,0.9947805286754683
120098,0.9883338229610362
120099,0.9856923255351864
120100,0.9857930327700029
120101,0.9897442152168276
120102,0.9935571042609438
120103,0.9971927396960676
120104,0.9995996286776833
120105,1.0003060161594728
120106,1.0026496622339303
120107,1.003808379041046
120108,1.0049170540609695
120109,1.0045477902499147
120110,1.004488248212842
120111,1.004781071546803
120112,1.0078500971231437
120113,1.0057619446955048
120114,1.004142097473215
120115,1.015946743280888
120116,1.0121076947319367
120117,0.9997214261321276
120118,0.9973915076167182
120119,1.0051751246849057
120120,1.0095679742932155
120121,1.0059860687880982
120122,1.0020323596776368
120123,1.0006397269063656
120124,1.0004240956063974
120125,0.9987876018028763
120126,0.997782452430617
120127,0.9989455637640442
120128,0.9992599484683403
120129,0.9981609992389433
120130,0.9961659185594809
120131,0.9948482188537751
120132,0.9942932393514939
120133,0.9957855917827194
120134,0.9972643768457385
120135,0.9993565794926494
120136,1.000452017464348
120137,0.9988513448255534
120138,0.9947572569368565
120139,0.9905508702295573
120140,0.9887008959884728
120141,0.986980444653379
120142,0.9882828316421443
120143,0.9890954285887135
120144,0.996515118891243
120145,1.0081067349982926
120146,1.0165430770379382
120147,1.0226441018227765
120148,1.024531905184736
120149,1.0239247992651381
120150,1.0206917690498696
120151,1.0149554344884435
120152,1.0121745163221576
120153,1.0116663943647661
120154,1.0099000101204347
120155,1.0088774504119058
120156,1.007200373314114
120157,1.0073080956078937
120158,1.005433793102159
120159,1.0025290713554633
120160,1.0005456728552715
120161,0.9983863937768725
120162,0.9971519008567662
120163,0.9965445470792765
120164,0.9971278164223087
120165,0.9980872314276106
120166,0.9998273707467928
120167,1.0001281260620547
120168,1.0000375554596916
120169,0.9974391158969771
120170,0.9958535475114116
120171,0.9973116539643879
120172,1.000373899187076
120173,1.0025124467788815
120174,1.003294266549619
120175,1.0048437040251783
120176,1.003634328557436
120177,1.0004320038065662
120178,1.0014873207551354
120179,1.004599332097151
120180,1.0025204394160507
120181,1.0003258138975424
120182,1.0039066091353148
120183,1.0060394248645224
120184,1.0033506693395893
120185,0.9983593198321893
120186,1.0019717867732545
120187,1.0087037846709352
120188,1.0100420053881554
120189,1.0061178710864946
120190,0.9934528409473345
120191,0.9824374974546287
120192,0.9811155834062394
120193,0.9781467244187326
120194,0.9766584541148438
120195,0.9761366633372429
120196,0.9790963679812599
120197,0.9846572951347728
120198,0.9877227122042498
120199,0.987781583166009
120200,0.9861403046844869
120201,0.9857831178624942
120202,0.989667144410938
120203,0.994261499267196
120204,0.9965283574720084
120205,0.9960942611973517
120206,0.9927465913879431
120207,0.9927785543913669
120208,0.997911089881656
120209,1.0055907976497398
120210,1.0124299020926972
120211,1.0151637109522955
120212,1.0147711220276745
120213,1.0127125035521722
120214,1.007232556561951
120215,1.0073097057378773
120216,1.0109281910105836
120217,1.0128057700341182
120218,1.0157351309183833
120219,1.01477297143948
120220,1.0075764652274612
120221,1.0005215427069587
120222,1.0006973860033928
120223,1.0041627108715208
120224,1.0081383421889882
120225,1.0102048778344745
120226,1.0087674219158937
120227,1.0031158978745212
120228,0.9960928652796837
120229,0.9926308328769546
120230,0.9900213607099966
120231,0.9876583526666948
120232,0.9885100423318993
120233,0.994098458913506
120234,1.002208200759797
120235,1.0096564642028176
120236,1.0146815361823758
120237,1.0196391242468603
120238,1.0232591647689127
120239,1.0214906684561267
120240,1.0162537335402964
120241,1.0076324017578222
120242,0.9993121441051543
120243,0.9926604291091838
120244,0.9848658516046045
120245,0.9783734075003252
120246,0.9780446547139399
120247,0.982120853865955
120248,0.9866573952618621
120249,0.9946040825515353
120250,1.0029491542925268
120251,1.0090891447373063
120252,1.0127182957212486
120253,1.0129519582718025
120254,1.0103611156333503
120255,1.0057452101176256
120256,1.0028683015429116
120257,1.0001214622329024
120258,0.9981936985514079
120259,0.9980210511576886
120260,1.0016136566859932
120261,1.008218508474265
120262,1.0158204463737883
120263,1.0185943297035103
120264,1.0142873038985383
120265,1.0055043077609709
120266,0.9974948035956466
120267,0.9878732906246531
120268,0.9799663203405566
120269,0.9815499140856457
120270,0.9832734089575417
120271,0.9882268736367981
120272,0.9929881032613538
120273,0.9969800560075307
120274,0.999115043366783
120275,0.9971177033128724
120276,0.9981642257972595
120277,1.0037242201616388
120278,1.0090019635197138
120279,1.0109897040942013
120280,1.0126472336889432
120281,1.013521478338217
120282,1.013479229412073
120283,1.0121521687625643
120284,1.0084429634886096
120285,1.0043803837836407
120286,1.0021212296908497
120287,0.9991184825190088
120288,0.997143286113835
120289,0.9947352903746429
120290,0.9919593135161946
120291,0.9918865115508241
120292,0.9915395223778312
120293,0.9942213274673017
120294,1.0002505059210802
120295,1.0053084578833413
120296,1.0072867382591446
120297,1.0079489605627008
120298,1.0091968213816418
120299,1.009795825195816
120300,1.0108758447565984
120301,1.0106892159536136
120302,1.0105668377692425
120303,1.0091595657126302
120304,1.0042132347061428
120305,0.9998531516619794
120306,0.9959501519432311
120307,0.9958092714544257
120308,0.997051372404229
120309,0.997941920165763
120310,0.9986249576703979
120311,0.9998685680105298
120312,1.0000602340345808
120313,0.9984860782407516
120314,0.9977292964166982
120315,0.9972009642100205
120316,0.9950288753518176
120317,0.9929412830588453
120318,0.9915124844396328
120319,0.9899658017841853
120320,0.9876590528144379
120321,0.9855959372322913
120322,0.9842843140967399
120323,0.9853395882144523
120324,0.986006277516616
120325,0.9885106189261927
120326,0.990282206278327
120327,0.9927108984072553
120328,0.9946492152792847
120329,0.997046985269276
120330,1.0006037587740597
120331,1.002785035341722
120332,1.004264507514913
120333,1.0071368744757896
120334,1.0102905856314635
120335,1.016804193173788
120336,1.0198270085106762
120337,1.019170627676906
120338,1.0169074441637054
120339,1.015057317441342
120340,1.0126407797365928
120341,1.011611408767643
120342,1.0100126984516558
120343,1.0086970446570562
120344,1.007177477201456
120345,1.006645090661674
120346,1.0108749824169687
120347,1.0174580900678774
120348,1.0198501204958623
120349,1.0173655233398935
120350,1.0100365885980402
120351,1.0036332215123573
120352,0.9998435616597372
120353,0.9956373110941408
120354,0.9912622561817385
120355,0.987736260152955
120356,0.9871486006058056
120357,0.9892172665067828
120358,0.9933680417025551
120359,0.9983062945880822
120360,1.0004311531776766
120361,0.9999469594234783
120362,0.9934670844994798
120363,0.9892506516791479
120364,0.988616796871221
120365,0.9875603628015412
120366,0.9893731398826284
120367,0.9949734134012826
120368,1.0032210854154409
120369,1.0113746282666545
120370,1.0169365929262937
120371,1.0198083051000444
120372,1.0214237177802243
120373,1.0225017393955826
120374,1.0179089450733823
120375,1.0079553906199683
120376,1.0008673386180293
120377,0.9982132761300202
120378,0.9952438293093764
120379,0.9925506607232114
120380,0.9903843384534791
120381,0.9897568707521603
120382,0.9866478782919649
120383,0.9816013616604341
120384,0.9772181135294524
120385,0.9751587760473042
120386,0.9786895486265952
120387,0.9833926222713557
120388,0.9878834101059761
120389,0.9916386942704544
120390,0.9947510868043894
120391,0.9947310056096572
120392,0.9957316082750486
120393,0.999502300414682
120394,1.0034534760153846
120395,1.0094609855919368
120396,1.0163695588717028
120397,1.022906059524573
120398,1.0283081765151576
120399,1.0293193382412447
120400,1.0217521656767548
120401,1.013087389986127
120402,1.0067571208871777
120403,1.005767715546231
120404,1.0081484041001585
120405,1.0089588752846155
120406,1.0095149754979782
120407,1.0101815538185568
120408,1.012672164481381
120409,1.0128516647377876
120410,1.0114074703624223
120411,1.0071619966886085
120412,1.0013241943455
120413,0.9966108151175557
120414,0.9933406937442403
120415,0.9901229738834764
120416,0.9876535424968375
120417,0.9874951767699915
120418,0.9901733543049397
120419,0.997305725274247
120420,1.0016718567483467
120421,1.0029533389477598
120422,1.0056215314072923
120423,1.007244921631231
120424,1.0065434372781374
120425,1.0046981712789809
120426,1.0002138297563072
120427,0.9958105349654576
120428,0.9907797908101063
120429,0.9848490345434625
120430,0.9823227780503424
120431,0.9851050297685625
120432,0.9895715041980292
120433,0.9936915019705772
120434,1.0011706249016792
120435,1.0089891146265346
120436,1.0178141627923634
120437,1.0253808536518096
120438,1.030124806128255
120439,1.0313610488757825
120440,1.0297834494473967
120441,1.0237771707708205
120442,1.0184641988293381
120443,1.012059790915165
120444,1.005700841118366
120445,0.9996116201104237
120446,0.9939780749970443
120447,0.9797573507977967
120448,0.9708925569414152
120449,0.9644405291261265
120450,0.9624256204280159
120451,0.9653012229053329
120452,0.9676456412748335
120453,0.971669670872841
120454,0.9815953174463982
120455,0.9892174497411899
120456,0.9939365089592203
120457,0.9977879713313659
120458,0.9973276146775504
120459,0.9955195366002726
120460,0.9967365468684192
120461,0.9987070960376704
120462,1.001898360080253
120463,1.0065891806859695
120464,1.0135117384350443
120465,1.0150925363831331
120466,1.0145008359112409
120467,1.0124146944975916
120468,1.010502504526478
120469,1.0121719855274156
120470,1.0154299462751546
120471,1.021791603619978
120472,1.025674518272472
120473,1.0254151310717114
120474,1.023449461467563
120475,1.0205209911444615
120476,1.016101106706392
120477,1.0131626179833342
120478,1.0140513949280268
120479,1.0112736106559084
120480,1.0017514282585775
120481,0.9921560893803212
120482,0.9829834194423525
120483,0.9707996377515146
120484,0.9660125173298155
120485,0.973776181425524
120486,0.9884142972231339
120487,0.9996500558958554
120488,1.0040581970639475
120489,1.0065513342950798
120490,1.005213385959533
120491,1.0029880404327673
120492,0.9936911236789797
120493,0.9796059601571968
120494,0.9675728287338206
120495,0.9610567803901404
120496,0.9624376927981579
120497,0.9716787818684024
120498,0.9806026311766435
120499,0.9875549265528216
120500,0.9976473738207158
120501,1.0078172680137645
120502,1.018469316012682
120503,1.0228282168389957
120504,1.02149421222629
120505,1.0185931488567617
120506,1.0178047265819796
120507,1.01400281682461
120508,1.0112443579470989
120509,1.0106484057506722
120510,1.0105977315689287
120511,1.010625562758
120512,1.0108024861367795
120513,1.0078650304222607
120514,1.0035247933821634
120515,1.0016027850300595
120516,1.0043282689828157
120517,1.0061085700167556
120518,1.002760164411634
120519,0.9986856159511006
120520,0.9997144494895192
120521,1.0016890760224326
120522,1.0059180248392618
120523,1.0170275289764075
120524,1.0337417647258669
120525,1.0491406062483937
120526,1.0578670040456393
120527,1.0594175516485804
120528,1.0540070996977893
120529,1.0433998882157511
120530,1.0311527171316264
120531,1.0203169125095324
120532,1.0096302483583146
120533,1.0001480076361131
120534,0.9937622527369536
120535,0.9919494221009361
120536,0.989472700327105
120537,0.9877642040665544
120538,0.9846283666063552
120539,0.9812034770400321
120540,0.9771934057977305
120541,0.9772502649297713
120542,0.9830520949516535
120543,0.991899773646866
120544,0.9984731048666491
120545,1.00200269311112
120546,1.004078845576115
120547,1.0058362071600564
120548,1.011241545540538
120549,1.0143822702020162
120550,1.0132559096714469
120551,1.0074205648340504
120552,0.9979938768986272
120553,0.9846965091140197
120554,0.9698147081812054
120555,0.9596822390839908
120556,0.9504908622029395
120557,0.9450304158762481
120558,0.9504426684938843
120559,0.9653825060499623
120560,0.9831115305076993
120561,0.9958720560062133
120562,1.0050333339445319
120563,1.0102914148229099
120564,1.014349038952161
120565,1.0124992749432702
120566,1.0091308600256415
120567,1.0073125336293343
120568,1.0046362941755522
120569,1.006974467664289
120570,1.0053019208024607
120571,1.0059452623207137
120572,1.0068630162601993
120573,1.0085279791809472
120574,1.0081502407186558
120575,1.0074384369631404
120576,1.0054259858423966
120577,1.000311600624161
120578,0.9977994061930915
120579,0.9963687373403244
120580,0.9939794841912655
120581,0.995010208082835
120582,0.9966873716502569
120583,0.9992943853803654
120584,1.0044223596559305
120585,1.0101869353741768
120586,1.0153894539873132
120587,1.0188438526473067
120588,1.018067454719461
120589,1.0208798111511252
120590,1.0158900870941732
120591,1.0121521879705047
120592,1.0120092699998051
120593,1.020462693809522
120594,1.0243565099566407
120595,1.0219536283793047
120596,1.016006589922318
120597,1.010109411953046
120598,1.0034072414808621
120599,0.9936385007311096
120600,0.985965373826743
120601,0.9831369112882253
120602,0.9837363119857084
120603,0.9867148199601562
120604,0.9890752312724447
120605,0.9899499834441154
120606,0.9867252419107918
120607,0.9777908927338892
120608,0.9685687388967994
120609,0.9550600036752745
120610,0.9382730924857585
120611,0.9175897004636453
120612,0.8886339415324607
120613,0.8556930591391213
120614,0.8212482122451885
120615,0.790210371694736
120616,0.7674234415790941
120617,0.7566912300451836
120618,0.7585947766540153
120619,0.7674748380645948
120620,0.7796326581011421
120621,0.7942250135629934
120622,0.8148402534971718
120623,0.8467027707511695
120624,0.8962610515628193
120625,0.9624345587501855
120626,1.0310598882501372
120627,1.0943716552839917
120628,1.1488893798406712
120629,1.2030972038849612
120630,1.2583084477208466
120631,1.3017190765954931
120632,1.326168295380729
120633,1.3230624852851847
120634,1.2952503060067473
120635,1.2593233363408158
120636,1.2229573532990883
120637,1.1862219635493736
120638,1.149425461768486
120639,1.1127184375896337
120640,1.0783965117237009
120641,1.0452033014871098
120642,1.0204895955609004
120643,1.0027103494149892
120644,0.9863499415930842
120645,0.9699835140333783
120646,0.9566684080081375
120647,0.9535394576279177
120648,0.9597032616882835
120649,0.9736826133283181
120650,0.9998464742404104
120651,1.0325173945636192
120652,1.0673973101270906
120653,1.0948136907082715
120654,1.1116029616586807
120655,1.1305254373576685
120656,1.1519757056860862
120657,1.1729299451997512
120658,1.1777860231208814
120659,1.161431426758895
120660,1.125536924829427
120661,1.0799944495560294
120662,1.0273433556574076
120663,0.9722374434293122
120664,0.9144416095749207
120665,0.8756169166409234
120666,0.8400592826799107
120667,0.8042439682524569
120668,0.7785495176165669
120669,0.7634105495925638
120670,0.744764736638039
120671,0.7296511487743489
120672,0.7420262591363245
120673,0.7829897389499103
120674,0.8361070605244003
120675,0.8919751236298072
120676,0.9469257981515858
120677,1.0054447695705686
120678,1.0730924238246933
120679,1.1525517870931559
120680,1.226382023409786
120681,1.2665663915948087
120682,1.2768779651454365
120683,1.2863266516584957
120684,1.2932891987026551
120685,1.3058402077100901
120686,1.3142815208826446
120687,1.3106173833549892
120688,1.2902478179843433
120689,1.2496433235334616
120690,1.2049521767019884
120691,1.1778553329060848
120692,1.1605311862171765
120693,1.153972340178954
120694,1.1477701083100829
120695,1.1425081055330368
120696,1.1336908433446014
120697,1.1118729178701046
120698,1.0793352432883123
120699,1.0573752520381223
120700,1.043169382930273
120701,1.0307195209600926
120702,1.0179205950141306
120703,1.0011309670942161
120704,0.9827385388735774
120705,0.9708144459416512
120706,0.9619650542835765
120707,0.9490250513210655
120708,0.935823961718481
120709,0.9240949877385617
120710,0.9136053628725357
120711,0.9063675422426909
120712,0.9036760204631846
120713,0.90376863759677
120714,0.8995877042914854
120715,0.8831512870037069
120716,0.8584757718228276
120717,0.8354730811688137
120718,0.8144175596899457
120719,0.8014516055500154
120720,0.79669772746345
120721,0.8057452390696397
120722,0.8269603370686271
120723,0.8562155761246767
120724,0.8959187952422726
120725,0.9515693611696695
120726,1.0136727744669958
120727,1.073284340443711
120728,1.1235504291305383
120729,1.1580533431155355
120730,1.1600821664866818
120731,1.1411378425881573
120732,1.1174078396651705
120733,1.106794224321264
120734,1.108036607971304
120735,1.1131240336352646
120736,1.123690643932556
120737,1.139156953690234
120738,1.153408217269795
120739,1.1596598258485507
120740,1.1593768149841117
120741,1.15290560744056
120742,1.1442433308780284
120743,1.135240495971722
120744,1.1246583445882685
120745,1.1000640047465624
120746,1.0577289601709061
120747,1.0050059918217151
120748,0.9391550289548395
120749,0.8746319579792754
120750,0.820240725062272
120751,0.7777870183756892
120752,0.7635477477670312
120753,0.766731480201631
120754,0.7830753443651728
120755,0.8099893375934145
120756,0.8431793051407346
120757,0.887909450160466
120758,0.9413893618246122
120759,0.9890718292316871
120760,1.0157592712190362
120761,1.0240673192249947
120762,1.0143187665859532
120763,0.9938661215306452
120764,0.9707396751513058
120765,0.9504919732107452
120766,0.9422273940070874
120767,0.9508292940528625
120768,0.9706446850241904
120769,0.9883048179373876
120770,0.9991473860306467
120771,1.00470457509783
120772,1.0155937915601232
120773,1.0317688004077565
120774,1.0449041112165267
120775,1.035687969732017
120776,1.0097796140094686
120777,0.9789977558637238
120778,0.9701579165544202
120779,0.9942447411336959
120780,1.0297639262641427
120781,1.0644076086077052
120782,1.1010736159896046
120783,1.141771219282107
120784,1.1826514248770637
120785,1.2177165879682461
120786,1.2459656813447144
120787,1.2725192914421573
120788,1.2943754602211666
120789,1.3080197326127827
120790,1.3094872750412128
120791,1.29531077277991
120792,1.25625598350996
120793,1.1964572089611163
120794,1.128893029034887
120795,1.0659568239356834
120796,1.0144008815446228
120797,0.9700816152518216
120798,0.9272571715476114
120799,0.8948433684981365
120800,0.8767518653410866
120801,0.8806430538871285
120802,0.9011901158984386
120803,0.9207410870099176
120804,0.9277683495273659
120805,0.9230934785968942
120806,0.9173577797862877
120807,0.914317997173069
120808,0.9131970956275589
120809,0.9128557714508244
120810,0.9180214434322655
120811,0.9281332576449386
120812,0.9366105079450406
120813,0.9446719876206898
120814,0.9494162444076076
120815,0.9565735054350787
120816,0.9684838442010747
120817,0.9900157067941221
120818,1.0260674489697372
120819,1.077562069975693
120820,1.1307783264556834
120821,1.1698941649799683
120822,1.1862710847274
120823,1.1742251548089562
120824,1.1362534444049104
120825,1.0818190447252354
120826,1.0288458646768144
120827,0.996828125819324
120828,0.9991988592520568
120829,1.0221387133170579
120830,1.0378519233616983
120831,1.0378962185970608
120832,1.0179593527377335
120833,0.9856567399347815
120834,0.95010321108033
120835,0.933173878027005
120836,0.9330541102779151
120837,0.941984771140325
120838,0.9638398123344695
120839,0.9897738682425976
120840,1.0132625188305782
120841,1.030631561206904
120842,1.0446177456689218
120843,1.0497353310185618
120844,1.0321450317425012
120845,0.9863003043462432
120846,0.9300285493166057
120847,0.8799247485613224
120848,0.8432882799837039
120849,0.8136708518711787
120850,0.8005998581913537
120851,0.8071704660240361
120852,0.8297145042867274
120853,0.8736089381536188
120854,0.9212879990726631
120855,0.9632265528273215
120856,1.0064652982421207
120857,1.0462018346751907
120858,1.0728222729051038
120859,1.0815175952259986
120860,1.075800921110335
120861,1.065240171034313
120862,1.0604773537275687
120863,1.062164550505025
120864,1.0620468949378836
120865,1.054806625517496
120866,1.035615350248307
120867,1.0146624224087273
120868,0.9932524306304003
120869,0.9800910595074178
120870,0.9772037284399859
120871,0.9910027140799572
120872,1.0201657247755171
120873,1.0669641247274009
120874,1.1301674000178688
120875,1.2049192498906351
120876,1.290795378682999
120877,1.373990922802745
120878,1.4386825386538251
120879,1.469195330256019
120880,1.4551002002328026
120881,1.3945383027810643
120882,1.3018470339737558
120883,1.2176240357699317
120884,1.1545414919578971
120885,1.1086880500891847
120886,1.0751772388772054
120887,1.0496190658852391
120888,1.0326715560615471
120889,1.0116749228370396
120890,0.9904099564805151
120891,0.9666909922070467
120892,0.9384777575692657
120893,0.9187587829710527
120894,0.917688196129125
120895,0.9421527716428507
120896,0.9777586277839176
120897,1.0081454410229609
120898,1.0193282362355913
120899,1.014144025044354
120900,1.0040945882291616
120901,0.9926111856563373
120902,0.9760264543131251
120903,0.9490625997232561
120904,0.918572361563355
120905,0.896222529915788
120906,0.8835912351336388
120907,0.8763383190936118
120908,0.8742822426421222
120909,0.8727031549588244
120910,0.8738317296693877
120911,0.8954293137072674
120912,0.9303136872266611
120913,0.9665266781672331
120914,1.0041334173742138
120915,1.041437841753253
120916,1.0753070278883845
120917,1.091078574199549
120918,1.0734978451391888
120919,1.0195667429204902
120920,0.9440006533205553
120921,0.858413206847878
120922,0.7849582771261883
120923,0.7475509071640121
120924,0.7657363266923224
120925,0.8355584055128155
120926,0.916791580883404
120927,1.0020565205944922
120928,1.097573583623412
120929,1.2066697265773216
120930,1.3069301415983372
120931,1.367965059048027
120932,1.3660517670399288
120933,1.3072738444199798
120934,1.2325519684481983
120935,1.1741759028813652
120936,1.1405952317863732
120937,1.1072266921140723
120938,1.069189319509545
120939,1.0367952922317862
120940,1.009090827475127
120941,0.9889498196586289
120942,0.9785968844095791
120943,0.9745201719098822
120944,0.9746464836198028
120945,0.9799211648779027
120946,0.9876780941674786
120947,0.9931657814800574
120948,0.9987448606193621
120949,1.0015202006659647
120950,1.0047538005360583
120951,1.0186687865725352
120952,1.0461334034485157
120953,1.0778040454620492
120954,1.0961883276193118
120955,1.0859944751856352
120956,1.055024120909377
120957,1.019463256645928
120958,0.9932153199996332
120959,0.9789967517638926
120960,0.9708792161679156
120961,0.9727063014134452
120962,0.9824273994936997
120963,1.0001201877555324
120964,1.0259454410325461
120965,1.0645883563959986
120966,1.1122209533759908
120967,1.1619286316474269
120968,1.2036234212026535
120969,1.2259653645849236
120970,1.2280847325575879
120971,1.1983184616269364
120972,1.1598668245176473
120973,1.0997688487379564
120974,1.0213023166175799
120975,0.9447531550195709
120976,0.8807937758616089
120977,0.835388033787367
120978,0.801744350739674
120979,0.7810563735628925
120980,0.784629880346296
120981,0.8224287590475446
120982,0.8939753347447476
120983,0.9805463657111124
120984,1.0578467464696593
120985,1.1058332856108009
120986,1.1134587876236561
120987,1.0722097780105722
120988,0.9872540585707911
120989,0.8797861517429383
120990,0.7822889752259424
120991,0.7118609383074884
120992,0.6822235440103617
120993,0.6921651915863701
120994,0.7288727327710137
120995,0.7873506299047299
120996,0.8656399144598915
120997,0.9640568208005519
120998,1.09144301365371
120999,1.232625186203929
121000,1.358293348775154
121001,1.441742047441347
121002,1.4621690975674435
121003,1.4231341444828935
121004,1.3431327624284448
121005,1.2475311602881398
121006,1.1622518655429264
121007,1.0997936882403216
121008,1.0451132743892653
121009,0.995935398726271
121010,0.9620887042307781
121011,0.9435647128665604
121012,0.9412842808553834
121013,0.957824403907039
121014,0.9905913343720295
121015,1.0409467673923432
121016,1.1119551963608627
121017,1.201656760354729
121018,1.2885992306850844
121019,1.3498019052306258
121020,1.3714305462842655
121021,1.3329645633668095
121022,1.2366477335112172
121023,1.1160092620097413
121024,1.0100992242441098
121025,0.9410312554200263
121026,0.9069966647543111
121027,0.8851290636883316
121028,0.8581921677623521
121029,0.8276105613569726
121030,0.7997277654260441
121031,0.7818204594127556
121032,0.7808240052440322
121033,0.7957755500027375
121034,0.8427636792721948
121035,0.9197554077034811
121036,1.0003793830772434
121037,1.0485945042714178
121038,1.057941249528515
121039,1.0516108997574536
121040,1.045933927206366
121041,1.0411077553899695
121042,1.030539859430536
121043,1.0177978191061414
121044,1.0063431449115292
121045,0.9897702864121168
121046,0.9672357546829525
121047,0.9383497808731924
121048,0.9084112694089681
121049,0.897626305761091
121050,0.9209196193439425
121051,0.9702427612400393
121052,1.0307307313230447
121053,1.0889201845221232
121054,1.1353970827036348
121055,1.1603815618753524
121056,1.148828078167489
121057,1.107136787027476
