time_idx,accel_mag
150219,1.61029094050738
150220,1.681540275821139
150221,1.7299241229207312
150222,1.708541727914769
150223,1.6170625305783317
150224,1.493455043670548
150225,1.3807781873776197
150226,1.2878021542382165
150227,1.2100479373334891
150228,1.1379327264377022
150229,1.0732048185878666
150230,1.0246638868672808
150231,1.0011658003496637
150232,0.9908034350232147
150233,0.983560416325834
150234,0.9819514085897829
150235,0.9908854901607835
150236,1.00617897282528
150237,1.0124471797501062
150238,1.0039089020553025
150239,0.9875060278502567
150240,0.9718783858349904
150241,0.9585808972967605
150242,0.9478224093793777
150243,0.9272924988380389
150244,0.8910481809325687
150245,0.8591467868621774
150246,0.8595816148477732
150247,0.8953936406822768
150248,0.9491255779711888
150249,1.0128391292729806
150250,1.080795532485907
150251,1.1424546843466625
150252,1.1773566896582477
150253,1.1764285683550988
150254,1.155304501531842
150255,1.138172728316045
150256,1.117834161000193
150257,1.0978555096501204
150258,1.0783412948970423
150259,1.04617006717563
150260,0.9999354324646322
150261,0.9417694806232874
150262,0.8774787312976807
150263,0.8125777999660247
150264,0.7665832898519532
150265,0.7543793763178555
150266,0.7824385582842135
150267,0.8386414176061536
150268,0.9074484661026609
150269,0.9868789697376095
150270,1.0657194026233898
150271,1.1208452771177262
150272,1.135813742902602
150273,1.12055501117843
150274,1.100133729987487
150275,1.0967768490637109
150276,1.115929442614864
150277,1.1388880500344751
150278,1.1464605651849327
150279,1.1341972539356604
150280,1.1020523946147736
150281,1.0650596030528292
150282,1.0397594641340588
150283,1.037166425290644
150284,1.051710807016434
150285,1.063712233403956
150286,1.0650814078933835
150287,1.0559493598193648
150288,1.0551028522124057
150289,1.0778202481579262
150290,1.1193367319606784
150291,1.178507853054211
150292,1.2466780039678664
150293,1.292281043740071
150294,1.283924759375022
150295,1.2231765648650275
150296,1.1571215816354192
150297,1.1141664463784806
150298,1.1012582973963676
150299,1.120315686013368
150300,1.1513818210297944
150301,1.1918521644629372
150302,1.2414621067879656
150303,1.267070697536869
150304,1.2542228811447163
150305,1.203905464556733
150306,1.1604055129262598
150307,1.1434085129092624
150308,1.1218452740476021
150309,1.054334240712712
150310,0.9443348222082942
150311,0.8512807489876754
150312,0.7859378716639044
150313,0.7514408538724456
150314,0.75805902972129
150315,0.812625213692608
150316,0.9001460343088961
150317,1.0034696706042325
150318,1.101093557023031
150319,1.1761104594746565
150320,1.2170895398451853
150321,1.2116062203094935
150322,1.1675061995248641
150323,1.1143128292065174
150324,1.0611940635545867
150325,1.0013167362671538
150326,0.9461020171871732
150327,0.9005119365871481
150328,0.8655027711641149
150329,0.8392257379355631
150330,0.8362968451780907
150331,0.8689207653502038
150332,0.9402523376130203
150333,1.0307439616646643
150334,1.093843163307464
150335,1.1024247445788655
150336,1.0637651504894612
150337,0.9973383256303274
150338,0.9319538850862747
150339,0.9077408897403906
150340,0.9376950264771178
150341,1.0029328132857407
150342,1.0851128814718525
150343,1.1832883184232694
150344,1.2870468742589118
150345,1.3929233790144895
150346,1.4872703962355471
150347,1.5500413920310825
150348,1.5684462564953456
150349,1.5441122773829197
150350,1.4850968684740689
150351,1.4161398761595354
150352,1.3694814498932733
150353,1.3417996316469187
150354,1.3066222400006215
150355,1.245895453018325
150356,1.1539712623525313
150357,1.0604203984768534
150358,1.008523526423021
150359,0.9850111693353966
150360,0.9599108982481181
150361,0.9374285773797026
150362,0.9281722903696707
150363,0.9304669670336926
150364,0.9396870090482861
150365,0.9459743174386358
150366,0.953606074340628
150367,0.9720526918611959
150368,1.0024952612725728
150369,1.0244554821746705
150370,1.0158556284300357
150371,0.9783358334977766
150372,0.9321361051144581
150373,0.8949952598315054
150374,0.8752111168008835
150375,0.8845103330538363
150376,0.938893699579176
150377,1.0362563388808392
150378,1.1444690806670237
150379,1.23130900147002
150380,1.2796079164675793
150381,1.2862311538697075
150382,1.2493419638117065
150383,1.1862297880939086
150384,1.125456146517942
150385,1.0711146655438681
150386,1.0152360131104476
150387,0.9506426399767345
150388,0.875762622148737
150389,0.794350776417688
150390,0.721923091502325
150391,0.6710275101777754
150392,0.6562531718109319
150393,0.6894409945882428
150394,0.769192699963593
150395,0.8939739491808109
150396,1.0283506590240832
150397,1.149224575514684
150398,1.2441114700335743
150399,1.277133067299323
150400,1.224636416862955
150401,1.1257571398863755
150402,1.0441499257315674
150403,1.001757462072507
150404,0.9906230889876928
150405,0.9955176150524334
150406,1.0044276029671204
150407,1.028791768412159
150408,1.0756766641127815
150409,1.1253994347058025
150410,1.1682028189038602
150411,1.1965246032907058
150412,1.2031119809591948
150413,1.1922097953424626
150414,1.1719255898403877
150415,1.1525178666631186
150416,1.1471427566631411
150417,1.163952804683678
150418,1.191313430129171
150419,1.2200589477292687
150420,1.2332038268090926
150421,1.2190470275278078
150422,1.1806746059180446
150423,1.1325353099353415
150424,1.0893432227719808
150425,1.0644822030295438
150426,1.0597924633552467
150427,1.0697436545030208
150428,1.0979426727652837
150429,1.1382062339822079
150430,1.1776186265812318
150431,1.1868329631463808
150432,1.148926351407676
150433,1.0961600043210595
150434,1.0585564920424886
150435,1.0205888034997352
150436,0.9685155774526376
150437,0.9093761208841128
150438,0.8573922652365187
150439,0.8252691350171469
150440,0.8292460179546967
150441,0.874476058537477
150442,0.9464640835656418
150443,1.012955243448904
150444,1.0627535345931707
150445,1.101549568146863
150446,1.127136900163062
150447,1.1316036653770731
150448,1.1101596446450144
150449,1.065728721428363
150450,1.0127547197473095
150451,0.9661813506893414
150452,0.9359219154995218
150453,0.9220174413183402
150454,0.9250753017099679
150455,0.9487754859688762
150456,0.9944493850870988
150457,1.0603715644575826
150458,1.1387360665751503
150459,1.214777417802189
150460,1.280021583512789
150461,1.3028569724111283
150462,1.2677924766801967
150463,1.1960278118737246
150464,1.1124238243679692
150465,1.0668257939959662
150466,1.0807990714860574
150467,1.1331186066985062
150468,1.1951147869236864
150469,1.248610036739367
150470,1.3141650776842881
150471,1.4076062286087176
150472,1.5274588241697395
150473,1.65787171961462
150474,1.7493757893939208
150475,1.7542332848651312
150476,1.67247534174576
150477,1.5643370201452538
150478,1.4842091387702976
150479,1.4124341020203102
150480,1.311399794595985
150481,1.1771351701888506
150482,1.0597771960109081
150483,0.9844004313413842
150484,0.9375696993290216
150485,0.9462100592428315
150486,0.954329148351694
150487,0.9262966171903371
150488,0.8873202275845165
150489,0.8606428084772307
150490,0.8524166177101192
150491,0.8508579394623763
150492,0.846274765963776
150493,0.8393796522840803
150494,0.8388120470198638
150495,0.8636714612503906
150496,0.9047835974569217
150497,0.9281287184644395
150498,0.9244273241852085
150499,0.9258059604481638
150500,0.9527770927132386
150501,1.0119319637252544
150502,1.1039193585822933
150503,1.1990042916594803
150504,1.2610580507027458
150505,1.2774871970191146
150506,1.265587282391417
150507,1.240387174531456
150508,1.2075556567642534
150509,1.1740601359117784
150510,1.1275907719459304
150511,1.0601327454845249
150512,0.9746472721863823
150513,0.8752059984076217
150514,0.7779962890968384
150515,0.701703373720199
150516,0.6632843156233755
150517,0.6869709322032542
150518,0.7689274063779686
150519,0.8858361024864825
150520,1.0167656548717632
150521,1.16125664580039
150522,1.3073211522492751
150523,1.3968279786811153
150524,1.3851144552043857
150525,1.319279974743042
150526,1.2523387668893322
150527,1.1922185406442025
150528,1.1441494776738843
150529,1.107348359744162
150530,1.054050983199187
150531,0.9787779134579421
150532,0.9197848695328439
150533,0.903138194025945
150534,0.9222898385881557
150535,0.9584818888528416
150536,1.0056197545356784
150537,1.0561141693025504
150538,1.1059517578184537
150539,1.1521325000595726
150540,1.2001755805329595
150541,1.2712988751100576
150542,1.3568868125416336
150543,1.3989965562409408
150544,1.3870565570480229
150545,1.355413061713667
150546,1.3068787914733193
150547,1.2340012066255626
150548,1.163723896070889
150549,1.1023154776421318
150550,1.0131733696203387
150551,0.9444243393165422
150552,0.9422128547580929
150553,0.9791747587431622
150554,1.0264873734846
150555,1.0603111931228257
150556,1.0806570541905045
150557,1.1092283340209121
150558,1.14464508585385
150559,1.1620473922300059
150560,1.1394002874306706
150561,1.0723880915459219
150562,0.9817499791014457
150563,0.9087743409993728
150564,0.8826371505119023
150565,0.911105556862326
150566,0.9688810801318417
150567,1.0141595946977555
150568,1.0557738398359922
150569,1.085561431416201
150570,1.0927646951308667
150571,1.089159548431024
150572,1.0709395480705106
150573,1.0372259100135197
150574,1.002020971378818
150575,0.9753480547010742
150576,0.9551227484558299
150577,0.9469554666184622
150578,0.9479459908659271
150579,0.9562959089081232
150580,0.9744927008229883
150581,1.0146042083980404
150582,1.0806769021712594
150583,1.1636924629544683
150584,1.2310769986544619
150585,1.2552074361305934
150586,1.2269009273982407
150587,1.1683434123485972
150588,1.1155744143195139
150589,1.083096517562509
150590,1.091287252251608
150591,1.1439456600162952
150592,1.211727748169683
150593,1.268662888763005
150594,1.302162967670622
150595,1.3283894025003644
150596,1.3766369525129416
150597,1.4621182648998456
150598,1.56189009758487
150599,1.6211142623419403
150600,1.601892184206102
150601,1.5193240352632242
150602,1.4145631317228933
150603,1.3197271946107676
150604,1.2456995247396798
150605,1.203149377278665
150606,1.1836401853367655
150607,1.1623343755784319
150608,1.1291263411770274
150609,1.0969990256222064
150610,1.081262518341372
150611,1.0452048517918786
150612,1.0096121183437963
150613,1.0321026275861558
150614,1.035921669087664
150615,0.9671049673530606
150616,0.8930185506178071
150617,0.8763892437359359
150618,0.8814521094953377
150619,0.8785704943630961
150620,0.8667263829984476
150621,0.8508967908430819
150622,0.8347273954514695
150623,0.8337762817867401
150624,0.8616517729649391
150625,0.9045835916123345
150626,0.9660521304752382
150627,1.0490864792043568
150628,1.1465793893960887
150629,1.2404105054826955
150630,1.3094875505467873
150631,1.3430592531847108
150632,1.3184593514222194
150633,1.2564096315059337
150634,1.204412844526478
150635,1.1648477965287194
150636,1.1102947698259078
150637,1.0359121964359512
150638,0.9507624207013698
150639,0.8566792501894888
150640,0.7675333355801555
150641,0.7013974738334139
150642,0.6711140047542791
150643,0.6841983485256483
150644,0.7412094853126865
150645,0.832240435447275
150646,0.9325316775650776
150647,1.0247562154566703
150648,1.0941377163320278
150649,1.1238890567767021
150650,1.122663144709819
150651,1.1161910539851905
150652,1.1290805820846173
150653,1.1629829543313073
150654,1.1954281291712179
150655,1.2030813293225722
150656,1.176870159468671
150657,1.1230077400852367
150658,1.0688168162692935
150659,1.0372541558014166
150660,1.0397657925273298
150661,1.0613458012343375
150662,1.0959534887093396
150663,1.1212230311469717
150664,1.1281902375603565
150665,1.1459715363732343
150666,1.2032025421764236
150667,1.2725005978949
150668,1.3136494099147764
150669,1.3174621235258257
150670,1.2957988164774574
150671,1.2485655550413204
150672,1.1879378332377657
150673,1.1379524190115335
150674,1.0950483237219768
150675,1.0359648583909524
150676,0.9956303278152033
150677,0.9977242656175742
150678,1.035014282469016
150679,1.0736706657634632
150680,1.087090212565347
150681,1.0810195234182856
150682,1.0816500820610613
150683,1.094200242239716
150684,1.089861388132117
150685,1.0396568113018818
150686,0.9679726961850539
150687,0.9070252905119223
150688,0.8767985957023523
150689,0.8910187843593692
150690,0.9426280399327113
150691,0.9950957928876141
150692,1.036065823140402
150693,1.0702690732196496
150694,1.1054828694708942
150695,1.1387584239937194
150696,1.1518535626126019
150697,1.136108562182149
150698,1.095439586909754
150699,1.0527351355948027
150700,1.0186772911614357
150701,0.9866181905470212
150702,0.9552025467718754
150703,0.9318732701182939
150704,0.9282642228021738
150705,0.9592871607977438
150706,1.025463167303883
150707,1.1073390832611985
150708,1.1784677821602347
150709,1.2160865111189478
150710,1.2166046429682522
150711,1.1835039098009221
150712,1.1256296192179451
150713,1.0672772553619445
150714,1.035039145103122
150715,1.038032049801692
150716,1.0704520223340954
150717,1.1193602707989774
150718,1.1622336333223895
150719,1.1797198129722128
150720,1.2125496986016444
150721,1.2996313793150067
150722,1.435359920196945
150723,1.5752239583131047
150724,1.6545340168621834
150725,1.6300511528223716
150726,1.520174911947057
150727,1.390740558140596
150728,1.2985707681459917
150729,1.2379611698587447
150730,1.1797730576873948
150731,1.1094684278157265
150732,1.050826242123587
150733,1.0127799216960123
150734,0.9790168496177631
150735,0.9533032374981579
150736,0.9418883633695911
150737,0.9458734312597918
150738,0.9472622893461508
150739,0.9345165638829236
150740,0.9129721357703328
150741,0.8918013632158467
150742,0.8824862077870991
150743,0.8868633591635714
150744,0.9004982204703713
150745,0.9116224385728198
150746,0.9113424428991532
150747,0.8997094808739957
150748,0.8857256539241128
150749,0.8757986376560846
150750,0.8803556122743613
150751,0.9182903849938614
150752,0.9845925005206313
150753,1.0675306977934294
150754,1.1412173359626414
150755,1.1877240151820319
150756,1.2036587108836285
150757,1.197601966341565
150758,1.193174019035314
150759,1.2153667987718049
150760,1.2448996822330403
150761,1.2302000810207157
150762,1.1392708006019885
150763,1.013950148117476
150764,0.8996536205594292
150765,0.7927219866928641
150766,0.7050901574405237
150767,0.6492133350209608
150768,0.6333719215789023
150769,0.6634958186161238
150770,0.7375631727183013
150771,0.834940227870765
150772,0.9312285993164406
150773,1.0243759326593451
150774,1.1155360022952454
150775,1.186031492116898
150776,1.2246422930526184
150777,1.2519955960760218
150778,1.2841283906728487
150779,1.300437843611946
150780,1.267601938990148
150781,1.1869655785131392
150782,1.0885713283310172
150783,1.006141896639316
150784,0.9622348867608472
150785,0.9608034841487709
150786,0.9779794249648702
150787,0.9979144316901187
150788,1.011642990120219
150789,1.0235092645474373
150790,1.0650040466210797
150791,1.1472250990273944
150792,1.2459687982927463
150793,1.326585187415396
150794,1.3690082824328451
150795,1.3644520349802631
150796,1.3267818942812328
150797,1.2769983518024073
150798,1.2422548291190247
150799,1.2314348528566776
150800,1.2296028921548234
150801,1.231220987831058
150802,1.2270887718512946
150803,1.2012972287541248
150804,1.1388477923412093
150805,1.0526414983515067
150806,0.9689683483052175
150807,0.9228272393215301
150808,0.900544043077163
150809,0.8756387597738904
150810,0.8495936534786265
150811,0.826586140796401
150812,0.818542543331181
150813,0.8352068062223316
150814,0.8773552440196543
150815,0.9355622279852586
150816,0.9911083136599518
150817,1.0618774388364853
150818,1.1451384114610468
150819,1.2089593140203212
150820,1.2278714527546952
150821,1.1874643752987815
150822,1.1110401440384654
150823,1.0407222838632455
150824,0.9884468025234249
150825,0.9402004288808337
150826,0.8968564935845038
150827,0.8650904837464669
150828,0.8499707409897166
150829,0.8544939067005847
150830,0.877254352707997
150831,0.9086120629504877
150832,0.9353229236241012
150833,0.9453363033816917
150834,0.9418164881404818
150835,0.929306224819658
150836,0.9213016662297583
150837,0.9226180217565041
150838,0.9419974869769437
150839,0.984959361023845
150840,1.0523446306881263
150841,1.1198038197683136
150842,1.1723752651730144
150843,1.2460102518389347
150844,1.3675117343220649
150845,1.517068372343676
150846,1.659429772268012
150847,1.7537922472345735
150848,1.757791244921395
150849,1.6685021677350627
150850,1.512930807473985
150851,1.342235856817814
150852,1.1913662783569774
150853,1.0745989673892935
150854,0.9944505776286099
150855,0.9513835109760301
150856,0.9330632613440905
150857,0.9185856742243539
150858,0.907629885552887
150859,0.9103143815832814
150860,0.9228697989443158
150861,0.9358491728983525
150862,0.9423956371086996
150863,0.9427797946454807
150864,0.9349145152042646
150865,0.9120150286035127
150866,0.8805312262552878
150867,0.8539983958867547
150868,0.8533403945896714
150869,0.8850153875501242
150870,0.9202699344482843
150871,0.937361922750255
150872,0.9609043334406865
150873,1.0071472905011576
150874,1.064067051041214
150875,1.1272504199927424
150876,1.1995146536610668
150877,1.2612561794810504
150878,1.2819535781239537
150879,1.2618270856484939
150880,1.2379620774185995
150881,1.2323312420965702
150882,1.2280140681715235
150883,1.1965591454704851
150884,1.1336358939890325
150885,1.072834957040476
150886,0.9992601602681157
150887,0.9194787984726694
150888,0.8402644276509432
150889,0.7765333960416675
150890,0.7658046451136834
150891,0.809473701626635
150892,0.880484942698363
150893,0.9603239357364691
150894,1.0517275593594058
150895,1.136177088885629
150896,1.1832439458267021
150897,1.178009855515626
150898,1.1377473442720458
150899,1.0917003092857183
150900,1.063705947008411
150901,1.0607054867960135
150902,1.0726614000850763
150903,1.0828739298276326
150904,1.0838148424815663
150905,1.0871215664652534
150906,1.0895368485108252
150907,1.089148362275526
150908,1.1030770174960167
150909,1.113234089074149
150910,1.1038507218612532
150911,1.0776409010596413
150912,1.0567050169875636
150913,1.0665737431465472
150914,1.1094290341772681
150915,1.1695852876126032
150916,1.2248360445556934
150917,1.2638278621513368
150918,1.2745035174825492
150919,1.2482170754179154
150920,1.2001463903966176
150921,1.1349578859104061
150922,1.0611849456171856
150923,0.9958012021544493
150924,0.9433704531307423
150925,0.9086231093796507
150926,0.9016797164785523
150927,0.9100018693188676
150928,0.9334963417012987
150929,0.9802092035538987
150930,1.0545679639478283
150931,1.1389453735942585
150932,1.2048296089634007
150933,1.2349020386975629
150934,1.2046972838810357
150935,1.114416629119806
150936,0.9954165102333826
150937,0.9040485757221663
150938,0.8600223104198419
150939,0.8481268374420778
150940,0.8549243714160092
150941,0.8822651884517368
150942,0.9262735604775187
150943,0.9704390982023892
150944,1.0051802101508358
150945,1.0440295772426906
150946,1.083469559124105
150947,1.1072724821226863
150948,1.10197626051235
150949,1.079614605354389
150950,1.0646259904624973
150951,1.0715662313843692
150952,1.0987507317096643
150953,1.1400220626465785
150954,1.1800188002390024
150955,1.2059238175573952
150956,1.2049078207571238
150957,1.1804027320414938
150958,1.128165610728647
150959,1.0683557780116344
150960,1.0291874076805485
150961,1.0141542851898444
150962,1.0216780802767527
150963,1.0446705946084365
150964,1.0675947341270746
150965,1.099143607287347
150966,1.1422103797435086
150967,1.185225688048862
150968,1.250271569308512
150969,1.347617225669363
150970,1.4619442464264525
150971,1.5728089715395133
150972,1.6406219870533976
150973,1.6334338191010371
150974,1.5690335688360189
150975,1.4852423709283735
150976,1.396975720437885
150977,1.2969027141581408
150978,1.1763852397251486
150979,1.052407631013995
150980,0.9599704579456545
150981,0.922749800975217
150982,0.9313437303174553
150983,0.947760557625969
150984,0.942465803341359
150985,0.9249080937005136
150986,0.908797987709227
150987,0.8902783421134897
150988,0.8645755369687541
150989,0.8324973711716989
150990,0.8018732031446582
150991,0.7745981668049994
150992,0.7560228403893652
150993,0.7714921520843124
150994,0.820600306028119
150995,0.8702477793036201
150996,0.9073426327147107
150997,0.9497320732061082
150998,1.0018851860661402
150999,1.0691617907722433
151000,1.1552270077229387
151001,1.2463054449134277
151002,1.3128963711731165
151003,1.3356647220812492
151004,1.317964250286818
151005,1.2758896413366816
151006,1.2323359004719356
151007,1.1991589508772553
151008,1.1668974076771228
151009,1.118244043763036
151010,1.0550454263076083
151011,0.9854979300034649
151012,0.9156435882521354
151013,0.8269233908362037
151014,0.7279443592809404
151015,0.6554338962980898
151016,0.6457891121829216
151017,0.7030059774974922
151018,0.8154608637737605
151019,0.9591011455292845
151020,1.1353431081079737
151021,1.35115074567232
151022,1.535902335688726
151023,1.5871408722991467
151024,1.514375917687519
151025,1.420008444049225
151026,1.3498618759024703
151027,1.2830969737185642
151028,1.1939853422069833
151029,1.0725210808144705
151030,0.9643914075987391
151031,0.9083059828205007
151032,0.9045584626773898
151033,0.9348971345759831
151034,0.978411834603143
151035,1.0384593089856686
151036,1.1146011012829342
151037,1.1992699551212234
151038,1.28119809729568
151039,1.33108062143383
151040,1.3523415156985898
151041,1.381251097985895
151042,1.398549868638346
151043,1.3689689367029871
151044,1.3128382142902297
151045,1.258552343492798
151046,1.1925906366150523
151047,1.1269466743540804
151048,1.0922543604912953
151049,1.0233990259573622
151050,0.9312907768899116
151051,0.900845809524986
151052,0.9378550980771118
151053,1.001844786713367
151054,1.0627663532488498
151055,1.1342204385918426
151056,1.2204903018441258
151057,1.3095432055737986
151058,1.3713688392739503
151059,1.3395948979166452
151060,1.2262010806850692
151061,1.0863011884504652
151062,0.9625751704522918
151063,0.8774110784049799
151064,0.8362621645893966
151065,0.8431599894702045
151066,0.8814396737531365
151067,0.9299356309510194
151068,0.9842310448481716
151069,1.0383652033763178
151070,1.0814179001562174
151071,1.1093948895138903
151072,1.1086141793310624
151073,1.0693136236832577
151074,1.0093057009750803
151075,0.9508234348808473
151076,0.9023236993939985
151077,0.8760922027624063
151078,0.8718845659802806
151079,0.8859011746342026
151080,0.9198373612227282
151081,0.974298780651208
151082,1.0414757529163232
151083,1.1081258628753978
151084,1.1617609355176906
151085,1.2067390973910372
151086,1.2368459486228662
151087,1.2479616914588987
151088,1.2444447669827068
151089,1.2409241618536786
151090,1.2412282120345186
151091,1.2327181330418395
151092,1.1981124156717986
151093,1.140879456097731
151094,1.0840966934359968
151095,1.0398030167672312
151096,1.0560529091525321
151097,1.1477332251699583
151098,1.2904696449836022
151099,1.451139494074516
151100,1.5997650321977146
151101,1.7037330847310534
151102,1.734400746531915
151103,1.6935255245927623
151104,1.581791145079926
151105,1.4127550607717456
151106,1.2390600830931862
151107,1.1306962743268743
151108,1.0791591203882853
151109,1.0516808840538294
151110,1.0501922936473278
151111,1.0326676679211357
151112,0.9737254585802524
151113,0.9017510482756644
151114,0.8484175692240569
151115,0.8060588328992297
151116,0.7646833446239832
151117,0.7291579465436914
151118,0.7164454487054885
151119,0.7496837145255411
151120,0.8326541979096571
151121,0.9480651903652538
151122,1.056435393438322
151123,1.1212965199558584
151124,1.142132752376147
151125,1.152849515651456
151126,1.1756717301765174
151127,1.2098637730245432
151128,1.2537987695847315
151129,1.2991687451707572
151130,1.3175908853825944
151131,1.2938197117251724
151132,1.2254580620055255
151133,1.1331820265509718
151134,1.0561183013711695
151135,1.0154650319187346
151136,1.0070732036702739
151137,1.0013609519116662
151138,0.9720985453910727
151139,0.91286713763168
151140,0.8287640478268166
151141,0.7237666020222276
151142,0.6193864491191354
151143,0.5408380028348011
151144,0.51386569041763
151145,0.5513323531833979
151146,0.6676325235906548
151147,0.842215882092468
151148,1.016129559345733
151149,1.198994688313735
151150,1.421130150814536
151151,1.5906859687886135
151152,1.6079033419386195
151153,1.5359315263629825
151154,1.458679281182305
151155,1.37532297538582
151156,1.2704813308103762
151157,1.1432003252807454
151158,1.0091617240713444
151159,0.8901840869323918
151160,0.8137104508469148
151161,0.7930680765346473
151162,0.8232269807510684
151163,0.9020509737709818
151164,1.0089990535996425
151165,1.1276718829661556
151166,1.258875492833928
151167,1.3854092858572489
151168,1.4770680249208585
151169,1.5237212428841898
151170,1.5310646216026076
151171,1.4907413597695387
151172,1.4199374116404393
151173,1.350797962290936
151174,1.3026223760963898
151175,1.2654055852974824
151176,1.1848409781600582
151177,1.1258878281071323
151178,1.1661257960358216
151179,1.2679255574030215
151180,1.3464406728430778
151181,1.3782962965126402
151182,1.3856000043518142
151183,1.3827181468376981
