time_idx,accel_mag
300000,0.9613788049825254
300001,1.051103822814357
300002,1.170183373841208
300003,1.2958725239082367
300004,1.3746439905705259
300005,1.386998642039482
300006,1.3401775178979074
300007,1.236398510338036
300008,1.1052155351066149
300009,0.9924824158558303
300010,0.9183576027856324
300011,0.8819939957770435
300012,0.8699981676821367
300013,0.8504708135000051
300014,0.825387730398171
300015,0.8259148427570008
300016,0.8588070912504269
300017,0.9045352782454884
300018,0.9502938192309062
300019,0.9905592797552503
300020,1.0221248064406658
300021,1.0421947052964275
300022,1.0454168015482195
300023,1.0354202011586033
300024,1.023621094275766
300025,1.0200176979704032
300026,1.0295103511581214
300027,1.0521341960250121
300028,1.0830196565069843
300029,1.1072205248200586
300030,1.1028565731178979
300031,1.0569427293253826
300032,0.9863444895850325
300033,0.9316233734816818
300034,0.8980989454510885
300035,0.8795324755631893
300036,0.8789857465501744
300037,0.9062444129465381
300038,0.9602161231522333
300039,1.0197014635736652
300040,1.069848694732449
300041,1.0972397162843992
300042,1.1009681280498893
300043,1.0685671634996865
300044,0.9991681690011474
300045,0.9128427571804059
300046,0.8450408875812861
300047,0.8077572031781903
300048,0.7935015228708845
300049,0.797474433500701
300050,0.8244270138140083
300051,0.8758565852176765
300052,0.9552581896254279
300053,1.0477510391387765
300054,1.1415643870539185
300055,1.2283072982947236
300056,1.2979143256151944
300057,1.3310855067240286
300058,1.323702705578316
300059,1.2829178003185207
300060,1.2199004253041703
300061,1.1501222466012355
300062,1.0816480756668694
300063,1.015912003267245
300064,0.9576553594161392
300065,0.9118151248813796
300066,0.8789371010875827
300067,0.8616014910989453
300068,0.862261936611977
300069,0.877118067665828
300070,0.9040211317393707
300071,0.9404715894364142
300072,0.9916146968770393
300073,1.06495479958362
300074,1.1588118074052074
300075,1.2505135179882882
300076,1.313100037441615
300077,1.326541794002704
300078,1.2823875655555876
300079,1.1972667328874524
300080,1.1078866611055662
300081,1.0382775704449252
300082,0.9838238436910499
300083,0.943582999436968
300084,0.9148646571922546
300085,0.9000888427848371
300086,0.8974328873363322
300087,0.8893917999363443
300088,0.8751792448716745
300089,0.8735029271674807
300090,0.8922468252446011
300091,0.9138407675166249
300092,0.9227267766277446
300093,0.9140417584945327
300094,0.8913292875162385
300095,0.8686335356843524
300096,0.8620831648107385
300097,0.8787323675077682
300098,0.9083788415933438
300099,0.9314893346279488
300100,0.9485991251336006
300101,0.9627588007275533
300102,0.9737678108299218
300103,0.9841748300891641
300104,0.9965946570750294
300105,1.0087576808876697
300106,1.0157004276794301
300107,1.0142752815538618
300108,1.0068863119349634
300109,1.0000550112457027
300110,1.0036475196293886
300111,1.0201848816189596
300112,1.0507397893876642
300113,1.0856746883644044
300114,1.1237646568533142
300115,1.1631885948887117
300116,1.1963419410151541
300117,1.2214831131955137
300118,1.2315949064399339
300119,1.2146809365730282
300120,1.1609500423539412
300121,1.0775678180071524
300122,0.9936608612904568
300123,0.9339720709397903
300124,0.9058200881638098
300125,0.8972351043805594
300126,0.8986730041441265
300127,0.9187584656908029
300128,0.9669052123529799
300129,1.038323516744247
300130,1.1249812810883602
300131,1.2250474663530384
300132,1.332185229874704
300133,1.4213982306105637
300134,1.471233030158323
300135,1.4617598407849082
300136,1.384958102259399
300137,1.2736640826231251
300138,1.1630187909044036
300139,1.0597741691211184
300140,0.9691124799603479
300141,0.8957112156974212
300142,0.8455212208309684
300143,0.823833733984292
300144,0.8345492315564771
300145,0.8636390483432996
300146,0.9050092408072916
300147,0.9532638103311237
300148,1.0084650074498913
300149,1.0788961643333534
300150,1.164823664276818
300151,1.2483708715906168
300152,1.3080237899040552
300153,1.335484493860216
300154,1.329516078602756
300155,1.2810916011324749
300156,1.2032600343889555
300157,1.1359605933840073
300158,1.1022743723781996
300159,1.1044475757635264
300160,1.088320424847765
300161,1.0321443132719033
300162,0.9533379676645879
300163,0.8834332304351833
300164,0.8676995436227308
300165,0.9002816737883991
300166,0.9401939663377549
300167,0.965709006073879
300168,0.9871594659914489
300169,1.0178455696448516
300170,1.0415855225732344
300171,1.0444872181623424
300172,1.032638051061436
300173,1.026467954101764
300174,1.034675707367333
300175,1.0569094434497577
300176,1.087290994752553
300177,1.1009102687659136
300178,1.084612515206508
300179,1.0407813180462924
300180,0.9833741481001206
300181,0.9284436889810178
300182,0.8861045382749709
300183,0.8636496020179332
300184,0.8617107468423181
300185,0.8736324546641814
300186,0.8901862990172301
300187,0.9075620576782687
300188,0.9225233109818962
300189,0.9353832633645923
300190,0.938368466817712
300191,0.9296664955116507
300192,0.9148449708458501
300193,0.9159635584182384
300194,0.9420945045238854
300195,0.9842020198094182
300196,1.0174517889454007
300197,1.0410496684246089
300198,1.0652099248547702
300199,1.0926635967589222
300200,1.1212184294419512
300201,1.1414676725207842
300202,1.1561524765466642
300203,1.1820149818816532
300204,1.2168235106178222
300205,1.2417349288019213
300206,1.241307708597967
300207,1.2170557565475515
300208,1.182141451176222
300209,1.1482788825056107
300210,1.1161097475885948
300211,1.0902245052547639
300212,1.0680239595923569
300213,1.0576575448533634
300214,1.0619843912445321
300215,1.069947533462593
300216,1.074904427713076
300217,1.0772297446775938
300218,1.0743782337965917
300219,1.0656755436449783
300220,1.0619793250087275
300221,1.0817530372038855
300222,1.1271283392212423
300223,1.168526196495101
300224,1.1924216839556756
300225,1.191300419500222
300226,1.163237955042354
300227,1.1166816339121546
300228,1.0683245327383315
300229,1.0280447529104784
300230,1.0000434402487193
300231,0.9785245912344767
300232,0.9582659708200512
300233,0.9340708081856883
300234,0.9098199822542354
300235,0.8882427616606969
300236,0.8737928565849906
300237,0.8631096713628537
300238,0.8565598430848066
300239,0.8644009393509264
300240,0.886948324068653
300241,0.9164962252527215
300242,0.9422949105116766
300243,0.9567661659078294
300244,0.9689984522132745
300245,0.9820872164838426
300246,0.9908812893170815
300247,0.995035547430266
300248,0.9983392728512668
300249,1.0003386317391243
300250,0.9999466236638249
300251,0.9992090005805381
300252,1.0009573596182366
300253,1.0146147588825818
300254,1.0394832886833565
300255,1.069730740872118
300256,1.099558122492376
300257,1.1210271720232046
300258,1.1360151390539381
300259,1.1435643465675003
300260,1.1387720011869247
300261,1.1154951496975474
300262,1.0674567547086042
300263,1.0018803081348409
300264,0.934100312279912
300265,0.8825348225100714
300266,0.8599655138249632
300267,0.8647096757904577
300268,0.895122458033326
300269,0.9310304631220143
300270,0.9735550410556614
300271,1.0312036383974288
300272,1.1057862671013237
300273,1.1892734691989781
300274,1.2853063357866163
300275,1.378940498184066
300276,1.4447150679874066
300277,1.4724793215607261
300278,1.4390908412797254
300279,1.3479933166013285
300280,1.2296122678098516
300281,1.1129089291283407
300282,1.0054915588966293
300283,0.9113063262451033
300284,0.8350459827924727
300285,0.7906504226567412
300286,0.7769602545158906
300287,0.7869373262469358
300288,0.8053150701366167
300289,0.8190288022031597
300290,0.8325915299882175
300291,0.8493111439132086
300292,0.8639154712548296
300293,0.87644491850431
300294,0.8882233362811595
300295,0.9030953866998138
300296,0.9232245531631412
300297,0.9460786654699536
300298,0.9803335185135919
300299,1.0253680793236364
300300,1.0685994518796273
300301,1.0777829020951735
300302,1.0643184489175157
300303,1.0536759988765678
300304,1.0466748982030039
300305,1.0376219420115342
300306,1.0248586649671978
300307,0.9990548095596928
300308,0.9655686624140924
300309,0.9455459228704041
300310,0.9437435374429465
300311,0.9519867729222663
300312,0.965548284877853
300313,0.9801601769967879
300314,1.0014225586073804
300315,1.0271415661075864
300316,1.0503007598323737
300317,1.0650392879373567
300318,1.0727339312100548
300319,1.0807323998427765
300320,1.1056001683240415
