time_idx,accel_mag
240000,0.937120634301934
240001,1.3601828239936886
240002,1.3938391498907998
240003,1.3698014799149238
240004,2.7342640304612584
240005,4.676638049391233
240006,4.852339478558071
240007,7.1889739505793315
240008,5.679011586296266
240009,4.7399909677929815
240010,4.23405794918275
240011,3.6973658211598264
240012,4.260856843217059
240013,4.3008781256211295
240014,3.166330833969928
240015,2.252853681898996
240016,1.868166787735785
240017,1.6130673726976896
240018,1.4598693787051071
240019,1.463437646969926
240020,1.5655241086723075
240021,1.6821841557513533
240022,1.813159682878498
240023,2.018620164519323
240024,2.1684388233705407
240025,2.1216144417722367
240026,1.8247906159419078
240027,1.3956961159365968
240028,1.025275238561253
240029,0.7476051300197569
240030,0.5442004418750409
240031,0.42170721874587835
240032,0.3756031271853736
240033,0.45765598734429397
240034,0.6395564460853004
240035,0.8216443652634811
240036,0.9628989285078142
240037,1.0252642568422554
240038,0.9861573047773429
240039,0.8777845802992338
240040,0.7635429256992294
240041,0.6159296400661836
240042,0.4710365873678774
240043,0.3536797394150928
240044,0.2619850535052092
240045,0.19389912260782857
240046,0.11877174021582032
240047,0.08299338692248423
240048,0.11075953586534829
240049,0.1362235510173786
240050,0.09269541672091085
240051,0.07502122177696187
240052,0.16952208783182787
240053,0.2747073405074553
240054,0.40613660553728276
240055,0.5122963245205902
240056,0.5495075948515385
240057,0.5160256199027581
240058,0.3987009895824732
240059,0.22827973121393058
240060,0.10607635683255441
240061,0.12678981878010542
240062,0.19564152540959856
240063,0.2944493131411083
240064,0.4702964461357374
240065,0.7236621443084382
240066,0.9605171571575488
240067,1.1010601632771102
240068,1.4023989141759468
240069,2.782052250756143
240070,3.785397951112396
240071,4.640095058961853
240072,6.528093800095976
240073,5.290887339045538
240074,4.0360417507182555
240075,3.9631725671488507
240076,3.8454800135294396
240077,4.180974838950969
240078,4.4968923757704005
240079,3.565851944082721
240080,2.330728153381935
240081,1.8712464925514365
240082,1.8873490344285904
240083,1.9065938039472055
240084,1.9717763074796866
240085,1.9901512787166176
240086,1.963970469763634
240087,1.944516817118742
240088,1.9241379736435948
240089,1.9091600003044522
240090,1.838822379265238
240091,1.6451901932296917
240092,1.3785882303145687
240093,1.111439179455435
240094,0.8728997466051944
240095,0.6947689548786575
240096,0.6122267453309551
240097,0.620301963656014
240098,0.6989648703703762
240099,0.8672822833886129
240100,1.0837577811743684
240101,1.2437839847450685
240102,1.26943288605435
240103,1.1496523633992077
240104,0.9608601107923307
240105,0.797297926038871
240106,0.620615394649469
240107,0.4854237391976217
240108,0.40194565617320266
240109,0.325052816155363
240110,0.24585045508473166
240111,0.15803181606801037
240112,0.11543361968557529
240113,0.16979863161604647
240114,0.21999687151367614
240115,0.17949886566436432
240116,0.06410304456888573
240117,0.07090898992230389
240118,0.23410835893886978
240119,0.41390897355159223
240120,0.57919799880615
240121,0.6543040933495515
240122,0.601117790441807
240123,0.5043992218194614
240124,0.4261052944812499
240125,0.3863289013783452
240126,0.38401893169660994
240127,0.4351304085432046
240128,0.550981652970921
240129,0.7002261652460416
240130,0.8926806783557473
240131,1.0829588513103567
240132,1.1773843567378885
240133,1.0581252810714215
240134,1.0739879510852515
240135,2.5847501273837854
240136,4.615485208365757
240137,3.5486060619815674
240138,6.27076717302088
240139,5.667743255371769
240140,5.109405632275368
240141,5.681489612812245
240142,5.1974236188994976
240143,4.757847606467952
240144,3.515080500696443
240145,2.2322845336430106
240146,1.8285258518627523
240147,1.791223441209682
240148,1.8711540719768278
240149,2.018321242488117
240150,2.0962071329313714
240151,2.176036215598702
240152,2.184537230845675
240153,2.07887547026509
240154,1.9608757854838914
240155,1.8590756981719703
240156,1.678174400523729
240157,1.413342862475825
240158,1.1421598403416835
240159,0.9273214565705096
240160,0.7689863760879126
240161,0.6775964076383877
240162,0.6512174407383591
240163,0.6651908525186581
240164,0.7562670572407454
240165,0.9157376603470366
240166,1.0578320580840963
240167,1.1288267239811678
240168,1.1485541364136032
240169,1.0804197868684644
240170,0.9417508661163959
240171,0.7725679687239302
240172,0.5874455652880185
240173,0.46077484785842476
240174,0.4027733806337774
240175,0.3642505352275123
240176,0.3509049455162764
240177,0.3852702579726788
240178,0.4324911643872361
240179,0.4326896488393802
240180,0.35583924966521024
240181,0.2760853653146253
240182,0.20752690021670628
240183,0.27685013182271195
240184,0.45208910625925147
240185,0.650891843504083
240186,0.7906522014604712
240187,0.7749576840293224
240188,0.6004200983584689
240189,0.3666816121787737
240190,0.18973244521273236
240191,0.21610933365730772
240192,0.3288882251039886
240193,0.4479941017122689
240194,0.6039898334149698
240195,0.8399524748642471
240196,1.162940813106144
240197,1.470908534778675
240198,1.3973770763718134
240199,1.5727822168135888
240200,5.126541294042342
240201,4.524917287298629
240202,6.953753835977814
240203,6.076076940804493
240204,5.029170163442575
240205,4.237568988423523
240206,3.7190822512498274
240207,3.9319493018144644
240208,4.16387592861333
240209,3.6019769926426335
240210,2.7007065394255627
240211,2.1631008994250234
240212,1.935233910456776
240213,1.8398286283913374
240214,1.8422809029410503
240215,1.8676678163071878
240216,1.8566184987135808
240217,1.797439229596926
240218,1.7324070028045144
240219,1.699013108588687
240220,1.6833735270664802
240221,1.5818731189217436
240222,1.380723001606518
240223,1.142336400354174
240224,0.9160691858963073
240225,0.730538324750296
240226,0.6170470141597488
240227,0.5635339936585622
240228,0.6104259218696154
240229,0.7736924552282017
240230,0.9634107431235169
240231,1.1015947803035449
240232,1.1581988468260016
240233,1.0959174196101487
240234,0.930730657581546
240235,0.73470526878438
240236,0.5498651277342211
240237,0.39415762165706936
240238,0.28582269826007767
240239,0.23512276830132517
240240,0.23322706834443505
240241,0.25872164513882223
240242,0.3040918988295327
240243,0.3316912273925022
240244,0.29217236758254395
240245,0.1849451182668995
240246,0.15206726060867531
240247,0.22234988624575822
240248,0.32013065203336977
240249,0.42989866232044205
240250,0.5317100820866877
240251,0.568010303296934
240252,0.5306939460804923
240253,0.4180892075556258
240254,0.2704147831323618
240255,0.16388366381094074
240256,0.1293776924044916
240257,0.2562631872065069
240258,0.41629444464482857
240259,0.6020356522118735
240260,0.8248751275901859
240261,1.0362293253962327
240262,1.1468960683471632
240263,1.0445603179649647
240264,1.6974528246348723
240265,4.5039325513386075
240266,3.9637698907616348
240267,5.944240558433908
240268,5.626713311370029
240269,4.215462414646024
240270,3.7313096867090882
240271,3.524458531413351
240272,4.005461507431554
240273,4.665548881219552
240274,4.048010077237241
240275,2.740075718646539
240276,2.140911413678713
240277,1.9836933743355314
240278,2.039798790958281
240279,2.1626238438072996
240280,2.109576157740231
240281,1.9587150929551664
240282,1.8027960174184474
240283,1.685533612534493
240284,1.6454746439672632
240285,1.6579626738729534
240286,1.638442926659006
240287,1.455943292831489
240288,1.162695952545373
240289,0.8630900609553916
240290,0.6188784054931489
240291,0.4798102292804738
240292,0.4508987948265798
240293,0.5018622832439672
240294,0.6312436272944509
240295,0.797606295972204
240296,0.9434671347834933
240297,1.058268649118677
240298,1.094673675898141
240299,0.9871604247586385
240300,0.7892608052581426
240301,0.611786137187544
240302,0.4784559039878779
240303,0.3644332581473609
240304,0.28148699997036086
240305,0.2460299453636258
240306,0.22683966881737927
240307,0.23691702111260932
240308,0.30249493920867687
240309,0.36933274195855603
240310,0.3350454097423207
240311,0.19424844694122745
240312,0.04761329516836957
240313,0.15344170605882762
240314,0.3139469688927637
240315,0.453633705999486
240316,0.5284577129763687
240317,0.5036885760311114
240318,0.41152961456558423
240319,0.281196319652808
240320,0.1412028833390169
240321,0.052758328419465685
240322,0.11803630649479484
