time_idx,accel_mag
30176,1.1095886167518219
30177,1.1668378712963192
30178,1.1972785682779807
30179,1.1807323930820133
30180,1.1218258660557843
30181,1.059000762791018
30182,1.005676505215013
30183,0.9623167049698158
30184,0.9367931589645878
30185,0.9345329033281393
30186,0.9629983138109293
30187,1.024102962542011
30188,1.1062622829042608
30189,1.1848678715366294
30190,1.2360814785051346
30191,1.2400813963926898
30192,1.1998371202979263
30193,1.1369954565904012
30194,1.0804723919798809
30195,1.0450487020879122
30196,1.0286992985425671
30197,1.0231031137069788
30198,1.0187862223145372
30199,1.0283373211362414
30200,1.071007621299089
30201,1.1291693102308336
30202,1.2031450901777023
30203,1.2986713510203132
30204,1.4027246201904218
30205,1.4890178523057358
30206,1.5282718646959674
30207,1.523283921732175
30208,1.4852131673913196
30209,1.4150332447620846
30210,1.3161804027768498
30211,1.2001865374420484
30212,1.0880093494758876
30213,1.013783976409973
30214,0.9759658776725728
30215,0.9461762909277877
30216,0.9201974238427215
30217,0.9111301964081375
30218,0.9170422633019246
30219,0.9276013694336495
30220,0.9413710605902254
30221,0.9358269140691235
30222,0.9054471148188726
30223,0.8722451740622986
30224,0.862136851892866
30225,0.855632978645121
30226,0.8381136946581067
30227,0.8156822251827064
30228,0.8039777954093851
30229,0.8133817523886351
30230,0.8407130844525333
30231,0.8715219430219041
30232,0.895502952855776
30233,0.922662772441052
30234,0.9673630475085925
30235,1.0359869809626667
30236,1.1217291565871124
30237,1.195333811879279
30238,1.2364894787452039
30239,1.2459955384152834
30240,1.2405712347922973
30241,1.2337617941106531
30242,1.2259692293728424
30243,1.2147645131984108
30244,1.1842600204954148
30245,1.125484194613669
30246,1.0490033938523076
30247,0.9784461344620761
30248,0.9183951446504919
30249,0.8708076204914973
30250,0.8403254183986146
30251,0.8266510781275813
30252,0.8249918451242567
30253,0.8338752042509487
30254,0.8659826600681617
30255,0.9182635469316011
30256,0.9750862653388838
30257,1.0266189318635015
30258,1.0707780551412207
30259,1.1082950659371
30260,1.14472546186884
30261,1.1750514505778342
30262,1.1857452426940787
30263,1.1827855219726502
30264,1.168281167425761
30265,1.148090453446774
30266,1.1286481757008402
30267,1.1243731922324112
30268,1.1342265236349447
30269,1.1403855791445463
30270,1.1431435178520095
30271,1.1434173245963555
30272,1.1360837033634148
30273,1.1265426382759
30274,1.1157191705336262
30275,1.1055254901648182
30276,1.0954310654002153
30277,1.0779280813118453
30278,1.0516432889732878
30279,1.0150692614820755
30280,0.9809934885590165
30281,0.9708789805504142
30282,0.9887482184008686
30283,1.0266387587657633
30284,1.0698021101223238
30285,1.1149521766492212
30286,1.1608797968536222
30287,1.2034684506109845
30288,1.237611385340196
30289,1.2516532680565695
30290,1.2303159491146016
30291,1.1733706025184836
30292,1.0958506559006524
30293,1.010913857449064
30294,0.9334727863830495
30295,0.8666256506684141
30296,0.818635521395878
30297,0.7974717652737051
30298,0.8086973221300717
30299,0.8603910145931458
30300,0.9372157634556068
30301,1.0087995285135665
30302,1.073435637088614
30303,1.1333641125357214
30304,1.1896482815121583
30305,1.2244529546270724
30306,1.2197030917880447
30307,1.1721809126998861
30308,1.1100713477765787
30309,1.0609136997739494
30310,1.0185676413413656
30311,0.9801425844887403
30312,0.9439873743670614
30313,0.9229571597421958
30314,0.9321320412804391
30315,0.9774740205337861
30316,1.0588327018060044
30317,1.1512730720142637
30318,1.2286381369493793
30319,1.2843400969238254
30320,1.3037085409892484
30321,1.2695079989321496
30322,1.2001155807582264
30323,1.1364718750614493
30324,1.0931640641442664
30325,1.0543639979446708
30326,1.0213942627063328
30327,1.0237353403147824
30328,1.0470706296309067
30329,1.0948272514360804
30330,1.1977257549346008
30331,1.3426870215092028
30332,1.4896063858678612
30333,1.6012496833190024
30334,1.6539591909892422
30335,1.6378702760895276
30336,1.550823562189571
30337,1.4082730083479418
30338,1.241223419334536
30339,1.0875831109239145
30340,0.9757718911621232
30341,0.8947886125126329
30342,0.8301334369687358
30343,0.7932031545161866
30344,0.7759788318598929
30345,0.7675075489459839
30346,0.7643305654003595
30347,0.7713346242428001
30348,0.7843327380344082
30349,0.7972623630685441
30350,0.8183608020961217
30351,0.8517045910868539
30352,0.8886371197034995
30353,0.9167623695290914
30354,0.9335972315033038
30355,0.9486786620336631
30356,0.9656472071477107
30357,0.9750582968103909
30358,0.9708357439507702
30359,0.9690951592402468
30360,0.9842197785678336
30361,1.0125782355426274
30362,1.0545921284770687
30363,1.1040887072479648
30364,1.1445636251373739
30365,1.1671682633958926
30366,1.173398617170558
30367,1.1637233842820365
30368,1.1514051612508036
30369,1.1387185633936836
30370,1.1159473602974077
30371,1.0681777670947714
30372,0.9935492019171934
30373,0.9337528354580659
30374,0.9081703515958777
30375,0.897315832627824
30376,0.9005954548494804
30377,0.9210225346051889
30378,0.9561835849663846
30379,0.9920888258225394
30380,1.0173023913343326
30381,1.0288682368361246
30382,1.0221313872961533
30383,1.001397924126342
30384,0.9676471320076805
30385,0.9354178246565369
30386,0.9224308986475667
30387,0.9325258705859679
30388,0.9589771629322573
30389,0.9972456122723908
30390,1.0401508997617621
30391,1.0861019854277272
30392,1.1294972185042298
30393,1.1652795840322454
30394,1.1944512187236571
30395,1.2248789496857708
30396,1.2717655863588604
30397,1.3284152662166584
30398,1.372188616044055
30399,1.3863820502534425
30400,1.3786197813422205
30401,1.3405462960572054
30402,1.2654583415230003
30403,1.1941112264418514
30404,1.1399253461404653
30405,1.076025041759393
30406,1.0105326787834725
30407,0.9634078106553564
30408,0.957649148871183
30409,0.9887341530675477
30410,1.042777044067105
30411,1.1101976607144075
30412,1.1748656486373672
30413,1.226860568346373
30414,1.2531370600314176
30415,1.2362675197151396
30416,1.173128097237752
30417,1.0801004603432252
30418,0.9758809001029588
30419,0.8909201515931611
30420,0.8372585743195855
30421,0.7989874907575792
30422,0.7680393880844048
30423,0.7479421692344284
30424,0.7408952098685526
30425,0.7661441344849429
30426,0.8268236152453238
30427,0.9001718870085476
30428,0.960920605326824
30429,1.003323776228185
30430,1.0270199734622112
30431,1.0151181540413217
30432,0.9600445224932496
30433,0.9329969507960281
30434,0.9514740195003691
30435,1.0117217696956728
30436,1.1027144640142843
30437,1.1820186014406333
30438,1.225728896910647
30439,1.2206139377437835
30440,1.1750282805536785
30441,1.101642555957329
30442,1.0064134506861695
30443,0.9108777136285382
30444,0.8409911759101023
30445,0.7916993621128696
30446,0.7533545445751468
30447,0.7245397000861745
30448,0.7197013424190406
30449,0.7485058899139287
30450,0.8073984137230692
30451,0.8934823107199917
30452,1.0014585577796797
30453,1.1218993546002725
30454,1.240182188580636
30455,1.3514202058864084
30456,1.4609945105709872
30457,1.554955160520431
30458,1.6051256509019636
30459,1.5952396433951472
30460,1.5166894454480289
30461,1.4037717322610055
30462,1.3001124268856594
30463,1.2205897509378314
30464,1.1571517732049206
30465,1.103984749926017
30466,1.0718978389402163
30467,1.0621127721787236
30468,1.0608417044536094
30469,1.0555671393543415
30470,1.043720877500413
30471,1.027961962182523
30472,1.0068018047927751
30473,0.9860649707969978
30474,0.973902932454329
30475,0.9621183039376346
30476,0.9400476611136656
30477,0.9105425610096437
30478,0.8931969018840904
30479,0.8952391627337482
30480,0.9120164545389444
30481,0.9292993421429615
30482,0.947811697470971
30483,0.9717437696651734
30484,0.9999630506076226
30485,1.0451873807409755
30486,1.1188525443674928
30487,1.1912680877050552
30488,1.227551725078724
30489,1.237657862123467
30490,1.2376578023947375
30491,1.2525142070365802
30492,1.2625556314998172
30493,1.2465070560178113
30494,1.194471843368406
30495,1.1090238891354556
30496,1.0370799774827515
30497,0.972527673804173
30498,0.9088498189614024
30499,0.8590257635386916
30500,0.851632070953126
30501,0.8954435251855677
30502,0.9533439917428336
30503,0.9815722950353579
30504,0.9725858714837201
30505,0.9347685038974186
30506,0.8703448457213889
30507,0.8090196677837022
30508,0.7807957057044574
30509,0.7803652153478764
30510,0.7985239781920724
30511,0.8351159382720277
30512,0.8915249042365625
30513,0.9651838740283515
30514,1.052936666445529
30515,1.142960326040029
30516,1.208112073244583
30517,1.2464334202844403
30518,1.2687896456963292
30519,1.2651001209227486
30520,1.2342426061740857
30521,1.1822693771639792
30522,1.1224340372436603
30523,1.0775361502457483
30524,1.0632370812919472
30525,1.0729473366759485
30526,1.090641300847626
30527,1.1086891129267633
30528,1.127847911813912
30529,1.142905224537626
30530,1.1510666869839383
30531,1.154087688117652
30532,1.1613107915632725
30533,1.1756274865962042
30534,1.1935976595548659
30535,1.2032131924832519
30536,1.179869515977605
30537,1.1254698040204725
30538,1.053374660723977
30539,0.9844863433395389
30540,0.9349466249343842
30541,0.9115105225034528
30542,0.9009507212663602
30543,0.8890424881752405
30544,0.8678580932753067
30545,0.8425481485199403
30546,0.8331134990157113
30547,0.8467005963037219
30548,0.8912282515523715
30549,0.9660082294115073
30550,1.0491551953926759
30551,1.1171564519050778
30552,1.1669619457564075
30553,1.1959943678918121
30554,1.1956714279396972
30555,1.1674088188267593
30556,1.1232885702902915
30557,1.0783944931228278
30558,1.0362499129991443
30559,1.0037513891313063
30560,0.9790799796306986
30561,0.9633723838544755
30562,0.9592469174306197
30563,0.9696369342210366
30564,1.0047212246967763
30565,1.060238513784733
30566,1.1167623207459694
30567,1.1535374299169046
30568,1.1543027806857116
30569,1.11614432108997
30570,1.0477138369449646
30571,0.9719802144896096
30572,0.9212461944587852
30573,0.9125094071311187
30574,0.9382792775556619
30575,0.9965298185497106
30576,1.0665690307427023
30577,1.1410964917452358
30578,1.24484002833952
30579,1.3747630974408507
30580,1.5076487390812139
30581,1.610970917757713
30582,1.6533641193267792
30583,1.6175328465593584
30584,1.5142880881310228
30585,1.3779440616490561
30586,1.246649655963193
30587,1.1323711911707255
30588,1.0385812390156992
30589,0.9674889149157092
30590,0.9225393723433506
30591,0.8981022423059347
30592,0.8964165411791537
30593,0.9062738206061495
30594,0.8992217749642947
30595,0.8661095214166001
30596,0.8270513311186767
30597,0.7961482134399961
30598,0.7729392031468342
30599,0.7558121096571885
30600,0.7487560439005181
30601,0.75610544837579
30602,0.7733608462840115
30603,0.7965153815921089
30604,0.8315890316796549
30605,0.8767004009985613
30606,0.9064739550216261
30607,0.9158226880845906
30608,0.9199041433964085
30609,0.933412669364276
30610,0.9625062645680821
30611,1.0055327805363843
30612,1.0655530027560773
30613,1.135600909144766
30614,1.1907137971043373
30615,1.2235847303483447
30616,1.2471398027650853
30617,1.2579063698329818
30618,1.2602860709168355
30619,1.2695627583665163
30620,1.2786670991064075
30621,1.2795463756419176
30622,1.2405190254756253
30623,1.133763681110395
30624,1.036094371566146
30625,0.9602814098942053
30626,0.8872624531127692
30627,0.8443572866183723
30628,0.833039807910407
30629,0.8513600018159315
30630,0.897255643665363
30631,0.9815771112860099
30632,1.0839958236493556
30633,1.1641765917000326
30634,1.2029894429829358
30635,1.2161870343035799
30636,1.2306133897670148
30637,1.2418406937880282
30638,1.2240923965469859
30639,1.1726044547190189
30640,1.1054927042785374
30641,1.0361567871095694
30642,0.9978957193551538
30643,0.9952297023079124
30644,1.0219196840328266
30645,1.0602633836546975
30646,1.0908899123895517
30647,1.1044891587788401
30648,1.1065259759502293
30649,1.1049705305592334
30650,1.1023943167660628
30651,1.0910750651275611
30652,1.0717911751969078
30653,1.0516379829599836
30654,1.0425723428465807
30655,1.0394917998148865
30656,1.0410187678262817
30657,1.0552088377274673
30658,1.091513726137447
30659,1.1421992975043513
30660,1.1840180760248342
30661,1.2097144736028047
30662,1.221041783658175
30663,1.2019117330127007
30664,1.156938619040044
30665,1.0951932497017356
30666,1.0344150252256894
30667,0.9967515055823577
30668,0.982630868366111
30669,0.9786481979261443
30670,0.9640786099478971
30671,0.9393461930143874
30672,0.9089477238798723
30673,0.8833497686492977
30674,0.8744213575668506
30675,0.884852983070426
30676,0.9186932496026559
30677,0.9692647288963554
30678,1.029082007574391
30679,1.0923430412977302
30680,1.1474137111847276
30681,1.1862481957719972
30682,1.203582505805702
30683,1.1872576202294802
30684,1.135528348851816
30685,1.0735272480416507
30686,1.0085388429043438
30687,0.9429404675472232
30688,0.8946879832105401
30689,0.874882424599688
30690,0.8870911433292007
30691,0.9278333283656113
30692,0.9898102904871043
30693,1.060980164835959
30694,1.12179087447382
30695,1.1518828740281912
30696,1.145965229658218
30697,1.1085742042255329
30698,1.05628162825949
30699,1.0177085168504465
30700,1.00456479578487
30701,0.9998577528277557
30702,0.9929364327079645
30703,1.0027136550272047
30704,1.0248331846944694
30705,1.074581388905031
30706,1.1672159270757931
30707,1.2940379375018527
30708,1.4242003331115747
30709,1.5113851129170295
30710,1.5342401006071882
30711,1.4982398238689925
30712,1.4213022099968415
30713,1.3293531469306574
30714,1.2318599315465457
30715,1.1448119520310995
30716,1.0810785966131422
30717,1.0360226532157113
30718,1.00923096721421
30719,0.9993187783827372
30720,0.9893063199595491
30721,0.9662874163099195
30722,0.9327374460666785
30723,0.8979596817512641
30724,0.8668942042751197
30725,0.8408013865315784
30726,0.815246545760638
30727,0.7983433390899575
30728,0.7978733270179246
30729,0.8104465883616587
30730,0.8264694810755464
30731,0.8521315207114817
30732,0.889158598344916
30733,0.9160817626713423
30734,0.9165085508912749
30735,0.9171770939498627
30736,0.9376208243643
30737,0.9795577941498825
30738,1.037624831236475
30739,1.1087181790710467
30740,1.1777247881024686
30741,1.2273153917439292
30742,1.256669234066364
30743,1.2682943492695882
30744,1.2632996190116583
30745,1.24646911462694
30746,1.223410432241775
30747,1.1955586099988167
30748,1.1492196285664553
30749,1.0704489525468164
30750,0.9828144815492061
30751,0.920768959903672
30752,0.8652121891402181
30753,0.8157768352883554
30754,0.792440199225481
30755,0.7986296642432196
30756,0.819611913524653
30757,0.853208744351093
30758,0.9058631603676753
30759,0.957202226221049
30760,0.9882691634941213
30761,1.002428491033533
30762,1.0237065848293907
30763,1.0634707845008966
30764,1.1102320790064089
30765,1.1455748430504016
30766,1.1621011610502183
30767,1.1624032760878538
30768,1.1409875209149152
30769,1.1154543039529237
30770,1.1033609026494016
30771,1.0961379297292062
30772,1.0929222475417502
30773,1.0786827736560083
30774,1.0604578244467582
30775,1.0496582493558222
30776,1.049889615305252
30777,1.0601912699439577
30778,1.0713891785201974
30779,1.094039942104631
30780,1.1260383590860257
30781,1.155764393023744
30782,1.1792335964309602
30783,1.2005341854968263
30784,1.2280510674492486
30785,1.254568517786809
30786,1.2657097421822743
30787,1.2553115077216022
30788,1.2340249826461387
30789,1.201159519911237
30790,1.1407055690598573
30791,1.0556766596817988
30792,0.9784923812918984
30793,0.9400543392754286
30794,0.9407566394487031
30795,0.9499976594805511
30796,0.950513875268482
30797,0.9469457003753843
30798,0.9470151750817105
30799,0.9541199511793136
30800,0.9784077093013126
30801,1.0242979863045636
30802,1.0701003191720775
30803,1.0994262953677603
30804,1.1133682134401075
30805,1.1213935592806161
30806,1.1128566142289953
30807,1.08205818547711
30808,1.0433068858027221
30809,1.0003382054540633
30810,0.9591583209035854
30811,0.917574033945268
30812,0.8885548646889977
30813,0.8742577587663884
30814,0.8784095180363675
30815,0.9120518767860062
30816,0.9805361483070925
30817,1.0704817990422397
30818,1.160318095023628
30819,1.2236125761514236
30820,1.2311899376424174
30821,1.1780891565138625
30822,1.0844681172703166
30823,0.9884477103405035
30824,0.9194711663829074
30825,0.8859394575636461
30826,0.8809519193674568
30827,0.8965058761762942
30828,0.9401463100722328
30829,1.016363175518126
30830,1.1186746715155644
30831,1.2509623437567743
30832,1.3981443567749494
30833,1.5203420777484555
30834,1.5754524631959144
30835,1.5518067368266426
30836,1.4636090277158689
30837,1.3362440451545863
30838,1.2061896600951065
30839,1.0988824487627977
30840,1.0201601555344257
30841,0.9648904423525719
30842,0.9234397192164282
30843,0.9042636249095806
30844,0.9066897142003041
30845,0.9161137162843815
30846,0.9203818072751964
30847,0.9153682191529199
30848,0.9010567803512987
30849,0.8922434308175345
30850,0.9017060782948161
30851,0.9233068575532133
30852,0.9440513902574452
30853,0.9605757813440131
30854,0.9697795497616295
30855,0.9688502107739788
30856,0.9670286287344096
30857,0.9720181657963768
30858,0.967350352567953
30859,0.9392685850215395
30860,0.9078106684684744
30861,0.906651403623146
30862,0.9296749009202296
30863,0.9781813380064935
30864,1.0469013530390943
30865,1.115976017809761
30866,1.1698150201870996
30867,1.2006022252958715
30868,1.2185068294817079
30869,1.2260547572398826
30870,1.2161412417780688
30871,1.1892955604024855
30872,1.1298409205281128
30873,1.0401570738968517
30874,0.961950031324493
30875,0.8950497643743678
30876,0.8314748570663932
30877,0.7788410755487102
30878,0.755826353151451
30879,0.7769185582479251
30880,0.8363996248058119
30881,0.8997030307828241
30882,0.9552894256888212
30883,1.001679387028392
30884,1.0314488079334705
30885,1.039684634753839
30886,1.0432713336228352
30887,1.064622060030506
30888,1.1021790025281495
30889,1.1390759712486862
30890,1.1643656290564934
30891,1.1759679547460353
30892,1.1827252388449228
30893,1.1781015327931246
30894,1.1664054529862193
30895,1.149336189660012
30896,1.1419741482049584
30897,1.1502599465882937
30898,1.1687020503427914
30899,1.1810903921277034
30900,1.1863332613666442
30901,1.1850768714826547
30902,1.1812535343530424
30903,1.1755626922271725
30904,1.1679578084098268
30905,1.1605314526460868
30906,1.1485221955839804
30907,1.1183993899821094
30908,1.0781627628763546
30909,1.041509548025325
30910,1.017609561216758
30911,1.014991494245569
30912,1.0318491825802143
30913,1.0679819761800557
30914,1.1224156838785506
30915,1.1752928066015824
30916,1.2040156470498369
30917,1.1944249980421666
30918,1.1551761433059597
30919,1.1129595250875455
30920,1.0828717407905581
30921,1.0526280926733973
30922,1.0061759874031169
30923,0.9445918636567816
30924,0.8759979488107529
30925,0.8184504017358284
30926,0.7920140759927652
30927,0.7885853928993691
30928,0.8202941303523792
30929,0.8797711669094632
30930,0.9488538183569029
30931,1.0242340038289024
30932,1.0954188311235815
30933,1.1598379593788073
30934,1.1991417935659467
30935,1.1936129356819347
30936,1.1441804290016453
30937,1.079036042006521
30938,1.0304681209832702
30939,0.994238999999442
30940,0.9643225741510283
30941,0.9438750480874648
30942,0.9449083725714399
30943,0.9768856918070341
30944,1.044048512311795
30945,1.135357870448288
30946,1.2153149855909966
30947,1.2580023322995086
30948,1.251218518231973
30949,1.2064980102346397
30950,1.138416780463688
30951,1.070259106611213
30952,1.0316130978085136
30953,1.0209054530395119
30954,1.0270200781999523
30955,1.0480012121331823
30956,1.0868688916299456
30957,1.1454318308773614
30958,1.24001585263029
30959,1.3761174495841577
30960,1.5252307208628837
30961,1.6325283380779627
30962,1.653298036900684
30963,1.5933714160162613
30964,1.4805274455719626
30965,1.355076049835813
30966,1.231766082206012
30967,1.1283684833781717
30968,1.060035053634907
30969,1.0148552300879041
30970,0.969483352493535
30971,0.9370015106768262
30972,0.9265519764989713
30973,0.9301653601095202
30974,0.9454008873393631
30975,0.9560775396111655
30976,0.9410608331142272
30977,0.9059451369914894
30978,0.8793660138868823
30979,0.8615148393566879
30980,0.8415336713244764
30981,0.8172901729443902
30982,0.7976365057841914
30983,0.7925083883518292
30984,0.8013522092691775
30985,0.8033649906906107
30986,0.794539112534625
30987,0.7983030602383386
30988,0.8271409467033682
30989,0.8759672751566955
30990,0.9346952803239155
30991,0.9963813291809765
30992,1.0627884023069316
30993,1.1299876469005081
30994,1.1820433421014394
30995,1.2098999282266527
30996,1.2164457262813033
30997,1.1992408365210079
30998,1.1663424695336868
30999,1.123971927756787
31000,1.068877920168425
31001,0.9958091790992819
31002,0.9334296814051016
31003,0.8927588976245835
31004,0.8657730097846268
31005,0.8627634083876576
31006,0.8821957579914792
31007,0.911528113935354
31008,0.9437317446477006
31009,0.9861187776442104
31010,1.0322723993150058
31011,1.0639254650034402
31012,1.0708486932889143
31013,1.0669162402137602
31014,1.062545631744491
31015,1.0633938552941784
31016,1.0684304616891669
31017,1.077423644487787
31018,1.0866701232800269
31019,1.090180554568386
31020,1.0792544918957747
31021,1.0604221086631374
31022,1.0438281967987684
31023,1.0481610989733974
31024,1.0718759441423706
31025,1.0999640000723456
31026,1.1313955361084604
31027,1.1583133440218465
31028,1.1805309126113825
31029,1.1960008426796866
31030,1.195849352232197
31031,1.1809194847011273
31032,1.160021894655445
31033,1.1391774788171811
31034,1.1145187883264998
31035,1.0890359428096137
31036,1.0751622912362693
31037,1.0843638091100778
31038,1.1075823499827429
31039,1.1245850977226657
31040,1.1309732990619992
31041,1.1297291892955905
31042,1.1127896133094404
31043,1.0699885188645706
31044,1.0128859894076723
31045,0.9686065134230045
31046,0.9460790137024125
31047,0.9368059338374299
31048,0.9294215689014372
31049,0.9143698917456534
31050,0.898628195059715
31051,0.8897892714086928
31052,0.8983938622502263
31053,0.9374706966568992
31054,1.0000045423991257
31055,1.069435466637224
31056,1.1346104680162588
31057,1.1919504358236974
31058,1.234173732375103
31059,1.2301139627539288
31060,1.1605030989905099
31061,1.0642786274504055
31062,0.9911384083844689
31063,0.94580243725452
31064,0.9208051583963547
31065,0.9145972242136372
31066,0.9270061630211699
31067,0.9706784157419251
31068,1.049552439170059
31069,1.1368931773935786
31070,1.2043273481860657
31071,1.2371980194728935
31072,1.234938242244639
31073,1.2003278559205839
31074,1.153800015492299
31075,1.1169271613859075
31076,1.0981134410907862
31077,1.0907012416411976
31078,1.0892873120327613
31079,1.1064653844056498
31080,1.160171799382934
31081,1.2414441547082027
31082,1.3563460661487208
31083,1.4962423428362288
31084,1.6197997904543273
31085,1.6739341740914964
31086,1.6243493247923628
31087,1.506274785886772
31088,1.368854126598913
31089,1.2406667377169178
31090,1.1348921973808073
31091,1.0647553271937922
31092,1.0253468441699316
31093,1.010318882269137
31094,1.0035780578258702
31095,0.9789476728104541
31096,0.9290921565011356
31097,0.8755119458025113
31098,0.8364897905009471
31099,0.8029797208376243
31100,0.7714433539928907
31101,0.7387658229099446
31102,0.717828487698561
31103,0.7159154104760247
31104,0.7351458814043829
31105,0.7743771752908256
31106,0.8268837523576102
31107,0.8785719814697762
31108,0.9054696388441863
31109,0.8985790373138411
31110,0.8748747728561478
31111,0.8667066643623431
31112,0.888931898442972
31113,0.9337922485267688
31114,0.9929063051320419
31115,1.0590049045930425
31116,1.1226767134153641
31117,1.173364513612525
31118,1.214436413809333
31119,1.2462775561405788
31120,1.268936217134386
31121,1.272350448563741
31122,1.2503450824457372
31123,1.2091270704979906
31124,1.1506326597693466
31125,1.097269653328705
31126,1.055434318221925
31127,1.004275125588336
31128,0.9475787238927746
31129,0.8985848733546955
31130,0.8615492779569334
31131,0.8390999862053103
31132,0.8290963248569323
31133,0.8263681361247753
31134,0.8299555041399292
31135,0.8457866272602557
31136,0.8752742454905834
31137,0.9185129805938719
31138,0.9733514421048887
31139,1.0380891540150943
31140,1.1002870750912692
31141,1.149957088819521
31142,1.1841058496655525
31143,1.2013601141065409
31144,1.202026061628157
31145,1.1742806123841865
31146,1.150352303331354
31147,1.1492042465464989
31148,1.1613130111806316
31149,1.1806800592133917
31150,1.2025433101187157
31151,1.2152540099295261
31152,1.2164982711371783
31153,1.2025492928130037
31154,1.166031704465103
31155,1.1264264399286625
31156,1.1043862235930413
31157,1.1038557484235643
31158,1.1134295001996908
31159,1.1306330948796408
31160,1.1619416648797438
31161,1.2032207767879648
31162,1.2220699691650045
31163,1.187244394146209
31164,1.1066978774264495
31165,1.0293282839065407
31166,0.9588756956140334
31167,0.895578118261153
31168,0.8510185113764847
31169,0.8302852216598614
31170,0.8228141878610034
31171,0.822645361472567
31172,0.832362111581962
31173,0.8543572917454667
31174,0.9005028737191754
31175,0.9678965567454306
31176,1.0456227472138377
31177,1.1179375362820503
31178,1.1814729995292796
31179,1.222959614574517
31180,1.2376592981517442
31181,1.2143560445206665
