time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300164,0.0153961181640625,0.8487701416015625,-0.179595947265625
300165,0.084564208984375,0.8682403564453125,-0.2225189208984375
300166,0.147064208984375,0.8820037841796875,-0.29052734375
300167,0.21038818359375,0.8743743896484375,-0.3518524169921875
300168,0.289154052734375,0.8546142578125,-0.400634765625
300169,0.3828887939453125,0.841766357421875,-0.4252471923828125
300170,0.4702911376953125,0.8287353515625,-0.420623779296875
300171,0.5276947021484375,0.805267333984375,-0.4050140380859375
300172,0.55902099609375,0.7796783447265625,-0.38201904296875
300173,0.5782928466796875,0.764862060546875,-0.3663330078125
300174,0.5879974365234375,0.7696075439453125,-0.3640289306640625
300175,0.58697509765625,0.7914276123046875,-0.3823089599609375
300176,0.5811309814453125,0.8247528076171875,-0.405303955078125
300177,0.5718231201171875,0.8464813232421875,-0.4104766845703125
300178,0.5625457763671875,0.8403167724609375,-0.3921661376953125
300179,0.5527191162109375,0.8056488037109375,-0.3586883544921875
300180,0.540191650390625,0.7547149658203125,-0.3249969482421875
300181,0.52947998046875,0.6996307373046875,-0.3036041259765625
300182,0.5339508056640625,0.6441192626953125,-0.2918701171875
300183,0.556182861328125,0.592803955078125,-0.291778564453125
300184,0.59173583984375,0.5513916015625,-0.2972564697265625
300185,0.6346282958984375,0.52081298828125,-0.2987213134765625
300186,0.682037353515625,0.4981689453125,-0.281219482421875
300187,0.7307891845703125,0.4804534912109375,-0.2424468994140625
300188,0.77783203125,0.4591064453125,-0.187744140625
300189,0.82080078125,0.4284820556640625,-0.132781982421875
300190,0.8536529541015625,0.3786773681640625,-0.09173583984375
300191,0.8715667724609375,0.314666748046875,-0.0750732421875
300192,0.8729248046875,0.26177978515625,-0.0800933837890625
300193,0.877227783203125,0.2415771484375,-0.1053619384765625
300194,0.897857666015625,0.2512054443359375,-0.1352386474609375
300195,0.930419921875,0.2808837890625,-0.1551666259765625
300196,0.956756591796875,0.3123016357421875,-0.1493072509765625
300197,0.976104736328125,0.3424224853515625,-0.1172637939453125
300198,0.9946746826171876,0.37371826171875,-0.0750274658203125
300199,1.01519775390625,0.4017181396484375,-0.043701171875
300200,1.036575317382812,0.42523193359375,-0.04266357421875
300201,1.045303344726562,0.45330810546875,-0.0692901611328125
300202,1.036483764648438,0.4984283447265625,-0.1181488037109375
300203,1.026504516601562,0.558868408203125,-0.1763916015625
300204,1.01739501953125,0.629730224609375,-0.22137451171875
300205,1.000564575195312,0.69384765625,-0.243621826171875
300206,0.9665985107421876,0.7384185791015625,-0.247528076171875
300207,0.9133453369140624,0.7676239013671875,-0.2403717041015625
300208,0.8432464599609375,0.7916107177734375,-0.2444305419921875
300209,0.7710113525390625,0.8119964599609375,-0.25445556640625
300210,0.705963134765625,0.8250885009765625,-0.257965087890625
300211,0.6548614501953125,0.833343505859375,-0.2555084228515625
300212,0.6193084716796875,0.8341064453125,-0.2477874755859375
300213,0.59918212890625,0.837738037109375,-0.240447998046875
300214,0.58782958984375,0.8528900146484375,-0.23419189453125
300215,0.5753631591796875,0.87420654296875,-0.222503662109375
300216,0.5604248046875,0.891845703125,-0.2143707275390625
300217,0.5460662841796875,0.9029693603515624,-0.216522216796875
300218,0.530548095703125,0.9046173095703124,-0.2333984375
300219,0.51409912109375,0.896942138671875,-0.258575439453125
300220,0.50341796875,0.88330078125,-0.3068389892578125
300221,0.5122222900390625,0.877899169921875,-0.3702850341796875
300222,0.548431396484375,0.8907928466796875,-0.419677734375
300223,0.599273681640625,0.8999176025390625,-0.4432525634765625
300224,0.6557159423828125,0.8946990966796875,-0.4375152587890625
300225,0.707550048828125,0.874603271484375,-0.3919677734375
300226,0.738037109375,0.83697509765625,-0.3284759521484375
300227,0.743255615234375,0.7862701416015625,-0.276275634765625
300228,0.7355194091796875,0.733367919921875,-0.25
300229,0.722076416015625,0.687347412109375,-0.251068115234375
300230,0.708221435546875,0.6511077880859375,-0.2730712890625
300231,0.692474365234375,0.6251068115234375,-0.29534912109375
300232,0.676483154296875,0.605804443359375,-0.3060150146484375
300233,0.656280517578125,0.5919647216796875,-0.3022613525390625
300234,0.6381072998046875,0.5790863037109375,-0.2919769287109375
300235,0.6255645751953125,0.56500244140625,-0.280029296875
300236,0.618896484375,0.55242919921875,-0.2744140625
300237,0.6109619140625,0.54296875,-0.277252197265625
300238,0.601348876953125,0.537384033203125,-0.288604736328125
300239,0.6018829345703125,0.5390625,-0.3071441650390625
300240,0.6153106689453125,0.5501861572265625,-0.3246002197265625
300241,0.6327667236328125,0.5693511962890625,-0.3397216796875
300242,0.6417236328125,0.5959625244140625,-0.3477630615234375
300243,0.636016845703125,0.627166748046875,-0.3428497314453125
300244,0.62432861328125,0.66119384765625,-0.33465576171875
300245,0.6129913330078125,0.6878814697265625,-0.339935302734375
300246,0.5973358154296875,0.7122802734375,-0.3430633544921875
300247,0.5698699951171875,0.7417144775390625,-0.33941650390625
300248,0.53509521484375,0.773590087890625,-0.33453369140625
300249,0.497528076171875,0.8048095703125,-0.3246917724609375
300250,0.46063232421875,0.8323974609375,-0.3079376220703125
300251,0.4314117431640625,0.854278564453125,-0.2872467041015625
300252,0.41802978515625,0.86932373046875,-0.2672882080078125
300253,0.4309234619140625,0.8825836181640625,-0.254547119140625
300254,0.4808197021484375,0.8829345703125,-0.264129638671875
300255,0.5577392578125,0.8651580810546875,-0.2911224365234375
300256,0.6286468505859375,0.8456268310546875,-0.314239501953125
300257,0.693389892578125,0.815704345703125,-0.3324737548828125
300258,0.7603302001953125,0.772003173828125,-0.3412322998046875
300259,0.8229217529296875,0.717529296875,-0.3401336669921875
300260,0.8677215576171875,0.65643310546875,-0.336090087890625
300261,0.8846893310546875,0.5923614501953125,-0.3328094482421875
300262,0.87115478515625,0.5277862548828125,-0.319366455078125
300263,0.8348846435546875,0.470703125,-0.291839599609375
300264,0.7875213623046875,0.4336090087890625,-0.2536468505859375
300265,0.7399139404296875,0.4346466064453125,-0.2061004638671875
300266,0.70458984375,0.4674072265625,-0.15692138671875
300267,0.6903228759765625,0.51019287109375,-0.10430908203125
300268,0.6973724365234375,0.5581207275390625,-0.0584564208984375
300269,0.70648193359375,0.6058807373046875,-0.024688720703125
300270,0.724884033203125,0.649658203125,-0.0172271728515625
300271,0.761474609375,0.69512939453125,-0.0182342529296875
300272,0.8194580078125,0.74114990234375,-0.0441436767578125
300273,0.8918914794921875,0.78265380859375,-0.0797119140625
300274,0.9653778076171876,0.8334197998046875,-0.1595916748046875
300275,1.0301513671875,0.8889312744140625,-0.2237548828125
300276,1.074935913085938,0.9289703369140624,-0.2621612548828125
300277,1.077392578125,0.9486541748046876,-0.3278350830078125
300278,1.036849975585938,0.9255828857421876,-0.3731231689453125
300279,0.969146728515625,0.854644775390625,-0.3839569091796875
300280,0.88507080078125,0.7682037353515625,-0.372100830078125
300281,0.794769287109375,0.6997833251953125,-0.3423614501953125
300282,0.707977294921875,0.647003173828125,-0.30194091796875
300283,0.6310272216796875,0.5985870361328125,-0.2719879150390625
300284,0.5684661865234375,0.5533905029296875,-0.260589599609375
300285,0.5217132568359375,0.528564453125,-0.2712249755859375
300286,0.48883056640625,0.5274810791015625,-0.2940673828125
300287,0.4708251953125,0.542266845703125,-0.32177734375
300288,0.4633941650390625,0.5569000244140625,-0.351654052734375
300289,0.4559478759765625,0.5649261474609375,-0.379180908203125
300290,0.4445037841796875,0.5759124755859375,-0.4049072265625
300291,0.43218994140625,0.596923828125,-0.4221649169921875
300292,0.4210662841796875,0.6219329833984375,-0.426910400390625
300293,0.4147796630859375,0.651275634765625,-0.4146728515625
300294,0.419525146484375,0.6849365234375,-0.37921142578125
300295,0.4276123046875,0.7202606201171875,-0.3375701904296875
300296,0.4318389892578125,0.755828857421875,-0.3075408935546875
300297,0.4313507080078125,0.7919921875,-0.285919189453125
300298,0.4403839111328125,0.829559326171875,-0.280975341796875
300299,0.4676361083984375,0.8701629638671875,-0.2747955322265625
300300,0.50494384765625,0.9007720947265624,-0.2748565673828125
300301,0.5159759521484375,0.907379150390625,-0.2684173583984375
300302,0.506591796875,0.89593505859375,-0.27099609375
300303,0.5037841796875,0.8739166259765625,-0.304473876953125
300304,0.5208892822265625,0.8369903564453125,-0.3516387939453125
300305,0.5408782958984375,0.7868499755859375,-0.4061737060546875
300306,0.5432586669921875,0.7418670654296875,-0.4525909423828125
300307,0.52459716796875,0.71258544921875,-0.4638214111328125
300308,0.5016326904296875,0.7006378173828125,-0.4356536865234375
300309,0.48779296875,0.70941162109375,-0.390960693359375
300310,0.4821319580078125,0.730438232421875,-0.3530731201171875
300311,0.4733734130859375,0.7521820068359375,-0.3412017822265625
300312,0.4592132568359375,0.7742462158203125,-0.349212646484375
300313,0.436370849609375,0.7967681884765625,-0.3680419921875
300314,0.4096221923828125,0.82720947265625,-0.3883056640625
300315,0.385009765625,0.864044189453125,-0.4002685546875
300316,0.3642120361328125,0.8988189697265625,-0.4032440185546875
300317,0.3514556884765625,0.92376708984375,-0.39678955078125
300318,0.3461456298828125,0.9410552978515624,-0.381256103515625
300319,0.3372039794921875,0.9558868408203124,-0.374908447265625
300320,0.3343658447265625,0.97760009765625,-0.3935089111328125
300321,0.3465423583984375,0.9945220947265624,-0.43695068359375
300322,0.3839263916015625,0.9838409423828124,-0.4918212890625
300323,0.4273681640625,0.9488983154296876,-0.5214080810546875
300324,0.4514312744140625,0.8985748291015625,-0.523193359375
300325,0.4757232666015625,0.8236236572265625,-0.51361083984375
300326,0.50372314453125,0.7357635498046875,-0.493743896484375
300327,0.5254364013671875,0.652923583984375,-0.4745635986328125
300328,0.5457611083984375,0.589752197265625,-0.4596405029296875
300329,0.5692291259765625,0.5529632568359375,-0.439727783203125
300330,0.59716796875,0.54327392578125,-0.402069091796875
300331,0.63092041015625,0.5503082275390625,-0.3467254638671875
300332,0.6674041748046875,0.5599822998046875,-0.282135009765625
300333,0.7005615234375,0.562164306640625,-0.2242279052734375
300334,0.72406005859375,0.5501708984375,-0.175018310546875
300335,0.7389984130859375,0.5177459716796875,-0.1393280029296875
300336,0.7563018798828125,0.4687347412109375,-0.124053955078125
300337,0.77752685546875,0.414459228515625,-0.1236419677734375
300338,0.7960357666015625,0.3626556396484375,-0.131256103515625
300339,0.810577392578125,0.3252716064453125,-0.1410064697265625
300340,0.8240814208984375,0.30609130859375,-0.1560211181640625
300341,0.84246826171875,0.312744140625,-0.176483154296875
300342,0.8719635009765625,0.3515472412109375,-0.1927032470703125
300343,0.9117584228515624,0.4160614013671875,-0.1999053955078125
300344,0.94818115234375,0.4891357421875,-0.17840576171875
300345,0.9743804931640624,0.5658111572265625,-0.1480560302734375
300346,0.995880126953125,0.64178466796875,-0.1459197998046875
300347,1.004562377929688,0.7049407958984375,-0.1810760498046875
300348,0.9880828857421876,0.7484283447265625,-0.233154296875
300349,0.9458770751953124,0.7736053466796875,-0.2908477783203125
300350,0.8828125,0.7861175537109375,-0.33917236328125
300351,0.8071746826171875,0.78509521484375,-0.3620147705078125
300352,0.7315216064453125,0.7609405517578125,-0.3513031005859375
300353,0.66497802734375,0.730316162109375,-0.31927490234375
300354,0.6073455810546875,0.7077178955078125,-0.28887939453125
300355,0.5600738525390625,0.69622802734375,-0.2675323486328125
300356,0.5271148681640625,0.6898956298828125,-0.2540130615234375
300357,0.507720947265625,0.687408447265625,-0.243316650390625
300358,0.50189208984375,0.69049072265625,-0.2412109375
300359,0.507904052734375,0.702850341796875,-0.250946044921875
300360,0.5298919677734375,0.725433349609375,-0.2666015625
300361,0.562347412109375,0.7597808837890625,-0.2918701171875
300362,0.599884033203125,0.7973480224609375,-0.3243255615234375
300363,0.64013671875,0.8338165283203125,-0.358062744140625
300364,0.6737823486328125,0.8718109130859375,-0.387481689453125
300365,0.69775390625,0.90789794921875,-0.4092864990234375
300366,0.7131500244140625,0.9337005615234376,-0.4177398681640625
300367,0.7269744873046875,0.9383392333984376,-0.405792236328125
300368,0.731689453125,0.9228363037109376,-0.383636474609375
300369,0.7168731689453125,0.895111083984375,-0.3646697998046875
300370,0.6853790283203125,0.85504150390625,-0.368865966796875
300371,0.646820068359375,0.804412841796875,-0.3932647705078125
300372,0.6055450439453125,0.7464141845703125,-0.4174041748046875
300373,0.563934326171875,0.68597412109375,-0.422149658203125
300374,0.5213470458984375,0.636871337890625,-0.408905029296875
300375,0.4750823974609375,0.6093292236328125,-0.3873748779296875
300376,0.4307861328125,0.5987548828125,-0.3683624267578125
300377,0.3959808349609375,0.602264404296875,-0.3581085205078125
300378,0.3709564208984375,0.6171722412109375,-0.3456878662109375
300379,0.35797119140625,0.6346588134765625,-0.3313140869140625
300380,0.3583984375,0.6551361083984375,-0.326141357421875
300381,0.37286376953125,0.6785430908203125,-0.3374786376953125
300382,0.395172119140625,0.703521728515625,-0.37127685546875
300383,0.417724609375,0.7345428466796875,-0.4155731201171875
300384,0.4351959228515625,0.7734832763671875,-0.4525299072265625
300385,0.4470672607421875,0.8184661865234375,-0.47467041015625
300386,0.45355224609375,0.8633270263671875,-0.4807281494140625
300387,0.4577789306640625,0.89434814453125,-0.459808349609375
300388,0.4593658447265625,0.9063873291015624,-0.4152069091796875
300389,0.461181640625,0.9030609130859376,-0.36322021484375
300390,0.4605865478515625,0.8915863037109375,-0.31500244140625
300391,0.455535888671875,0.8718719482421875,-0.27471923828125
300392,0.452667236328125,0.8483734130859375,-0.245758056640625
300393,0.457977294921875,0.822418212890625,-0.2150115966796875
300394,0.4752197265625,0.80230712890625,-0.1902313232421875
300395,0.50518798828125,0.7882080078125,-0.17864990234375
300396,0.55877685546875,0.7747955322265625,-0.1933135986328125
300397,0.63323974609375,0.7608642578125,-0.224517822265625
300398,0.7155303955078125,0.748870849609375,-0.2545623779296875
300399,0.80169677734375,0.735107421875,-0.2797088623046875
300400,0.8881072998046875,0.720306396484375,-0.304962158203125
300401,0.9681396484375,0.70123291015625,-0.3214263916015625
300402,1.027191162109375,0.668487548828125,-0.3138885498046875
300403,1.050979614257812,0.612396240234375,-0.2703399658203125
300404,1.033645629882812,0.5206146240234375,-0.195281982421875
300405,0.98388671875,0.39739990234375,-0.112518310546875
300406,0.9373626708984376,0.2812957763671875,-0.0471954345703125
300407,0.9224853515625,0.199798583984375,-0.00604248046875
300408,0.9416656494140624,0.1587982177734375,0.01800537109375
300409,0.973541259765625,0.154876708984375,0.03692626953125
300410,1.00360107421875,0.16412353515625,0.053955078125
300411,1.024566650390625,0.1811981201171875,0.0676116943359375
300412,1.03399658203125,0.2163238525390625,0.0772857666015625
300413,1.038040161132812,0.2708282470703125,0.0723419189453125
300414,1.047561645507812,0.3270721435546875,0.0558319091796875
300415,1.062881469726562,0.383270263671875,0.0348358154296875
300416,1.082443237304688,0.4471282958984375,0.006683349609375
300417,1.102783203125,0.512786865234375,-0.0235137939453125
300418,1.113113403320312,0.5727386474609375,-0.045257568359375
300419,1.108718872070312,0.6223297119140625,-0.058746337890625
300420,1.092071533203125,0.66168212890625,-0.0667724609375
300421,1.056259155273438,0.687103271484375,-0.0596160888671875
300422,1.001953125,0.70062255859375,-0.040191650390625
300423,0.9325408935546876,0.706939697265625,-0.01995849609375
300424,0.85284423828125,0.70745849609375,0.0023956298828125
300425,0.772613525390625,0.69732666015625,0.0169219970703125
300426,0.705780029296875,0.6881103515625,0.016357421875
300427,0.654754638671875,0.6853485107421875,0.012481689453125
300428,0.62188720703125,0.6953582763671875,-0.009063720703125
300429,0.5989227294921875,0.7209625244140625,-0.0473175048828125
300430,0.585540771484375,0.7582855224609375,-0.086761474609375
300431,0.5860137939453125,0.8047943115234375,-0.1244659423828125
300432,0.6097869873046875,0.857452392578125,-0.150543212890625
300433,0.653106689453125,0.9185333251953124,-0.1727752685546875
300434,0.716583251953125,0.978515625,-0.2061004638671875
300435,0.7729949951171875,1.051177978515625,-0.2589263916015625
300436,0.7870941162109375,1.14752197265625,-0.3311767578125
300437,0.7395782470703125,1.22772216796875,-0.4131927490234375
300438,0.63641357421875,1.257080078125,-0.4684906005859375
300439,0.499481201171875,1.236328125,-0.44512939453125
300440,0.3394012451171875,1.213150024414062,-0.3915863037109375
300441,0.1580810546875,1.202651977539062,-0.41259765625
300442,0.003631591796875,1.16400146484375,-0.5036468505859375
300443,-0.1107940673828125,1.100418090820312,-0.5144500732421875
300444,-0.1895751953125,1.024581909179688,-0.3877716064453125
300445,-0.2066650390625,0.9723968505859376,-0.2281341552734375
300446,-0.158111572265625,0.971282958984375,-0.1627655029296875
300447,-0.1013336181640625,0.95721435546875,-0.17962646484375
300448,-0.052154541015625,0.915496826171875,-0.210662841796875
300449,0.01910400390625,0.8620147705078125,-0.2522430419921875
300450,0.11810302734375,0.8070831298828125,-0.2975921630859375
300451,0.240234375,0.771392822265625,-0.3369293212890625
300452,0.368499755859375,0.757598876953125,-0.3709716796875
300453,0.4925384521484375,0.75531005859375,-0.41046142578125
300454,0.607391357421875,0.7626495361328125,-0.4469451904296875
300455,0.703216552734375,0.780242919921875,-0.476104736328125
300456,0.7724456787109375,0.8051910400390625,-0.495452880859375
300457,0.8067474365234375,0.8419952392578125,-0.4979705810546875
300458,0.8030853271484375,0.8653717041015625,-0.4812774658203125
300459,0.77008056640625,0.8531036376953125,-0.44329833984375
300460,0.7137451171875,0.8080596923828125,-0.3868408203125
300461,0.6432342529296875,0.741790771484375,-0.3273162841796875
300462,0.5798492431640625,0.67510986328125,-0.2758331298828125
300463,0.537078857421875,0.6181488037109375,-0.226654052734375
300464,0.5210723876953125,0.5679473876953125,-0.1839447021484375
300465,0.5235137939453125,0.517547607421875,-0.15362548828125
300466,0.546630859375,0.470611572265625,-0.140960693359375
300467,0.60107421875,0.436553955078125,-0.138580322265625
300468,0.6761474609375,0.40631103515625,-0.1398468017578125
300469,0.759063720703125,0.3829345703125,-0.1240692138671875
300470,0.843109130859375,0.3665313720703125,-0.0990447998046875
300471,0.911224365234375,0.350372314453125,-0.0728607177734375
300472,0.9553375244140624,0.3161468505859375,-0.0653076171875
300473,0.957611083984375,0.2649078369140625,-0.0846099853515625
300474,0.92999267578125,0.2183380126953125,-0.12811279296875
