time_idx,accel_mag
180000,0.87264716809387
180001,0.8995083215622638
180002,0.955743781372915
180003,1.032435172000236
180004,1.1206247383114778
180005,1.2080795260824575
180006,1.2809057045707435
180007,1.3253402066766709
180008,1.3282063659995345
180009,1.2902463037019973
180010,1.2110555248079502
180011,1.106264232028555
180012,1.0249068377997383
180013,0.9786336041517607
180014,0.9289757647322644
180015,0.8739206651916613
180016,0.8359865178126438
180017,0.8228425406926407
180018,0.8282501862986681
180019,0.8540991599973609
180020,0.8951776193728036
180021,0.9399105232912094
180022,0.9813235811161045
180023,1.0062767586404373
180024,1.0023421909912202
180025,0.9716391011009372
180026,0.9221437785235785
180027,0.8688697847014012
180028,0.8299355443346574
180029,0.8179835525458081
180030,0.8420516850134819
180031,0.8984230852784766
180032,0.971484364114423
180033,1.0449284604569167
180034,1.1098935154188114
180035,1.1621811927714716
180036,1.1902522580939792
180037,1.203305244974504
180038,1.2159373534410387
180039,1.2236493633563559
180040,1.2145366391674974
180041,1.1757247592814632
180042,1.1164336723838175
180043,1.0549894761535483
180044,1.011360327391947
180045,0.990996277754299
180046,0.9831573840562441
180047,0.9802539269990524
180048,0.9796938877481155
180049,0.9916980339345611
180050,1.0156309754626847
180051,1.0454639648583264
180052,1.0854083979975089
180053,1.1414300010166334
180054,1.2151828444792625
180055,1.2975605345227952
180056,1.3722910240262238
180057,1.423950203569774
180058,1.4377965838208022
180059,1.3866746045023501
180060,1.2673657516564818
180061,1.1390619027106101
180062,1.0364879254438961
180063,0.9652408370819048
180064,0.9268359157886054
180065,0.9061997278683894
180066,0.8846908064285325
180067,0.8703846925646379
180068,0.8634652013512312
180069,0.8712349136332026
180070,0.8914165483746179
180071,0.9180995875821112
180072,0.9515369531503606
180073,0.99735668716279
180074,1.0476235523151076
180075,1.0804127560449148
180076,1.0808544815660637
180077,1.0534249838910814
180078,1.0094420753530697
180079,0.9586017910360483
180080,0.9108593803620152
180081,0.8775698374635632
180082,0.865090692733823
180083,0.8754285080839528
180084,0.8959130837293445
180085,0.9259754162897765
180086,0.9687912880747486
180087,1.023681670761381
180088,1.0845873721361237
180089,1.1443788710586127
180090,1.1923217505910737
180091,1.2079661895269995
180092,1.1866180160488196
180093,1.1420313249129805
180094,1.085366579488715
180095,1.0235071424729372
180096,0.9626588079305609
180097,0.8971886883439293
180098,0.843586217720899
180099,0.8317107450243155
180100,0.86439444181251
180101,0.9054732070124849
180102,0.9569742806177527
180103,1.0238966214580674
180104,1.112545833579431
180105,1.2257323258389328
