time_idx,accel_mag
60422,0.9603059901390179
60423,0.9775062350926196
60424,1.0084517509088449
60425,1.0416318437721082
60426,1.0455026849558255
60427,1.0283345589869024
60428,1.0266502441033707
60429,1.0345263095002646
60430,1.0204320658174277
60431,0.9863902244753325
60432,0.954160271817876
60433,0.9301048517092032
60434,0.9021854666914753
60435,0.8722805288312556
60436,0.8650965309023786
60437,0.8940996458598526
60438,0.9512156738589667
60439,1.0283110975693086
60440,1.1137964668930207
60441,1.192773371799224
60442,1.2518890469722268
60443,1.2884332071788689
60444,1.297162033361267
60445,1.277158633815044
60446,1.2378919502612633
60447,1.1845878972629715
60448,1.1140934226737265
60449,1.0290163638971954
60450,0.932404401356352
60451,0.8327155089507114
60452,0.7443919251855522
60453,0.6793663176207784
60454,0.6465164717546255
60455,0.6606711261045516
60456,0.723936653730968
60457,0.8240467708213138
60458,0.9537459725277175
60459,1.0849971684716466
60460,1.1969062472337564
60461,1.2606681291161008
60462,1.24771338471149
60463,1.1761760241015
60464,1.0989220503371948
60465,1.0426065975021344
60466,0.9994868088810941
60467,0.9330713415816849
60468,0.8434622782311805
60469,0.7732160069262769
60470,0.7689400236164915
60471,0.8084838378996547
60472,0.8720360341495776
60473,0.9585550261446805
60474,1.0649421913584842
60475,1.173839302255729
60476,1.2677746058055952
60477,1.3406158031350182
60478,1.3963103460200392
60479,1.436177762716001
60480,1.4474701934709477
60481,1.4076802881791477
60482,1.327914241063282
60483,1.2364952388207422
60484,1.1550924232091078
60485,1.094638885714096
60486,1.0676603739471238
60487,1.0705205631810417
60488,1.0864077880526641
60489,1.1047701283547828
60490,1.1264308816637456
60491,1.1493904857599633
60492,1.1732578111000114
60493,1.181122199529779
60494,1.1669122757345871
60495,1.1273113144081623
60496,1.0711266537757378
60497,1.0016131164591722
60498,0.9262641392290973
60499,0.8589519929452596
60500,0.8110001171484835
60501,0.7893426294319678
60502,0.7991022284438265
60503,0.8596101983582227
60504,0.9600998051866079
60505,1.0817092881721482
60506,1.1929620286732507
60507,1.275964549114063
60508,1.3147620232978632
60509,1.277062007782217
60510,1.1592505475739951
60511,1.0375809981187007
60512,0.9570980570548381
60513,0.9055826360977355
60514,0.8766088719360928
60515,0.864326377481887
60516,0.8712995044550296
60517,0.9061508901689038
60518,0.9790261038977269
60519,1.08483248462261
60520,1.2077812018509324
60521,1.3231677844712544
60522,1.3999549635792923
60523,1.427071700500466
60524,1.3869082631145813
60525,1.2897335680901236
60526,1.1851285263295699
60527,1.1201246258439619
60528,1.1125156109036396
60529,1.1607727576547975
60530,1.2412211595372478
60531,1.3128141814970298
60532,1.3898145795157735
60533,1.4902176325627488
60534,1.6030898665866598
60535,1.6702663167488208
60536,1.6539788494288767
60537,1.5615738697448718
60538,1.430313023995184
60539,1.2882618607740013
60540,1.1503638364987208
60541,1.0348522834242042
60542,0.9666916930896791
60543,0.9459801211160029
60544,0.9471352676774405
60545,0.9430209777335025
60546,0.9223323169850176
60547,0.8800504788785898
60548,0.8253193747918586
60549,0.7838715263107278
60550,0.7598950593277483
60551,0.7482065059739426
60552,0.7473479342570302
60553,0.7662876794062861
60554,0.8048886333057006
60555,0.8554011570233063
60556,0.8999480321538694
60557,0.9319939433207249
60558,0.95507577323429
60559,0.9621901607263696
60560,0.9583796334700714
60561,0.964398027519123
60562,0.9919278691467421
60563,1.0409537212197095
60564,1.113281916003279
60565,1.195249688689151
60566,1.2665350926155647
60567,1.3093594358011091
60568,1.314434198307731
60569,1.2901318739259469
60570,1.2505299587483973
60571,1.218752424015331
60572,1.1801357642275765
60573,1.1126665698044156
60574,1.0372119537862012
60575,0.9661256840890214
60576,0.9003930594779593
60577,0.854989075739928
60578,0.8378733510068553
60579,0.8620016651306287
60580,0.926125868956264
60581,1.0144436307596125
60582,1.1155646670355137
60583,1.2092161324288848
60584,1.267572592593171
60585,1.2621579356209673
60586,1.209338681073947
60587,1.1484273856149059
60588,1.1050138057597019
60589,1.095077483287625
60590,1.1059958993216463
60591,1.1220314071631856
60592,1.1293693224043346
60593,1.1263195667788746
60594,1.116823644111261
60595,1.1075722104164423
60596,1.1169904680167135
60597,1.135651268583555
60598,1.1434851568480144
60599,1.1322089105080257
60600,1.1109987579111098
60601,1.092756548854148
60602,1.0915048184945209
60603,1.111419079327737
60604,1.1375726598923777
60605,1.1536348679663118
60606,1.1494870906065038
60607,1.1142227464469028
60608,1.0637381184281538
60609,1.0091488180326662
60610,0.9674892057467319
60611,0.9586362000321563
60612,0.968431706735477
60613,0.983522241161685
60614,1.006850110471336
60615,1.050673873725929
60616,1.1245481015819812
60617,1.2092564632737441
60618,1.271884375069456
60619,1.2920109650342293
60620,1.272171019775739
60621,1.2214088387460056
60622,1.1348038618126062
60623,1.030870171926215
60624,0.9364975461026062
60625,0.8679805510439311
60626,0.8373894885107972
60627,0.841497413497983
60628,0.884032583275983
60629,0.963486207969433
60630,1.065893689533051
60631,1.1646782432433755
60632,1.2403025309916411
60633,1.2812517381647575
60634,1.2878243114314922
60635,1.2538349167158047
60636,1.188251587791741
60637,1.1175041338779927
60638,1.047614591409957
60639,0.9783414053389944
60640,0.9208558363228353
60641,0.8829795198879841
60642,0.8789661327466025
60643,0.9092486942554079
60644,0.9685963199459925
60645,1.0417654486598067
60646,1.1099908142265873
60647,1.1601661344951615
60648,1.1876331396074225
60649,1.1779649494556121
60650,1.1328470844506038
60651,1.07201044397961
60652,1.0180199768035956
60653,0.9842271072830683
60654,0.971819449322287
60655,0.9946025224322187
60656,1.0458829661123497
60657,1.1076714792173594
60658,1.1906120187650597
60659,1.3139887390813287
60660,1.4750774758457057
60661,1.616868150189646
60662,1.6750052204135242
60663,1.6240565486716434
60664,1.5057276022281096
60665,1.382555422738373
60666,1.2714535304582457
60667,1.1701804733616847
60668,1.0891101267854402
60669,1.0404115624323318
60670,1.0158429927435704
60671,1.0102766950755597
60672,1.0021608973326839
60673,0.9632480745662785
60674,0.9134986577064589
60675,0.8703770749779611
60676,0.8405025128873705
60677,0.8168586149032661
60678,0.7967647836819434
60679,0.7984040368662678
60680,0.8232750556590688
60681,0.8609977120048362
60682,0.8946624869377857
60683,0.9211187204132143
60684,0.9433191675400123
60685,0.9536204718686382
60686,0.9484382197429968
60687,0.9475975002145434
60688,0.9702303607517675
60689,1.023035551652478
60690,1.105173063624574
60691,1.2045606945757135
60692,1.2873083437129902
60693,1.3317977493133837
60694,1.3334369668140658
60695,1.299038991267168
60696,1.2627781382971592
60697,1.23903223531187
60698,1.2127247388245912
60699,1.1617895685050759
60700,1.0716458786342846
60701,0.9785816424717703
60702,0.8955032882555344
60703,0.8310676630006811
60704,0.7906218782064565
60705,0.7856901790060711
60706,0.8182096653076989
60707,0.8880590948746762
60708,0.9726990371747455
60709,1.0471934482066647
60710,1.0989351475410643
60711,1.1161801668950366
60712,1.0968430011957504
60713,1.0613942961542273
60714,1.0366657687006033
60715,1.0228144151728409
60716,1.0152973549789934
60717,0.9951948221244163
60718,0.9521323931393725
60719,0.9062385189679499
60720,0.8834999946087734
60721,0.9111671079710683
60722,0.9608352655692705
60723,1.0210272718336728
60724,1.090728626991397
60725,1.1535704780098341
60726,1.197634632704944
60727,1.2207272230630724
60728,1.2477655985543317
60729,1.2893420644168967
60730,1.3225813467425755
60731,1.3250760720186316
60732,1.2983728062468487
60733,1.2492755423145299
60734,1.185463197239814
60735,1.118697764949382
60736,1.049954734658359
60737,0.9820525821900598
60738,0.9335758001006506
60739,0.917461950456308
60740,0.923461591968871
60741,0.9299065936304064
60742,0.9434587678517219
60743,0.9902170954979858
60744,1.0565168403862808
60745,1.1246111732038238
60746,1.1813284116676785
60747,1.2067059839428644
60748,1.1805037430251024
60749,1.0975166989133913
60750,0.9991660474275109
60751,0.9388045340510226
60752,0.9260191697209152
60753,0.9631780289529144
60754,1.0393524434259698
60755,1.127941950714856
60756,1.199949861469504
60757,1.2405346344572383
60758,1.252999455697799
60759,1.2372358921363373
60760,1.1847085440671763
60761,1.1119505652008108
60762,1.0506883195904992
60763,1.0117851094259254
60764,0.9893785482558817
60765,0.9819327395448236
60766,0.9880577523083026
60767,1.0199677231406485
60768,1.0963616066980002
60769,1.2035220986003041
60770,1.294632660115142
60771,1.3241546421582433
60772,1.286065644865182
60773,1.200584930459372
60774,1.0978856190711406
60775,1.007193029022819
60776,0.9598675093730888
60777,0.9627619586291548
60778,1.0055094383361163
60779,1.0654401798326056
60780,1.1241936353873112
60781,1.171648624628874
60782,1.2149375086087824
60783,1.2886384444404357
60784,1.409272424566901
60785,1.546827665812516
60786,1.648436372737363
60787,1.6686066692133734
60788,1.5958613747804198
60789,1.464810688281478
60790,1.3216063405039824
60791,1.2045630696355392
60792,1.1218318986798412
60793,1.0709394449104896
60794,1.0519809894549006
60795,1.0436449954881724
60796,1.028533304536467
60797,1.009230866167145
60798,0.9696474450010685
60799,0.9088629097492951
60800,0.8538876137255084
60801,0.8258741250316425
60802,0.8342540753517926
60803,0.8599199708786427
60804,0.8817603740550155
60805,0.889310905842383
60806,0.8821047249694164
60807,0.8795917969907833
60808,0.8825582625047652
60809,0.8853807797650756
60810,0.8992017161102787
60811,0.9365844102587886
60812,0.9956605069586628
60813,1.073070071280048
60814,1.173363485546584
60815,1.2722790967642654
60816,1.3385892033581848
60817,1.3602641805679383
60818,1.3448547962335224
60819,1.306911934727501
60820,1.2605738492357554
60821,1.2048049475891867
60822,1.137590823982733
60823,1.052244462877147
60824,0.9644740558093523
60825,0.886486832002064
60826,0.825435825713389
60827,0.7837824786380472
60828,0.7666465530435517
60829,0.7846599216736955
60830,0.850816008097095
60831,0.9600714683445514
60832,1.091799388521778
60833,1.2082376420481376
60834,1.2759214885757773
60835,1.2642225260799569
60836,1.185780818805831
60837,1.1010002604088325
60838,1.0451390061990846
60839,1.021479223914862
60840,1.0055943665419578
60841,0.975698702612835
60842,0.9333440265094405
60843,0.9046254351575029
60844,0.912999551174907
60845,0.9515931928923553
60846,1.0069060004089108
60847,1.0678312197602915
60848,1.1188167741938042
60849,1.1493711882870177
60850,1.1567955515175348
60851,1.1472237695951704
60852,1.139453889005828
60853,1.1709529336682618
60854,1.2374104034646651
60855,1.2835402885847076
60856,1.2878208547399026
60857,1.2603559380663294
60858,1.2146513495615068
60859,1.1643424660523671
60860,1.1202444582715867
60861,1.0690419242509148
60862,1.0350690959057867
60863,1.0258036404969288
60864,1.034487454049156
60865,1.0581485055639386
60866,1.0916917630669656
60867,1.1357416946724948
60868,1.182390421815128
60869,1.2155203370699692
60870,1.223558825058334
60871,1.1957672466079086
60872,1.1388036597867277
60873,1.0595825262728147
60874,0.9733979069482418
60875,0.9085290850695572
60876,0.8817440055799086
60877,0.8999711060604578
60878,0.963878349507216
60879,1.0532060999004493
60880,1.14545597317254
60881,1.2199230559806287
60882,1.2520490127411439
60883,1.2595706675177465
60884,1.2467878145114506
60885,1.1925231131890919
60886,1.1095306748354263
60887,1.037047254548227
60888,0.9806503384445991
60889,0.9433123025690735
60890,0.9249525869598624
60891,0.9223993119168918
60892,0.936985772137907
60893,0.9759674668675492
60894,1.0453118177136944
60895,1.1451598764638127
60896,1.250917713324374
60897,1.318120259570205
60898,1.3135632301120796
60899,1.2360637075632266
60900,1.1273075759926963
60901,1.0451306682616202
60902,1.021596880833936
60903,1.046852964397965
60904,1.0949987436614566
60905,1.1493947641061981
60906,1.2017502355700933
60907,1.247735516531393
60908,1.3003648714060403
60909,1.3734853220489136
60910,1.458728501739564
60911,1.5258252009286648
60912,1.5321343813149222
60913,1.4677365219717577
60914,1.3685360392802142
60915,1.2602271510782923
60916,1.155528109196417
60917,1.0656319891853894
60918,1.0202042175974508
60919,1.0111176605380676
60920,1.0195688340322615
60921,1.0215069202365794
60922,1.0016655172204747
60923,0.9721395641921261
60924,0.9542736906781092
60925,0.9468631731302286
60926,0.9317986921056187
60927,0.8921276241386981
60928,0.8651127451242494
60929,0.8737448035075073
60930,0.8991571743206802
60931,0.9197492641290969
60932,0.9265486415350117
60933,0.9234172924982639
60934,0.9103169651072175
60935,0.8883888958667777
60936,0.8780753534106696
60937,0.894634667450762
60938,0.9371674763780151
60939,1.0007078966261067
60940,1.089446414641836
60941,1.196123097935346
60942,1.2892150110458511
60943,1.349505439560535
60944,1.3664528973834456
60945,1.3380104785681923
60946,1.2743222746186635
60947,1.2004039457359779
60948,1.1344919187519977
60949,1.0700394101919204
60950,1.004222555301142
60951,0.9428775443642186
60952,0.8800059884866475
60953,0.8134947452196032
60954,0.7691532052974313
60955,0.756693220679947
60956,0.7885069710665192
60957,0.8636727370482568
60958,0.9593207033937057
60959,1.0462720261187832
60960,1.1136258755755564
60961,1.139897462299641
60962,1.109573299942467
60963,1.0396647131067098
60964,0.9689529135774413
60965,0.9275163209795704
60966,0.9173518296728024
60967,0.9211613746442056
60968,0.9237437176906157
60969,0.9251664140559644
60970,0.9414157458871126
60971,0.9752824019249908
60972,1.0223633285556701
60973,1.0817623648916013
60974,1.1440175669679338
60975,1.192987157645914
60976,1.2171078986879702
60977,1.2125878294899657
60978,1.1980518638381346
60979,1.2017755319342032
60980,1.2220242751504968
60981,1.235888663205233
60982,1.2270272539587541
60983,1.2035904211887267
60984,1.1696292821976395
60985,1.1308889785615908
60986,1.0916302325399283
60987,1.0466794086583344
60988,1.0213653232269526
60989,1.0283996396563604
60990,1.0449349752389285
60991,1.0666695318253028
60992,1.096249197496396
60993,1.1143215901521335
60994,1.1138589921123383
60995,1.08667457539289
60996,1.0488253085935062
60997,1.0267326281051095
60998,1.0058411369707265
60999,0.975098631055571
61000,0.9276576606504195
61001,0.8768884708257906
61002,0.8391893501512955
61003,0.8244913746931953
61004,0.8519831197428905
61005,0.9174883320884076
61006,1.0024825227985315
61007,1.0816100477552733
61008,1.142953015838098
61009,1.1863128645976468
61010,1.210341927173164
61011,1.2025485370396571
61012,1.1459245116945964
61013,1.0616485802469031
61014,0.9841183244280238
61015,0.924292794322496
61016,0.8823311522569753
61017,0.8597290482880083
61018,0.8586573999452706
61019,0.8895589343009453
61020,0.9561259247557902
61021,1.0504706626807225
61022,1.14268812369405
61023,1.2030446845114013
61024,1.215830005277734
61025,1.1855764544424692
61026,1.1173686681126254
61027,1.0321311784810026
61028,0.9562573837841742
61029,0.9164952724590723
61030,0.9261922018512653
61031,0.9940137347732609
61032,1.097987920102263
61033,1.1957981299234257
61034,1.2921488636087584
61035,1.4030804963424415
61036,1.5113609751398203
61037,1.5955218186004794
61038,1.6485672094343937
61039,1.6419856833590833
61040,1.5585540872351744
61041,1.4243421756569694
61042,1.2869980500547065
61043,1.1711139019383172
61044,1.0789556311843187
61045,0.9977813240752214
61046,0.9285377854716642
61047,0.8769503507910095
61048,0.8579655891534607
61049,0.8626549816323072
61050,0.8562068229273432
61051,0.8371763020214095
61052,0.8252184087297494
61053,0.8280172493005858
61054,0.8515689506745777
61055,0.8975289930466614
61056,0.9558021190607913
61057,1.0122063186392734
61058,1.0547585336509173
61059,1.069507071875372
61060,1.052791875545467
61061,1.0160175597589691
61062,0.9764342945105
61063,0.9444099297920031
61064,0.9135269204276305
61065,0.8868444199827037
61066,0.8749954003187603
61067,0.8876869106314773
61068,0.9373918046208821
61069,1.0158878468856463
61070,1.0995381524479333
61071,1.1634091571537124
61072,1.1988290122756953
61073,1.2133627144982377
61074,1.2083288383340334
61075,1.1854898202968052
61076,1.1508628378180525
61077,1.1111036885449987
61078,1.0583588978140908
61079,0.9895139433950578
61080,0.9148021858818757
61081,0.8373960767238985
61082,0.7696149795323994
61083,0.7239964626140261
61084,0.72308403978531
61085,0.7715722193985485
61086,0.864586407350649
61087,0.9769481581687887
61088,1.0775579643899347
61089,1.1636105071326925
61090,1.2196790619703233
61091,1.2174982019526577
61092,1.1652298298082766
61093,1.101182155964563
61094,1.0492361979097196
61095,1.0151000519708946
61096,0.9904523109785248
61097,0.9731403318200657
61098,0.9635780960415581
61099,0.958168179926069
61100,0.9627270614032721
61101,0.9801599945633906
61102,1.007995554074856
61103,1.0441765840168609
61104,1.084107447094235
61105,1.1225480715493708
61106,1.1490852015953763
61107,1.1650071459488878
61108,1.1811473456226145
61109,1.2008771388413222
61110,1.2259534096837168
61111,1.2481796269787508
61112,1.2491847673940177
61113,1.2256245043754241
61114,1.1850601299623293
61115,1.141359071169391
61116,1.1014038795630898
61117,1.0690138046396431
61118,1.0422279969009969
61119,1.0391873729663088
61120,1.0677340082220772
61121,1.1010371552972735
61122,1.1179036289001665
61123,1.111079506015323
61124,1.0811600746822148
61125,1.0450382793956008
61126,1.0199397504657974
61127,1.0099789604605014
61128,0.9989947520469831
61129,0.9760800587353936
61130,0.9376535327183407
61131,0.8975576887187394
61132,0.8612908903494679
61133,0.8514841620859915
61134,0.8805845905436728
61135,0.9493904512824651
61136,1.029793131427985
61137,1.0939943574949023
61138,1.1348477817453868
61139,1.1577598338996447
61140,1.1585426689232476
61141,1.1369210215651935
61142,1.096372284547442
61143,1.0564793336487144
61144,1.030087637418882
61145,1.0125817772779782
61146,1.002074241056858
61147,1.0017770061459628
61148,1.0198981230874598
61149,1.0651382824442197
61150,1.126127157806282
61151,1.1821819245866574
61152,1.2131989239082832
61153,1.2035690703793473
61154,1.149802303012043
61155,1.0644933007252921
61156,0.9721859084150103
61157,0.8985766855005727
61158,0.8584229499161762
61159,0.8573471296898886
61160,0.8938556973199737
61161,0.9627225775881196
61162,1.0596150262468955
61163,1.1764792374746598
61164,1.3126405257718514
61165,1.4638372337719883
61166,1.5849570550771133
61167,1.6396698784888912
61168,1.6217527467655577
61169,1.5440691900352046
61170,1.439866584529755
61171,1.338227625156354
61172,1.2433150840051472
61173,1.1515224316130392
61174,1.064048230088472
61175,0.9897519842122157
61176,0.9394896407475704
61177,0.9180985005223212
61178,0.9230414781733516
61179,0.9515444161361751
61180,0.990378732923017
61181,1.023177146328063
