time_idx,accel_mag
90447,3.316161431278299
90448,4.115292600376866
90449,4.429686562777307
90450,4.020243960993789
90451,3.0966287986624486
90452,2.365993186326036
90453,1.9351270319675684
90454,1.693575960853213
90455,1.6037179755191293
90456,1.5565878368255397
90457,1.5625417177025365
90458,1.591304012141578
90459,1.5983759395365522
90460,1.5659722575110648
90461,1.49904667691846
90462,1.4149585001483804
90463,1.316954104314027
90464,1.1794640674087893
90465,0.9873764798930212
90466,0.7591809890852208
90467,0.5294274289219086
90468,0.34212102301443453
90469,0.2566858699004981
90470,0.2400539261287571
90471,0.24929199696941406
90472,0.24287686757156474
90473,0.236341039643628
90474,0.2383944396959354
90475,0.26276708219888806
90476,0.2816814752924578
90477,0.23321189069168158
90478,0.17048431220336224
90479,0.15048950369336536
90480,0.18216850180173183
90481,0.257877600372595
90482,0.37187954437560616
90483,0.5251899190964829
90484,0.7187824316456434
90485,0.9872470003097815
90486,1.3211153571555998
90487,1.7594265380236975
90488,2.20826776966991
90489,2.462237095549988
90490,2.363963108424162
90491,1.9293967100424512
90492,1.652755905015415
90493,1.688608755118446
90494,1.9020638473536124
90495,2.2487610021672615
90496,2.5553972950384907
90497,2.487194496079612
90498,1.9345959366709782
90499,1.409921754085696
90500,1.1417942628902373
90501,0.9025643740049527
90502,0.7478347245913867
90503,0.6424986841278411
90504,0.5275159600988767
90505,0.5145715202710335
90506,0.4532644636832371
90507,0.27944232997808
90508,0.4899140307268082
90509,0.48654319276291924
90510,0.5954514855307177
90511,1.0966997028012186
90512,1.3047502127511388
90513,0.9959755705869527
90514,0.6308582665002609
90515,0.667450568088248
90516,0.6957638427901239
90517,0.49952583745168005
90518,0.47546240790440675
90519,0.4741733823714198
90520,0.44460788673352214
90521,0.4212194668337771
90522,0.42969354603588567
90523,0.4018968274652081
90524,0.4411197052458935
90525,0.582557582651635
90526,1.186843298646839
90527,1.8955123516600323
90528,2.240018243328718
90529,2.4556724330978947
90530,3.228338317371137
90531,4.1874949893425475
90532,4.818344467268173
90533,4.652936431470315
90534,3.6551677626222436
90535,2.87125542989912
90536,2.494848447574446
90537,2.30833740821208
90538,1.9874185234875348
90539,1.6469382032386652
90540,1.4436019864066976
90541,1.3890177364620448
90542,1.3853379131825498
90543,1.3464936128029141
90544,1.2741509705862988
90545,1.200412871850255
90546,1.1229734916138727
90547,1.0235206985599024
90548,0.894607860942051
90549,0.7443866593651784
90550,0.5992460470310906
90551,0.45786245780611
90552,0.34870350312029447
90553,0.2946834551801879
90554,0.2695980585269012
90555,0.2384795229725703
90556,0.2099284928781419
90557,0.19364600238526336
90558,0.20003435363247965
90559,0.23475801146915
90560,0.24048853093316097
90561,0.22876076611571827
90562,0.2445507448167593
90563,0.28461654134752257
90564,0.3298515940552997
90565,0.370829238231645
90566,0.4362553572317246
90567,0.5237773136518508
90568,0.6423886191441147
90569,0.8029125731088786
90570,1.0121972435046949
90571,1.271865580842278
90572,1.6909986561953505
90573,2.3858748025629426
90574,2.98384773009348
90575,2.966210116137128
90576,2.586608958054731
90577,2.1153033027135146
90578,1.9189207859267625
90579,1.995414761175916
90580,2.0912605490432874
90581,1.9921675385382023
90582,1.603466070195858
90583,1.198997004297297
90584,0.949415412322919
90585,0.7542338704814122
90586,0.7169162388728892
90587,0.6992106189135133
90588,0.6645147224834672
90589,0.590848548663688
90590,0.36415152302945747
90591,0.2243978883394382
90592,0.48148621091395144
90593,0.6841979871301417
90594,0.6399208726270814
90595,0.6154541521875513
90596,0.5767361877878424
90597,0.40519771040781805
90598,0.30922748960646734
90599,0.35052110091055605
90600,0.36247736872020525
90601,0.3983035753656522
90602,0.41427765313809073
90603,0.5582437262658363
90604,0.7510974492820567
90605,0.8439403626597622
90606,0.8756685161855945
90607,1.0212507424074988
90608,1.786416340665208
90609,2.908082728410864
90610,2.649466141288376
90611,2.941179484332436
90612,3.214984205530666
90613,3.3549280966867
90614,3.6446918113143503
90615,3.8807658920730255
90616,3.558515557857446
90617,2.870014420722236
90618,2.28244759423177
90619,1.7977343021913106
90620,1.5348369195590106
90621,1.4597638380685627
90622,1.4298925520628127
90623,1.4082509682817455
90624,1.3686438987048135
90625,1.3007629311978555
90626,1.2200666008795122
90627,1.1701511015599215
90628,1.1499714780989683
90629,1.1116555211236159
90630,1.0147004799121677
90631,0.8784727635556537
90632,0.7352189961532432
90633,0.589130088295605
90634,0.4636203914945953
90635,0.3670762069688005
90636,0.28347538201576605
90637,0.2364874363897356
90638,0.2159784927280185
90639,0.22247790945049706
90640,0.26237263413712464
90641,0.3155689928376501
90642,0.3452193062290178
90643,0.33319190116551384
90644,0.28834032570234636
90645,0.23541850556607308
90646,0.21478137498000266
90647,0.34425710092328393
90648,0.6001845757395843
90649,0.8875783463175114
90650,1.2450853345573916
90651,1.6955265424925579
90652,2.210998513305327
90653,2.5667565866354
90654,2.5761438221177704
90655,2.1250608419397485
90656,1.5565329542728787
90657,1.4519938156212144
90658,1.62357682669375
90659,1.7921945132859984
90660,2.028852180329497
90661,2.277329103670576
90662,2.264462463269335
90663,1.882178081846219
90664,1.4803589353779933
90665,1.2603875589646736
90666,1.0827652989260244
90667,0.9204458631980926
90668,0.7647438285174462
90669,0.6314241716230505
90670,0.5141642503312759
90671,0.43811881231777977
90672,0.3831540476823844
90673,0.3402548343942932
90674,0.44902532627103375
90675,0.5537439810347582
90676,0.5070089047824577
90677,0.5026359471107105
90678,0.6505324469338206
90679,0.7096895221512267
90680,0.5584344307406068
90681,0.30715596575621484
90682,0.12468080166372016
90683,0.2810603092345793
90684,0.40886119679058125
90685,0.5329841617870399
90686,0.7392552645348364
90687,0.9240847837439257
90688,1.1403080157063799
90689,1.5357337854461912
90690,2.284589497269694
90691,2.763227706017119
90692,2.6271305022128373
90693,2.7103996977579885
90694,2.807725542092282
90695,3.139606175761162
90696,3.566275017220764
90697,3.6399470621115264
90698,3.503857362886178
90699,3.1213956356115156
90700,2.616206514204202
90701,2.143424299853892
90702,1.8189508852371026
90703,1.6481276467826986
90704,1.591555119290462
90705,1.5368128445689417
90706,1.4363622142992452
90707,1.3276044690668656
90708,1.2393948493879678
90709,1.1747518485530501
90710,1.104362680252653
90711,0.9784232345096303
90712,0.811306464658447
90713,0.6340764966981979
90714,0.47262472671221484
90715,0.33662504778167385
90716,0.23771429865684257
90717,0.16525686792380437
90718,0.15783010027015423
90719,0.2356530431039307
90720,0.3416538313861002
90721,0.42680400919149425
90722,0.44766994513830005
90723,0.38190787886449423
90724,0.25385126518052126
90725,0.10284753109332725
90726,0.06628369845782918
90727,0.19585044449804345
90728,0.394759489835033
90729,0.6526521525512371
90730,0.9489544671769307
90731,1.2329557274431755
90732,1.50046717372551
90733,1.7894754652851326
90734,1.9493330450056403
90735,1.8930104183195537
90736,1.7645305005410763
90737,1.7289684912009848
90738,1.8551347708658477
90739,1.9853492224665905
90740,1.9978740250073073
90741,1.8273877770660873
90742,1.8543150922320577
90743,2.0533936324468733
90744,2.120976018558153
90745,1.9399691713440792
90746,1.6140699540513817
90747,1.316457601848812
90748,1.0895372182063943
90749,0.8996489075344816
90750,0.7529936244117426
90751,0.6539734101330402
90752,0.490697594614739
90753,0.1800588167404133
90754,0.23004885737932315
90755,0.42815012899407523
90756,0.5567693471563483
90757,0.7439917932756125
90758,1.0295779065783675
90759,0.9670477025177169
90760,0.6428149342797985
90761,0.3625403978029101
90762,0.31823696557873044
90763,0.3548024822097485
90764,0.3854707535497198
90765,0.4021557104051481
90766,0.48230446248664466
90767,0.6607303278205707
90768,0.7284155692559513
90769,0.632830952151624
90770,0.6019421092259462
90771,0.6795345208231189
90772,1.061461846623087
90773,1.9016896626104074
90774,2.6284906622028985
90775,2.940095136637107
90776,3.295381335984392
90777,3.825200856930082
90778,3.812172013898896
90779,3.147173437352944
90780,2.9849136473251785
90781,3.188546720064428
90782,2.961284373210144
90783,2.3820856749560835
90784,1.875874639387896
90785,1.5722424837891342
90786,1.3852268071964549
90787,1.2717099376060403
90788,1.2235360142483087
90789,1.1935286653519437
90790,1.135834944427245
90791,1.0424987122460356
90792,0.9607629896181399
90793,0.9380799354978333
90794,0.9423106479685559
90795,0.8839583294093492
90796,0.7324937864604975
90797,0.5490156041003451
90798,0.40556385395184774
90799,0.30609412339381487
90800,0.2449716524444489
90801,0.20541282600295743
90802,0.212394875362243
90803,0.27154585473231496
90804,0.35326377152391547
90805,0.38056702856052604
90806,0.33184760463573154
90807,0.24155003394056895
90808,0.15279907032617052
90809,0.10351013335469945
90810,0.20025351422650164
90811,0.4102621503763016
90812,0.6524440431662895
90813,0.8967388273477631
90814,1.0907578024588205
90815,1.297624166332165
90816,1.5879995561200289
90817,1.7316144276636307
90818,1.772769276279091
90819,1.8442858942837892
90820,1.9172766907238434
90821,2.089147556791453
90822,2.299639882471692
90823,2.4472737870647294
90824,2.4139091154977894
90825,2.3007654895266962
90826,2.1247903933255983
90827,1.7721114468243933
90828,1.422826893899595
90829,1.1449157420743792
90830,0.9535786410748122
90831,0.86692136899387
90832,0.8276259615713868
90833,0.8195189171095842
90834,0.8068708730243234
90835,0.6377979383288159
90836,0.29503512458100073
90837,0.33216939079048463
90838,0.5060996539883612
90839,0.5135540743288312
90840,0.5961489582259334
90841,0.7958794341422252
90842,0.7742887038609566
90843,0.5633298684604436
90844,0.318490015106878
90845,0.2460213343667079
90846,0.3306884501595555
90847,0.23706247435001268
90848,0.279924209186011
90849,0.4511544009536285
90850,0.6446351209663685
90851,0.7636693185509822
90852,0.7786192737118132
90853,0.7366350766409527
90854,0.8494799968987855
90855,1.630525531548916
90856,2.6069126934354037
90857,2.921994775588802
90858,3.236944704840657
90859,3.7221575586978317
90860,4.155689692408132
90861,4.162519679192148
90862,3.4465875561200554
90863,2.919438908577391
90864,2.493887531116937
90865,2.3557211277513597
90866,2.1788289840928665
90867,1.9775959012611113
90868,1.835542313294467
90869,1.758554249468259
90870,1.7218924412989594
90871,1.6690824477018684
90872,1.5912238308710902
90873,1.5128869285656532
90874,1.427489447638326
90875,1.3221384284689923
90876,1.197973859413379
90877,1.0694337401669956
90878,0.8868892257407576
90879,0.662421258540766
90880,0.47320238912129037
90881,0.3348118044117155
90882,0.2625061656200848
90883,0.23865389412796956
90884,0.24262272899617887
90885,0.26239789998757035
90886,0.32595520653831944
90887,0.4109551174295477
90888,0.45356338434938387
90889,0.41351634485366595
90890,0.32931732001703024
90891,0.24490514309098027
90892,0.153692066616841
90893,0.10267347200426216
90894,0.2968603223855264
90895,0.48755297852470225
90896,0.6466449825447219
90897,0.869798024026067
90898,1.057305386350807
90899,1.2133189329488774
90900,1.6032331233941446
90901,2.266344492888872
90902,2.786629039172551
90903,2.5492635451383583
90904,2.3066838672345256
90905,2.3547299865530475
90906,2.2603963073942617
90907,2.025053300662435
90908,2.0038649538964264
90909,2.114870975652149
90910,2.2072257716299246
90911,2.071734415936141
90912,1.7297732409843933
90913,1.330431079369702
90914,1.0250059148625787
90915,0.8747550973401809
90916,0.7275363845263869
90917,0.5685983811568831
90918,0.40257056593992935
90919,0.26240369367305494
90920,0.364811075057434
90921,0.4821204936178476
90922,0.6214631239211681
90923,0.671854642972719
90924,0.6317302898907546
90925,0.5700699158837187
90926,0.5085595545904663
90927,0.4385263209263536
90928,0.31498022135991366
90929,0.27616460615584953
90930,0.36872257485783394
90931,0.39442480800720114
90932,0.4593274505794517
90933,0.5726494620722331
90934,0.6865771601251327
90935,0.769453842516615
90936,0.8424983090748872
90937,1.070311157371904
90938,1.6618777803216733
90939,2.4065993536025707
90940,2.807123526129922
90941,3.2322015528057375
90942,3.968638451302299
90943,4.118451925968595
90944,3.584553832781046
90945,3.14029670110418
90946,2.8536504516417613
90947,2.584567095218271
90948,2.38970676769111
90949,2.0165874482439095
90950,1.6986586506079053
90951,1.518931435724215
90952,1.450854435037971
90953,1.4060841480774133
90954,1.359451564634522
90955,1.3425251994856962
90956,1.3374784763215057
90957,1.3454828920387827
90958,1.369107047191662
90959,1.3679651301925382
90960,1.299134021334978
90961,1.1593781438354964
90962,0.9442851332516534
90963,0.69949803438825
90964,0.491256093230539
90965,0.30681807590765864
90966,0.17494452932610327
90967,0.1555420056895279
90968,0.17309001259536086
90969,0.16993735437480773
90970,0.20405397989860993
90971,0.27514424403513144
90972,0.3399832575519239
90973,0.35014439780225737
90974,0.2893636985236736
90975,0.19035527536077446
90976,0.14005500208614588
90977,0.19132749788801476
90978,0.28620959657766515
90979,0.398628258153457
90980,0.5234269787848361
90981,0.6959237254427844
90982,0.9455284898232931
90983,1.2824374498151543
90984,1.8130805104218726
90985,2.5874844447354532
90986,3.0795933800319104
90987,2.9600800865763324
90988,2.3994280513321486
90989,2.095696726906566
90990,1.9827670658883003
90991,1.8690474370120402
90992,1.893028632670957
90993,1.957067491013546
90994,1.9074577891738884
90995,1.672001676099836
90996,1.395340984101534
90997,1.1605966139439994
90998,0.9673957759047132
90999,0.8335627195125128
91000,0.7505938298145236
91001,0.6800802802882149
91002,0.5571337577648707
91003,0.3269005601454275
91004,0.2539335570873396
91005,0.40779566192258343
91006,0.5235987604353154
91007,0.605422213134934
91008,0.6395886260380521
91009,0.7105566548195575
91010,0.7492555797246412
91011,0.5888143845112491
91012,0.400694998909583
91013,0.39507573922006267
91014,0.4669447479099753
91015,0.566550547413023
91016,0.7266964216978432
91017,0.8554724118674737
91018,0.8952052131376997
91019,0.8385744401430144
91020,0.8271418767407666
91021,1.0243849055838354
91022,1.338853950768946
91023,1.7903548515951213
91024,2.2635033836268423
91025,2.558955598134232
91026,2.740865897430436
91027,2.798863730749838
91028,2.742659291735157
91029,2.883133203972733
91030,3.4051715160661953
91031,3.5789607248009703
91032,3.1822427061186307
91033,2.601918194145767
91034,2.0269889993179944
91035,1.6500275537695634
91036,1.4698113637995298
91037,1.4084040866930805
91038,1.3914371056170238
91039,1.3452884075003173
91040,1.2694425767411548
91041,1.1986292889580377
91042,1.1408781744748078
91043,1.0934257684527604
91044,1.035232245494196
91045,0.9497271182625375
91046,0.8406449441312078
91047,0.7256376158548774
91048,0.643767515056776
91049,0.5989570676835136
91050,0.5536238672953867
91051,0.5015884925314269
91052,0.45895646421304886
91053,0.40267543031832914
91054,0.3305222049980448
91055,0.23123850767714585
91056,0.09126008499563146
91057,0.1078519826184511
91058,0.2129915549382168
91059,0.24974611362150814
91060,0.29881307464297807
91061,0.3380592678493731
91062,0.3261457053696301
91063,0.2907703273119193
91064,0.2827441277762698
91065,0.36292660133735916
91066,0.6270729782989086
91067,0.9424406080855475
91068,1.1766516225039805
91069,1.4227552594895807
91070,1.9397740690967715
91071,2.6670426483454497
91072,3.058476486346917
91073,2.832272069697426
91074,2.5125361254352976
91075,2.4471786329722156
91076,2.0341742347693654
91077,1.7221020723659948
91078,1.6035140617022632
91079,1.63560124295355
91080,1.65321991495093
91081,1.5205997767380781
91082,1.29761310524113
91083,1.0853519348911362
91084,0.9071018766699938
91085,0.794133278753656
91086,0.715081330136114
91087,0.6591608717670167
91088,0.6781384654070596
91089,0.636811595017291
91090,0.6019620607645492
91091,0.7313998772295239
91092,0.8881232740294345
91093,0.8467276253268536
91094,0.8472154020008087
91095,0.9980270359042042
91096,1.1085439697797204
91097,0.9615548519689899
91098,0.7670587590133728
91099,0.7887581114811913
91100,0.8552158585584481
91101,0.76937284645575
91102,0.7056218877843885
91103,0.6330475725627113
91104,0.5418359282059552
91105,0.4980504903007636
91106,0.530456664550964
91107,0.6250802010994109
91108,0.8488604573064249
91109,1.30388286194545
91110,1.9635131258673157
91111,2.6479799117437874
91112,3.411015532500841
91113,4.5203156857404325
91114,5.044351672544105
91115,4.06314666477392
91116,2.595373638360286
91117,2.0174932050005197
91118,1.7783313990602976
91119,1.5751595734008346
91120,1.4652789332548706
91121,1.3438101685888464
91122,1.1756053897798193
91123,1.1026114888979326
91124,1.1396174687122467
91125,1.198060422489738
91126,1.2508703835562065
91127,1.3038093919939449
91128,1.3547642883334385
91129,1.3838341217841708
91130,1.3561109865660161
91131,1.264918707261299
91132,1.0987192977137001
91133,0.8741373141122754
91134,0.6734647227026997
91135,0.5499103346816315
91136,0.46254922604450616
91137,0.3588575519984349
91138,0.25291867489939845
91139,0.17157108017371162
91140,0.14288579554866895
91141,0.15887951192706856
91142,0.19045510855971978
91143,0.19009674077630254
91144,0.14182007142744504
91145,0.09908004201918347
91146,0.09517304163089219
91147,0.25433540847019065
91148,0.5387310647447746
91149,0.8186001453335967
91150,1.0756544370245171
91151,1.3077773566043314
91152,1.5852906431531926
91153,2.070452609696853
91154,2.3144239352393505
91155,2.174978640726958
91156,2.0066826396363937
91157,2.045450023272617
91158,2.156513955862952
91159,2.075830981563703
91160,1.888234580049275
91161,1.8122346840969954
91162,1.8512824019952416
91163,1.883935939489795
91164,1.803231222061091
91165,1.5485791984801691
91166,1.2087355628835408
91167,0.909861763983298
91168,0.7149658335014395
91169,0.6291993615791056
91170,0.5795918262161762
91171,0.5830670638942118
91172,0.5042169081377523
91173,0.3469454498855101
91174,0.41003429609310116
91175,0.5641081256423899
91176,0.5826540181778842
91177,0.6530119910745135
91178,0.9370176138451399
91179,0.898731702468798
91180,0.598951896234662
91181,0.28399289930371485
91182,0.5345938805411734
91183,0.7169242884993623
91184,0.6680079986797751
91185,0.563048386198273
91186,0.4174765330123541
