time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240065,0.223236083984375,-0.3213958740234375,0.608734130859375
240066,0.300445556640625,-0.5360565185546875,0.73822021484375
240067,0.590423583984375,-0.7364654541015625,0.5668792724609375
240068,1.224502563476562,-0.6764678955078125,-0.0985260009765625
240069,2.09515380859375,-0.4712066650390625,-1.768646240234375
240070,3.233428955078125,-0.30499267578125,-1.94451904296875
240071,4.05438232421875,0.316497802734375,2.234344482421875
240072,4.5733642578125,1.057632446289062,4.536712646484375
240073,4.41644287109375,1.778106689453125,2.307998657226562
240074,2.935867309570312,2.724700927734375,-0.496307373046875
240075,1.696090698242188,3.254119873046875,-1.496902465820312
240076,1.80316162109375,3.246688842773438,-0.9976654052734376
240077,1.779876708984375,3.7738037109375,0.266448974609375
240078,0.949951171875,4.305801391601562,0.8830108642578125
240079,0.420074462890625,3.521759033203125,0.3688507080078125
240080,0.2132415771484375,2.318252563476562,-0.1119232177734375
240081,0.2254638671875,1.768936157226562,-0.5670928955078125
240082,0.4289703369140625,1.6302490234375,-0.8487396240234375
240083,0.6556854248046875,1.615188598632812,-0.7722320556640625
240084,0.9254302978515624,1.596405029296875,-0.6949615478515625
240085,1.167648315429688,1.53131103515625,-0.50238037109375
240086,1.3638916015625,1.405838012695312,-0.143524169921875
240087,1.51715087890625,1.206939697265625,0.1506500244140625
240088,1.62646484375,1.008010864257812,0.2020721435546875
240089,1.7039794921875,0.8509368896484375,0.13134765625
240090,1.683563232421875,0.739501953125,0.0044097900390625
240091,1.480209350585938,0.7007904052734375,-0.1566009521484375
240092,1.149093627929688,0.6842193603515625,-0.334564208984375
240093,0.8076934814453125,0.608612060546875,-0.46099853515625
240094,0.523712158203125,0.512359619140625,-0.474517822265625
240095,0.3092803955078125,0.4464569091796875,-0.4332733154296875
240096,0.155242919921875,0.43255615234375,-0.4044952392578125
240097,0.040069580078125,0.4963836669921875,-0.3698272705078125
240098,-0.1294708251953125,0.6197052001953125,-0.296234130859375
240099,-0.39599609375,0.735443115234375,-0.233428955078125
240100,-0.6839599609375,0.820465087890625,-0.1832122802734375
240101,-0.864654541015625,0.87982177734375,-0.1590118408203125
240102,-0.876739501953125,0.9010009765625,-0.176025390625
240103,-0.7722625732421875,0.83392333984375,-0.1728668212890625
240104,-0.60595703125,0.7399139404296875,-0.09271240234375
240105,-0.42669677734375,0.6732940673828125,0.016998291015625
240106,-0.2663726806640625,0.5517730712890625,0.0987701416015625
240107,-0.12713623046875,0.4445037841796875,0.14794921875
240108,-0.0390625,0.3585357666015625,0.1774444580078125
240109,0.003265380859375,0.271728515625,0.1783599853515625
240110,0.0173187255859375,0.19329833984375,0.1509246826171875
240111,0.015411376953125,0.09356689453125,0.1264190673828125
240112,0.0102386474609375,-0.0216064453125,0.1129302978515625
240113,0.0213623046875,-0.1333160400390625,0.10296630859375
240114,0.046600341796875,-0.191802978515625,0.0971527099609375
240115,0.0495758056640625,-0.1545562744140625,0.0766448974609375
240116,0.023345947265625,-0.052398681640625,0.0286102294921875
240117,-0.0269775390625,0.0479736328125,-0.044708251953125
240118,-0.0804901123046875,0.1364898681640625,-0.172332763671875
240119,-0.1163177490234375,0.1930694580078125,-0.3471527099609375
240120,-0.12579345703125,0.226776123046875,-0.5178985595703125
240121,-0.087646484375,0.2274017333984375,-0.6072235107421875
240122,0.009613037109375,0.188385009765625,-0.5707550048828125
240123,0.1354522705078125,0.1199188232421875,-0.4708404541015625
240124,0.2248077392578125,0.0319366455078125,-0.360565185546875
240125,0.3206329345703125,-0.0711822509765625,-0.2034149169921875
240126,0.3613128662109375,-0.1298370361328125,0.00811767578125
240127,0.3491058349609375,-0.1622772216796875,0.2028045654296875
240128,0.3488922119140625,-0.20086669921875,0.3761749267578125
240129,0.36090087890625,-0.238555908203125,0.55059814453125
240130,0.360382080078125,-0.2982025146484375,0.76031494140625
240131,0.3075714111328125,-0.4086761474609375,0.954559326171875
240132,0.2590179443359375,-0.563873291015625,1.000595092773438
240133,0.3807373046875,-0.7041473388671875,0.691986083984375
240134,0.8219451904296875,-0.6651458740234375,-0.1882476806640625
240135,1.575790405273438,-0.2907562255859375,-2.028121948242188
240136,2.619125366210938,0.1544189453125,-3.7972412109375
240137,3.453872680664062,0.8119659423828125,0.063873291015625
240138,3.88818359375,1.459671020507812,4.698287963867188
240139,4.268966674804688,2.09063720703125,3.086822509765625
240140,3.728256225585938,3.176544189453125,-1.454544067382812
240141,2.471923828125,4.685089111328125,-2.053985595703125
240142,1.512237548828125,4.972091674804688,0.0682220458984375
240143,0.363433837890625,4.640670776367188,0.9844818115234376
240144,-0.1480865478515625,3.511322021484375,0.066925048828125
240145,0.062469482421875,2.099838256835938,-0.7548980712890625
240146,0.521453857421875,1.631423950195312,-0.640350341796875
240147,0.72308349609375,1.5147705078125,-0.6253814697265625
240148,0.895599365234375,1.470733642578125,-0.7321624755859375
240149,1.10052490234375,1.519073486328125,-0.744903564453125
240150,1.273681640625,1.573623657226562,-0.5436248779296875
240151,1.46868896484375,1.59332275390625,-0.198516845703125
240152,1.603805541992188,1.482452392578125,0.048431396484375
240153,1.64398193359375,1.266265869140625,0.124969482421875
240154,1.6397705078125,1.072677612304688,0.074493408203125
240155,1.579910278320312,0.9795684814453124,-0.0221710205078125
240156,1.410430908203125,0.902252197265625,-0.113555908203125
240157,1.13818359375,0.808319091796875,-0.220672607421875
240158,0.85516357421875,0.68499755859375,-0.3224945068359375
240159,0.6343994140625,0.55914306640625,-0.38055419921875
240160,0.440887451171875,0.501007080078125,-0.3820343017578125
240161,0.257110595703125,0.5049896240234375,-0.3715057373046875
240162,0.1209564208984375,0.523040771484375,-0.368621826171875
240163,0.017333984375,0.558929443359375,-0.3602447509765625
240164,-0.1533050537109375,0.63800048828125,-0.3760223388671875
240165,-0.4100494384765625,0.7258148193359375,-0.3789825439453125
240166,-0.640472412109375,0.758453369140625,-0.365447998046875
240167,-0.773773193359375,0.7514190673828125,-0.3330078125
240168,-0.8365325927734375,0.726318359375,-0.303070068359375
240169,-0.8365478515625,0.629669189453125,-0.2664794921875
240170,-0.77337646484375,0.5102996826171875,-0.16845703125
240171,-0.6473541259765625,0.4164886474609375,-0.0658111572265625
240172,-0.500885009765625,0.30352783203125,0.0455780029296875
240173,-0.395660400390625,0.1821441650390625,0.150299072265625
240174,-0.3165435791015625,0.091552734375,0.2316131591796875
240175,-0.2281951904296875,0.018463134765625,0.2833099365234375
240176,-0.1165313720703125,-0.058013916015625,0.32586669921875
240177,0.0163116455078125,-0.1253662109375,0.3639373779296875
240178,0.1538238525390625,-0.1630706787109375,0.3698577880859375
240179,0.25311279296875,-0.129791259765625,0.3260498046875
240180,0.274322509765625,-0.0140380859375,0.2262115478515625
240181,0.2210845947265625,0.095977783203125,0.1346588134765625
240182,0.10443115234375,0.176025390625,0.0343017578125
240183,-0.001190185546875,0.247406005859375,-0.124237060546875
240184,-0.0704345703125,0.2958221435546875,-0.33453369140625
240185,-0.1155548095703125,0.30047607421875,-0.565704345703125
240186,-0.1166839599609375,0.2602691650390625,-0.7374114990234375
240187,-0.0621490478515625,0.1926727294921875,-0.748046875
240188,0.0147857666015625,0.1298980712890625,-0.5860137939453125
240189,0.084869384765625,0.0709686279296875,-0.3495941162109375
240190,0.1526031494140625,-0.0014801025390625,-0.11273193359375
240191,0.1798553466796875,-0.06768798828125,0.0988616943359375
240192,0.1817474365234375,-0.1177825927734375,0.2475128173828125
240193,0.18145751953125,-0.1502227783203125,0.3810577392578125
240194,0.1800384521484375,-0.19439697265625,0.5427703857421875
240195,0.1718597412109375,-0.2958221435546875,0.767120361328125
240196,0.13916015625,-0.4505462646484375,1.06304931640625
240197,0.1085052490234375,-0.706451416015625,1.28558349609375
240198,0.468170166015625,-0.9863128662109376,0.872161865234375
240199,1.385543823242188,-0.5937042236328125,-0.4488067626953125
240200,2.734603881835938,0.1421661376953125,-4.333953857421875
240201,4.293121337890625,0.8145751953125,-1.1749267578125
240202,4.660507202148438,1.804000854492188,4.835281372070312
240203,4.827804565429688,2.566390991210938,2.650405883789062
240204,3.807113647460938,2.957977294921875,-1.431365966796875
240205,2.09710693359375,3.292373657226562,-1.649063110351562
240206,1.579254150390625,3.32171630859375,-0.551116943359375
240207,1.502410888671875,3.633453369140625,-0.03167724609375
240208,0.920135498046875,4.054397583007812,0.230377197265625
240209,0.5540313720703125,3.555694580078125,-0.1559600830078125
240210,0.58160400390625,2.572540283203125,-0.581024169921875
240211,0.45947265625,2.011337280273438,-0.649932861328125
240212,0.4122772216796875,1.734756469726562,-0.7521820068359375
240213,0.5026092529296875,1.59326171875,-0.7706298828125
240214,0.6019439697265625,1.536270141601562,-0.8194732666015625
240215,0.748046875,1.49627685546875,-0.8305206298828125
240216,0.9365997314453124,1.4395751953125,-0.705291748046875
240217,1.111541748046875,1.329132080078125,-0.4781951904296875
240218,1.224258422851562,1.189041137695312,-0.29766845703125
240219,1.305770874023438,1.065780639648438,-0.2138214111328125
240220,1.360382080078125,0.962493896484375,-0.2381439208984375
240221,1.318115234375,0.8175506591796875,-0.3106536865234375
240222,1.157012939453125,0.638397216796875,-0.40020751953125
240223,0.9205474853515624,0.4803314208984375,-0.4762420654296875
240224,0.640838623046875,0.3665008544921875,-0.542388916015625
240225,0.39215087890625,0.32183837890625,-0.525665283203125
240226,0.1875152587890625,0.33404541015625,-0.483734130859375
240227,-0.0185089111328125,0.372314453125,-0.4226226806640625
240228,-0.237579345703125,0.423187255859375,-0.3702545166015625
240229,-0.4715118408203125,0.506866455078125,-0.345489501953125
240230,-0.684326171875,0.6111602783203125,-0.2938385009765625
240231,-0.826568603515625,0.685272216796875,-0.246368408203125
240232,-0.887298583984375,0.7246856689453125,-0.170166015625
240233,-0.842254638671875,0.6965789794921875,-0.0801239013671875
240234,-0.6990814208984375,0.6143035888671875,0.0132598876953125
240235,-0.4984588623046875,0.5340576171875,0.07818603515625
240236,-0.3042449951171875,0.447052001953125,0.0996551513671875
240237,-0.1406707763671875,0.340118408203125,0.1410369873046875
240238,-0.0223236083984375,0.2293853759765625,0.1690521240234375
240239,0.05657958984375,0.1371307373046875,0.1824188232421875
240240,0.124053955078125,0.0587158203125,0.188568115234375
240241,0.194610595703125,-0.024566650390625,0.168701171875
240242,0.2478790283203125,-0.106842041015625,0.140045166015625
240243,0.2755279541015625,-0.1541748046875,0.101654052734375
240244,0.2607574462890625,-0.1125335693359375,0.068603515625
240245,0.1739044189453125,0.010345458984375,0.0620880126953125
240246,0.055816650390625,0.130157470703125,0.055389404296875
240247,-0.0343475341796875,0.2194671630859375,-0.0096893310546875
240248,-0.1048583984375,0.2793121337890625,-0.1160736083984375
240249,-0.17962646484375,0.298736572265625,-0.2516021728515625
240250,-0.2325439453125,0.2711334228515625,-0.39385986328125
240251,-0.238861083984375,0.208709716796875,-0.47119140625
240252,-0.196014404296875,0.1388397216796875,-0.4732208251953125
240253,-0.114013671875,0.06817626953125,-0.39642333984375
240254,0.0052337646484375,-0.0061492919921875,-0.270294189453125
240255,0.0865631103515625,-0.0471649169921875,-0.13092041015625
240256,0.1019287109375,-0.079681396484375,-1.52587890625e-05
240257,0.165374755859375,-0.1466827392578125,0.129638671875
240258,0.2447509765625,-0.184844970703125,0.2814788818359375
240259,0.32342529296875,-0.20184326171875,0.4659423828125
240260,0.35736083984375,-0.2166900634765625,0.7111663818359375
240261,0.3442535400390625,-0.2947540283203125,0.9318695068359376
240262,0.3692626953125,-0.4915313720703125,0.96820068359375
240263,0.6750030517578125,-0.6268157958984375,0.492523193359375
240264,1.424789428710938,-0.305908203125,-0.8704833984375
240265,2.55419921875,0.318084716796875,-3.69598388671875
240266,3.674285888671875,1.0076904296875,-1.093460083007812
240267,4.01593017578125,1.779632568359375,4.004898071289062
240268,4.146774291992188,2.351470947265625,2.989105224609375
240269,3.345123291015625,2.480758666992188,-0.65277099609375
240270,2.026473999023438,2.730850219726562,-1.535751342773438
240271,1.6519775390625,2.993148803710938,-0.8566436767578125
240272,1.553436279296875,3.6917724609375,-0.0370635986328125
240273,0.807464599609375,4.586776733398438,0.2771759033203125
240274,0.36688232421875,4.030197143554688,-0.096405029296875
240275,0.52191162109375,2.599319458007812,-0.6922149658203125
240276,0.4344635009765625,1.942474365234375,-0.7883758544921875
240277,0.457275390625,1.693130493164062,-0.9269561767578124
240278,0.647552490234375,1.695358276367188,-0.931243896484375
240279,0.8008880615234375,1.781661987304688,-0.928009033203125
240280,0.9125823974609376,1.727447509765625,-0.7958831787109375
240281,1.016799926757812,1.575180053710938,-0.5670013427734375
240282,1.105987548828125,1.355743408203125,-0.434539794921875
240283,1.152786254882812,1.15533447265625,-0.42108154296875
240284,1.211135864257812,1.029861450195312,-0.424407958984375
240285,1.292404174804688,0.964019775390625,-0.386260986328125
240286,1.321975708007812,0.8997802734375,-0.35675048828125
240287,1.201736450195312,0.7528076171875,-0.3299713134765625
240288,0.9605865478515624,0.5754852294921875,-0.3129730224609375
240289,0.6735992431640625,0.440399169921875,-0.31182861328125
240290,0.4007720947265625,0.36346435546875,-0.30047607421875
240291,0.1734771728515625,0.3376617431640625,-0.2934417724609375
240292,-0.01666259765625,0.353057861328125,-0.27996826171875
240293,-0.1752166748046875,0.3994140625,-0.248260498046875
240294,-0.328399658203125,0.486846923828125,-0.2315216064453125
240295,-0.493072509765625,0.5979156494140625,-0.1885528564453125
240296,-0.631072998046875,0.6878814697265625,-0.1367340087890625
240297,-0.713714599609375,0.7722625732421875,-0.1189727783203125
240298,-0.698333740234375,0.8320465087890625,-0.1354217529296875
240299,-0.564971923828125,0.7976226806640625,-0.1381683349609375
240300,-0.391876220703125,0.6819915771484375,-0.065216064453125
240301,-0.2407073974609375,0.5624237060546875,0.004669189453125
240302,-0.1076507568359375,0.461517333984375,0.065826416015625
240303,0.002044677734375,0.34423828125,0.1196136474609375
240304,0.0830841064453125,0.226409912109375,0.1451568603515625
240305,0.1352691650390625,0.1332550048828125,0.1564483642578125
240306,0.17437744140625,0.05023193359375,0.1361083984375
240307,0.2063446044921875,-0.0429840087890625,0.108184814453125
240308,0.2525634765625,-0.1513519287109375,0.0693359375
240309,0.2898406982421875,-0.22076416015625,0.060516357421875
240310,0.2586822509765625,-0.200439453125,0.0718536376953125
240311,0.152191162109375,-0.1109161376953125,0.0476226806640625
240312,0.04681396484375,-0.0037689208984375,-0.0078277587890625
240313,-0.0255126953125,0.109893798828125,-0.10400390625
240314,-0.0811004638671875,0.20794677734375,-0.2207794189453125
240315,-0.1298675537109375,0.2612152099609375,-0.3473968505859375
240316,-0.1539306640625,0.252227783203125,-0.4381256103515625
240317,-0.143096923828125,0.1966094970703125,-0.44110107421875
240318,-0.099456787109375,0.124969482421875,-0.3792724609375
240319,-0.0473480224609375,0.04876708984375,-0.272857666015625
240320,-0.0067901611328125,-0.0047149658203125,-0.140960693359375
240321,0.029510498046875,-0.04071044921875,-0.0159759521484375
240322,0.0490875244140625,-0.0790557861328125,0.0726165771484375
240323,0.053985595703125,-0.1069793701171875,0.1720428466796875
240324,0.0492401123046875,-0.1301116943359375,0.3295745849609375
240325,0.0248260498046875,-0.17938232421875,0.5309295654296875
240326,-0.0037384033203125,-0.2845001220703125,0.7526092529296875
240327,0.1387939453125,-0.460479736328125,0.8562164306640625
240328,0.661285400390625,-0.4844512939453125,0.2641754150390625
240329,1.399139404296875,-0.1212615966796875,-1.0205078125
240330,2.734466552734375,0.24951171875,-3.86175537109375
240331,4.019927978515625,0.677886962890625,0.8897857666015625
240332,4.757278442382812,1.604629516601562,3.932952880859375
240333,4.931182861328125,2.426956176757812,1.476364135742188
240334,3.152694702148438,2.281280517578125,-0.991973876953125
240335,1.320343017578125,1.819625854492188,-0.5550689697265625
240336,0.8543853759765625,1.7237548828125,-1.244781494140625
240337,1.198928833007812,2.091156005859375,-1.288970947265625
240338,1.455474853515625,3.007186889648438,-0.2579803466796875
240339,1.08734130859375,4.006210327148438,0.3627777099609375
240340,0.6132965087890625,4.202377319335938,0.231597900390625
240341,0.507080078125,3.123245239257812,-0.72186279296875
240342,0.5539703369140625,2.05706787109375,-0.943450927734375
240343,0.5297088623046875,1.7108154296875,-0.8558807373046875
240344,0.5330047607421875,1.54486083984375,-0.82635498046875
240345,0.6143798828125,1.4765625,-0.865997314453125
240346,0.7663421630859375,1.492050170898438,-0.88360595703125
240347,0.958770751953125,1.449050903320312,-0.752685546875
240348,1.118392944335938,1.284591674804688,-0.5859527587890625
240349,1.192474365234375,1.073150634765625,-0.44256591796875
240350,1.194747924804688,0.8653411865234375,-0.3240814208984375
240351,1.147994995117188,0.6945953369140625,-0.2816619873046875
240352,1.042755126953125,0.569854736328125,-0.3308258056640625
240353,0.8645172119140625,0.5015869140625,-0.3853607177734375
240354,0.6475067138671875,0.48077392578125,-0.4377899169921875
240355,0.413726806640625,0.4872894287109375,-0.4675750732421875
240356,0.1919097900390625,0.5216827392578125,-0.4501190185546875
240357,0.0090789794921875,0.576385498046875,-0.42730712890625
240358,-0.12506103515625,0.635528564453125,-0.42535400390625
240359,-0.287689208984375,0.7357330322265625,-0.3961181640625
240360,-0.5056304931640625,0.8648681640625,-0.3029937744140625
240361,-0.689910888671875,0.9722747802734376,-0.1989288330078125
240362,-0.7551422119140625,1.035003662109375,-0.1690673828125
240363,-0.682464599609375,0.9973297119140624,-0.1727142333984375
240364,-0.519744873046875,0.8770904541015625,-0.137451171875
240365,-0.3628692626953125,0.7500762939453125,-0.0959014892578125
240366,-0.246368408203125,0.6236724853515625,-0.0680694580078125
240367,-0.1272735595703125,0.5151214599609375,-0.0089874267578125
240368,-0.0375213623046875,0.416046142578125,0.0814361572265625
240369,-0.00665283203125,0.3475494384765625,0.1620635986328125
240370,0.0012054443359375,0.287353515625,0.2184600830078125
240371,0.0251617431640625,0.193817138671875,0.24810791015625
240372,0.0619354248046875,0.065582275390625,0.268463134765625
240373,0.1010589599609375,-0.073638916015625,0.2520294189453125
240374,0.14849853515625,-0.1895751953125,0.211578369140625
240375,0.191131591796875,-0.257659912109375,0.1777191162109375
240376,0.193634033203125,-0.26434326171875,0.140869140625
240377,0.13372802734375,-0.210357666015625,0.0464324951171875
240378,0.0864105224609375,-0.1338653564453125,-0.0758056640625
240379,0.0596466064453125,-0.0067596435546875,-0.21856689453125
240380,0.0429840087890625,0.105560302734375,-0.37115478515625
240381,0.060791015625,0.1531219482421875,-0.4896697998046875
240382,0.1055755615234375,0.14208984375,-0.5334014892578125
240383,0.1544952392578125,0.0865325927734375,-0.500030517578125
240384,0.17138671875,0.026336669921875,-0.421234130859375
240385,0.150634765625,-0.0190582275390625,-0.2686920166015625
240386,0.0956573486328125,-0.0386199951171875,-0.0583038330078125
240387,0.0293731689453125,-0.0499725341796875,0.12890625
240388,-0.0328521728515625,-0.0601959228515625,0.268341064453125
240389,-0.1170654296875,-0.0728607177734375,0.3676910400390625
240390,-0.216033935546875,-0.102874755859375,0.5084991455078125
240391,-0.3269500732421875,-0.177093505859375,0.765106201171875
240392,-0.4026031494140625,-0.3673553466796875,0.9596710205078124
240393,0.102020263671875,-0.61553955078125,0.3912200927734375
240394,1.14434814453125,-0.3215179443359375,-1.169891357421875
240395,2.5753173828125,0.269927978515625,-5.557861328125
240396,4.214431762695312,0.49560546875,-0.33428955078125
240397,4.95623779296875,1.098037719726562,5.829086303710938
240398,5.617691040039062,2.007797241210938,3.813232421875
240399,4.544342041015625,2.366424560546875,-0.5965118408203125
240400,2.272537231445312,2.297744750976562,-1.08056640625
240401,1.3070068359375,2.087982177734375,-1.380142211914062
240402,1.578781127929688,2.186264038085938,-1.503829956054688
240403,1.84307861328125,2.9405517578125,-0.0030059814453125
240404,1.496047973632812,3.737045288085938,0.578125
240405,1.075119018554688,3.621795654296875,0.1844482421875
240406,0.6478729248046875,2.733963012695312,-0.602630615234375
240407,0.2562255859375,1.928970336914062,-0.929901123046875
240408,0.3355712890625,1.54925537109375,-0.8484039306640625
240409,0.4345550537109375,1.47796630859375,-0.840576171875
240410,0.525665283203125,1.493820190429688,-0.9407501220703124
240411,0.7314910888671875,1.550735473632812,-0.934783935546875
240412,0.9842376708984376,1.53961181640625,-0.6916656494140625
240413,1.198684692382812,1.419326782226562,-0.391632080078125
240414,1.309860229492188,1.2398681640625,-0.176055908203125
240415,1.347320556640625,1.03521728515625,-0.0833740234375
240416,1.308837890625,0.8256988525390625,-0.1483612060546875
240417,1.143890380859375,0.617919921875,-0.274444580078125
240418,0.8836212158203125,0.45501708984375,-0.3747406005859375
240419,0.5993499755859375,0.3579254150390625,-0.44097900390625
240420,0.3306884765625,0.3252716064453125,-0.446685791015625
240421,0.1029052734375,0.350494384765625,-0.41400146484375
240422,-0.094268798828125,0.407470703125,-0.360321044921875
240423,-0.2501220703125,0.4829254150390625,-0.3089447021484375
240424,-0.40679931640625,0.5977630615234375,-0.2592620849609375
240425,-0.59686279296875,0.7308502197265625,-0.1907958984375
240426,-0.7536163330078125,0.859344482421875,-0.1394195556640625
240427,-0.793670654296875,0.958465576171875,-0.14300537109375
240428,-0.680419921875,0.964508056640625,-0.1842498779296875
240429,-0.46148681640625,0.8933563232421875,-0.1886138916015625
240430,-0.2332305908203125,0.796173095703125,-0.1299896240234375
240431,-0.08404541015625,0.6692352294921875,-0.0684356689453125
240432,0.0252838134765625,0.5281524658203125,0.0032958984375
240433,0.104583740234375,0.4225311279296875,0.0737762451171875
240434,0.1494140625,0.34912109375,0.1327362060546875
240435,0.1833648681640625,0.28009033203125,0.15667724609375
240436,0.2013092041015625,0.20379638671875,0.1542510986328125
240437,0.19952392578125,0.094573974609375,0.143585205078125
240438,0.1993408203125,-0.037017822265625,0.129974365234375
240439,0.1930389404296875,-0.11334228515625,0.1400299072265625
240440,0.129852294921875,-0.1070709228515625,0.182098388671875
240441,0.0173187255859375,-0.076873779296875,0.1890106201171875
240442,-0.0456085205078125,-0.0444488525390625,0.1141204833984375
240443,-0.0770263671875,-0.0129241943359375,0.004058837890625
240444,-0.11651611328125,0.0223236083984375,-0.1291046142578125
240445,-0.1574249267578125,0.0719757080078125,-0.2867431640625
240446,-0.1771392822265625,0.120147705078125,-0.430694580078125
240447,-0.146209716796875,0.1340179443359375,-0.497314453125
240448,-0.05230712890625,0.11248779296875,-0.488128662109375
240449,0.0561065673828125,0.07818603515625,-0.4233551025390625
240450,0.1124114990234375,0.01861572265625,-0.28369140625
240451,0.1647186279296875,-0.072113037109375,-0.1026458740234375
240452,0.22723388671875,-0.1238861083984375,0.0594024658203125
240453,0.261383056640625,-0.1210174560546875,0.1790313720703125
240454,0.233428955078125,-0.111083984375,0.3024749755859375
240455,0.1392822265625,-0.1260528564453125,0.480621337890625
240456,0.0022430419921875,-0.2190704345703125,0.666778564453125
240457,-0.1041412353515625,-0.4145965576171875,0.7128448486328125
240458,0.0404510498046875,-0.6541900634765625,0.56341552734375
240459,0.84503173828125,-0.5872650146484375,-0.1611480712890625
240460,1.914306640625,0.028411865234375,-1.821197509765625
240461,3.129867553710938,0.6838226318359375,-4.777084350585938
240462,3.73541259765625,1.096710205078125,2.253677368164062
240463,3.978179931640625,1.709197998046875,5.088241577148438
240464,4.247085571289062,2.055023193359375,1.88818359375
240465,3.296173095703125,2.289627075195312,-0.469696044921875
240466,2.143524169921875,2.264678955078125,-0.0892333984375
240467,2.08062744140625,2.154190063476562,-0.7364654541015625
240468,2.421875,2.678665161132812,-0.5795135498046875
240469,2.208709716796875,3.564010620117188,0.4402618408203125
240470,1.643096923828125,4.030975341796875,0.5119781494140625
240471,1.25482177734375,3.584854125976562,0.111083984375
240472,0.7703857421875,2.626449584960938,-0.2423553466796875
240473,0.3778533935546875,2.009109497070312,-0.5028228759765625
240474,0.357818603515625,1.6915283203125,-0.65740966796875
240475,0.5189056396484375,1.6390380859375,-0.9274749755859376
240476,0.773712158203125,1.762939453125,-0.867462158203125
