time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280180,2.418304443359375,1.867782592773438,-0.1196441650390625
280181,0.717315673828125,1.5213623046875,-0.081329345703125
280182,0.037689208984375,1.498092651367188,-2.343460083007812
280183,0.2169189453125,2.365554809570312,-2.156539916992188
280184,0.859130859375,3.305313110351562,-0.628509521484375
280185,0.79949951171875,3.69390869140625,-0.4056549072265625
280186,0.13555908203125,2.98187255859375,-0.8458251953125
280187,0.3016815185546875,1.899871826171875,-0.942047119140625
280188,0.6197509765625,1.3759765625,-0.8454437255859375
280189,0.6648101806640625,1.189544677734375,-0.7983245849609375
280190,0.7471923828125,1.239913940429688,-0.802398681640625
280191,0.8781280517578125,1.449234008789062,-0.7537994384765625
280192,0.8615875244140625,1.730377197265625,-0.6080780029296875
280193,0.6732635498046875,1.803192138671875,-0.4824981689453125
280194,0.425628662109375,1.664169311523438,-0.423095703125
280195,0.3407440185546875,1.415756225585938,-0.388397216796875
280196,0.3903350830078125,1.076675415039062,-0.4100341796875
280197,0.34527587890625,0.7953948974609375,-0.4217529296875
280198,0.279693603515625,0.60601806640625,-0.5417022705078125
280199,0.1820068359375,0.564544677734375,-0.73651123046875
280200,-0.0720367431640625,0.829376220703125,-0.7711029052734375
280201,-0.3572540283203125,1.193618774414062,-0.678436279296875
280202,-0.639556884765625,1.472183227539062,-0.601959228515625
280203,-0.9292449951171876,1.61676025390625,-0.4353485107421875
280204,-1.2119140625,1.475250244140625,-0.1461029052734375
280205,-1.307220458984375,1.05609130859375,0.1161956787109375
280206,-1.14752197265625,0.6765899658203125,0.250885009765625
280207,-0.7092437744140625,0.48150634765625,0.1503753662109375
280208,-0.3723907470703125,0.364410400390625,0.031402587890625
280209,-0.2376861572265625,0.2274322509765625,-0.00335693359375
280210,-0.161529541015625,0.133270263671875,0.0075225830078125
280211,-0.095306396484375,0.0707855224609375,0.0299530029296875
280212,-0.04461669921875,0.0369873046875,0.0325775146484375
280213,-0.0092620849609375,0.009918212890625,0.071807861328125
280214,0.032135009765625,-0.0300445556640625,0.1544036865234375
280215,0.0953521728515625,-0.0477447509765625,0.21343994140625
280216,0.225189208984375,-0.0455474853515625,0.207733154296875
280217,0.299041748046875,-0.1413726806640625,0.1212158203125
280218,0.4156494140625,-0.2646942138671875,0.0517120361328125
280219,0.5609588623046875,-0.3604278564453125,0.0040740966796875
280220,0.6767120361328125,-0.4508209228515625,-0.07440185546875
280221,0.83416748046875,-0.4825592041015625,-0.108612060546875
280222,0.9622955322265624,-0.37451171875,-0.07611083984375
280223,1.01617431640625,-0.21002197265625,0.0016021728515625
280224,0.970977783203125,-0.0823516845703125,0.050689697265625
280225,0.7880096435546875,0.015167236328125,0.026824951171875
280226,0.567108154296875,0.1027984619140625,-0.005218505859375
280227,0.4024505615234375,0.1907501220703125,-0.0123443603515625
280228,0.240264892578125,0.2281951904296875,-0.0731658935546875
280229,0.05084228515625,0.2069244384765625,-0.17877197265625
280230,-0.141510009765625,0.1563568115234375,-0.2818603515625
280231,-0.2876129150390625,0.0829620361328125,-0.25811767578125
280232,-0.3704376220703125,-0.0166015625,-0.0859527587890625
280233,-0.415557861328125,-0.129791259765625,0.1153106689453125
280234,-0.466766357421875,-0.23974609375,0.347015380859375
280235,-0.5570068359375,-0.3613433837890625,0.6358489990234375
280236,-0.65130615234375,-0.50274658203125,0.91534423828125
280237,-0.489959716796875,-0.654296875,1.054473876953125
280238,0.3841094970703125,-0.6787261962890625,0.33197021484375
280239,1.379791259765625,-0.16510009765625,-2.262924194335938
280240,3.82293701171875,0.5898895263671875,-7.527679443359375
280241,5.989898681640625,1.433883666992188,-0.0066375732421875
280242,6.291259765625,2.449310302734375,5.025421142578125
280243,6.539993286132812,4.4307861328125,1.333297729492188
280244,3.894989013671875,4.49786376953125,-1.841156005859375
280245,0.7757568359375,3.23333740234375,-1.889541625976562
280246,-0.96282958984375,2.690017700195312,-1.394760131835938
280247,-1.093612670898438,2.385452270507812,-2.176681518554688
280248,0.2225799560546875,2.158126831054688,-1.401870727539062
280249,1.364700317382812,2.379669189453125,-0.8680877685546875
280250,1.494949340820312,2.003082275390625,-0.5360107421875
280251,1.34814453125,1.452133178710938,-0.114349365234375
280252,1.243072509765625,1.166473388671875,-0.04638671875
280253,1.254287719726562,1.139877319335938,-0.2763214111328125
280254,1.2969970703125,1.222991943359375,-0.5637664794921875
280255,1.327377319335938,1.343978881835938,-0.668060302734375
280256,1.236053466796875,1.462783813476562,-0.5081787109375
280257,1.039718627929688,1.393539428710938,-0.3317108154296875
280258,0.7934417724609375,1.199920654296875,-0.281463623046875
280259,0.6085662841796875,1.025665283203125,-0.30340576171875
280260,0.536590576171875,0.8343048095703125,-0.328643798828125
280261,0.4417266845703125,0.6833038330078125,-0.298583984375
280262,0.32257080078125,0.573211669921875,-0.3509063720703125
280263,0.227294921875,0.4932861328125,-0.5315093994140625
280264,0.1061553955078125,0.48663330078125,-0.6715087890625
280265,-0.07696533203125,0.5662384033203125,-0.7452850341796875
280266,-0.3191375732421875,0.7493743896484375,-0.77508544921875
280267,-0.554229736328125,1.041915893554688,-0.813018798828125
280268,-0.799285888671875,1.403610229492188,-0.8561553955078125
280269,-0.9613189697265624,1.627029418945312,-0.6410369873046875
280270,-1.015655517578125,1.447891235351562,-0.155548095703125
280271,-0.81451416015625,0.8369598388671875,0.1717529296875
280272,-0.41107177734375,0.4868316650390625,0.4306640625
280273,-0.1843109130859375,0.4424896240234375,0.4485321044921875
280274,-0.1764984130859375,0.3747100830078125,0.2845611572265625
280275,-0.210540771484375,0.25830078125,0.12933349609375
280276,-0.2023468017578125,0.13531494140625,0.0214996337890625
280277,-0.1960601806640625,0.052520751953125,-0.0840301513671875
280278,-0.219024658203125,0.03546142578125,-0.13397216796875
280279,-0.256195068359375,0.0805206298828125,-0.132415771484375
280280,-0.246185302734375,0.1267242431640625,-0.10455322265625
280281,-0.1388092041015625,0.13006591796875,-0.071197509765625
280282,-0.0201873779296875,0.06591796875,-0.0605316162109375
280283,0.048797607421875,-0.02947998046875,-0.0483856201171875
280284,0.1099395751953125,-0.0998077392578125,-0.044647216796875
280285,0.20086669921875,-0.1327362060546875,-0.0042877197265625
280286,0.3165130615234375,-0.1625213623046875,0.103546142578125
280287,0.4261627197265625,-0.1750030517578125,0.164276123046875
280288,0.5000152587890625,-0.1259307861328125,0.2115631103515625
280289,0.5499114990234375,-0.0460968017578125,0.2303924560546875
280290,0.5907135009765625,0.033721923828125,0.1767578125
280291,0.6230621337890625,0.087066650390625,0.10382080078125
280292,0.651031494140625,0.0905914306640625,0.0332794189453125
280293,0.64349365234375,0.0381622314453125,-0.0489044189453125
280294,0.583831787109375,-0.058380126953125,-0.155853271484375
280295,0.439727783203125,-0.1494140625,-0.233734130859375
280296,0.2469024658203125,-0.210723876953125,-0.2458343505859375
280297,0.0769805908203125,-0.30377197265625,-0.2859649658203125
280298,0.0174560546875,-0.4297637939453125,-0.34710693359375
280299,0.144317626953125,-0.5275115966796875,-0.2475128173828125
280300,0.645538330078125,-0.48187255859375,-0.0482330322265625
280301,1.200424194335938,-0.3701171875,-0.0311431884765625
280302,1.630584716796875,-0.3815155029296875,-0.5678558349609375
280303,2.513702392578125,-0.268890380859375,-1.339675903320312
280304,3.957763671875,0.366912841796875,0.12884521484375
280305,5.652603149414062,1.47381591796875,0.3734283447265625
280306,6.248046875,2.676361083984375,-0.927154541015625
280307,3.964385986328125,3.000564575195312,-0.7825469970703125
280308,1.454315185546875,2.476913452148438,0.0601806640625
280309,0.095367431640625,2.13134765625,-0.870208740234375
280310,-0.4483795166015625,2.394683837890625,-1.833419799804688
280311,-0.2178802490234375,2.830230712890625,-1.306365966796875
280312,0.65496826171875,3.19537353515625,-1.086380004882812
280313,1.005279541015625,2.9595947265625,-1.046844482421875
280314,0.8507232666015625,2.015579223632812,-0.700469970703125
280315,0.8865966796875,1.435394287109375,-0.4457550048828125
280316,0.99517822265625,1.216690063476562,-0.33172607421875
280317,1.12225341796875,1.169754028320312,-0.364715576171875
280318,1.284622192382812,1.209075927734375,-0.5294647216796875
280319,1.422744750976562,1.3209228515625,-0.5933837890625
280320,1.411605834960938,1.439163208007812,-0.4693756103515625
280321,1.269607543945312,1.394668579101562,-0.39996337890625
280322,1.056808471679688,1.216415405273438,-0.450836181640625
280323,0.8532562255859375,1.061538696289062,-0.4762420654296875
280324,0.7039031982421875,0.935272216796875,-0.49261474609375
280325,0.548980712890625,0.8440399169921875,-0.5314178466796875
280326,0.4141845703125,0.812652587890625,-0.5729522705078125
280327,0.181427001953125,0.8447723388671875,-0.59747314453125
280328,-0.14013671875,0.9695281982421876,-0.5565185546875
280329,-0.3810882568359375,1.135330200195312,-0.37255859375
280330,-0.5623016357421875,1.325958251953125,-0.1729736328125
280331,-0.829498291015625,1.591567993164062,0.0258636474609375
280332,-1.082839965820312,1.562103271484375,0.196502685546875
280333,-1.039352416992188,1.060943603515625,0.1309661865234375
280334,-0.62567138671875,0.6679229736328125,-0.117919921875
280335,-0.1422271728515625,0.5972442626953125,-0.200225830078125
280336,-0.0266876220703125,0.515533447265625,-0.197967529296875
280337,-0.103668212890625,0.41583251953125,-0.214569091796875
280338,-0.1608428955078125,0.29608154296875,-0.26544189453125
280339,-0.207061767578125,0.1666259765625,-0.3053131103515625
280340,-0.300201416015625,0.086181640625,-0.302703857421875
280341,-0.4447784423828125,0.07928466796875,-0.245208740234375
280342,-0.5745849609375,0.1288299560546875,-0.131500244140625
280343,-0.5870513916015625,0.12396240234375,-0.008453369140625
280344,-0.473114013671875,0.0656890869140625,0.1136322021484375
280345,-0.3714141845703125,-0.0054168701171875,0.227752685546875
280346,-0.2897186279296875,-0.1050567626953125,0.3410797119140625
280347,-0.1851348876953125,-0.2032470703125,0.4239044189453125
280348,-0.0634613037109375,-0.2681884765625,0.4725494384765625
280349,0.073883056640625,-0.3163604736328125,0.4845123291015625
280350,0.22406005859375,-0.3507080078125,0.4533843994140625
280351,0.3541259765625,-0.3448638916015625,0.3962249755859375
280352,0.4575347900390625,-0.28839111328125,0.3055877685546875
280353,0.5455322265625,-0.202117919921875,0.172027587890625
280354,0.60693359375,-0.0962677001953125,0.03375244140625
280355,0.667877197265625,0.0070648193359375,-0.1175689697265625
280356,0.7195892333984375,0.0937652587890625,-0.329986572265625
280357,0.719940185546875,0.1356964111328125,-0.5863494873046875
280358,0.650360107421875,0.13250732421875,-0.7542266845703125
280359,0.4419708251953125,0.023223876953125,-0.7630615234375
280360,0.33251953125,0.0029449462890625,-0.76629638671875
280361,0.2844696044921875,-0.08819580078125,-0.9533538818359376
280362,0.2890777587890625,-0.1840667724609375,-0.630767822265625
280363,0.2978515625,-0.293914794921875,0.4635162353515625
280364,0.5601654052734375,-0.51177978515625,1.142196655273438
280365,1.179962158203125,-0.600341796875,0.670013427734375
280366,1.6368408203125,-0.574462890625,-0.2808990478515625
280367,2.405410766601562,-0.521331787109375,-0.6300048828125
280368,3.650115966796875,-0.4368896484375,-0.1867523193359375
280369,5.032516479492188,0.0541534423828125,0.0692138671875
280370,5.929489135742188,1.201934814453125,-0.208221435546875
280371,5.210693359375,2.033523559570312,-0.4862518310546875
280372,3.239425659179688,2.085952758789062,0.042816162109375
280373,1.661819458007812,1.822158813476562,0.684967041015625
280374,0.8448028564453125,1.668228149414062,-0.1362762451171875
280375,0.432830810546875,2.062576293945312,-1.321014404296875
280376,0.53485107421875,2.77069091796875,-1.24542236328125
280377,0.817413330078125,3.3153076171875,-1.006484985351562
280378,0.558135986328125,3.315109252929688,-0.782135009765625
280379,0.496917724609375,2.418731689453125,-0.7099151611328125
280380,0.6151580810546875,1.680816650390625,-0.603546142578125
280381,0.7129058837890625,1.318679809570312,-0.5894622802734375
280382,0.8506927490234375,1.19940185546875,-0.5919647216796875
280383,1.010269165039062,1.247604370117188,-0.606475830078125
280384,1.159072875976562,1.445831298828125,-0.5522003173828125
280385,1.212005615234375,1.704177856445312,-0.416595458984375
280386,1.05645751953125,1.783843994140625,-0.3350067138671875
280387,0.77777099609375,1.616317749023438,-0.4170684814453125
280388,0.5917205810546875,1.3651123046875,-0.455322265625
280389,0.5408477783203125,1.049972534179688,-0.48321533203125
280390,0.453887939453125,0.789794921875,-0.4930419921875
280391,0.3366851806640625,0.612457275390625,-0.56451416015625
280392,0.2440643310546875,0.5476837158203125,-0.6670379638671875
280393,0.0317535400390625,0.6628875732421875,-0.627227783203125
280394,-0.29888916015625,0.9222412109375,-0.449554443359375
280395,-0.6193695068359375,1.24847412109375,-0.280242919921875
280396,-0.7993011474609375,1.495681762695312,-0.263946533203125
280397,-1.021560668945312,1.624237060546875,-0.2005615234375
280398,-1.183013916015625,1.279220581054688,-0.158843994140625
280399,-1.076263427734375,0.6469573974609375,-0.102996826171875
280400,-0.7823638916015625,0.3078460693359375,0.1276092529296875
280401,-0.4311065673828125,0.2427825927734375,0.2000732421875
280402,-0.2286224365234375,0.1867828369140625,0.124176025390625
280403,-0.16595458984375,0.12432861328125,0.0693359375
280404,-0.1158905029296875,0.0778045654296875,0.01104736328125
280405,-0.0718231201171875,0.03759765625,-0.0384979248046875
280406,-0.0711212158203125,0.02447509765625,-0.00604248046875
280407,-0.0964508056640625,0.0227508544921875,0.076934814453125
280408,-0.0999298095703125,0.0164337158203125,0.120086669921875
280409,-0.039581298828125,0.01763916015625,0.1061553955078125
280410,0.03167724609375,-0.02117919921875,0.054962158203125
280411,0.108001708984375,-0.1145477294921875,0.0014190673828125
280412,0.2121124267578125,-0.18585205078125,-0.012603759765625
280413,0.316162109375,-0.2268829345703125,-0.017852783203125
280414,0.4351348876953125,-0.249603271484375,-0.0275115966796875
280415,0.569580078125,-0.2564697265625,-0.0214385986328125
280416,0.6735382080078125,-0.2220611572265625,0.01123046875
280417,0.7387847900390625,-0.151153564453125,0.052001953125
280418,0.779815673828125,-0.073974609375,0.0556793212890625
280419,0.7605743408203125,0.023773193359375,0.0100555419921875
280420,0.6670379638671875,0.1365814208984375,-0.0802764892578125
280421,0.5447998046875,0.1720733642578125,-0.17742919921875
280422,0.415496826171875,0.1390380859375,-0.2382659912109375
280423,0.2584075927734375,0.074676513671875,-0.2775421142578125
280424,0.0689697265625,-0.0294036865234375,-0.30755615234375
280425,-0.0984344482421875,-0.13323974609375,-0.2945556640625
280426,-0.174774169921875,-0.2364654541015625,-0.19384765625
280427,-0.192169189453125,-0.363922119140625,0.0223541259765625
280428,-0.2196807861328125,-0.5675506591796875,0.275146484375
280429,0.1700897216796875,-0.7398529052734375,0.4898529052734375
280430,0.953125,-0.5381622314453125,0.1396484375
280431,1.522415161132812,-0.285980224609375,-1.088348388671875
280432,2.453109741210938,-0.2506561279296875,-2.256301879882812
280433,4.089859008789062,-0.183868408203125,-0.3361053466796875
280434,5.980728149414062,0.637481689453125,1.4803466796875
280435,7.46673583984375,2.14727783203125,0.3230438232421875
280436,5.8033447265625,3.130783081054688,-0.7718658447265625
280437,2.73223876953125,2.6763916015625,-0.5842742919921875
280438,0.7634124755859375,1.936767578125,0.1355133056640625
280439,-0.357025146484375,1.553909301757812,-1.481613159179688
280440,-0.640289306640625,2.28863525390625,-2.207931518554688
280441,0.2296142578125,3.328872680664062,-1.176498413085938
280442,0.9900360107421876,4.127151489257812,-0.9184722900390624
280443,0.7868499755859375,3.0699462890625,-0.8916015625
280444,0.6654510498046875,1.712783813476562,-0.4583282470703125
280445,0.82080078125,1.176422119140625,-0.2383270263671875
280446,0.9641265869140624,1.11163330078125,-0.284027099609375
280447,1.162612915039062,1.284423828125,-0.452362060546875
280448,1.37969970703125,1.653106689453125,-0.554901123046875
280449,1.36749267578125,2.053863525390625,-0.4380035400390625
280450,1.072906494140625,2.028030395507812,-0.37652587890625
280451,0.73236083984375,1.683807373046875,-0.4426422119140625
280452,0.5027313232421875,1.33056640625,-0.4998626708984375
280453,0.4247894287109375,0.9869232177734376,-0.5094757080078125
280454,0.4323577880859375,0.682586669921875,-0.497833251953125
280455,0.3493804931640625,0.4806976318359375,-0.5012969970703125
280456,0.1080474853515625,0.4968719482421875,-0.477142333984375
280457,-0.2041778564453125,0.76263427734375,-0.3968963623046875
280458,-0.464874267578125,1.195205688476562,-0.2823638916015625
280459,-0.67266845703125,1.523574829101562,-0.3208160400390625
280460,-0.9062042236328124,1.609222412109375,-0.39715576171875
280461,-1.084716796875,1.289276123046875,-0.2022247314453125
280462,-1.0028076171875,0.6610565185546875,0.01568603515625
280463,-0.7475433349609375,0.3469390869140625,0.1937103271484375
280464,-0.4829254150390625,0.275115966796875,0.2148895263671875
280465,-0.3575439453125,0.221038818359375,0.190093994140625
280466,-0.328948974609375,0.10479736328125,0.203765869140625
280467,-0.3222198486328125,0.0123138427734375,0.17547607421875
280468,-0.3287353515625,-0.036468505859375,0.1302032470703125
280469,-0.3706817626953125,-0.053070068359375,0.1048126220703125
280470,-0.4100494384765625,-0.0308074951171875,0.0899505615234375
280471,-0.38409423828125,0.001953125,0.0871734619140625
280472,-0.27471923828125,0.0086517333984375,0.081451416015625
280473,-0.1528472900390625,-0.041595458984375,0.0820770263671875
280474,-0.0689849853515625,-0.1155548095703125,0.080657958984375
280475,0.01165771484375,-0.1713104248046875,0.058135986328125
