time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220065,0.8954315185546875,0.33465576171875,-0.2408294677734375
220066,0.9556121826171876,0.3062286376953125,-0.293060302734375
220067,1.014984130859375,0.2969970703125,-0.33770751953125
220068,1.065841674804688,0.305419921875,-0.35211181640625
220069,1.099044799804688,0.33642578125,-0.320404052734375
220070,1.108062744140625,0.390472412109375,-0.2402191162109375
220071,1.096282958984375,0.462890625,-0.149810791015625
220072,1.081298828125,0.52850341796875,-0.107574462890625
220073,1.05560302734375,0.5782318115234375,-0.125244140625
220074,1.011474609375,0.6246185302734375,-0.17413330078125
220075,0.94561767578125,0.67327880859375,-0.2368011474609375
220076,0.85687255859375,0.7241973876953125,-0.2972869873046875
220077,0.7477874755859375,0.773284912109375,-0.3435211181640625
220078,0.6367950439453125,0.8189849853515625,-0.3731689453125
220079,0.538360595703125,0.864288330078125,-0.3851776123046875
220080,0.4647369384765625,0.913604736328125,-0.3820037841796875
220081,0.42572021484375,0.9579620361328124,-0.37225341796875
220082,0.4114532470703125,0.9871826171875,-0.3665313720703125
220083,0.405853271484375,0.98907470703125,-0.3730316162109375
220084,0.4040374755859375,0.95477294921875,-0.385162353515625
220085,0.4117889404296875,0.915191650390625,-0.4117889404296875
220086,0.43475341796875,0.8986663818359375,-0.4637908935546875
220087,0.4720306396484375,0.89630126953125,-0.5331878662109375
220088,0.50299072265625,0.9018707275390624,-0.60174560546875
220089,0.50018310546875,0.9098663330078124,-0.646270751953125
220090,0.4518890380859375,0.89801025390625,-0.6445465087890625
220091,0.391082763671875,0.8493194580078125,-0.58575439453125
220092,0.353179931640625,0.7904510498046875,-0.48577880859375
220093,0.3428497314453125,0.7491302490234375,-0.37744140625
220094,0.349212646484375,0.711883544921875,-0.2792816162109375
220095,0.351531982421875,0.674560546875,-0.1939697265625
220096,0.3437652587890625,0.6482086181640625,-0.1356658935546875
220097,0.3416290283203125,0.64227294921875,-0.099853515625
220098,0.3529205322265625,0.642822265625,-0.07635498046875
220099,0.3759918212890625,0.62451171875,-0.0565338134765625
220100,0.4040679931640625,0.6091461181640625,-0.051422119140625
220101,0.4258575439453125,0.613128662109375,-0.0642852783203125
220102,0.4449920654296875,0.6367340087890625,-0.08740234375
220103,0.4775848388671875,0.677490234375,-0.119293212890625
220104,0.5269927978515625,0.730194091796875,-0.165374755859375
220105,0.58978271484375,0.793731689453125,-0.2259979248046875
220106,0.6593017578125,0.8662261962890625,-0.285430908203125
220107,0.7292938232421875,0.937255859375,-0.3274383544921875
220108,0.7910919189453125,0.99395751953125,-0.35858154296875
220109,0.8308868408203125,1.01885986328125,-0.3938140869140625
220110,0.842254638671875,1.016693115234375,-0.43231201171875
220111,0.8172149658203125,0.9988555908203124,-0.4701995849609375
220112,0.7639923095703125,0.9573211669921876,-0.4910888671875
220113,0.708343505859375,0.897216796875,-0.4708709716796875
220114,0.6414794921875,0.8331146240234375,-0.4151458740234375
220115,0.552337646484375,0.7754669189453125,-0.359405517578125
220116,0.457489013671875,0.724822998046875,-0.3305206298828125
220117,0.37982177734375,0.6762847900390625,-0.340057373046875
220118,0.343109130859375,0.62384033203125,-0.366943359375
220119,0.3803558349609375,0.593780517578125,-0.4205474853515625
220120,0.4603271484375,0.56488037109375,-0.498687744140625
220121,0.5412445068359375,0.522918701171875,-0.561920166015625
220122,0.6138763427734375,0.4748687744140625,-0.56640625
220123,0.6663665771484375,0.4170989990234375,-0.5036773681640625
220124,0.6917877197265625,0.357574462890625,-0.3934326171875
220125,0.691192626953125,0.302642822265625,-0.2758941650390625
220126,0.67529296875,0.2595062255859375,-0.1886749267578125
220127,0.6583251953125,0.24053955078125,-0.14886474609375
220128,0.6497955322265625,0.2451934814453125,-0.14508056640625
220129,0.6543121337890625,0.2692718505859375,-0.1589202880859375
220130,0.67449951171875,0.3112335205078125,-0.1713714599609375
220131,0.7142791748046875,0.3699951171875,-0.165374755859375
220132,0.765045166015625,0.4408416748046875,-0.141143798828125
220133,0.809814453125,0.518524169921875,-0.1224517822265625
220134,0.85797119140625,0.592132568359375,-0.1366424560546875
220135,0.9150848388671876,0.65765380859375,-0.1810760498046875
220136,0.964569091796875,0.708465576171875,-0.2411651611328125
220137,0.986572265625,0.7458648681640625,-0.292816162109375
220138,0.97296142578125,0.7737884521484375,-0.3358917236328125
220139,0.923980712890625,0.798309326171875,-0.389678955078125
220140,0.84832763671875,0.8278656005859375,-0.45343017578125
220141,0.7661590576171875,0.874053955078125,-0.506011962890625
220142,0.7039794921875,0.928497314453125,-0.5170440673828125
220143,0.6666717529296875,0.9713134765625,-0.47772216796875
220144,0.6479949951171875,0.9898834228515624,-0.419036865234375
220145,0.6401214599609375,0.9829254150390624,-0.37188720703125
220146,0.6396942138671875,0.96209716796875,-0.359771728515625
220147,0.64520263671875,0.94000244140625,-0.38238525390625
220148,0.653472900390625,0.9311065673828124,-0.433624267578125
220149,0.6544189453125,0.943511962890625,-0.49884033203125
220150,0.6462554931640625,0.964141845703125,-0.54791259765625
220151,0.6299285888671875,0.96990966796875,-0.552215576171875
220152,0.60455322265625,0.92724609375,-0.5081634521484375
220153,0.5685272216796875,0.8420257568359375,-0.44683837890625
220154,0.52435302734375,0.76959228515625,-0.399444580078125
220155,0.478668212890625,0.713226318359375,-0.3717041015625
220156,0.431488037109375,0.667205810546875,-0.3554840087890625
220157,0.385223388671875,0.6392059326171875,-0.3382568359375
220158,0.3475341796875,0.6207122802734375,-0.3131103515625
220159,0.3279266357421875,0.60321044921875,-0.2919769287109375
220160,0.324127197265625,0.585235595703125,-0.2833099365234375
220161,0.331085205078125,0.5657806396484375,-0.27801513671875
220162,0.351593017578125,0.5473175048828125,-0.2719573974609375
220163,0.39532470703125,0.543182373046875,-0.270965576171875
220164,0.4449005126953125,0.5700225830078125,-0.28729248046875
220165,0.4745635986328125,0.6319580078125,-0.3303070068359375
220166,0.4909210205078125,0.717254638671875,-0.392364501953125
220167,0.5106353759765625,0.80975341796875,-0.4417724609375
220168,0.526214599609375,0.8981170654296875,-0.4400177001953125
220169,0.522613525390625,0.9748077392578124,-0.3878021240234375
220170,0.49224853515625,1.01593017578125,-0.344573974609375
220171,0.44476318359375,1.006988525390625,-0.3259429931640625
220172,0.402618408203125,0.97802734375,-0.2989349365234375
220173,0.384368896484375,0.9486236572265624,-0.2584075927734375
220174,0.388519287109375,0.9175262451171876,-0.221954345703125
220175,0.3975830078125,0.883697509765625,-0.1871490478515625
220176,0.420654296875,0.847869873046875,-0.1584625244140625
220177,0.465606689453125,0.8162994384765625,-0.1334075927734375
220178,0.52947998046875,0.7834625244140625,-0.114898681640625
220179,0.6050567626953125,0.7417449951171875,-0.1040496826171875
220180,0.68768310546875,0.68634033203125,-0.097991943359375
220181,0.7710723876953125,0.6197052001953125,-0.0911102294921875
220182,0.84332275390625,0.551116943359375,-0.09185791015625
220183,0.8998260498046875,0.4814300537109375,-0.101654052734375
220184,0.9415740966796876,0.4116973876953125,-0.1070098876953125
220185,0.9686279296875,0.3446197509765625,-0.095306396484375
220186,0.9761505126953124,0.2820892333984375,-0.0697021484375
220187,0.9674072265625,0.234832763671875,-0.0387420654296875
220188,0.9515228271484376,0.216827392578125,-0.0131072998046875
220189,0.948944091796875,0.2380218505859375,0.0010223388671875
220190,0.9738311767578124,0.2945098876953125,0.0031585693359375
220191,1.01763916015625,0.3742523193359375,0.0037689208984375
220192,1.0704345703125,0.464447021484375,0.005859375
220193,1.121597290039062,0.559295654296875,-0.005462646484375
220194,1.170974731445312,0.6639404296875,-0.0381927490234375
220195,1.216140747070312,0.7781524658203125,-0.09136962890625
220196,1.239730834960938,0.8881988525390625,-0.1503753662109375
220197,1.218002319335938,0.978546142578125,-0.18994140625
220198,1.133316040039062,1.022628784179688,-0.211700439453125
220199,0.99127197265625,1.005615234375,-0.2256622314453125
220200,0.831939697265625,0.9268798828125,-0.226165771484375
220201,0.6963043212890625,0.8341064453125,-0.2129058837890625
220202,0.6010894775390625,0.78851318359375,-0.2181549072265625
220203,0.540069580078125,0.782745361328125,-0.2498016357421875
220204,0.49566650390625,0.7925567626953125,-0.2963104248046875
220205,0.4533538818359375,0.7997589111328125,-0.3501434326171875
220206,0.4226531982421875,0.802581787109375,-0.4106292724609375
220207,0.41253662109375,0.817291259765625,-0.4593505859375
220208,0.41925048828125,0.8471832275390625,-0.48223876953125
220209,0.4246063232421875,0.885589599609375,-0.470123291015625
220210,0.4151458740234375,0.91424560546875,-0.4603118896484375
220211,0.392974853515625,0.9037628173828124,-0.4560089111328125
220212,0.3603668212890625,0.8795623779296875,-0.4142608642578125
220213,0.322174072265625,0.86285400390625,-0.3337249755859375
220214,0.3016357421875,0.852020263671875,-0.2537384033203125
220215,0.2928314208984375,0.8292999267578125,-0.19482421875
220216,0.2930145263671875,0.7860107421875,-0.1505584716796875
220217,0.305328369140625,0.7345123291015625,-0.10693359375
220218,0.32855224609375,0.6845245361328125,-0.06915283203125
220219,0.363372802734375,0.65057373046875,-0.046478271484375
220220,0.4086761474609375,0.644012451171875,-0.04486083984375
220221,0.4589691162109375,0.6636505126953125,-0.0481414794921875
220222,0.5102386474609375,0.66864013671875,-0.0551300048828125
220223,0.55511474609375,0.675048828125,-0.0720977783203125
220224,0.5967864990234375,0.71148681640625,-0.10174560546875
220225,0.635986328125,0.78326416015625,-0.15106201171875
220226,0.672271728515625,0.8653106689453125,-0.2149505615234375
220227,0.7055816650390625,0.926483154296875,-0.2819366455078125
220228,0.73052978515625,0.95916748046875,-0.331817626953125
220229,0.7399749755859375,0.9623565673828124,-0.3795928955078125
220230,0.7241973876953125,0.949127197265625,-0.440704345703125
220231,0.6856536865234375,0.939666748046875,-0.5019073486328125
220232,0.6141815185546875,0.952545166015625,-0.54156494140625
220233,0.5010833740234375,0.988037109375,-0.53375244140625
220234,0.3704071044921875,1.013916015625,-0.459991455078125
220235,0.2549591064453125,0.99859619140625,-0.3657379150390625
220236,0.16925048828125,0.9339447021484376,-0.31622314453125
220237,0.11431884765625,0.857940673828125,-0.3174591064453125
220238,0.0893402099609375,0.7975616455078125,-0.3328094482421875
220239,0.1041717529296875,0.7362213134765625,-0.35919189453125
220240,0.1707763671875,0.6675262451171875,-0.396331787109375
220241,0.2750701904296875,0.6060791015625,-0.419158935546875
220242,0.4004669189453125,0.565093994140625,-0.4116058349609375
220243,0.53173828125,0.54833984375,-0.3745574951171875
220244,0.6572265625,0.5441436767578125,-0.3000946044921875
220245,0.7601318359375,0.543487548828125,-0.197540283203125
220246,0.836273193359375,0.5400390625,-0.0919189453125
220247,0.8867950439453125,0.518585205078125,-0.0141143798828125
220248,0.91009521484375,0.456634521484375,0.0013580322265625
220249,0.9146270751953124,0.36712646484375,-0.04058837890625
220250,0.919586181640625,0.284423828125,-0.1015625
220251,0.932464599609375,0.234344482421875,-0.145050048828125
220252,0.94403076171875,0.222869873046875,-0.154052734375
220253,0.954193115234375,0.246612548828125,-0.13153076171875
220254,0.9636383056640624,0.3073577880859375,-0.0839996337890625
220255,0.98486328125,0.381072998046875,-0.02569580078125
220256,1.015716552734375,0.4497833251953125,0.028961181640625
220257,1.050369262695312,0.5166473388671875,0.05120849609375
220258,1.091415405273438,0.5877685546875,0.024810791015625
220259,1.122848510742188,0.661376953125,-0.0366363525390625
220260,1.130401611328125,0.736480712890625,-0.1193389892578125
220261,1.109573364257812,0.805999755859375,-0.2090606689453125
220262,1.06170654296875,0.857940673828125,-0.2850494384765625
220263,0.98736572265625,0.884918212890625,-0.3247222900390625
220264,0.8953094482421875,0.8906097412109375,-0.321441650390625
220265,0.7977447509765625,0.8824920654296875,-0.2855072021484375
220266,0.7138214111328125,0.86566162109375,-0.237396240234375
220267,0.649444580078125,0.8453521728515625,-0.193878173828125
220268,0.605010986328125,0.828399658203125,-0.162139892578125
220269,0.5812835693359375,0.816314697265625,-0.15380859375
220270,0.5702362060546875,0.8125762939453125,-0.1665802001953125
220271,0.564178466796875,0.8251800537109375,-0.20416259765625
220272,0.56402587890625,0.853424072265625,-0.271728515625
220273,0.5753021240234375,0.8886260986328125,-0.353515625
220274,0.5938262939453125,0.92364501953125,-0.4321746826171875
220275,0.6134490966796875,0.9287567138671876,-0.49688720703125
220276,0.6241607666015625,0.8936004638671875,-0.4947967529296875
220277,0.6070556640625,0.8271026611328125,-0.44171142578125
220278,0.56146240234375,0.7498626708984375,-0.39764404296875
220279,0.512847900390625,0.7021026611328125,-0.37371826171875
220280,0.4671478271484375,0.6725616455078125,-0.360137939453125
220281,0.4224700927734375,0.6442718505859375,-0.35906982421875
220282,0.3834991455078125,0.61639404296875,-0.36419677734375
220283,0.3516387939453125,0.5945892333984375,-0.36376953125
220284,0.3267669677734375,0.57818603515625,-0.3519439697265625
220285,0.31103515625,0.573089599609375,-0.336822509765625
220286,0.3089141845703125,0.58099365234375,-0.326202392578125
220287,0.334808349609375,0.5988311767578125,-0.32989501953125
220288,0.3770904541015625,0.6334228515625,-0.350311279296875
220289,0.4161376953125,0.688568115234375,-0.380706787109375
220290,0.4611663818359375,0.7532958984375,-0.4185791015625
220291,0.5204315185546875,0.820159912109375,-0.4468536376953125
220292,0.57586669921875,0.8896026611328125,-0.45684814453125
220293,0.6113128662109375,0.9468841552734376,-0.45025634765625
220294,0.609832763671875,0.98095703125,-0.4401702880859375
220295,0.56982421875,0.9849090576171876,-0.428924560546875
220296,0.5130767822265625,0.9549560546875,-0.400665283203125
220297,0.46685791015625,0.90252685546875,-0.3441314697265625
220298,0.441436767578125,0.8517608642578125,-0.2826385498046875
220299,0.42730712890625,0.815704345703125,-0.232391357421875
220300,0.42205810546875,0.794921875,-0.1925048828125
220301,0.43975830078125,0.778533935546875,-0.16815185546875
220302,0.482818603515625,0.7566680908203125,-0.1564483642578125
220303,0.5451202392578125,0.72857666015625,-0.1592559814453125
220304,0.62835693359375,0.6976165771484375,-0.172698974609375
220305,0.72857666015625,0.673309326171875,-0.1819915771484375
220306,0.8324127197265625,0.6557769775390625,-0.1808013916015625
220307,0.9173736572265624,0.6369476318359375,-0.162322998046875
220308,0.96966552734375,0.6032257080078125,-0.12591552734375
220309,0.985809326171875,0.5433807373046875,-0.0860595703125
220310,0.9742584228515624,0.4456024169921875,-0.0560455322265625
220311,0.9628143310546876,0.3484344482421875,-0.0558624267578125
220312,0.96722412109375,0.2870941162109375,-0.0839080810546875
220313,0.991973876953125,0.2568359375,-0.1124420166015625
220314,1.027450561523438,0.2405853271484375,-0.123748779296875
220315,1.063720703125,0.2415313720703125,-0.1060028076171875
220316,1.106002807617188,0.267852783203125,-0.060394287109375
220317,1.1468505859375,0.3350677490234375,-0.0030975341796875
220318,1.164840698242188,0.4414520263671875,0.0413665771484375
220319,1.154251098632812,0.5460968017578125,0.0268402099609375
220320,1.119888305664062,0.6198883056640625,-0.0273590087890625
220321,1.065582275390625,0.6727142333984375,-0.0966033935546875
220322,0.996307373046875,0.709991455078125,-0.1644744873046875
220323,0.9217529296875,0.7373504638671875,-0.22076416015625
220324,0.8557281494140625,0.76129150390625,-0.2583465576171875
220325,0.81475830078125,0.7835235595703125,-0.276824951171875
220326,0.803497314453125,0.80517578125,-0.2818603515625
220327,0.81573486328125,0.825347900390625,-0.2839813232421875
220328,0.827392578125,0.837005615234375,-0.289825439453125
220329,0.8225860595703125,0.8260955810546875,-0.3001708984375
220330,0.7969970703125,0.797454833984375,-0.3080291748046875
220331,0.7593841552734375,0.7791595458984375,-0.3396759033203125
220332,0.71722412109375,0.7761688232421875,-0.389190673828125
220333,0.6804962158203125,0.78558349609375,-0.4344635009765625
220334,0.64532470703125,0.8028411865234375,-0.461029052734375
220335,0.6038970947265625,0.820220947265625,-0.4677886962890625
220336,0.5471954345703125,0.83380126953125,-0.4519805908203125
220337,0.481781005859375,0.836212158203125,-0.406951904296875
220338,0.4022064208984375,0.8112945556640625,-0.321441650390625
220339,0.3200836181640625,0.7649688720703125,-0.2400970458984375
220340,0.2507171630859375,0.7106781005859375,-0.17999267578125
220341,0.197784423828125,0.668212890625,-0.13787841796875
220342,0.1511688232421875,0.6427764892578125,-0.1532440185546875
220343,0.11456298828125,0.621734619140625,-0.21258544921875
220344,0.1043853759765625,0.59564208984375,-0.236602783203125
220345,0.1140289306640625,0.5841064453125,-0.2017822265625
220346,0.1340179443359375,0.6085357666015625,-0.1473541259765625
220347,0.1699371337890625,0.6682586669921875,-0.1085968017578125
220348,0.21539306640625,0.7656707763671875,-0.111419677734375
220349,0.2680511474609375,0.87908935546875,-0.152801513671875
220350,0.32733154296875,0.9873809814453124,-0.226776123046875
220351,0.400726318359375,1.074111938476562,-0.33465576171875
220352,0.510284423828125,1.115203857421875,-0.5012359619140625
220353,0.6653900146484375,1.116500854492188,-0.6781158447265625
220354,0.832794189453125,1.110610961914062,-0.7661590576171875
220355,0.9183502197265624,1.101333618164062,-0.724639892578125
220356,0.849578857421875,1.046127319335938,-0.597869873046875
220357,0.6968231201171875,0.926055908203125,-0.4704437255859375
220358,0.5412750244140625,0.7899322509765625,-0.3729095458984375
220359,0.39697265625,0.685882568359375,-0.3267059326171875
220360,0.28485107421875,0.626617431640625,-0.3480682373046875
220361,0.213104248046875,0.5991668701171875,-0.405914306640625
220362,0.1812286376953125,0.581146240234375,-0.4784393310546875
220363,0.1955413818359375,0.563018798828125,-0.5417633056640625
220364,0.2459716796875,0.5381317138671875,-0.57354736328125
220365,0.3095703125,0.5189361572265625,-0.569061279296875
220366,0.3872528076171875,0.5250701904296875,-0.5178680419921875
220367,0.4706573486328125,0.5345611572265625,-0.4219970703125
220368,0.5478363037109375,0.52691650390625,-0.3061676025390625
220369,0.6247711181640625,0.4976654052734375,-0.1994476318359375
220370,0.7040252685546875,0.45452880859375,-0.1130828857421875
220371,0.7878265380859375,0.41156005859375,-0.0505523681640625
220372,0.8876495361328125,0.3855438232421875,-0.0284423828125
220373,0.9809417724609376,0.3566741943359375,-0.01043701171875
220374,1.060882568359375,0.3117218017578125,0.0045928955078125
220375,1.1226806640625,0.2736053466796875,0.00689697265625
220376,1.168258666992188,0.2900543212890625,0.0127105712890625
220377,1.173248291015625,0.3791046142578125,0.0316619873046875
220378,1.133560180664062,0.45904541015625,0.04443359375
220379,1.074615478515625,0.488494873046875,0.016326904296875
220380,1.014404296875,0.511932373046875,-0.059295654296875
220381,0.9633026123046876,0.5510101318359375,-0.1395111083984375
220382,0.941436767578125,0.5930023193359375,-0.214019775390625
220383,0.9482574462890624,0.6358795166015625,-0.279876708984375
220384,0.975860595703125,0.675689697265625,-0.309814453125
220385,1.02667236328125,0.7194061279296875,-0.324676513671875
220386,1.076629638671875,0.7759552001953125,-0.33563232421875
220387,1.105499267578125,0.8386383056640625,-0.3490142822265625
220388,1.112197875976562,0.8822021484375,-0.3639678955078125
220389,1.08734130859375,0.9065399169921876,-0.3959197998046875
220390,1.013351440429688,0.921234130859375,-0.454376220703125
220391,0.8787384033203125,0.9415283203125,-0.5229949951171875
220392,0.7053070068359375,0.98162841796875,-0.58984375
220393,0.527557373046875,1.035140991210938,-0.65228271484375
220394,0.3738250732421875,1.062850952148438,-0.6736907958984375
220395,0.21014404296875,1.077880859375,-0.7057647705078125
220396,0.0579681396484375,1.033737182617188,-0.7138671875
220397,-0.0280609130859375,0.8793487548828125,-0.5966644287109375
220398,-0.07989501953125,0.727569580078125,-0.4098968505859375
220399,-0.1240386962890625,0.6678314208984375,-0.2653350830078125
220400,-0.140625,0.6536712646484375,-0.18951416015625
220401,-0.1373443603515625,0.637542724609375,-0.159027099609375
220402,-0.1171722412109375,0.629150390625,-0.1812286376953125
220403,-0.0635833740234375,0.639984130859375,-0.237030029296875
220404,0.0317840576171875,0.6731719970703125,-0.3011627197265625
220405,0.1277313232421875,0.742523193359375,-0.370635986328125
220406,0.2289581298828125,0.8423309326171875,-0.4590911865234375
220407,0.3798828125,0.985870361328125,-0.5671539306640625
220408,0.581146240234375,1.163009643554688,-0.666717529296875
220409,0.7560272216796875,1.299606323242188,-0.7057647705078125
220410,0.8295440673828125,1.336502075195312,-0.6589508056640625
220411,0.7834014892578125,1.261856079101562,-0.5864105224609375
220412,0.675750732421875,1.133010864257812,-0.4870147705078125
220413,0.5985260009765625,1.021728515625,-0.3775787353515625
220414,0.55682373046875,0.9524078369140624,-0.2789459228515625
220415,0.5271759033203125,0.8996124267578125,-0.1938934326171875
220416,0.506317138671875,0.8482666015625,-0.1505889892578125
220417,0.498809814453125,0.7874298095703125,-0.144744873046875
220418,0.5142822265625,0.7256927490234375,-0.133758544921875
220419,0.55621337890625,0.656494140625,-0.1107940673828125
220420,0.625,0.5841217041015625,-0.092193603515625
220421,0.707061767578125,0.5214691162109375,-0.0783538818359375
220422,0.7819976806640625,0.467681884765625,-0.06951904296875
220423,0.8343963623046875,0.4125518798828125,-0.0665740966796875
220424,0.8734283447265625,0.35247802734375,-0.073211669921875
220425,0.9088287353515624,0.2949981689453125,-0.0895538330078125
220426,0.94036865234375,0.24285888671875,-0.1104736328125
220427,0.96429443359375,0.2041778564453125,-0.131805419921875
220428,0.983612060546875,0.174041748046875,-0.1412506103515625
220429,1.0047607421875,0.1612548828125,-0.118896484375
220430,1.036865234375,0.1695709228515625,-0.0799102783203125
220431,1.084487915039062,0.1968231201171875,-0.033538818359375
220432,1.149368286132812,0.244384765625,0.003326416015625
220433,1.219818115234375,0.3190765380859375,-0.005401611328125
220434,1.282669067382812,0.4053802490234375,-0.0595855712890625
220435,1.315078735351562,0.4889678955078125,-0.1387481689453125
220436,1.298675537109375,0.5782623291015625,-0.2068328857421875
220437,1.218704223632812,0.6753692626953125,-0.2434234619140625
220438,1.075454711914062,0.7639617919921875,-0.2511749267578125
220439,0.9071502685546876,0.8323211669921875,-0.2524566650390625
220440,0.75042724609375,0.8812713623046875,-0.2626495361328125
220441,0.62744140625,0.9239349365234376,-0.2783355712890625
220442,0.532928466796875,0.9628448486328124,-0.2926177978515625
220443,0.459014892578125,0.9909515380859376,-0.323455810546875
220444,0.39727783203125,0.996307373046875,-0.367340087890625
220445,0.349853515625,0.966156005859375,-0.4022064208984375
220446,0.317047119140625,0.91741943359375,-0.41357421875
220447,0.288543701171875,0.8958892822265625,-0.4168853759765625
220448,0.2643890380859375,0.9039459228515624,-0.4501800537109375
220449,0.241180419921875,0.9111480712890624,-0.513671875
220450,0.2189178466796875,0.9022369384765624,-0.5718841552734375
220451,0.206878662109375,0.874603271484375,-0.5958099365234375
220452,0.204864501953125,0.847503662109375,-0.5802154541015625
220453,0.2075042724609375,0.8474578857421875,-0.515106201171875
220454,0.219696044921875,0.8741455078125,-0.4149627685546875
220455,0.242584228515625,0.8937225341796875,-0.3120269775390625
220456,0.2668304443359375,0.88818359375,-0.2322540283203125
220457,0.2853240966796875,0.8678436279296875,-0.1696624755859375
220458,0.296051025390625,0.8416290283203125,-0.122314453125
220459,0.30889892578125,0.810089111328125,-0.1041717529296875
220460,0.3234710693359375,0.7695465087890625,-0.102752685546875
220461,0.3384552001953125,0.734130859375,-0.101531982421875
220462,0.3583526611328125,0.73260498046875,-0.1055450439453125
220463,0.3857574462890625,0.7589874267578125,-0.1164093017578125
220464,0.4130096435546875,0.8058319091796875,-0.12774658203125
220465,0.4521026611328125,0.8655853271484375,-0.15679931640625
220466,0.5001983642578125,0.9241485595703124,-0.218017578125
220467,0.55474853515625,0.97161865234375,-0.2802734375
220468,0.6127471923828125,1.003265380859375,-0.3150482177734375
220469,0.6589813232421875,1.020263671875,-0.3424072265625
220470,0.68634033203125,1.009048461914062,-0.387939453125
220471,0.6871185302734375,0.9683074951171876,-0.4423675537109375
220472,0.658660888671875,0.9162445068359376,-0.4871063232421875
220473,0.6042022705078125,0.858856201171875,-0.5025634765625
220474,0.54083251953125,0.8109130859375,-0.4845733642578125
220475,0.4661865234375,0.7885894775390625,-0.4378509521484375
220476,0.41656494140625,0.778106689453125,-0.380828857421875
