time_idx,accel_mag
210328,0.7665235639180908
210329,0.7602923906590499
210330,0.7825564740642796
210331,0.8499779014331243
210332,0.9434347385459347
210333,1.0338270737360447
210334,1.1250949798208127
210335,1.2098873170295183
210336,1.2793687598219419
210337,1.3103216756990803
210338,1.2877572792125573
210339,1.216507732765523
210340,1.1430361528642008
210341,1.099460172016652
210342,1.0824002165547955
210343,1.0802159023188336
210344,1.0848996252818766
210345,1.087427336517363
210346,1.0854999118126731
210347,1.0876848619713875
210348,1.0908307121535858
210349,1.0954744786568886
210350,1.0960440464418193
210351,1.0843214282120464
210352,1.0536461060910862
210353,1.0123807697733291
210354,0.9757629843411791
210355,0.9486380098635239
210356,0.932186033162906
210357,0.9119580145058722
210358,0.8801203260555841
210359,0.8396064280216151
210360,0.7997866136246089
210361,0.772324356339509
210362,0.7680050153321448
210363,0.7871228260116767
210364,0.8424840389632392
210365,0.9246271155794428
210366,1.018546235492015
210367,1.1202023566491763
210368,1.2084742100015453
210369,1.2573490817194999
210370,1.2582244588999751
210371,1.2118257692912782
210372,1.1421703073388967
210373,1.075628197070813
210374,1.0125162570777397
210375,0.9565847351464308
210376,0.9152718582986693
210377,0.8931812904144946
210378,0.8953419651909129
210379,0.9166411779466312
210380,0.9563765447978992
210381,1.0128626058734416
210382,1.0815443243444485
210383,1.1502919171938408
210384,1.2022808753085705
210385,1.2168473124957442
210386,1.194601854756957
210387,1.1574392161565297
210388,1.1279576406483012
210389,1.107467601015432
210390,1.0945211027578323
210391,1.0923020681709898
210392,1.101102461843853
210393,1.1156020774418103
210394,1.1374993549473802
210395,1.170883955122251
210396,1.2117758665590312
210397,1.2523691484640143
210398,1.2897454696733772
210399,1.3130379706783477
210400,1.3117153830752009
210401,1.2833042374384307
210402,1.2352113230454995
210403,1.1754390853940209
210404,1.1116347574990944
210405,1.0360591085386952
210406,0.9604159570247308
210407,0.9016971749982363
210408,0.8517521699756987
210409,0.8094803400051214
210410,0.7830688098000661
210411,0.7840142742163839
210412,0.8300820594582157
210413,0.9219495375199137
210414,1.0431234111348449
210415,1.1548725971118181
210416,1.2268282397821815
210417,1.2415605060481028
210418,1.2036752112281652
210419,1.1427929876929308
210420,1.090490275250282
210421,1.0578750131418697
210422,1.052290895796048
210423,1.066883008641537
210424,1.0846475413380534
210425,1.1087003563461115
210426,1.1182337256140835
210427,1.0993434428173772
210428,1.0813618373750558
210429,1.0809963117085066
210430,1.102908364562372
210431,1.1374657633669008
210432,1.1476952591528577
210433,1.1318933817543466
210434,1.1172949472106233
210435,1.107641856417948
210436,1.097685019045669
210437,1.0936528865241628
210438,1.1016263440244436
210439,1.1161000847735156
210440,1.121264923756495
210441,1.1065172925785811
210442,1.069159582588987
210443,1.0099784666647096
210444,0.9331222058087172
210445,0.8510546999371176
210446,0.7745921402529758
210447,0.7044885786319431
210448,0.64843460198697
210449,0.6205221019984064
210450,0.6273068779211072
210451,0.6728539696928574
210452,0.7578850545819539
210453,0.8635608140325018
210454,0.9677554735398795
210455,1.0675874588720948
210456,1.1611906860148113
210457,1.233222004004623
210458,1.2687025844779143
210459,1.2657276090078118
210460,1.2228723444914518
210461,1.165542126507096
210462,1.1177553441871078
210463,1.0870413433637616
210464,1.0783917171221407
210465,1.0933786367388896
210466,1.1224707848701219
210467,1.150275267227506
210468,1.1725540952174447
210469,1.189376374839378
210470,1.2049816625658585
210471,1.2242960567080936
210472,1.241045647644634
210473,1.2225210029131905
210474,1.1398882410330915
210475,1.0445807889605072
210476,0.9847231662657933
210477,0.9503556292217666
210478,0.9250262706459779
210479,0.9058245692335488
210480,0.8946473654560411
210481,0.8962798820336334
210482,0.9079498376203525
210483,0.9320122991575391
210484,0.9607286275911776
210485,0.9952842090954228
210486,1.0390478049983354
210487,1.0940593454449097
210488,1.1570793856011707
210489,1.2103909814711944
210490,1.2463350379119114
210491,1.2504407173749759
210492,1.2081351928116302
210493,1.1487819273138618
210494,1.093420581085746
210495,1.0533646488726087
210496,1.0324694953021987
210497,1.0264239360181988
210498,1.0260015811044703
210499,1.0170798612536007
210500,1.005018662750099
210501,1.0058914084565005
210502,1.029279704760529
210503,1.0672498929553165
210504,1.1006911943752167
210505,1.1209099610428108
210506,1.1199703586970498
210507,1.1012187449511806
210508,1.0721900703566285
210509,1.0410391720350642
210510,1.013046217303005
210511,0.9959730203710454
210512,1.0078466086428337
210513,1.0556180527768244
210514,1.1190211518786946
210515,1.1949651898631124
210516,1.2795753785548474
210517,1.352043627554366
210518,1.3858669070639618
210519,1.3717325921701293
210520,1.3190935674285162
210521,1.254322999274829
210522,1.1970215662630024
210523,1.138022354194158
210524,1.0563464153970543
210525,0.9681851541427674
210526,0.898975181620847
210527,0.8618451110987194
210528,0.8710661898998026
210529,0.9346835518487431
210530,1.0315330385175983
210531,1.1148388114330614
210532,1.1664647999575963
210533,1.1827522145818632
210534,1.155426825488364
210535,1.0950250272979496
210536,1.0128048194518924
210537,0.9320759577122771
210538,0.876048489262848
210539,0.8401997551886367
210540,0.8219945558760305
210541,0.8240356157112272
210542,0.8561087309070862
210543,0.9203656088422729
210544,0.9905891886705943
210545,1.0334442108437178
210546,1.0530729329988915
210547,1.0806293288232998
210548,1.1298453254506389
210549,1.1897084439936707
210550,1.2383594699765064
210551,1.2294400664652485
210552,1.1772401552236444
210553,1.1313487953489823
210554,1.095551987371327
210555,1.06674487266744
210556,1.0426908606817664
210557,1.027700468101751
210558,1.0231379009482389
210559,1.0211996551028029
210560,1.0160531073620624
210561,0.9948836026480079
210562,0.9540673411331932
210563,0.8983803116696408
210564,0.8426014427991644
210565,0.8009525644995054
210566,0.7814862546728468
210567,0.7805406910359057
210568,0.7929267116088909
210569,0.8098667918230026
210570,0.8312570207084675
210571,0.8736711716561675
210572,0.9425521309349489
210573,1.0259100250197897
210574,1.1001443921772291
210575,1.1561533854931207
210576,1.1928388302929556
210577,1.2036594811445986
210578,1.1958257471821907
210579,1.1828629088219
210580,1.174463827214244
210581,1.1767025469627583
210582,1.1755618207677274
210583,1.1517819563672111
210584,1.1062831575711827
210585,1.0648922650902912
210586,1.0526105041736245
210587,1.0680519108121298
210588,1.1101627066575153
210589,1.1670720436194946
210590,1.2172746629182356
210591,1.2310341355410148
210592,1.1968163617589453
210593,1.1330684633712897
210594,1.0500926649641416
210595,0.9567474467492748
210596,0.8741477060150519
210597,0.8111465347193909
210598,0.7792709546152445
210599,0.7836829291981495
210600,0.8169691545669541
210601,0.88034716217638
210602,0.9578944790780659
210603,1.0386240403125453
210604,1.130699523089492
210605,1.2320011515771885
210606,1.3209947461264973
210607,1.3714341732906108
210608,1.3565575326331776
210609,1.2633844856563026
210610,1.1664654505655456
210611,1.1009411442772743
210612,1.0477456493036337
210613,0.997095820626528
210614,0.9479730752853267
210615,0.9100382687728167
210616,0.8919362568615572
210617,0.8944338248069624
210618,0.9152521243635368
210619,0.9535385168205862
210620,0.9974556524132235
210621,1.0320921832297574
210622,1.060362089991591
210623,1.0858824064366555
210624,1.1093926985556237
210625,1.130615586725788
210626,1.1432333573361961
210627,1.1537136071270964
210628,1.171516332773968
210629,1.1982555942438269
210630,1.2329561913271219
210631,1.2618818399117355
210632,1.2717682369405259
210633,1.2788896004282524
210634,1.2912269280856776
210635,1.307218314968687
210636,1.3219414411143668
210637,1.3303817297137832
210638,1.3296460041046958
210639,1.310861661289376
210640,1.2571514231264667
210641,1.178392162235634
210642,1.1166293019548548
210643,1.0852708205529746
210644,1.0704752744334702
210645,1.0774102500211347
210646,1.0946096360821815
210647,1.088140798983795
210648,1.0596732619148725
210649,1.0303384465457943
210650,1.0002456557486086
210651,0.982790085559877
210652,0.9725873553626104
210653,0.9548923927629428
210654,0.9130498085932028
210655,0.8224421310867771
210656,0.6954067722514641
210657,0.5537105327769555
210658,0.43107063646804034
210659,0.3545681005827911
210660,0.3072773350354512
210661,0.2989440658769643
210662,0.3235243292746245
210663,0.3931120543895599
210664,0.4692101222033266
210665,0.5576032588374894
210666,0.7290368601267952
210667,1.0087524919352808
210668,1.354492812338742
210669,1.6512420762418232
210670,1.7975341702164274
210671,1.806957619539332
210672,1.6678086145045983
210673,1.4271852977566342
210674,1.2599383891835807
210675,1.2046104731105713
210676,1.168535716694879
210677,1.1201932411723086
210678,1.093055250913022
210679,1.093822846477403
210680,1.0824184198437945
210681,1.0408501664669287
210682,0.9744634975414831
210683,0.899302838662557
210684,0.8902931644807369
210685,1.0229054819466814
210686,1.2890864897431942
210687,1.6158058644971816
210688,1.8743171200248794
210689,2.067065338177926
210690,2.1286198586349494
210691,1.9909475620891302
210692,1.7419282291025253
210693,1.549369890210766
210694,1.4277680093173328
210695,1.2916879539015849
210696,1.1179144574473536
210697,0.9443975627470568
210698,0.8484119929394739
210699,0.8430798396007235
210700,0.8660241469113213
210701,0.8964907017704813
210702,0.8879192248775996
210703,0.8186975055984926
210704,0.716542100908706
210705,0.6232594358032362
210706,0.5586135969520878
210707,0.5121094351138495
210708,0.46519364633933674
210709,0.4298167186122048
210710,0.44801109721121896
210711,0.5448893638623511
210712,0.7113692510553038
210713,0.9192788409911168
210714,1.0994716758375345
210715,1.2279280928628251
210716,1.3452405110176107
210717,1.5303437206789305
210718,1.8199198616207675
210719,2.1496066200981985
210720,2.2895888574329906
210721,2.122872181623442
210722,1.7914266492317052
210723,1.4332235305544234
210724,1.1328629171111138
210725,0.9745427169298336
210726,0.8870281616258892
210727,0.7890084846876594
210728,0.6672628973532857
210729,0.5371593562626032
210730,0.4128032028435813
210731,0.28318096394813846
210732,0.15233912063558475
210733,0.0913259278127756
210734,0.1583733893391038
210735,0.19829547158940897
210736,0.17800712944123218
210737,0.1644746918592518
210738,0.18484455566460423
210739,0.24827968052034316
210740,0.3687728043981663
210741,0.5890965074523772
210742,1.073728474770846
210743,1.9734479692803217
210744,2.751884126365078
210745,2.8763199443353966
210746,3.8439695749379172
210747,4.133257692098917
210748,3.588024151098881
210749,2.8240250931045767
210750,2.114082046045824
210751,1.574957230452352
210752,1.3415100530823885
210753,1.355456672877121
210754,1.4611691083187395
210755,1.5249702385516626
210756,1.335032114972201
210757,1.098218588411825
210758,1.0713421685418665
210759,1.285106841147759
210760,1.6039309356586797
210761,1.8557830161054103
210762,2.074915847248723
210763,2.3470712141950436
210764,2.6869181725978093
210765,2.9376449102975744
210766,2.8784295843422263
210767,2.434441258066069
210768,2.0037492754844966
210769,1.7432668958780133
210770,1.5392334339815206
210771,1.2961706274147988
210772,1.0191943616414876
210773,0.7458027248974126
210774,0.5016926683896082
210775,0.35812552459382535
210776,0.3456038434172842
210777,0.4086931139159446
210778,0.5422304478171469
210779,0.7232931673023975
210780,0.8894058892976389
210781,1.0406030223943121
210782,1.1696530669733862
210783,1.2719562684136516
210784,1.3730946998148943
210785,1.4690585758645827
210786,1.4183606908683637
210787,1.1233708248212189
210788,0.8897828500179255
210789,0.7992065186079651
210790,0.7252536132336163
210791,0.6843426821837004
210792,0.642544321574024
210793,0.5792277759046074
210794,0.5237419851698866
210795,0.4850197404680426
210796,0.4735483639929035
210797,0.48758283376177286
210798,0.5110952345102886
210799,0.5481467284853957
210800,0.6254886376679929
210801,0.7510834659363782
210802,0.8868428246671706
210803,0.9125003463039411
210804,0.7710842751947025
210805,0.602215405817841
210806,0.5028287047789
210807,0.5851870487477085
210808,0.9861740645867317
210809,1.3818353529952463
210810,1.8119484329633697
210811,2.5713079887726584
210812,3.380480746919775
210813,3.7982579682601934
210814,3.856498833446966
210815,3.1266845785349986
210816,2.827850204544671
210817,2.930061571002365
210818,2.979648492097507
210819,3.1070516938702837
210820,3.1699767818237814
210821,3.058588456714734
210822,2.5639397545100775
210823,1.9922998907371687
210824,1.7107151545800316
210825,1.5324830981062183
210826,1.466259995489424
210827,1.55830951696174
210828,1.696952910156648
210829,1.7768007907777954
210830,1.7998207074625454
210831,1.7659930415535257
210832,1.6210409722440509
210833,1.3595845864882017
210834,1.0505093809781787
210835,0.7674494455306871
210836,0.5282728143871491
210837,0.4080443626794266
210838,0.4446176804211048
210839,0.5214893464948012
210840,0.6461148709678656
210841,0.8280196749874991
210842,1.0360481851669852
210843,1.2904035952366515
210844,1.50897345303499
210845,1.5772281487814972
210846,1.4654571962939549
210847,1.1885166456293315
210848,0.9673645042588924
210849,0.8742122001440935
210850,0.8028385156871434
210851,0.7324276915955049
210852,0.6688933700387661
210853,0.5780119922414888
210854,0.48022828297065684
210855,0.3988965016736109
210856,0.3368882342127183
210857,0.31370325336835103
210858,0.35386637614109057
210859,0.40092621633307085
210860,0.4099368976257118
210861,0.44437322722103517
210862,0.5294546698421345
210863,0.6182874617416395
210864,0.6638218964485644
210865,0.6470647762501018
210866,0.5721291108258502
210867,0.4573940715251896
210868,0.2991922231387149
210869,0.12300241325536221
210870,0.3439775172535941
210871,0.7470008390822599
210872,0.9921448655711692
210873,0.5797496330744489
210874,1.4422555933863253
210875,3.3544748566109015
210876,3.294514006086614
210877,5.313336946102331
210878,5.386743892057921
210879,3.834116499399184
210880,2.0651190983591534
210881,1.6526727088253548
210882,2.247740895249431
210883,2.6382888051576634
210884,3.171008759464461
210885,3.5295949626234595
210886,3.308099925645357
210887,2.4840210899263293
210888,1.8746824048944462
210889,1.6315627109047601
210890,1.6558031125070642
210891,1.7134382322449158
210892,1.7872111455675004
210893,1.889364528952223
210894,1.993425480498492
210895,2.007252560247942
210896,1.8641095282309148
210897,1.5937305472188386
210898,1.2681465015300015
210899,0.9677698412461734
210900,0.7281043814957449
210901,0.5642880149600208
210902,0.5151659873584346
210903,0.5426885060456919
210904,0.6283822625619288
210905,0.7698460435187136
210906,0.9616178925581903
210907,1.1926660496170947
210908,1.3881440355774404
210909,1.4513449142949515
210910,1.3227696322776787
210911,1.0812199225309589
210912,0.8898095867981346
210913,0.7675720057170767
210914,0.6647907760230273
210915,0.5842616826632728
210916,0.5164951242305074
210917,0.42843110324393924
210918,0.3118397633621174
210919,0.18694046906735462
210920,0.13109138279898636
210921,0.1658444714442458
210922,0.2513924957567716
210923,0.3250578208041558
210924,0.2795242283707111
210925,0.14701139851932205
210926,0.14461703831328707
210927,0.3154605032568939
210928,0.4942074356410623
210929,0.6084653597897148
210930,0.6144194998531781
210931,0.5444188926405459
210932,0.4109852890299727
210933,0.1527128280321714
210934,0.16508762361854099
210935,0.40471476631933695
210936,0.7235322655903104
210937,1.1316122072759736
210938,1.1065831432072337
210939,0.8570163644718936
210940,3.1963485622054493
210941,5.025957679010767
210942,5.319494738339169
210943,6.854673061577514
210944,5.0073171976840944
210945,3.2962281987915913
210946,2.154779592656401
210947,2.0696528365038205
210948,2.5064806215003674
210949,2.9728231021761737
210950,2.9658125156055792
210951,2.740390122396298
210952,2.529862807543094
210953,2.280191931911803
210954,2.286234385877029
210955,2.4705492350087344
210956,2.4658006331631057
210957,2.3094472671902735
210958,2.0576988504097926
210959,1.7566043094483612
210960,1.4748913920798563
210961,1.2451709849759307
210962,1.0573704737568324
210963,0.8882546636292056
210964,0.7355015319661117
210965,0.6151052365935035
210966,0.5900094832860655
210967,0.6352586879814149
210968,0.6968119842563699
210969,0.7948347169546258
210970,0.9311722285473413
210971,1.0531252015459238
210972,1.095712895762046
210973,1.0393861956813815
210974,0.9487631467481541
210975,0.9261862960492733
210976,0.9419002723123371
210977,0.9308219777693907
210978,0.8696187405364224
210979,0.752551677515453
210980,0.602699300404619
210981,0.42200366791060795
210982,0.2328562189222779
210983,0.13163852923448388
210984,0.23178228813655471
210985,0.3399798357829414
210986,0.38243373950101656
210987,0.3878655471287035
210988,0.3646611774877282
210989,0.32752919138135506
210990,0.29841802153383085
210991,0.29188556303207447
210992,0.33596518972133477
210993,0.37531912810750423
210994,0.339189486425758
210995,0.2859412119773
210996,0.2754377031498935
210997,0.27642625886771677
210998,0.39272411351858555
210999,0.6372063223882364
211000,0.8583882508091168
211001,1.0760961655676473
211002,0.7900324258006879
211003,1.2879482764026347
211004,5.545132320478701
211005,4.953976746545622
211006,6.353208211417281
211007,7.419966892389286
211008,5.629273524176208
211009,3.3230799997067053
211010,2.159493852777078
211011,2.326263681607126
211012,2.3039946782592633
211013,2.82870829532277
211014,3.2361012906935964
211015,3.1959507571146206
211016,2.7281390867601503
211017,2.1531607013485394
211018,1.9923632601500412
211019,2.050012100091066
211020,2.0869364680362454
211021,2.058504319091977
211022,1.9600709836512276
211023,1.7610384274165019
211024,1.527849823771008
211025,1.3359294665942782
211026,1.1769849002127395
211027,1.006585739532942
211028,0.8656451532954204
211029,0.7134087033808079
211030,0.6100867272874673
211031,0.562366007079622
211032,0.6327070345899356
211033,0.7593193620603675
211034,0.9075923020516193
211035,1.0517904207714381
211036,1.1555174335525586
211037,1.1683867237500507
211038,1.0459737887473768
211039,0.8915958563652325
211040,0.829668407722272
211041,0.8199810559090506
211042,0.7690295487701316
211043,0.6867156887216763
211044,0.5779473802727371
211045,0.4268941972321703
211046,0.2912023640431717
211047,0.2611669177892319
211048,0.3068428488899389
211049,0.37763483444317886
211050,0.45591940828771105
211051,0.48470643504044186
211052,0.490937415144377
211053,0.5014772246484374
211054,0.514210707107656
211055,0.5331731089590221
211056,0.5265203966908621
211057,0.5075968288971335
211058,0.46358649068041874
211059,0.35642124708796047
211060,0.2538753495303473
211061,0.3258406544201786
211062,0.5305255381517595
211063,0.8055611297570111
211064,1.0138025041158056
211065,0.7217064023073961
211066,1.746431438196867
211067,5.436634323107241
211068,4.439480950894109
211069,7.6469384263688145
211070,6.564299367192399
211071,4.858885085734601
211072,4.0318908295837526
211073,4.03619975175388
211074,3.7224018070886253
211075,3.1600157749389974
211076,2.4533286119314153
211077,1.8938296656589333
211078,1.534495451794948
211079,1.2158786343179027
211080,1.0069700296558135
211081,0.942448106539585
211082,1.004727821288131
211083,1.1315642574708045
211084,1.2505704179888397
211085,1.352667949402179
211086,1.4696187341777704
211087,1.5473894407908568
211088,1.4525236568208448
211089,1.1758492390129744
211090,0.8705501669875659
211091,0.6099086919039378
211092,0.43897053923852913
211093,0.4050136250412352
211094,0.4742332690666021
211095,0.6134896613319358
211096,0.8254156522470166
211097,1.0432833177544039
211098,1.169210213229755
211099,1.200612626978354
211100,1.147747348286136
211101,1.020811391353071
211102,0.8509281448100156
211103,0.6695870698989269
211104,0.5223174435099414
211105,0.38782006912093553
211106,0.2655280945350945
211107,0.20111798981386245
211108,0.1953937474776896
211109,0.18661008939132775
211110,0.18823734974626213
211111,0.22203028992607066
211112,0.2354341086187238
211113,0.19873059879645513
211114,0.1741891665049177
211115,0.17344503166195238
211116,0.20789190485942718
211117,0.26460382483180106
211118,0.30276911905324594
211119,0.2892831756636753
211120,0.24648348330912284
211121,0.21677510962042595
211122,0.21438998126994732
211123,0.25643557811864565
211124,0.46748601747992663
211125,0.9427958838258583
211126,1.6080317499786576
211127,3.2349200322193403
211128,3.93820074026229
211129,6.960895731551931
211130,6.737107851201398
211131,4.518549947002406
211132,3.062978179590554
211133,2.499926310064152
211134,2.550579937637094
211135,3.0000211071877487
211136,3.1854040769044074
211137,3.002391632576053
211138,2.691010045632614
211139,2.420478347187511
211140,2.1724136779265732
211141,2.0621680097834756
211142,1.9946515289223707
211143,1.829867118054493
211144,1.7242786312000158
211145,1.7086654426796275
211146,1.657169647551683
211147,1.5039755806795336
211148,1.2991803036861804
211149,1.1168288545334553
211150,0.9602117813433109
211151,0.7997773486601257
211152,0.6405816145269584
211153,0.528396187840809
211154,0.4990376290358198
211155,0.5518959910457863
211156,0.6914893859043963
211157,0.8858458271451138
211158,1.0342337853769443
211159,1.0782340949517393
211160,1.0284005826158373
211161,0.9736686417052612
211162,0.9458646699786412
211163,0.8584012038562799
211164,0.7186476180054312
211165,0.5882166702132359
211166,0.47354597544253474
211167,0.3640857199244695
211168,0.2642312778231664
211169,0.1985912567647337
211170,0.2433947599633979
211171,0.3443978599207267
211172,0.4137741090527152
211173,0.3946323760894198
211174,0.28269107171820984
211175,0.29580723620714305
211176,0.4819750763143345
211177,0.588266265739732
211178,0.5883000849324592
211179,0.5263625591071048
211180,0.45111816621203227
