time_idx,accel_mag
270181,1.0007249500798867
270182,1.006885316800599
270183,1.012425508350962
270184,1.0162379822109873
270185,1.0189199590444433
270186,1.016853570392486
270187,1.0144809000812756
270188,1.0108787964907533
270189,1.007501471933409
270190,1.0028743648546283
270191,0.9987047331248706
270192,0.9931079744107105
270193,0.9882071350883187
270194,0.9864100490671691
270195,0.986853719290889
270196,0.9891027357725645
270197,0.9920885101680765
270198,0.9922478053959708
270199,0.9926332953931283
270200,0.9925093209855692
270201,0.9903360816350619
270202,0.9894201903513199
270203,0.9915183410431646
270204,0.9958150209544339
270205,1.0020912547618963
270206,1.0077676590981504
270207,1.011543920454686
270208,1.0106566721219856
270209,1.0075839689407615
270210,1.0048667447202237
270211,1.0021241505212686
270212,1.0009661534396201
270213,1.0039010962723203
270214,1.0059849223236628
270215,1.009604978279887
270216,1.0116141666343106
270217,1.012176361162183
270218,1.0128929140594323
270219,1.0142577410892026
270220,1.0136664485510523
270221,1.011195673313996
270222,1.0077731737976872
270223,1.0047635796861065
270224,1.0013148342151807
270225,1.000646484311778
270226,1.0002910701002257
270227,1.00065236028445
270228,0.9983043667429217
270229,0.9954258085253568
270230,0.9925084253286925
270231,0.9898636226618087
270232,0.9897255726019754
270233,0.9902316598695102
270234,0.9911250464804511
270235,0.9904308003184454
270236,0.9908107769610863
270237,0.991718947309667
270238,0.9911705385863844
270239,0.992573949246028
270240,0.9960176407263419
270241,1.0005757210790927
270242,1.0042563642651787
270243,1.0068830949430838
270244,1.0094307279786916
270245,1.009903419346395
270246,1.009471242708455
270247,1.0100494937815054
270248,1.0108034946903581
270249,1.0097689112050872
270250,1.0071814418990241
270251,1.0031580012770294
270252,0.9969493907530899
270253,0.9927645813383525
270254,0.9883815062882277
270255,0.9847977600610183
270256,0.9825235519444451
270257,0.984181069602874
270258,0.9860325238144629
270259,0.9877479056678299
270260,0.9914068490006657
270261,0.9955265831014994
270262,0.9981642625355284
270263,1.0003443888389862
270264,1.0020689332691792
270265,1.0032056728915095
270266,1.0025421400643502
270267,0.9990513073808367
270268,0.9979754308522032
270269,0.9992634348873134
270270,1.0038481618536794
270271,1.0097965519585004
270272,1.0142659091773207
270273,1.0169233196352117
270274,1.0181808039201543
270275,1.0192850718220887
270276,1.0203834550322843
270277,1.0188932643583017
270278,1.0155762896869451
270279,1.0108041888261694
270280,1.0074308676852641
270281,1.0027184855993263
270282,0.9979544633430216
270283,0.994201225502209
270284,0.9919623254121896
270285,0.9904727340898093
270286,0.9904084421785557
270287,0.9907710320669695
270288,0.992283483475119
270289,0.99413376786597
270290,0.996220112830965
270291,0.9957322757388953
270292,0.9941046842718448
270293,0.9912198345837356
270294,0.9907530316508872
270295,0.9917040553132318
270296,0.9946973852696092
270297,0.9983559100151158
270298,1.0039365300944358
270299,1.0069731682181724
270300,1.0092215356498204
270301,1.0122889611172456
270302,1.0135002895988143
270303,1.0146210296635525
270304,1.0141851554557249
270305,1.0122347618376792
270306,1.0093743243543678
270307,1.0069693423569823
270308,1.004353995332764
270309,0.9994295756899307
270310,0.9943341184455958
270311,0.9907997482306226
270312,0.9894349607072176
270313,0.9885488781973311
270314,0.989129371744954
270315,0.9904191957528133
270316,0.9896235159560574
270317,0.9908886616943408
270318,0.9907219442841597
270319,0.991878216444888
270320,0.992776352206238
270321,0.9954513690831404
270322,0.9986770973191748
270323,1.0027585012349916
270324,1.0034721168470597
270325,1.0015126970864894
270326,0.9994721404822668
270327,0.9987485211138599
270328,1.0012371413726258
270329,1.0051981722599408
270330,1.0098666698775964
270331,1.013788982059977
270332,1.0168889979868885
270333,1.0184459077291825
270334,1.0178909177953206
270335,1.0171539952104216
270336,1.0148681538349744
270337,1.012812767073463
270338,1.0118071562801954
270339,1.0091179181756527
270340,1.007241882388386
270341,1.004825409444313
270342,1.0040788875472668
270343,1.0028098477265064
270344,0.9992928287392349
270345,0.996214334117303
270346,0.9945378542757217
270347,0.9920942780628118
270348,0.9917052523299364
270349,0.9925976662455561
270350,0.9940420316865453
270351,0.9941685506134246
270352,0.9936730930964384
270353,0.9936777984442362
270354,0.9930049503641638
270355,0.9906975681640405
270356,0.9889170376518045
270357,0.987301790745388
270358,0.9847222041798139
270359,0.9831106362359071
270360,0.9849541241135761
270361,0.9895006386159678
270362,0.9977351344968336
270363,1.0087226234633357
270364,1.0181545746540683
270365,1.0246207401043077
270366,1.0276582541543366
270367,1.0256784249774498
270368,1.019638365224056
270369,1.0122477795348026
270370,1.004772901084908
270371,0.9952452940274126
270372,0.9897670768325847
270373,0.9851724422367848
270374,0.9844446281802134
270375,0.9861242500248122
270376,0.9891122513671791
270377,0.9920477478894294
270378,0.9951562782542296
270379,0.9959752673853485
270380,0.997307526880724
270381,1.0006717842429331
270382,1.003854735769926
270383,1.0056910276733666
270384,1.006921463006218
270385,1.0085394395602134
270386,1.0099618629288292
270387,1.013737798120094
270388,1.0149013757725849
270389,1.0131303836454362
270390,1.0101089116517608
270391,1.0070808671890403
270392,1.007340043817789
270393,1.0098351980559135
270394,1.0136260476392516
270395,1.0160032827578411
270396,1.0140934511497426
270397,1.0107194444152396
270398,1.0066968081025638
270399,1.005535415913917
270400,1.0030378513874012
270401,1.0004144246164914
270402,0.995497371802384
270403,0.9927335607156921
270404,0.9923230455487617
270405,0.9937344244204563
270406,0.997090014063168
270407,1.0002273557463675
270408,1.0015771689862027
270409,1.0006870197588549
270410,1.0002975148184552
270411,0.9978495616719183
270412,0.9961114770817183
270413,0.9940646567387975
270414,0.9929777824496016
270415,0.9925225461402878
270416,0.9926632145294024
270417,0.9911592291512885
270418,0.988258654162713
270419,0.9842988967096985
270420,0.9803243213450937
270421,0.9781413578438155
270422,0.9790687773799237
270423,0.9835062898306769
270424,0.9908050060593849
270425,0.9994016521744536
270426,1.0078917689808888
270427,1.0140189833407114
270428,1.0194663006777562
270429,1.0208163786234528
270430,1.0210287797184636
270431,1.019273657453024
270432,1.0165439205977678
270433,1.0110288023576295
270434,1.0052677267450452
270435,0.9981021701319012
270436,0.9911167329032182
270437,0.98686187083531
270438,0.9855044772498696
270439,0.9838341968706911
270440,0.9860843301674713
270441,0.9888661103117469
270442,0.9932139065565091
270443,0.9977630879669582
270444,1.0010976993717846
270445,1.0052912512724526
270446,1.0089949581680016
270447,1.0134458289831942
270448,1.0188526158334144
270449,1.0251968531080107
270450,1.02813332710655
270451,1.0259631439849604
270452,1.019946353295181
270453,1.0155029355340428
270454,1.0132751567095972
270455,1.0132203550448833
270456,1.01340160919753
270457,1.0148243091968066
270458,1.0136188905986216
270459,1.0119998783627047
270460,1.0121292940321478
270461,1.0121834621546912
270462,1.0109777366136785
270463,1.0079189423833363
270464,1.0044403930359902
270465,1.0001086357878448
270466,0.9985826317802865
270467,0.9986402446970879
270468,0.9983225240467217
270469,0.9980619653589285
270470,0.9955461857663185
270471,0.9892725144383062
270472,0.9840578212052151
270473,0.9799993251379613
270474,0.9778328275767781
270475,0.9794355884317705
270476,0.9847683643320366
270477,0.9907269576455449
270478,0.9958233578516831
270479,0.9990971439939275
270480,0.9990296998717991
270481,0.9956773791131105
270482,0.9908238011973071
270483,0.9893013576477406
270484,0.9908441670702767
270485,0.9965661173544685
270486,1.0041528508605795
270487,1.0095945625885276
270488,1.0140943691843738
270489,1.016849638254673
270490,1.0208902949553456
270491,1.0211518060371858
270492,1.0191713766535386
270493,1.013728873124078
270494,1.007625137561344
270495,1.0001197394939032
270496,0.9950914195929479
270497,0.9925872415647876
270498,0.9896822757311292
270499,0.9888688855822482
270500,0.9904244156379142
270501,0.9928568092343686
270502,0.9966176401399517
270503,1.000011109452452
270504,1.0000879616440228
270505,1.0001623133251494
270506,0.9996159202906246
270507,0.9980934418211824
270508,0.99641587586174
270509,0.995461873114727
270510,0.9946916467479144
270511,0.9957769271071238
270512,0.9994228953218507
270513,1.0057941652891107
270514,1.008276841084942
270515,1.0084534206266271
270516,1.009250201846296
270517,1.010418618396856
270518,1.0133258694407077
270519,1.014971051796668
270520,1.0146334450140035
270521,1.0116307546438033
270522,1.0080100452013647
270523,1.0032106891998163
270524,0.9991350272438164
270525,0.9958312598013422
270526,0.9924926350795718
270527,0.9893594755013088
270528,0.9874631730220755
270529,0.9885381060437506
270530,0.9881173709933637
270531,0.9905606364610853
270532,0.9907225121882951
270533,0.9891179684714888
270534,0.9893501946797544
270535,0.9922102741102031
270536,0.9975822578261739
270537,1.0016327233215208
270538,1.003043257575283
270539,1.001160936122808
270540,0.9991604473556078
270541,0.9994663738154814
270542,1.0005268560273908
270543,1.0008967522461178
270544,0.9994631684666448
270545,0.9994249862978187
270546,0.9977027265656999
270547,0.998357530618363
270548,1.0018919068358687
270549,1.0064034122622625
270550,1.0126250141697994
270551,1.0190967944067766
270552,1.0199164002427543
270553,1.019955955508142
270554,1.0197312490696773
270555,1.0189357175854212
270556,1.017031063687896
270557,1.0121778232300191
270558,1.0034518523887932
270559,0.9972907678693494
270560,0.9887166417658415
270561,0.9823470448582731
270562,0.979590618882221
270563,0.9795553863518608
270564,0.9833853981428313
270565,0.983271461465107
270566,0.9854986364112145
270567,0.9859967341903714
270568,0.9872988476424879
270569,0.987859212833939
270570,0.9903435565782651
270571,0.9917106171116796
270572,0.9927265274588833
270573,0.9912558546600299
270574,0.9897669743865114
270575,0.9888047744215627
270576,0.9862342258645838
270577,0.9817618861795213
270578,0.9795317944907983
270579,0.9781525303695664
270580,0.9816425383902474
270581,0.9868335015752296
270582,0.9944510235289606
270583,1.0020446156954408
270584,1.0074461242812462
270585,1.0115802785888686
270586,1.0124528209690327
270587,1.0109882894771944
270588,1.008588742153979
270589,1.007112356997977
270590,1.0078008605087136
270591,1.0078078639955126
270592,1.0082275800480713
270593,1.0092478504679208
270594,1.0112458473797101
270595,1.0127197712608815
270596,1.0146486675429245
270597,1.0162531983466643
270598,1.0167106971554452
270599,1.0150274422734444
270600,1.0108129852028023
270601,1.006132930875461
270602,1.0015178297441116
270603,0.9982584522120578
270604,0.995994072255749
270605,0.9952799718430008
270606,0.9925247775078285
270607,0.9897454672982219
270608,0.9884080519250246
270609,0.9898592410695067
270610,0.9925751052190864
270611,0.9964099534083152
270612,0.9987313398458304
270613,0.9991611185875863
270614,0.9988116258178611
270615,0.999455596562315
270616,0.9991726013499626
270617,0.9984964856398703
270618,0.9959987708464475
270619,0.9906300394047753
270620,0.985741015062831
270621,0.9830120287811792
270622,0.9815448944140085
270623,0.9806020772376393
270624,0.9816207285354959
270625,0.9826555706440504
270626,0.9841244609116576
270627,0.9857821471272491
270628,0.9870178649575481
270629,0.9871006113517388
270630,0.9867297437205288
270631,0.9868605095163856
270632,0.9913334609867822
270633,0.997480805459477
270634,1.0034315374018514
270635,1.0098942882433761
270636,1.0114192125700683
270637,1.0076976314913482
270638,1.0030267097666872
270639,1.0033287167591647
270640,1.0062445644906017
270641,1.0136952390624225
270642,1.0228383012102786
270643,1.0319355512262736
270644,1.037393031531417
270645,1.0398548503721394
270646,1.037823045597539
270647,1.0331460856114036
270648,1.0265105006342214
270649,1.018302878810754
270650,1.0108622139922847
270651,1.0058775475397417
270652,1.000376889821764
270653,0.9961911296460796
270654,0.9938956833210478
270655,0.9907782203214475
270656,0.9869714420029106
270657,0.9855433342178702
270658,0.9860952560373712
270659,0.9886640539541967
270660,0.9986357110138298
270661,1.0072634672169025
270662,1.0130596891727428
270663,1.0158557094510263
270664,1.0180497873674232
270665,1.0171063273481857
270666,1.0136433995433187
270667,1.0090462335132384
270668,1.005433001124487
270669,1.002005177092962
270670,1.0012094088458958
270671,1.002778885697362
270672,1.0074676154118969
270673,1.0107794549770253
270674,1.0141087192077742
270675,1.0154472439668532
270676,1.0135757445726268
270677,1.011966041886746
270678,1.0074392821376696
270679,1.003160254594814
270680,0.9972836682297016
270681,0.9921845361898115
270682,0.9910179543430212
270683,0.9929400491937326
270684,0.9965338541129971
270685,1.0013183541711108
270686,1.0074176249233244
270687,1.0148890023561958
270688,1.0229653626900148
270689,1.032182010872942
270690,1.040513309964113
270691,1.0450997731478353
270692,1.0429909914481235
270693,1.0362584056383195
270694,1.0242207835075057
270695,1.013256419103864
270696,1.0050430759728388
270697,0.9989148489489709
270698,0.9945014997015821
270699,0.9920619866203566
270700,0.9893509003373059
270701,0.9866016505575105
270702,0.9830673189719622
270703,0.9767219168959604
270704,0.9622186906972114
270705,0.9469558927160232
270706,0.9365274120461272
270707,0.9272122743554873
270708,0.9192791288384742
270709,0.9155487208095922
270710,0.9175531778257136
270711,0.9262340465459098
270712,0.9354312309841883
270713,0.9410801610633757
270714,0.9407920156744988
270715,0.9413111085123014
270716,0.9458298107590055
270717,0.9520444071009798
270718,0.9586311361556553
270719,0.9687232527674348
270720,0.9806431271167037
270721,0.99871196848586
270722,1.0231511581317703
270723,1.0559158303972078
270724,1.096487071789407
270725,1.1372513076562076
270726,1.174443048262691
270727,1.204686345965393
270728,1.2206002852989586
270729,1.2135473758018502
270730,1.1890258837037493
270731,1.1568858030256037
270732,1.1281578775461678
270733,1.105672763349863
270734,1.0891805706746371
270735,1.0720829851565936
270736,1.0546555410505698
270737,1.0314786001310106
270738,1.0053126504352938
270739,0.9799937028518734
270740,0.9582658668285458
270741,0.9388438697097284
270742,0.9227266875556344
270743,0.906938124867475
270744,0.8929458622062192
270745,0.8796310428444192
270746,0.867380264026589
270747,0.8624434258266971
270748,0.8643940723893849
270749,0.8684905050452497
270750,0.8708968767311276
270751,0.8732526335894528
270752,0.8823322767861876
270753,0.9004385148302035
270754,0.927006843926722
270755,0.9587422027985386
270756,0.9908503296916802
270757,1.0165969853568397
270758,1.0400829363017656
270759,1.0584068992314861
270760,1.0718002700308735
270761,1.0818026491399364
270762,1.0876490254698932
270763,1.0861917939186347
270764,1.0809669193014073
270765,1.0700858518557597
270766,1.056664775181945
270767,1.0453904547387236
270768,1.0381407356557044
270769,1.0347660550623856
270770,1.0355876837761693
270771,1.0384858342195
270772,1.0443313930054812
270773,1.0543504939263924
270774,1.0578087160403415
270775,1.0509174293690235
270776,1.032263471269241
270777,1.0003076768965238
270778,0.9571464534922354
270779,0.9134738959803067
270780,0.8807703089990382
270781,0.8709158206502231
270782,0.8824881580523848
270783,0.9076880081174417
270784,0.944101994377761
270785,0.9898222984275465
270786,1.0432127177673312
270787,1.1036483704850546
270788,1.1655529549377344
270789,1.2123251918083846
270790,1.224910793577147
270791,1.1905829630782707
270792,1.1285869832072357
270793,1.0597342432457293
270794,0.9911565846776353
270795,0.9350926978164277
270796,0.8967076687839349
270797,0.8741449055898014
270798,0.8653632003783126
270799,0.8635240899384388
270800,0.8658229223324307
270801,0.8709056914793745
270802,0.8783296667397834
270803,0.8922773647218667
270804,0.9093406059282213
270805,0.9250495834629401
270806,0.9416595140321287
270807,0.9565265639749765
270808,0.9691746827790797
270809,0.9816825022590117
270810,0.9940598242829973
270811,1.0105428091302127
270812,1.0353141521410234
270813,1.062885664204023
270814,1.0862924777983811
270815,1.1009780647263523
270816,1.1099313355528873
270817,1.1124403022494944
270818,1.1100104256875787
270819,1.1017085127196968
270820,1.0886412870534838
270821,1.0715899933710664
270822,1.0542986615522003
270823,1.0386793594962234
270824,1.0263734613375644
270825,1.0193527262233932
270826,1.019467311051769
270827,1.0233600252480177
270828,1.0297507423440444
270829,1.0370931826151797
270830,1.0424403931108557
270831,1.0461490932470934
270832,1.049310484599201
270833,1.0510151457204175
270834,1.0493071459383332
270835,1.0433227444173752
270836,1.0333420953196673
270837,1.0190722586284213
270838,1.0060264879124405
270839,0.9942659167242816
270840,0.9861042490966763
270841,0.9783798561874425
270842,0.9723021575354515
270843,0.9663505176453484
270844,0.9624757202884131
270845,0.9607775378640191
270846,0.9621317560248542
270847,0.9644716561015753
270848,0.9675960480445308
270849,0.9699129544217382
270850,0.9733398318565799
270851,0.9781015860012536
270852,0.9791209697892621
270853,0.9807744303637973
270854,0.9826191721585089
270855,0.9845569042557699
270856,0.9854080243800494
270857,0.9857250142495853
270858,0.9856484806282519
270859,0.987582506046441
270860,0.9905840650815532
270861,0.9932931614036771
270862,0.997707082346597
270863,1.0021791022045223
270864,1.003946456702401
270865,1.0037737164699512
270866,1.0006902226998824
270867,0.9948818491914928
270868,0.9883296594477045
270869,0.9819263642223742
270870,0.9775631271176476
270871,0.9769111479429702
270872,0.9774135436131438
270873,0.979081787902358
270874,0.9796065448445463
270875,0.9843228755407329
270876,0.9918844474050056
270877,1.0015254739331267
270878,1.0084935221136437
270879,1.0118487633103326
270880,1.0104693853180313
270881,1.0067463035025195
270882,1.004183363726723
270883,1.0032093343998578
270884,1.0041053833997309
270885,1.0044633953482225
270886,1.0037811411000126
270887,1.002452159764454
270888,1.0036083637138231
270889,1.006612354904109
270890,1.0102080803300637
270891,1.0121555635015844
270892,1.012148979319257
270893,1.0079871428801703
270894,1.0029084861301076
270895,0.9990616989872695
270896,0.9956928912157293
270897,0.9948285127981291
270898,0.993802409708439
270899,0.9916049814127735
270900,0.9896708841217485
270901,0.9883911533226379
270902,0.9879707676346786
270903,0.9880318573184595
270904,0.9900787025885461
270905,0.9904656643277071
270906,0.9881797624627402
270907,0.9864830912762711
270908,0.9837864785683972
270909,0.9832715945421036
270910,0.9827986832619378
270911,0.9851818347323006
270912,0.988256395021764
270913,0.9902607307180866
270914,0.9943979092915719
270915,0.9979288230605108
270916,1.0038875913695058
270917,1.01114346156611
270918,1.0182531067838991
270919,1.0231599745404611
270920,1.0243625385856823
270921,1.0215465437158082
270922,1.0179907887320825
270923,1.0126403926590906
270924,1.00647262124038
270925,0.9991001633856795
270926,0.9902842363805737
270927,0.98219422192144
270928,0.9765209934235392
270929,0.9749627787726892
270930,0.9781578730802148
270931,0.9834588786589602
270932,0.9915090663397663
270933,0.9988734607231764
270934,1.0055905827841494
270935,1.010003277529799
270936,1.0107979046165905
270937,1.0115504279000387
270938,1.009838973172314
270939,1.0067198594637612
270940,1.0038785116560478
270941,1.0025920882416073
270942,1.002880782756954
270943,1.0050355287325403
270944,1.0089009880437438
270945,1.0107251392760372
270946,1.0091228367996068
270947,1.0067502313917245
270948,1.0059994510918113
270949,1.008835314874826
270950,1.0113689644584178
270951,1.012465511958202
270952,1.0114064956757118
270953,1.0091962761011146
270954,1.0061918243978831
270955,1.0021449955912922
270956,0.997177507880523
270957,0.9911467739299924
270958,0.986063921002488
270959,0.9820769297618981
270960,0.9802572566779701
270961,0.981557568018451
270962,0.982862797930794
270963,0.9873152049812791
270964,0.9949067591004528
270965,1.0020959321993466
270966,1.0068235786236315
270967,1.008202103226686
270968,1.0072199329021563
270969,1.003352802717592
270970,0.9996698814143716
270971,0.9952821805361777
270972,0.990537205641089
270973,0.9850750075234291
270974,0.9782841977682563
270975,0.9723574613194135
270976,0.9701816497244568
270977,0.9751733516286643
270978,0.9839866483313031
270979,0.9958947872389357
270980,1.0108147692995495
270981,1.0234556201065994
270982,1.0309935595451454
270983,1.0352306313377209
270984,1.0346595780472103
270985,1.0328862704039607
270986,1.0266190140761922
270987,1.0189511871726085
270988,1.0103888308629279
270989,1.0028109387315476
270990,0.9949431375959987
270991,0.9911395504101563
270992,0.9885170821530598
270993,0.9872522524145134
270994,0.9860805462774686
270995,0.9848156031177681
270996,0.98454008026205
270997,0.9870301316731869
270998,0.9901622245346693
270999,0.9921595567613117
271000,0.9965904625410295
271001,1.002561524390551
271002,1.0082344722650285
271003,1.0144822845823531
271004,1.01908481509239
271005,1.0234247697791938
271006,1.0267216768277116
271007,1.027853936190748
271008,1.0267982997570937
271009,1.0231691557629976
271010,1.0207951781083437
271011,1.0190798123795373
271012,1.019510006888823
271013,1.0187296022270214
271014,1.0180102794827812
271015,1.0153859486444328
271016,1.011752559882148
271017,1.0085027826029576
271018,1.0036196543112674
271019,1.0002018273863407
271020,0.995630075371395
271021,0.9916764048464811
271022,0.9865083356325215
271023,0.9829121357262545
271024,0.9824808584835122
271025,0.9820995262929483
271026,0.983334521368207
271027,0.9862251427445542
271028,0.9920193180460772
271029,0.996754867512958
271030,1.0013756963425269
271031,1.003648168257773
271032,1.0040997638038873
271033,1.0023102056635427
271034,0.9989418853454027
271035,0.9953145235335262
271036,0.9935771625485912
271037,0.9925863998119582
271038,0.992378344283643
271039,0.9910131958387403
271040,0.9907789597415638
271041,0.9919022444330965
271042,0.9960999521361599
271043,1.0009816799963416
271044,1.0051353598783523
271045,1.0077227498907089
271046,1.0101870404742965
271047,1.012321834729023
271048,1.0149055657463097
271049,1.0149540364099794
271050,1.0138012987406417
271051,1.0116705161503083
271052,1.0088776106899149
271053,1.0048656495753772
271054,1.000712161849033
271055,0.9959405099811993
271056,0.9916080507372732
271057,0.9891652091433261
271058,0.9857482604281321
271059,0.9846323593183068
271060,0.9816003171730028
271061,0.9817495607532392
271062,0.9816663973448174
271063,0.9806431787569613
271064,0.9824614548862862
271065,0.9857870526370875
271066,0.9922463871722083
271067,0.9987054251787915
271068,1.0065321851450446
271069,1.0128255843554257
271070,1.0183918058989638
271071,1.0255499868079836
271072,1.032995592670899
271073,1.0381008150043012
271074,1.0383377261029259
271075,1.0348383904694778
271076,1.0292679673592668
271077,1.023348089354741
271078,1.0191313016897448
271079,1.0160524023755626
271080,1.012633298434615
271081,1.0089866034174482
271082,1.0043943320076187
271083,1.002026016737745
271084,1.0016985235381592
271085,1.0034623636277085
271086,1.00385602626428
271087,1.0028146843362262
271088,0.9992017227978398
271089,0.996425751563038
271090,0.9930371634302045
271091,0.9888302101542901
271092,0.9883867136137416
271093,0.9898202801976457
271094,0.992971918509393
271095,0.9953622512728892
271096,0.9969335047918357
271097,0.9998438540243046
271098,1.0020682437705333
271099,1.003204316692255
271100,1.0021772494158387
271101,0.9995057025937083
271102,0.9941571805499168
271103,0.9893651502290124
271104,0.987561822294134
271105,0.9879928610300487
271106,0.990145433234048
271107,0.9933601016419978
271108,0.9980400987103941
271109,1.0008392715506438
271110,1.0009581504849685
271111,1.0022083111106699
271112,1.0028607468742983
271113,1.0036101848613548
271114,1.0051686937515343
271115,1.0068558297611083
271116,1.009575614723397
271117,1.0109114221893651
271118,1.0112422008100925
271119,1.009176332958398
271120,1.0049189945904542
271121,0.9998185109034079
271122,0.9940280571874173
271123,0.9863957005429067
271124,0.981535234056466
271125,0.9813231255732559
271126,0.98165866101007
271127,0.9839242124631123
271128,0.9870675305155553
271129,0.9908902039289019
271130,0.9944949751643346
271131,0.9968499826170331
271132,0.9980376953759168
271133,0.9995343463621129
271134,1.0012482746535192
271135,1.0026548767321941
271136,1.0036382859088253
271137,1.003006303761732
271138,1.0030594721341146
271139,1.0059122597115557
271140,1.0089536919822393
271141,1.0117792461002855
271142,1.013824891657868
271143,1.0137674505043193
271144,1.0116102689086002
271145,1.0114257731883811
271146,1.009066770956522
271147,1.008330330173259
271148,1.0075107519403796
271149,1.0076655492824491
271150,1.0080167922340828
271151,1.0082960804097694
271152,1.0079113368659567
271153,1.0076892975235325
271154,1.0066628738658323
271155,1.004430098685083
271156,1.0021376292365713
271157,0.9987106194728593
271158,0.9961057256698643
271159,0.9939197318765112
271160,0.9929740569517237
271161,0.9965248401058596
271162,1.0013258689728612
271163,1.0054020274768314
271164,1.005129881435981
271165,1.0025185173522422
271166,0.9985232310527358
271167,0.9953374388463972
271168,0.9906235795046597
271169,0.9885281988845019
271170,0.9888411381777223
271171,0.9899350374358814
271172,0.9917692291681893
271173,0.9938054081701738
271174,0.996305372627763
271175,0.996808377620266
271176,0.9961778630945088
271177,0.9950817765635518
271178,0.9935683375424462
271179,0.9935470504178517
