time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260206,0.45806884765625,0.759765625,-0.5087890625
260207,0.4360198974609375,0.7456207275390625,-0.470916748046875
260208,0.417633056640625,0.73065185546875,-0.42193603515625
260209,0.40771484375,0.720733642578125,-0.39373779296875
260210,0.4012451171875,0.7223052978515625,-0.38275146484375
260211,0.39837646484375,0.7355499267578125,-0.3720703125
260212,0.4017181396484375,0.7570648193359375,-0.351409912109375
260213,0.41192626953125,0.790130615234375,-0.32208251953125
260214,0.4264068603515625,0.8281707763671875,-0.2861480712890625
260215,0.4508056640625,0.8678131103515625,-0.24920654296875
260216,0.48590087890625,0.8943023681640625,-0.220977783203125
260217,0.5245208740234375,0.8974151611328125,-0.1985931396484375
260218,0.550872802734375,0.87158203125,-0.18389892578125
260219,0.5596466064453125,0.827423095703125,-0.182952880859375
260220,0.5506134033203125,0.7825469970703125,-0.1923980712890625
260221,0.5283050537109375,0.7472991943359375,-0.20233154296875
260222,0.5026397705078125,0.712371826171875,-0.2093048095703125
260223,0.48260498046875,0.6849822998046875,-0.21337890625
260224,0.4737091064453125,0.6757965087890625,-0.21197509765625
260225,0.475494384765625,0.6837615966796875,-0.20306396484375
260226,0.4876861572265625,0.7068939208984375,-0.1960296630859375
260227,0.5081939697265625,0.7506561279296875,-0.2123565673828125
260228,0.5308837890625,0.81146240234375,-0.2544097900390625
260229,0.5570831298828125,0.87884521484375,-0.3131866455078125
260230,0.5879974365234375,0.9378814697265624,-0.3724365234375
260231,0.6099090576171875,0.97607421875,-0.411376953125
260232,0.6110382080078125,0.98931884765625,-0.4346160888671875
260233,0.5834808349609375,0.975616455078125,-0.4492645263671875
260234,0.5385589599609375,0.9465484619140624,-0.4579315185546875
260235,0.4864959716796875,0.9138946533203124,-0.4516754150390625
260236,0.4313812255859375,0.8906402587890625,-0.4336395263671875
260237,0.3729248046875,0.8685302734375,-0.40533447265625
260238,0.33154296875,0.8361358642578125,-0.3731536865234375
260239,0.315032958984375,0.7996368408203125,-0.3361663818359375
260240,0.3237152099609375,0.763641357421875,-0.3155059814453125
260241,0.3526763916015625,0.718231201171875,-0.3206634521484375
260242,0.4055633544921875,0.669403076171875,-0.352447509765625
260243,0.49578857421875,0.6250457763671875,-0.3984375
260244,0.621307373046875,0.584930419921875,-0.426055908203125
260245,0.7672271728515625,0.553070068359375,-0.4163665771484375
260246,0.9130401611328124,0.533660888671875,-0.349761962890625
260247,1.041015625,0.514434814453125,-0.228515625
260248,1.129547119140625,0.4740447998046875,-0.0830078125
260249,1.162521362304688,0.3907470703125,0.036590576171875
260250,1.137893676757812,0.2583770751953125,0.0804290771484375
260251,1.076522827148438,0.1223602294921875,0.0543365478515625
260252,1.005035400390625,0.0457611083984375,-0.0039520263671875
260253,0.9439697265625,0.0506134033203125,-0.0745697021484375
260254,0.907562255859375,0.108489990234375,-0.1400604248046875
260255,0.900909423828125,0.1898040771484375,-0.185943603515625
260256,0.9147491455078124,0.2794036865234375,-0.194305419921875
260257,0.93707275390625,0.3541717529296875,-0.16998291015625
260258,0.9743499755859376,0.3896942138671875,-0.146759033203125
260259,1.0289306640625,0.4017791748046875,-0.1498870849609375
260260,1.088226318359375,0.41925048828125,-0.1906585693359375
260261,1.139205932617188,0.4509429931640625,-0.2631988525390625
260262,1.168701171875,0.494110107421875,-0.33282470703125
260263,1.15643310546875,0.5516815185546875,-0.3770599365234375
260264,1.084075927734375,0.615753173828125,-0.3917236328125
260265,0.948638916015625,0.685211181640625,-0.4061737060546875
260266,0.774383544921875,0.765380859375,-0.4300994873046875
260267,0.584136962890625,0.8506622314453125,-0.448699951171875
260268,0.3989715576171875,0.929473876953125,-0.4647674560546875
260269,0.2332916259765625,0.99078369140625,-0.46917724609375
260270,0.0992279052734375,1.03509521484375,-0.475433349609375
260271,0.016571044921875,1.049911499023438,-0.49578857421875
260272,-0.0002288818359375,1.007339477539062,-0.48480224609375
260273,0.039764404296875,0.923919677734375,-0.4040985107421875
260274,0.11419677734375,0.860748291015625,-0.295440673828125
260275,0.2039794921875,0.829620361328125,-0.212615966796875
260276,0.302947998046875,0.8078765869140625,-0.1663970947265625
260277,0.4149017333984375,0.799224853515625,-0.1575469970703125
260278,0.5396728515625,0.812744140625,-0.1908111572265625
260279,0.680999755859375,0.852203369140625,-0.2737579345703125
260280,0.848846435546875,0.8932037353515625,-0.3924713134765625
260281,1.0350341796875,0.9204559326171876,-0.5039215087890625
260282,1.194381713867188,0.921661376953125,-0.5656280517578125
260283,1.26385498046875,0.88641357421875,-0.5690765380859375
260284,1.187057495117188,0.8215484619140625,-0.5298309326171875
260285,1.011581420898438,0.756805419921875,-0.4835052490234375
260286,0.84661865234375,0.7181854248046875,-0.4411468505859375
260287,0.7025299072265625,0.682037353515625,-0.377899169921875
260288,0.5724945068359375,0.642730712890625,-0.3070526123046875
260289,0.451629638671875,0.5968475341796875,-0.248046875
260290,0.344940185546875,0.556121826171875,-0.2093505859375
260291,0.2713165283203125,0.521575927734375,-0.1868743896484375
260292,0.2401885986328125,0.499420166015625,-0.17718505859375
260293,0.2489776611328125,0.4967498779296875,-0.1819610595703125
260294,0.29852294921875,0.5117340087890625,-0.21014404296875
260295,0.3836517333984375,0.5544586181640625,-0.2658843994140625
260296,0.4768524169921875,0.627960205078125,-0.3345794677734375
260297,0.5753326416015625,0.7046966552734375,-0.41015625
260298,0.68218994140625,0.7692413330078125,-0.4627838134765625
260299,0.77325439453125,0.8286285400390625,-0.4683990478515625
260300,0.8209991455078125,0.8879547119140625,-0.4391326904296875
260301,0.814056396484375,0.935516357421875,-0.393585205078125
260302,0.7550811767578125,0.9588623046875,-0.353240966796875
260303,0.663360595703125,0.959503173828125,-0.3304595947265625
260304,0.5612335205078125,0.9349365234375,-0.311309814453125
260305,0.4705352783203125,0.890838623046875,-0.282989501953125
260306,0.3990631103515625,0.837677001953125,-0.25238037109375
260307,0.348846435546875,0.785064697265625,-0.2265167236328125
260308,0.3187713623046875,0.7418975830078125,-0.201904296875
260309,0.3151397705078125,0.7147979736328125,-0.18743896484375
260310,0.338043212890625,0.702423095703125,-0.1905059814453125
260311,0.3845977783203125,0.698150634765625,-0.210723876953125
260312,0.4415130615234375,0.6921234130859375,-0.2388153076171875
260313,0.5059051513671875,0.67431640625,-0.2742767333984375
260314,0.5851898193359375,0.64080810546875,-0.307769775390625
260315,0.684814453125,0.59710693359375,-0.334991455078125
260316,0.796905517578125,0.551239013671875,-0.3390655517578125
260317,0.9013824462890624,0.5029296875,-0.2993011474609375
260318,0.983642578125,0.449310302734375,-0.2143096923828125
260319,1.034149169921875,0.394744873046875,-0.1179962158203125
260320,1.056259155273438,0.34295654296875,-0.0458526611328125
260321,1.067398071289062,0.3060760498046875,-0.00421142578125
260322,1.076705932617188,0.2969512939453125,0.016937255859375
260323,1.079498291015625,0.31072998046875,0.0223541259765625
260324,1.069992065429688,0.341033935546875,0.02862548828125
260325,1.0501708984375,0.39373779296875,0.022216796875
260326,1.038848876953125,0.4562225341796875,-0.0125732421875
260327,1.045989990234375,0.5186309814453125,-0.0686492919921875
260328,1.0701904296875,0.58416748046875,-0.123291015625
260329,1.098861694335938,0.6487884521484375,-0.1612396240234375
260330,1.113388061523438,0.70684814453125,-0.17645263671875
260331,1.09210205078125,0.75360107421875,-0.1797943115234375
260332,1.022842407226562,0.78594970703125,-0.1868133544921875
260333,0.917083740234375,0.804168701171875,-0.20147705078125
260334,0.800567626953125,0.8045654296875,-0.2124481201171875
260335,0.7059478759765625,0.78521728515625,-0.2178192138671875
260336,0.6449127197265625,0.75445556640625,-0.216949462890625
260337,0.6077880859375,0.730255126953125,-0.2196807861328125
260338,0.586395263671875,0.7232818603515625,-0.233367919921875
260339,0.56842041015625,0.727935791015625,-0.2557373046875
260340,0.5477752685546875,0.735687255859375,-0.2927093505859375
260341,0.5342864990234375,0.750946044921875,-0.346343994140625
260342,0.529693603515625,0.7845611572265625,-0.3998565673828125
260343,0.5376434326171875,0.835205078125,-0.449005126953125
260344,0.5560760498046875,0.8873138427734375,-0.4704437255859375
260345,0.5689697265625,0.9280853271484376,-0.4509429931640625
260346,0.560546875,0.944244384765625,-0.43310546875
260347,0.5257110595703125,0.93701171875,-0.423187255859375
260348,0.4701080322265625,0.9233245849609376,-0.3853759765625
260349,0.41552734375,0.911041259765625,-0.3225860595703125
260350,0.367767333984375,0.8954010009765625,-0.253875732421875
260351,0.3270721435546875,0.8757476806640625,-0.197357177734375
260352,0.2937164306640625,0.84423828125,-0.160430908203125
260353,0.2717132568359375,0.7972412109375,-0.140869140625
260354,0.26824951171875,0.7388763427734375,-0.1329803466796875
260355,0.286865234375,0.6827239990234375,-0.1312103271484375
260356,0.32354736328125,0.64471435546875,-0.1311187744140625
260357,0.368896484375,0.6340179443359375,-0.1320648193359375
260358,0.418853759765625,0.635284423828125,-0.136993408203125
260359,0.47308349609375,0.6448974609375,-0.157196044921875
260360,0.5264892578125,0.6671142578125,-0.185302734375
260361,0.5843048095703125,0.7100830078125,-0.225341796875
260362,0.6462860107421875,0.7685089111328125,-0.2815399169921875
260363,0.70550537109375,0.83905029296875,-0.338348388671875
260364,0.7496795654296875,0.9137115478515624,-0.3848114013671875
260365,0.761474609375,0.980377197265625,-0.402679443359375
260366,0.731536865234375,1.021011352539062,-0.4015045166015625
260367,0.667144775390625,1.02301025390625,-0.4089508056640625
260368,0.5826568603515625,0.991302490234375,-0.4215850830078125
260369,0.4875030517578125,0.9575653076171876,-0.4232177734375
260370,0.389801025390625,0.9285125732421876,-0.4147186279296875
260371,0.3061370849609375,0.9052581787109376,-0.401397705078125
260372,0.2525482177734375,0.8757781982421875,-0.3833770751953125
260373,0.238800048828125,0.8399505615234375,-0.372344970703125
260374,0.2514190673828125,0.8026580810546875,-0.37982177734375
260375,0.275634765625,0.7573089599609375,-0.4029998779296875
260376,0.322021484375,0.7108001708984375,-0.4376068115234375
260377,0.403564453125,0.6702117919921875,-0.4749298095703125
260378,0.5127716064453125,0.642791748046875,-0.4931182861328125
260379,0.63970947265625,0.632659912109375,-0.46673583984375
260380,0.7607574462890625,0.6329498291015625,-0.3873138427734375
260381,0.8569488525390625,0.6251068115234375,-0.2659912109375
260382,0.9214019775390624,0.59332275390625,-0.137847900390625
260383,0.9542694091796876,0.5223236083984375,-0.0418701171875
260384,0.962127685546875,0.40924072265625,0.0031585693359375
260385,0.9556427001953124,0.27947998046875,0.0012969970703125
260386,0.94427490234375,0.1637420654296875,-0.025634765625
260387,0.9369354248046876,0.0833740234375,-0.0684051513671875
260388,0.9381103515625,0.0472259521484375,-0.116058349609375
260389,0.9515380859375,0.0558624267578125,-0.1553497314453125
260390,0.980133056640625,0.1015472412109375,-0.167388916015625
260391,1.015045166015625,0.175537109375,-0.1487884521484375
260392,1.04132080078125,0.2584228515625,-0.10400390625
260393,1.062271118164062,0.3299407958984375,-0.0707550048828125
260394,1.080368041992188,0.375732421875,-0.0836944580078125
260395,1.0859375,0.4222259521484375,-0.134002685546875
260396,1.083236694335938,0.4779205322265625,-0.2025604248046875
260397,1.072845458984375,0.5361480712890625,-0.26226806640625
260398,1.048004150390625,0.5927581787109375,-0.2929840087890625
260399,1.001693725585938,0.64239501953125,-0.3071746826171875
260400,0.924163818359375,0.68603515625,-0.3233489990234375
260401,0.8197174072265625,0.7298126220703125,-0.34979248046875
260402,0.70745849609375,0.77545166015625,-0.3812408447265625
260403,0.603729248046875,0.822509765625,-0.4049072265625
260404,0.51422119140625,0.86907958984375,-0.4224090576171875
260405,0.4395751953125,0.915557861328125,-0.4384307861328125
260406,0.3858184814453125,0.9570465087890624,-0.4430694580078125
260407,0.3502044677734375,0.9862823486328124,-0.456207275390625
260408,0.339813232421875,0.9840850830078124,-0.49530029296875
260409,0.355438232421875,0.957275390625,-0.53070068359375
260410,0.392333984375,0.933837890625,-0.530548095703125
260411,0.4433135986328125,0.9361724853515624,-0.500091552734375
260412,0.491302490234375,0.9636688232421876,-0.4617156982421875
260413,0.5291748046875,0.982269287109375,-0.426116943359375
260414,0.5547332763671875,0.966522216796875,-0.39862060546875
260415,0.550262451171875,0.91949462890625,-0.379150390625
260416,0.5245513916015625,0.86407470703125,-0.38427734375
260417,0.49481201171875,0.8119049072265625,-0.40447998046875
260418,0.4815673828125,0.7634429931640625,-0.437408447265625
260419,0.48095703125,0.7373809814453125,-0.4669342041015625
260420,0.47119140625,0.7416229248046875,-0.4667510986328125
260421,0.4530487060546875,0.7605438232421875,-0.4391326904296875
260422,0.424957275390625,0.7681427001953125,-0.3875579833984375
260423,0.3960418701171875,0.74755859375,-0.334442138671875
260424,0.3839111328125,0.7079925537109375,-0.29327392578125
260425,0.392303466796875,0.6671142578125,-0.265625
260426,0.424560546875,0.64044189453125,-0.25579833984375
260427,0.474884033203125,0.6340789794921875,-0.269134521484375
260428,0.523895263671875,0.6576690673828125,-0.309356689453125
260429,0.5632781982421875,0.7133636474609375,-0.362945556640625
260430,0.607696533203125,0.7861480712890625,-0.404937744140625
260431,0.655853271484375,0.8531341552734375,-0.4037628173828125
260432,0.691436767578125,0.8975372314453125,-0.3632354736328125
260433,0.69757080078125,0.9105987548828124,-0.3077239990234375
260434,0.669219970703125,0.8928985595703125,-0.2645416259765625
260435,0.62078857421875,0.8585662841796875,-0.2509002685546875
260436,0.5778350830078125,0.81756591796875,-0.25701904296875
260437,0.5458526611328125,0.77423095703125,-0.2623291015625
260438,0.5228424072265625,0.7352447509765625,-0.2591552734375
260439,0.505584716796875,0.7010650634765625,-0.2501373291015625
260440,0.49176025390625,0.6680755615234375,-0.2344207763671875
260441,0.486968994140625,0.6377716064453125,-0.2228851318359375
260442,0.500823974609375,0.6106414794921875,-0.21533203125
260443,0.5329132080078125,0.5915374755859375,-0.2089385986328125
260444,0.5801239013671875,0.5809783935546875,-0.2096405029296875
260445,0.637115478515625,0.5702667236328125,-0.21356201171875
260446,0.6980133056640625,0.5582275390625,-0.2199249267578125
260447,0.7649993896484375,0.5444488525390625,-0.222747802734375
260448,0.835784912109375,0.52362060546875,-0.2126617431640625
260449,0.9014434814453124,0.5010223388671875,-0.1846923828125
260450,0.950286865234375,0.4677581787109375,-0.133514404296875
260451,0.9803009033203124,0.4268035888671875,-0.0708465576171875
260452,0.9885101318359376,0.384490966796875,-0.0122222900390625
260453,0.986602783203125,0.3527374267578125,0.027099609375
260454,0.9796295166015624,0.3376312255859375,0.0447845458984375
260455,0.960845947265625,0.3430023193359375,0.05010986328125
260456,0.9387054443359376,0.3685302734375,0.0373687744140625
260457,0.9257049560546876,0.4093475341796875,0.0093536376953125
260458,0.93109130859375,0.46636962890625,-0.0212554931640625
260459,0.9613189697265624,0.5414886474609375,-0.058685302734375
260460,1.019027709960938,0.629180908203125,-0.101165771484375
260461,1.092575073242188,0.72161865234375,-0.1406402587890625
260462,1.165069580078125,0.8130950927734375,-0.170166015625
260463,1.21044921875,0.8932647705078125,-0.1966094970703125
260464,1.20281982421875,0.9510650634765624,-0.21783447265625
260465,1.123870849609375,0.98468017578125,-0.23114013671875
260466,0.9754486083984376,0.987060546875,-0.24755859375
260467,0.7999420166015625,0.947723388671875,-0.2652130126953125
260468,0.643280029296875,0.8799591064453125,-0.2860565185546875
260469,0.5246734619140625,0.825103759765625,-0.3055267333984375
260470,0.434356689453125,0.797882080078125,-0.3262481689453125
260471,0.3640899658203125,0.7858428955078125,-0.3548126220703125
260472,0.3119354248046875,0.7796478271484375,-0.4091033935546875
260473,0.2876434326171875,0.7666015625,-0.4641876220703125
260474,0.286956787109375,0.7564849853515625,-0.481964111328125
260475,0.3129730224609375,0.7546539306640625,-0.4541015625
