time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
135018,-0.3624114990234375,0.86126708984375,0.252197265625,-2.058204889297485,-0.4541949331760406,-0.6974642872810364,39.12435913085938,94.0142822265625,5.408401489257812
135019,-0.2783203125,0.739105224609375,0.28839111328125,-1.4286048412323,-0.5697503089904785,-0.8333787322044373,38.71846008300781,93.47433471679688,6.601531982421875
135020,-0.2019195556640625,0.4446563720703125,0.30322265625,-0.6463603973388672,-0.237639993429184,-1.094518661499023,38.30471801757812,92.54286193847656,8.035385131835938
135021,-0.2019195556640625,0.4446563720703125,0.30322265625,-0.6463603973388672,-0.237639993429184,-1.094518661499023,38.30471801757812,92.54286193847656,8.035385131835938
135022,-0.0845184326171875,0.3465728759765625,0.126312255859375,-0.4612618982791901,-0.180351659655571,-1.139020681381226,38.04994201660156,91.63459777832033,8.6497802734375
135023,-0.0845184326171875,0.3465728759765625,0.126312255859375,-0.4612618982791901,-0.180351659655571,-1.139020681381226,38.04994201660156,91.63459777832033,8.6497802734375
135024,0.0266876220703125,0.3856201171875,0.011199951171875,-0.5560006499290466,-0.6220595836639404,-0.819503903388977,37.68659973144531,90.83192443847656,8.96612548828125
135025,0.0266876220703125,0.3856201171875,0.011199951171875,-0.5560006499290466,-0.6220595836639404,-0.819503903388977,37.68659973144531,90.83192443847656,8.96612548828125
135026,0.02581787109375,0.37921142578125,-0.058197021484375,-0.6328666806221008,-0.7683696150779724,-0.5995444059371948,37.39741516113281,90.45065307617188,9.2078857421875
135027,-0.0098876953125,0.3556060791015625,-0.1578826904296875,-0.5882107615470886,-0.9568095803260804,-0.4813437163829803,37.16900634765625,90.1334228515625,9.374847412109377
135028,-0.0587158203125,0.330718994140625,-0.1917724609375,-0.4292690753936768,-1.12876033782959,-0.484990119934082,37.01615905761719,89.9344482421875,9.82122802734375
135029,-0.11676025390625,0.278839111328125,-0.144256591796875,-0.2773586511611938,-1.120718598365784,-0.5994994044303894,36.9647216796875,89.74531555175781,10.49929809570312
135030,-0.21929931640625,0.13031005859375,-0.1035003662109375,-0.0487829856574535,-0.6551360487937927,-0.7646899223327637,36.79437255859375,89.70004272460938,11.09716796875
135031,-0.21929931640625,0.13031005859375,-0.1035003662109375,-0.0487829856574535,-0.6551360487937927,-0.7646899223327637,36.79437255859375,89.70004272460938,11.09716796875
135032,-0.2576446533203125,0.091033935546875,-0.1164703369140625,0.0762412399053573,-0.3906825184822083,-0.7917836308479309,36.68769836425781,89.50703430175781,11.23638916015625
135033,-0.257476806640625,0.0382232666015625,-0.126556396484375,0.1958706974983215,-0.1427952349185944,-0.789155900478363,36.5556640625,89.40158081054688,11.49989318847656
135034,-0.160919189453125,-0.0105133056640625,-0.066986083984375,0.2642462849617004,0.5468177795410156,-0.5355915427207947,35.99032592773438,89.24822998046875,11.47209167480469
135035,-0.160919189453125,-0.0105133056640625,-0.066986083984375,0.2642462849617004,0.5468177795410156,-0.5355915427207947,35.99032592773438,89.24822998046875,11.47209167480469
135036,-0.0946197509765625,0.03729248046875,-0.0802764892578125,0.1259510070085526,0.8437506556510925,-0.3624586164951324,35.58695983886719,89.34971618652344,11.3555908203125
135037,-0.0527191162109375,0.1110992431640625,-0.1468658447265625,-0.0545154400169849,0.8623731136322021,-0.1290224343538284,35.02696228027344,89.43133544921875,11.2069091796875
135038,-0.054901123046875,0.2178192138671875,-0.25341796875,-0.1645649820566177,0.5781296491622925,0.1149175316095352,34.53257751464844,89.33418273925781,11.09388732910156
135039,-0.1198577880859375,0.3999176025390625,-0.4697418212890625,-0.0246424954384565,0.0244291760027408,0.2948116660118103,34.16804504394531,89.31851196289062,11.18641662597656
135040,-0.2214813232421875,0.676513671875,-0.7014617919921875,0.5518674254417419,-0.6457949876785278,0.3548811376094818,33.96492004394531,89.191650390625,11.44459533691406
135041,-0.30621337890625,1.027313232421875,-0.743499755859375,1.337175846099854,-0.958170473575592,0.401526927947998,33.86532592773438,89.11857604980469,11.74542236328125
135042,-0.88580322265625,1.91949462890625,-0.4841766357421875,1.238914012908936,0.9345996379852296,0.5856823921203613,33.885986328125,89.42481994628906,11.57450866699219
135043,-0.88580322265625,1.91949462890625,-0.4841766357421875,1.238914012908936,0.9345996379852296,0.5856823921203613,33.885986328125,89.42481994628906,11.57450866699219
135044,-1.105819702148438,2.366836547851562,-0.5938873291015625,0.6277600526809692,2.268595457077026,0.3381037414073944,34.08610534667969,89.61949157714844,11.1885986328125
135045,-1.08746337890625,2.576950073242188,-0.7285919189453125,0.4051232635974884,2.611717224121094,-0.0342636965215206,34.03887939453125,89.75627136230469,10.6119384765625
135046,-1.038848876953125,2.467926025390625,-0.5775299072265625,0.2602856457233429,2.410319328308105,-0.104430265724659,33.8416748046875,89.86416625976562,10.02217102050781
135047,-1.0550537109375,2.182418823242188,-0.36358642578125,0.1196694076061249,2.193423748016357,0.0426015220582485,33.33877563476562,89.98886108398438,9.248123168945312
135048,-1.133651733398438,1.803756713867188,-0.35797119140625,0.267380565404892,1.766368269920349,0.1890263855457306,32.84671020507812,90.24880981445312,8.658340454101562
135049,-1.163986206054688,1.477371215820312,-0.35516357421875,0.7503097057342529,1.290392398834229,0.0606681406497955,32.27223205566406,90.51113891601562,8.209915161132812
135050,-1.21759033203125,1.310592651367188,-0.283843994140625,1.360182642936707,1.168791651725769,-0.1826808601617813,31.75393676757812,90.87159729003906,7.5859375
135051,-1.354476928710938,1.305648803710938,-0.246795654296875,1.747723460197449,1.379817008972168,-0.2851907312870026,31.14222717285156,91.27146911621094,6.889114379882812
135052,-1.544662475585938,1.368453979492188,-0.3962249755859375,1.638486981391907,1.539527654647827,-0.3142892122268677,30.4974365234375,91.60411071777344,6.237838745117188
135053,-1.779617309570312,1.448410034179688,-0.5360260009765625,1.046205997467041,1.213603258132935,-0.117393471300602,29.86309814453125,92.0598602294922,5.248672485351562
135054,-2.107681274414062,1.98626708984375,0.0451812744140625,-0.5756081938743591,0.4235131740570068,0.4956715404987335,28.76377868652344,92.56475830078124,3.45550537109375
135055,-2.107681274414062,1.98626708984375,0.0451812744140625,-0.5756081938743591,0.4235131740570068,0.4956715404987335,28.76377868652344,92.56475830078124,3.45550537109375
135056,-2.201705932617188,2.260894775390625,0.3944549560546875,-0.8617209196090698,0.3998275697231293,0.505307674407959,28.70088195800781,92.65814208984376,3.123519897460938
135057,-1.730239868164062,1.849136352539062,0.377197265625,0.2115719020366669,0.9881853461265564,0.7036444544792175,29.26637268066406,92.58517456054688,3.25982666015625
135058,-1.730239868164062,1.849136352539062,0.377197265625,0.2115719020366669,0.9881853461265564,0.7036444544792175,29.26637268066406,92.58517456054688,3.25982666015625
135059,-1.251296997070312,1.510162353515625,0.068878173828125,0.8436729311943054,1.115151286125183,0.5443610548973083,29.64520263671875,92.59812927246094,3.318115234375
135060,-0.8944549560546875,1.298568725585938,-0.2063140869140625,1.016439318656921,0.7448874711990356,0.587439775466919,29.98429870605469,92.6112823486328,3.089385986328125
135061,-0.6459503173828125,1.247314453125,-0.2124481201171875,0.8203744888305664,0.3196855783462524,0.6730455160140991,30.24436950683594,92.66676330566406,2.629562377929688
135062,-0.426666259765625,1.24951171875,-0.1530609130859375,0.5389063358306885,0.0720885768532753,0.7417348623275757,30.63243103027344,92.72393798828124,2.026168823242188
135063,-0.2330322265625,1.301666259765625,-0.167572021484375,0.3635095059871674,-0.1208420023322105,0.8511449694633484,30.96221923828125,92.8762664794922,1.700820922851562
135064,-0.1254425048828125,1.404876708984375,-0.1655426025390625,0.3582817018032074,-0.1884348839521408,0.9802446365356444,31.39781188964844,92.98707580566406,1.611557006835938
135065,-0.1667633056640625,1.471572875976562,-0.08917236328125,0.4115931391716003,0.0556454174220562,0.9111113548278807,31.87481689453125,93.11778259277344,1.718368530273438
135066,-0.33331298828125,1.310104370117188,0.003326416015625,0.3049412667751312,0.4122402966022491,0.6137624979019165,32.42997741699219,93.33213806152344,1.654266357421875
135067,-0.5805511474609375,0.992156982421875,0.0298919677734375,0.1587861776351929,0.6846161484718323,0.5734667181968689,32.96139526367188,93.67295837402344,1.585281372070312
135068,-0.7111663818359375,0.797027587890625,-0.00921630859375,0.0409575514495372,0.7995480895042419,0.5818822979927063,33.37556457519531,93.7522430419922,1.435073852539062
135069,-0.730499267578125,0.630889892578125,0.0052947998046875,-0.0219329949468374,0.8596012592315674,0.5996365547180176,33.79049682617188,93.73953247070312,1.395965576171875
135070,-0.674957275390625,0.478057861328125,0.0869903564453125,-0.078864187002182,1.029823064804077,0.5768822431564331,34.14097595214844,93.815185546875,1.244552612304688
135071,-0.5974884033203125,0.3322296142578125,0.1759490966796875,-0.1517250835895538,1.276480555534363,0.5454121828079224,34.47074890136719,93.8695831298828,1.009002685546875
135072,-0.5197296142578125,0.2035064697265625,0.26220703125,-0.2123010754585266,1.555071115493774,0.5285152196884155,34.81100463867188,93.90902709960938,0.957275390625
135073,-0.480865478515625,0.1817626953125,0.56536865234375,-0.411958783864975,2.414199113845825,0.2827517986297607,35.26547241210938,93.95840454101562,0.6148834228515625
135074,-0.480865478515625,0.1817626953125,0.56536865234375,-0.411958783864975,2.414199113845825,0.2827517986297607,35.26547241210938,93.95840454101562,0.6148834228515625
135075,-0.480865478515625,0.1817626953125,0.56536865234375,-0.411958783864975,2.414199113845825,0.2827517986297607,35.26547241210938,93.95840454101562,0.6148834228515625
135076,-0.5372467041015625,0.2462615966796875,0.6872100830078125,-0.6989055871963501,2.744133949279785,0.1384036839008331,35.17057800292969,93.97752380371094,0.5451202392578125
135077,-0.560760498046875,0.294952392578125,0.7199859619140625,-1.123039364814758,2.919043064117432,0.0102853942662477,34.98916625976562,93.92889404296876,0.473175048828125
135078,-0.5802459716796875,0.3354644775390625,0.6623992919921875,-1.598170638084412,2.777621269226074,-0.0492256022989749,34.78746032714844,93.88095092773438,0.3409881591796875
135079,-0.60528564453125,0.3569183349609375,0.6107330322265625,-2.029325246810913,2.358423709869385,-0.0407037548720836,34.31224060058594,93.81510925292967,0.04486083984375
135080,-0.6083831787109375,0.3752288818359375,0.588409423828125,-2.336089134216309,1.84552264213562,-0.0031198931392282,33.58714294433594,93.6681671142578,0.060882568359375
135081,-0.60113525390625,0.4328155517578125,0.5895538330078125,-2.504314184188843,1.37995183467865,-0.0495228134095668,32.86514282226562,93.56541442871094,0.38409423828125
135082,-0.6055450439453125,0.4587860107421875,0.578704833984375,-2.554255962371826,1.055256247520447,-0.2099710702896118,32.19306945800781,93.3124542236328,0.988037109375
135083,-0.5879669189453125,0.4297637939453125,0.5034027099609375,-2.475420713424683,0.7595998644828796,-0.4501320123672485,31.36946105957031,93.17286682128906,1.496246337890625
135084,-0.5171051025390625,0.3787841796875,0.377471923828125,-2.233458995819092,0.3045274019241333,-0.672829806804657,30.72235107421875,92.87086486816406,2.338272094726562
135085,-0.4263153076171875,0.3434600830078125,0.26751708984375,-1.842175364494324,-0.265097439289093,-0.8450175523757935,30.15704345703125,92.50439453125,3.0927734375
135086,-0.3555145263671875,0.31744384765625,0.222412109375,-1.444964408874512,-0.7334529161453247,-1.00310492515564,29.68266296386719,92.00242614746094,3.971267700195312
135087,-0.3044891357421875,0.278228759765625,0.190521240234375,-1.157817482948303,-1.039228796958923,-1.134055972099304,29.3189697265625,91.45057678222656,4.724853515625
135088,-0.2545318603515625,0.244415283203125,0.137786865234375,-0.9761691689491272,-1.264010071754456,-1.220529913902283,29.11517333984375,90.96705627441406,5.396697998046875
135089,-0.206756591796875,0.212677001953125,0.0611419677734375,-0.8757573366165161,-1.47433876991272,-1.254903078079224,28.96652221679688,90.3161163330078,6.117050170898438
135090,-0.1680450439453125,0.171417236328125,-0.043731689453125,-0.8064634799957275,-1.723882555961609,-1.238341689109802,28.92610168457031,89.82119750976562,6.808944702148438
135091,-0.1680450439453125,0.171417236328125,-0.043731689453125,-0.8064634799957275,-1.723882555961609,-1.238341689109802,28.92610168457031,89.82119750976562,6.808944702148438
135092,0.03564453125,0.07769775390625,-0.5860748291015625,-0.1808097213506699,-2.680140495300293,-0.924555003643036,29.01260375976562,88.59988403320312,8.244552612304688
135093,0.1045074462890625,0.0325927734375,-0.4647216796875,0.3764159679412842,-2.8420250415802,-0.5757179260253906,29.27061462402344,88.08419799804688,9.00189208984375
135094,0.1241302490234375,-0.0020904541015625,-0.1803131103515625,0.6919739246368408,-2.226706743240356,-0.2249931693077087,29.60856628417969,87.5242919921875,9.80853271484375
135095,0.1820526123046875,-0.03448486328125,-0.063201904296875,0.6516419649124146,-1.212805151939392,0.1438389271497726,30.17071533203125,87.33586120605469,10.18511962890625
135096,0.21258544921875,-0.01678466796875,-0.1515045166015625,0.3874864876270294,-0.1645785570144653,0.5085092782974243,30.71487426757812,87.32878112792969,10.56394958496094
135097,0.206329345703125,0.057373046875,-0.385986328125,0.2068836688995361,0.3852496743202209,0.6804070472717285,31.05546569824219,87.40716552734375,10.87130737304688
135098,0.1941680908203125,0.13079833984375,-0.5141448974609375,-0.0107091031968593,0.3512243330478668,0.6612226963043213,31.3243408203125,87.46769714355469,10.99490356445312
135099,0.130035400390625,0.212921142578125,-0.38055419921875,-0.1964882910251617,0.0873428955674171,0.5107559561729431,31.39117431640625,87.73954772949219,11.07905578613281
135100,0.0553131103515625,0.293609619140625,-0.1180572509765625,-0.3232901692390442,0.081540934741497,0.3192160725593567,31.3956298828125,87.88592529296875,11.267822265625
135101,-0.0094146728515625,0.39593505859375,-0.055328369140625,-0.4188033938407898,0.2389760911464691,0.0778713598847389,31.51907348632812,88.15447998046875,11.49038696289062
135102,-0.0954437255859375,0.61749267578125,-0.3809051513671875,-0.039848081767559,-0.1267313063144684,-0.4328987002372742,31.63314819335938,88.075439453125,12.11940002441406
135103,-0.0954437255859375,0.61749267578125,-0.3809051513671875,-0.039848081767559,-0.1267313063144684,-0.4328987002372742,31.63314819335938,88.075439453125,12.11940002441406
135104,-0.0731048583984375,0.711669921875,-0.4500885009765625,0.5713505744934082,-0.4960488975048065,-0.4960798025131226,31.49012756347656,87.96290588378906,12.51791381835938
135105,-0.0812835693359375,0.8364715576171875,-0.43756103515625,1.349202990531921,-0.567021369934082,-0.3274739980697632,31.4486083984375,87.71478271484375,12.96565246582031
135106,-0.193206787109375,0.99017333984375,-0.476287841796875,2.099947452545166,-0.1444506496191025,-0.1721528619527817,31.27311706542969,87.64143371582031,13.11322021484375
135107,-0.3464202880859375,1.135162353515625,-0.5979461669921875,2.184539556503296,0.5379045009613037,0.0215159449726343,31.16603088378906,87.95388793945312,12.89750671386719
135108,-0.5356903076171875,1.32525634765625,-0.5783538818359375,1.27427065372467,1.390675783157349,0.2364085465669632,31.00018310546875,88.24620056152344,12.53309631347656
135109,-0.7719573974609375,1.710311889648438,-0.600189208984375,0.165803074836731,1.748405694961548,-0.0440750494599342,30.79478454589844,88.74822998046875,11.93930053710938
135110,-1.117172241210938,2.7166748046875,-0.9417572021484376,0.1397123634815216,0.2755546271800995,-2.354550838470459,30.13603210449219,89.32020568847656,10.40335083007812
135111,-1.117172241210938,2.7166748046875,-0.9417572021484376,0.1397123634815216,0.2755546271800995,-2.354550838470459,30.13603210449219,89.32020568847656,10.40335083007812
135112,-1.29315185546875,2.731124877929688,-0.4560699462890625,0.6307857036590576,0.3749613463878632,-2.905841588973999,29.50309753417969,89.30416870117188,10.07304382324219
135113,-2.080718994140625,2.271759033203125,-0.212432861328125,0.7221579551696777,2.11292839050293,-2.483168840408325,28.68312072753906,89.02362060546875,9.766586303710938
135114,-2.559341430664062,1.840682983398438,-1.029830932617188,0.5019035935401917,2.393750429153442,0.0421892665326595,25.90107727050781,88.42362976074219,8.63275146484375
135115,-2.559341430664062,1.840682983398438,-1.029830932617188,0.5019035935401917,2.393750429153442,0.0421892665326595,25.90107727050781,88.42362976074219,8.63275146484375
135116,-1.793701171875,1.996475219726562,-0.446380615234375,0.5441722273826599,0.7399891018867493,0.2100030332803726,24.51493835449219,88.51480102539062,7.4630126953125
135117,-1.5203857421875,2.013565063476562,-0.114898681640625,0.5265780687332153,0.5253287553787231,0.5321578979492188,23.54893493652344,88.54766845703125,6.354782104492188
135118,-1.52789306640625,2.162200927734375,-0.188323974609375,0.6884716153144836,0.8572049736976624,0.915126621723175,23.03424072265625,88.78944396972656,5.716171264648438
135119,-1.7752685546875,2.317794799804688,-0.1107330322265625,0.7369493842124939,1.024839520454407,1.183799862861633,22.76217651367188,88.98777770996094,5.096282958984375
135120,-1.954025268554688,2.452651977539062,0.07794189453125,0.6149563789367676,1.00213360786438,1.256980895996094,22.68588256835938,89.30776977539062,4.44659423828125
135121,-1.842880249023438,2.379440307617188,0.1682281494140625,0.549919068813324,1.033356070518494,1.139537334442139,22.92793273925781,89.65840148925781,3.816162109375
135122,-1.560684204101562,2.029296875,0.0746307373046875,0.5963084101676941,1.084697723388672,0.968109667301178,23.38056945800781,90.00535583496094,3.09661865234375
135123,-1.273529052734375,1.688095092773438,0.04779052734375,0.795744001865387,1.088329553604126,0.8044453263282776,23.80635070800781,90.28353881835938,2.4915771484375
135124,-0.96832275390625,1.38916015625,0.07879638671875,0.9601654410362244,1.048886775970459,0.7012428045272827,24.31137084960938,90.632568359375,1.925552368164062
135125,-0.7109375,1.163253784179688,0.123565673828125,1.03141987323761,0.9407185316085817,0.6920256018638611,25.32533264160156,91.02191162109376,0.795166015625
135126,-0.49267578125,1.017593383789062,0.1302490234375,1.030482769012451,0.7813720107078552,0.7083675265312195,25.73550415039062,91.35139465332033,0.093505859375
135127,-0.1409454345703125,0.8668212890625,0.10675048828125,1.000662207603455,0.4455881118774414,0.871641993522644,26.54212951660156,91.87460327148438,-1.042236328125
135128,-0.1409454345703125,0.8668212890625,0.10675048828125,1.000662207603455,0.4455881118774414,0.871641993522644,26.54212951660156,91.87460327148438,-1.042236328125
135129,-0.06195068359375,0.8838348388671875,0.1841583251953125,1.047608733177185,0.5204573273658752,0.9878197312355042,27.03657531738281,92.0810546875,-1.503860473632812
135130,-0.2648468017578125,0.72894287109375,0.0717926025390625,1.008057594299316,0.940173327922821,0.7123758792877197,27.8365478515625,92.54042053222656,-2.377944946289062
135131,-0.4910430908203125,0.5364837646484375,-0.030670166015625,0.7235561013221741,1.014557600021362,0.5384248495101929,28.228759765625,92.85354614257812,-2.9420166015625
135132,-0.4910430908203125,0.5364837646484375,-0.030670166015625,0.7235561013221741,1.014557600021362,0.5384248495101929,28.228759765625,92.85354614257812,-2.9420166015625
135133,-0.5942230224609375,0.373199462890625,-0.0724029541015625,0.3470964431762695,0.932996928691864,0.5510221123695374,28.494873046875,93.0384521484375,-3.529251098632812
135134,-0.550872802734375,0.05621337890625,0.083160400390625,-0.1880127787590027,0.8466178178787231,0.5950665473937988,28.94334411621094,93.35775756835938,-4.43865966796875
135135,-0.4759368896484375,-0.0310211181640625,0.1978302001953125,-0.2852932512760162,0.9550465941429138,0.5556283593177795,29.21380615234375,93.41497802734376,-4.343521118164062
135136,-0.4759368896484375,-0.0310211181640625,0.1978302001953125,-0.2852932512760162,0.9550465941429138,0.5556283593177795,29.21380615234375,93.41497802734376,-4.343521118164062
135137,-0.4167327880859375,-0.0751190185546875,0.2924041748046875,-0.3880284130573273,1.211551308631897,0.5037646293640137,29.34829711914062,93.54801940917967,-4.399169921875
135138,-0.3706512451171875,-0.0704498291015625,0.3327178955078125,-0.5710251331329346,1.516008973121643,0.4076396822929382,29.53018188476562,93.66120910644533,-4.849609375
135139,-0.3701324462890625,-0.0020599365234375,0.3357086181640625,-0.8569934964179993,1.708833813667297,0.2213867157697678,29.62638854980469,93.83796691894533,-5.06317138671875
135140,-0.4354705810546875,0.1298065185546875,0.372711181640625,-1.221538186073303,1.754483103752136,-0.0378714837133884,29.59262084960938,93.77215576171876,-5.06103515625
135141,-0.5485382080078125,0.3030548095703125,0.42413330078125,-1.608695507049561,1.641762614250183,-0.3046906590461731,29.52442932128906,93.73707580566406,-4.921981811523438
135142,-0.7241668701171875,0.641510009765625,0.572418212890625,-2.292964935302734,1.149051427841187,-0.6723994612693787,28.95108032226562,93.330810546875,-4.228164672851562
135143,-0.7241668701171875,0.641510009765625,0.572418212890625,-2.292964935302734,1.149051427841187,-0.6723994612693787,28.95108032226562,93.330810546875,-4.228164672851562
135144,-0.738861083984375,0.7670440673828125,0.50701904296875,-2.625257968902588,0.4304528534412384,-0.7908845543861389,27.7679443359375,92.55722045898438,-2.872802734375
135145,-0.738861083984375,0.7670440673828125,0.50701904296875,-2.625257968902588,0.4304528534412384,-0.7908845543861389,27.7679443359375,92.55722045898438,-2.872802734375
135146,-0.7148284912109375,0.73468017578125,0.426116943359375,-2.556416749954224,0.0417527742683887,-0.8225580453872681,27.05123901367188,92.33273315429688,-2.003341674804688
135147,-0.6922760009765625,0.680084228515625,0.290557861328125,-2.312827348709106,-0.3662272691726685,-0.9156339168548584,26.42051696777344,91.94578552246094,-1.226043701171875
135148,-0.6642608642578125,0.6282806396484375,0.1483306884765625,-1.89405083656311,-0.7577385902404785,-1.083159565925598,25.83535766601562,91.5360870361328,-0.1286773681640625
135149,-0.561004638671875,0.5602569580078125,0.1378021240234375,-1.446272969245911,-0.8559879064559937,-1.257398962974548,25.42460632324219,90.96099853515624,0.9382171630859376
135150,-0.245086669921875,0.4059600830078125,0.1503448486328125,-0.8992605209350586,-0.1761899441480637,-1.207744359970093,24.84628295898438,89.77142333984375,2.487777709960938
135151,-0.171295166015625,0.309783935546875,0.0591278076171875,-0.7423316240310669,0.0737847387790679,-1.072548747062683,24.68818664550781,89.09260559082031,3.023635864257812
135152,-0.171295166015625,0.309783935546875,0.0591278076171875,-0.7423316240310669,0.0737847387790679,-1.072548747062683,24.68818664550781,89.09260559082031,3.023635864257812
135153,-0.1456146240234375,0.2196807861328125,-0.053497314453125,-0.6083834171295166,0.1240697503089905,-0.9494054913520812,24.42263793945312,88.61276245117188,3.356124877929688
135154,-0.1323699951171875,0.1634979248046875,-0.1673736572265625,-0.4607335329055786,-0.0081854918971657,-0.8543575406074524,24.21661376953125,88.06631469726562,3.67095947265625
135155,-0.11773681640625,0.1178741455078125,-0.2522125244140625,-0.2791022062301636,-0.2525712549686432,-0.7852402329444885,23.93421936035156,87.50636291503906,3.877273559570312
135156,-0.106689453125,0.070526123046875,-0.28076171875,-0.0801571533083915,-0.4877475500106812,-0.7178207039833069,23.66024780273438,87.30978393554688,4.040084838867188
135157,-0.1128692626953125,0.029144287109375,-0.2696380615234375,0.1059964746236801,-0.5724805593490601,-0.6859906315803528,23.51708984375,86.94940185546875,4.269683837890625
135158,-0.09283447265625,-0.0109405517578125,-0.26837158203125,0.2356143891811371,-0.5552810430526733,-0.6631281971931458,23.41976928710938,86.54742431640625,4.4093017578125
135159,-0.048309326171875,-0.0301361083984375,-0.284210205078125,0.2660902738571167,-0.5700498819351196,-0.5960058569908142,23.23075866699219,86.52394104003906,4.559585571289062
135160,-0.009918212890625,-0.04156494140625,-0.31341552734375,0.0638801828026771,-0.7730109691619873,-0.4117089807987213,22.92713928222656,86.45851135253906,5.002029418945312
135161,-0.009918212890625,-0.04156494140625,-0.31341552734375,0.0638801828026771,-0.7730109691619873,-0.4117089807987213,22.92713928222656,86.45851135253906,5.002029418945312
135162,0.0074310302734375,-0.0271453857421875,-0.21527099609375,-0.2349845468997955,-0.8074477910995483,-0.3688909411430359,22.67073059082031,86.40066528320312,5.271041870117188
135163,0.024017333984375,-0.0113067626953125,-0.209442138671875,-0.363279402256012,-0.6467283964157104,-0.3682589828968048,22.699462890625,86.14521789550781,5.503662109375
135164,0.033843994140625,0.0215301513671875,-0.257904052734375,-0.3532885611057281,-0.4952869713306427,-0.3682635128498077,22.77449035644531,86.00663757324219,5.920654296875
135165,0.033843994140625,0.0215301513671875,-0.257904052734375,-0.3532885611057281,-0.4952869713306427,-0.3682635128498077,22.77449035644531,86.00663757324219,5.920654296875
135166,0.012298583984375,0.23675537109375,-0.358184814453125,-0.0768867880105972,-0.4949860274791718,-0.3703117370605469,22.5684814453125,85.68450927734375,6.685440063476562
135167,-0.03173828125,0.3726806640625,-0.3542022705078125,0.0307762883603572,-0.5620952844619751,-0.3775305151939392,22.41543579101562,85.67640686035156,7.00927734375
135168,-0.03173828125,0.3726806640625,-0.3542022705078125,0.0307762883603572,-0.5620952844619751,-0.3775305151939392,22.41543579101562,85.67640686035156,7.00927734375
135169,-0.0499725341796875,0.467376708984375,-0.364715576171875,0.0986546725034713,-0.629869282245636,-0.3606474101543427,22.38265991210938,85.47465515136719,7.288360595703125
