time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
250083,0.0384674072265625,0.799591064453125,0.16302490234375,0.1353977769613266,-0.3178820908069611,0.4500795602798462,65.10165405273438,99.05291748046876,-7.689895629882812
250084,0.097412109375,0.7677001953125,0.173583984375,0.1353977769613266,-0.3178820908069611,0.4500795602798462,65.41419982910156,98.9782257080078,-8.021408081054688
250085,0.1409454345703125,0.7288818359375,0.1591339111328125,-0.0062419171445071,-0.4806350469589233,0.4455748200416565,65.58937072753906,98.76361083984376,-8.064804077148438
250086,0.1409454345703125,0.7288818359375,0.1591339111328125,-0.0062419171445071,-0.4806350469589233,0.4455748200416565,65.58937072753906,98.76361083984376,-8.064804077148438
250087,0.10089111328125,0.7702178955078125,0.1046142578125,0.0518032759428024,-0.4373616278171539,0.4243099987506866,66.103515625,98.6485595703125,-8.251327514648438
250088,0.0268096923828125,0.780364990234375,0.035400390625,0.1643673777580261,-0.2839717864990234,0.3544387817382812,66.35626220703125,98.36505126953124,-8.160690307617188
250089,-0.0174560546875,0.76776123046875,0.014007568359375,0.2685108184814453,-0.1052949950098991,0.2764299809932709,66.64817810058594,98.19491577148438,-8.130172729492188
250090,-0.0174560546875,0.76776123046875,0.014007568359375,0.2685108184814453,-0.1052949950098991,0.2764299809932709,66.64817810058594,98.19491577148438,-8.130172729492188
250091,-0.0756378173828125,0.7079010009765625,-0.0055999755859375,0.2944561243057251,0.3269232511520386,0.1162544339895248,66.93670654296875,98.0571746826172,-8.416656494140625
250092,-0.085113525390625,0.6743011474609375,-0.0838470458984375,0.2464113682508469,0.4680566787719727,0.0807182788848877,66.98870849609375,98.07098388671876,-8.573944091796875
250093,-0.0696563720703125,0.674468994140625,-0.1614532470703125,0.2223877906799316,0.5368815660476685,0.0740587785840034,67.06953430175781,98.11412048339844,-8.571456909179688
250094,0.0269775390625,0.7493743896484375,-0.2863006591796875,0.1834390610456467,0.630085825920105,0.0714528784155845,67.10433959960938,98.04258728027344,-8.707748413085938
250095,0.0269775390625,0.7493743896484375,-0.2863006591796875,0.1834390610456467,0.630085825920105,0.0714528784155845,67.10433959960938,98.04258728027344,-8.707748413085938
250096,0.0653228759765625,0.7971649169921875,-0.3189849853515625,0.1200478449463844,0.592436671257019,0.0763592198491096,66.99989318847656,98.10458374023438,-8.749557495117188
250097,0.095611572265625,0.8732452392578125,-0.2909088134765625,0.0210946332663297,0.5353768467903137,0.0597525462508201,66.96444702148438,97.90510559082033,-8.684844970703125
250098,0.095611572265625,0.8732452392578125,-0.2909088134765625,0.0210946332663297,0.5353768467903137,0.0597525462508201,66.96444702148438,97.90510559082033,-8.684844970703125
250099,0.1473541259765625,0.991790771484375,-0.149383544921875,-0.1303327083587646,0.442180335521698,-0.0584720969200134,66.93049621582031,97.93064880371094,-8.452438354492188
250100,0.120269775390625,1.009323120117188,-0.0633544921875,-0.1617084741592407,0.422076404094696,-0.1411315649747849,66.83949279785156,97.92147827148438,-8.354263305664062
250101,0.0631561279296875,1.015670776367188,0.006561279296875,-0.1876718997955322,0.3843649923801422,-0.2289639413356781,66.7952880859375,97.99346923828124,-8.202072143554688
250102,0.0631561279296875,1.015670776367188,0.006561279296875,-0.1876718997955322,0.3843649923801422,-0.2289639413356781,66.7952880859375,97.99346923828124,-8.202072143554688
250103,-0.049468994140625,0.97650146484375,0.1069793701171875,-0.2804540395736694,0.273608386516571,-0.3749640285968781,66.51576232910156,98.2512664794922,-8.049835205078125
250104,-0.080810546875,0.9390716552734376,0.1463775634765625,-0.3422574698925018,0.2166377604007721,-0.4166510105133057,66.36080932617188,98.25257873535156,-7.846893310546875
250105,-0.1077728271484375,0.899871826171875,0.1664276123046875,-0.4066937267780304,0.1716599017381668,-0.4574037790298462,66.25044250488281,98.26426696777344,-7.583358764648438
250106,-0.1213531494140625,0.8577117919921875,0.1673583984375,-0.4664113819599152,0.1073765233159065,-0.4930160939693451,66.02578735351562,98.31907653808594,-7.359283447265625
250107,-0.1213531494140625,0.8577117919921875,0.1673583984375,-0.4664113819599152,0.1073765233159065,-0.4930160939693451,66.02578735351562,98.31907653808594,-7.359283447265625
250108,-0.142822265625,0.825592041015625,0.1752777099609375,-0.5663635730743408,0.1091768220067024,-0.5692093968391418,65.52241516113281,98.4746551513672,-6.873565673828125
250109,-0.173065185546875,0.8299407958984375,0.1794281005859375,-0.6212300062179565,0.1696518808603287,-0.6017098426818848,65.2681884765625,98.62657165527344,-6.609390258789062
250110,-0.20458984375,0.843536376953125,0.1618194580078125,-0.7705462574958801,0.1853986233472824,-0.6410598754882812,64.96669006347656,98.67295837402344,-6.296371459960938
250111,-0.2328338623046875,0.8657073974609375,0.13427734375,-0.85005784034729,0.088539719581604,-0.6308528184890747,64.63226318359375,98.77433776855467,-5.8367919921875
250112,-0.2471466064453125,0.9047088623046876,0.103057861328125,-0.9133510589599608,-0.0454670824110508,-0.6187196969985962,64.38414001464844,98.9118194580078,-5.46038818359375
250113,-0.2421875,0.95025634765625,0.070159912109375,-0.9133510589599608,-0.0454670824110508,-0.6187196969985962,64.01139831542969,98.92868041992188,-4.946731567382812
250114,-0.210723876953125,0.99072265625,0.034759521484375,-0.9769678711891174,-0.2390032559633255,-0.503973126411438,63.68196105957031,98.9568328857422,-4.443222045898438
250115,-0.142974853515625,1.037567138671875,-0.0162353515625,-0.9769678711891174,-0.2390032559633255,-0.503973126411438,63.3314208984375,99.13575744628906,-4.225860595703125
250116,-0.0807342529296875,1.080780029296875,-0.080841064453125,-0.9764943718910216,-0.2327352464199066,-0.3512536287307739,63.01075744628906,99.1100616455078,-3.768447875976562
250117,-0.033355712890625,1.118804931640625,-0.151092529296875,-0.9764943718910216,-0.2327352464199066,-0.3512536287307739,62.69586181640625,99.25627136230467,-3.371719360351562
250118,-0.033355712890625,1.118804931640625,-0.151092529296875,-0.9764943718910216,-0.2327352464199066,-0.3512536287307739,62.69586181640625,99.25627136230467,-3.371719360351562
250119,-0.0374298095703125,1.249664306640625,-0.20574951171875,-0.8952386379241943,0.1040957793593407,-0.1415230482816696,62.45262145996094,99.23406982421876,-3.040145874023438
250120,-0.0443878173828125,1.429031372070312,-0.35333251953125,-0.8555319905281067,0.0901069864630699,-0.0923022329807281,61.94184875488281,99.06997680664062,-2.16156005859375
250121,-0.0072479248046875,1.317276000976562,-0.3496551513671875,-0.8229827880859375,-0.0520320422947406,-0.062021292746067,61.77093505859375,99.06651306152344,-1.64825439453125
250122,-0.0072479248046875,1.317276000976562,-0.3496551513671875,-0.8229827880859375,-0.0520320422947406,-0.062021292746067,61.77093505859375,99.06651306152344,-1.64825439453125
250123,0.0232696533203125,1.14886474609375,-0.3449859619140625,-0.740899384021759,-0.224150538444519,-0.0505827516317367,61.68136596679688,99.0501708984375,-1.22320556640625
250124,0.061126708984375,0.939605712890625,-0.3646392822265625,-0.3329302966594696,-0.4540007710456848,0.0588710382580757,61.59510803222656,98.80726623535156,-0.4707489013671875
250125,0.1052398681640625,0.97357177734375,-0.4019775390625,-0.0355063304305076,-0.3380140066146851,0.1317561715841293,61.63331604003906,98.7233428955078,-0.097137451171875
250126,0.1052398681640625,0.97357177734375,-0.4019775390625,-0.0355063304305076,-0.3380140066146851,0.1317561715841293,61.63331604003906,98.7233428955078,-0.097137451171875
250127,0.155914306640625,1.004852294921875,-0.508056640625,0.2415156811475754,-0.2216522395610809,0.2183989137411118,61.75212097167969,98.69866943359376,-0.0458831787109375
250128,0.2155303955078125,1.10089111328125,-0.5911407470703125,0.4445031583309174,-0.1692057996988297,0.2928662300109863,62.14840698242188,98.45556640625,-0.2258758544921875
250129,0.2304840087890625,1.167251586914062,-0.5599212646484375,0.4195884764194489,-0.1186171919107437,0.2841371893882751,62.26165771484375,98.37400817871094,-0.3382720947265625
250130,0.25537109375,1.20025634765625,-0.4996490478515625,0.3825860023498535,-0.066804863512516,0.257700502872467,62.44778442382812,98.46304321289062,-0.5101318359375
250131,0.2777557373046875,1.210250854492188,-0.417083740234375,0.3675290048122406,-0.041508562862873,0.2752819061279297,62.60978698730469,98.41934204101562,-0.800140380859375
250132,0.2979278564453125,1.233123779296875,-0.3160858154296875,0.4027282893657684,-0.0271043218672275,0.3216115832328796,62.70851135253906,98.42008972167967,-0.94879150390625
250133,0.321502685546875,1.243881225585938,-0.2205810546875,0.4549150466918945,-0.0918798595666885,0.357115238904953,62.98930358886719,98.3267059326172,-1.213882446289062
250134,0.321502685546875,1.243881225585938,-0.2205810546875,0.4549150466918945,-0.0918798595666885,0.357115238904953,62.98930358886719,98.3267059326172,-1.213882446289062
250135,0.3348388671875,1.258087158203125,-0.120330810546875,0.5140132308006287,-0.252060204744339,0.3860582113265991,63.20408630371094,98.3180694580078,-1.50665283203125
250136,0.271026611328125,1.310653686523438,0.13153076171875,0.4665874242782593,-0.6786131262779236,0.4233387410640717,63.64361572265625,98.26048278808594,-2.030975341796875
250137,0.2396087646484375,1.350921630859375,0.2875823974609375,0.4096295833587646,-0.732371985912323,0.4274634420871735,63.92256164550781,98.17710876464844,-2.329925537109375
250138,0.2396087646484375,1.350921630859375,0.2875823974609375,0.4096295833587646,-0.732371985912323,0.4274634420871735,63.92256164550781,98.17710876464844,-2.329925537109375
250139,0.1404876708984375,1.463043212890625,0.444793701171875,0.4655908644199371,-0.2983187735080719,0.2492140829563141,64.75167846679688,98.049560546875,-3.077590942382812
250140,0.0417938232421875,1.5118408203125,0.456207275390625,0.4655908644199371,-0.2983187735080719,0.2492140829563141,65.06941223144531,98.05116271972656,-3.371719360351562
250141,-0.06591796875,1.457626342773438,0.411041259765625,0.5736038684844971,-0.1396095603704453,0.0644397065043449,65.44154357910156,98.0882568359375,-3.51727294921875
250142,-0.06591796875,1.457626342773438,0.411041259765625,0.5736038684844971,-0.1396095603704453,0.0644397065043449,65.44154357910156,98.0882568359375,-3.51727294921875
250143,-0.193084716796875,1.188949584960938,0.2436676025390625,0.781324565410614,-0.2775967121124268,-0.1973338425159454,66.00910949707031,98.05134582519533,-3.938308715820312
250144,-0.191802978515625,1.000030517578125,0.152679443359375,0.8275269865989685,-0.476926863193512,-0.2796532213687897,66.17697143554688,98.02542114257812,-4.263137817382812
250145,-0.1876068115234375,0.8031158447265625,0.006500244140625,0.8134369850158691,-0.8174597024917603,-0.2968918681144714,66.20919799804688,97.96989440917967,-4.681488037109375
250146,-0.1876068115234375,0.8031158447265625,0.006500244140625,0.8134369850158691,-0.8174597024917603,-0.2968918681144714,66.20919799804688,97.96989440917967,-4.681488037109375
250147,-0.1941375732421875,0.6826324462890625,-0.0327301025390625,0.7812516093254089,-1.144145131111145,-0.1808968186378479,66.29678344726562,97.99124145507812,-5.03863525390625
250148,-0.1969451904296875,0.6396942138671875,0.1070404052734375,0.8118481636047363,-0.8597978353500366,-0.0739093795418739,66.42420959472656,98.2294464111328,-5.995498657226562
250149,-0.1657867431640625,0.637054443359375,0.0096435546875,0.8153315782546997,-0.6723429560661316,0.0164045393466949,66.44499206542969,98.23445129394533,-6.504501342773438
250150,-0.1314239501953125,0.66119384765625,-0.111236572265625,0.7993872165679932,-0.9374598860740662,-0.0044773062691092,66.40869140625,98.36343383789062,-6.936737060546875
250151,-0.136383056640625,0.650177001953125,-0.1196441650390625,0.7993872165679932,-0.9374598860740662,-0.0044773062691092,66.47142028808594,98.5140380859375,-7.451416015625
250152,-0.144744873046875,0.601776123046875,-0.0391845703125,0.812101423740387,-0.9348846077919006,-0.0112356105819344,66.55690002441406,98.54893493652344,-7.8682861328125
250153,-0.11956787109375,0.5646209716796875,0.0036163330078125,0.8103378415107727,-0.7702063918113708,0.0263748820871114,66.49899291992188,98.50205993652344,-8.334442138671875
250154,-0.11956787109375,0.5646209716796875,0.0036163330078125,0.8103378415107727,-0.7702063918113708,0.0263748820871114,66.49899291992188,98.50205993652344,-8.334442138671875
250155,-0.0278472900390625,0.582183837890625,-0.0120391845703125,0.7429524064064026,-0.6868353486061096,0.1076566874980927,66.57160949707031,98.5548095703125,-8.922637939453125
250156,0.1426544189453125,0.693695068359375,0.1258392333984375,0.4012544751167297,-0.6277893781661987,0.23005211353302,66.71235656738281,98.39169311523438,-9.88287353515625
250157,0.196685791015625,0.6984100341796875,0.204925537109375,0.2058088183403015,-0.5318598747253418,0.3086603581905365,66.77116394042969,98.37435913085938,-10.22482299804688
250158,0.196685791015625,0.6984100341796875,0.204925537109375,0.2058088183403015,-0.5318598747253418,0.3086603581905365,66.77116394042969,98.37435913085938,-10.22482299804688
250159,0.2721405029296875,0.750335693359375,0.2884674072265625,-0.1041104197502136,-0.3459259867668152,0.494442492723465,67.05583190917969,98.45867919921876,-10.72773742675781
250160,0.242095947265625,0.864898681640625,0.2872161865234375,-0.2295077592134476,-0.256353497505188,0.5277708768844604,67.20726013183594,98.33636474609376,-10.8963623046875
250161,0.1553192138671875,0.9783172607421876,0.26007080078125,-0.3428569436073303,-0.2082919478416443,0.473145455121994,67.4091796875,98.2246551513672,-10.91067504882812
250162,0.055938720703125,0.9536895751953124,0.196197509765625,-0.3278740048408508,-0.0542155690491199,0.2666378021240234,67.76988220214844,98.27725219726562,-10.89129638671875
250163,0.055938720703125,0.9536895751953124,0.196197509765625,-0.3278740048408508,-0.0542155690491199,0.2666378021240234,67.76988220214844,98.27725219726562,-10.89129638671875
250164,0.06048583984375,0.9413909912109376,0.2207794189453125,-0.3278740048408508,-0.0542155690491199,0.2666378021240234,67.9718017578125,98.18280029296876,-10.78840637207031
250165,0.0703887939453125,0.9379425048828124,0.2633209228515625,-0.3475750088691711,0.0092510227113962,0.19753597676754,68.1121826171875,98.1004638671875,-10.66244506835938
250166,0.0703887939453125,0.9379425048828124,0.2633209228515625,-0.3475750088691711,0.0092510227113962,0.19753597676754,68.1121826171875,98.1004638671875,-10.66244506835938
250167,0.0761871337890625,0.9331817626953124,0.2988128662109375,-0.5905227065086365,0.044348556548357,-0.0034519892651587,68.15057373046875,98.07884216308594,-10.50445556640625
